step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22467827796936035,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4823014736175537,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37469983100891113,0.506195604801178,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9188849925994873,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0811150074005127,-0.0,-1.0,0.0,0.0,-1.0334118829826777,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7514622211456299,1,-0.009092603003111566,1.522224058775e-05,-0.0811150074005127,-0.0,-1.0,0.0,0.0,-1.0334118829826777,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26775217056274414,0.9158656597137451,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5980454683303833,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9067028760910034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09329712390899658,-0.0,-1.0,0.0,0.0,-1.0370665179352228,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29309892654418945,0.14362943172454834,1,-0.009092603003111566,1.522224058775e-05,-0.09329712390899658,-0.0,-1.0,0.0,0.0,-1.0370665179352228,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7301293015480042,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9343694448471069,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46680641174316406,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24843502044677734,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.672490119934082,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7641590237617493,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.00424562,0.000114247,0.00849551,0.33345,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.004227432653240698,7.078509945000001e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0042203541432957,
50,-0.0208129,-0.000614755,0.00895422,0.333456,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02071888523910912,3.4700931912e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0206841843071972,
51,-0.140997,-0.0218077,0.00906866,0.333446,3598.45,-0.000244141,0.0,-0.9784712791442871,1.0,0.0,1,-0.14035188403726317,0.00023507442831000004,-0.02152872085571289,-0.0,-1.0,0.0,0.0,-1.146575425865667,
52,0.0822551,-0.0177719,0.00928563,0.333433,3598.45,0.0,0.0,-0.23135906457901,1.0,0.6646313071250916,1,0.08186966416373156,-0.0001371328237915,-0.7471122145652771,-0.0,-1.0,0.0,0.0,-1.142401133029643,
53,0.749309,-0.0581088,0.00929945,0.333401,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.7457925696252344,-0.001249101849545,-0.76864093542099,-0.0,-1.0,0.0,0.0,-0.4860488128506075,
54,1.03627,-0.104871,0.00988167,0.333303,3598.46,0.0078125,0.0,-1.0,0.9905498027801514,0.20557880401611328,1,1.0310994501156334,-0.0017269594990500002,-0.0,-0.0,-1.0,0.0,0.0,0.029372490616583313,
55,1.77981,-0.161885,0.0105903,0.333137,3598.46,0.015625,0.0,-0.34125852584838867,1.0,0.0,1,1.7702860093648654,-0.00296460281985,-0.6587414741516113,-0.0,-1.0,0.0,0.0,0.569698964299532,
56,2.60914,-0.13449,0.0112545,0.332962,3598.48,0.0283203,0.0,-0.1553395390510559,1.0,0.0,1,2.5942927868746746,-0.0043437223634,-0.18591898679733276,-0.0,-1.0,0.0,0.0,1.5341733684720746,
57,2.71722,-0.0491548,0.0114915,0.332861,3598.49,0.0432129,0.0,0.030548930168151855,1.0,0.4048965573310852,1,2.7014284681109224,-0.004522282832100001,-0.18588846921920776,-0.0,-1.0,0.0,0.0,1.6411396445130602,
58,3.28746,-0.125537,0.0117976,0.332769,3598.51,0.0598145,0.0,-1.0,1.0,0.0,1,3.2678396035708257,-0.005469823883699999,-1.0305489301681519,-0.0,-1.0,0.0,0.0,1.95320510063668,
59,4.05488,-0.317176,0.0130073,0.33252,3598.53,0.0805664,0.0,-1.0,1.0,0.0,1,4.028166205874127,-0.006741643487999999,-0.0,-0.0,-1.0,0.0,0.0,3.0214245623861276,
60,4.94289,-0.272419,0.0145628,0.332136,3598.56,0.108154,0.0,-0.16538041830062866,1.0,0.0,1,4.906375990087905,-0.0082085585652,-0.8346195816993713,-0.0,-1.0,0.0,0.0,3.647781557012893,
61,5.70634,-0.412572,0.0161368,0.331765,3598.59,0.137939,0.0,-1.0,1.0,0.0,1,5.6595580256404165,-0.009465819450499999,-0.8346195816993713,-0.0,-1.0,0.0,0.0,4.399706331680105,
62,6.41261,-0.749658,0.0193154,0.331128,3598.62,0.171631,0.0,-1.0,1.0,0.0,1,6.349486601177759,-0.0106169736204,-0.0,-0.0,-1.0,0.0,0.0,5.338869627557359,
63,7.1573,-0.907442,0.0233342,0.3302,3598.66,0.209473,0.0,-0.8975864052772522,1.0,0.0,1,7.071854210386004,-0.011816702299999999,-0.1024135947227478,-0.0,-1.0,0.0,0.0,6.0293134296691795,
64,7.98594,-0.792568,0.026982,0.329218,3598.7,0.251709,0.0,-0.538528561592102,1.0,0.0,1,7.875307936845224,-0.013145575974600003,-0.35905784368515015,-0.0,-1.0,0.0,0.0,6.754445007765079,
65,8.72937,-0.960068,0.0307957,0.328211,3598.75,0.298096,0.0,-1.0,1.0,0.0,1,8.590838683266803,-0.01432537628535,-0.46147143840789795,-0.0,-1.0,0.0,0.0,7.438071875459082,
66,9.42452,-1.27218,0.0367023,0.32687,3598.8,0.348633,0.0,-1.0,1.0,0.0,1,9.245261067440051,-0.015402964262,-0.0,-0.0,-1.0,0.0,0.0,8.229858103178051,
67,10.251,-1.17179,0.0421569,0.325348,3598.85,0.403076,0.0,1.0,1.0,0.0,1,10.025881093744232,-0.016675711739999998,-2.0,-0.0,-1.0,0.0,0.0,8.409205382004233,
68,10.5555,-0.849206,0.0457122,0.32399,3598.91,0.461182,0.0,0.02454233169555664,1.0,0.25162994861602783,1,10.30329995613852,-0.017099382225,-0.9754576683044434,-0.0,-1.0,0.0,0.0,8.993563273422188,
69,11.1213,-0.670709,0.0482156,0.322856,3598.97,0.520752,0.0,-0.3646695911884308,1.0,0.0,1,10.840369208971126,-0.017952892164,-0.3892119228839874,-0.0,-1.0,0.0,0.0,9.705652739941929,
70,11.8904,-0.36673,0.0497109,0.321844,3599.03,0.584717,0.0,0.29641836881637573,1.0,0.0,1,11.580291868618325,-0.019134269488,-0.6610879600048065,-0.0,-1.0,0.0,0.0,10.362831211128883,
71,12.6467,0.10023,0.0483834,0.32117,3599.1,0.653076,0.0,0.2997077703475952,1.0,0.0,1,12.326074400687936,-0.020308703195,-0.0032894015312194824,-0.0,-1.0,0.0,0.0,11.304778877033572,
72,13.2356,0.085717,0.0469553,0.320726,3599.18,0.732422,0.0,-0.3514214754104614,0.6760063171386719,0.0,1,12.910385143855088,-0.021225005228000002,-0.6511292457580566,-0.0,-1.0,0.0,0.0,11.69382136489967,
73,13.9235,0.231337,0.0463526,0.320229,3599.26,0.807861,0.0,1.0,1.0,0.0,1,13.585965245548548,-0.0222935424075,-1.3514214754104614,-0.0,-1.0,0.0,0.0,12.15824526051791,
74,14.6342,0.691302,0.0426714,0.32007,3599.33,0.887451,0.0,0.6951777935028076,1.0,0.0,1,14.30874253647984,-0.02341984197,-0.3048222064971924,-0.0,-1.0,0.0,0.0,13.193876032560683,
75,15.3661,0.780583,0.037924,0.320262,3599.42,0.970947,0.0,-0.253945916891098,1.0,0.0,1,15.063749183114076,-0.024605889590999998,-0.9491237103939056,-0.0,-1.0,0.0,0.0,13.754406180404905,
76,16.051,0.992117,0.0339047,0.320514,3599.51,1.05859,0.0,0.8765616416931152,1.0,0.0,1,15.769725299975358,-0.02572285107,-1.1305075585842133,-0.0,-1.0,0.0,0.0,14.404850181330094,
77,16.8105,0.949913,0.0288865,0.320999,3599.6,1.15015,0.0,-0.1136803925037384,1.0,0.0,1,16.56072240673388,-0.026980768447499998,-0.9902420341968536,-0.0,-1.0,0.0,0.0,15.236669028027322,
78,17.5912,0.972009,0.0247967,0.321433,3599.69,1.24609,0.0,0.39699608087539673,1.0,0.0,1,17.367712566590715,-0.028271960948000004,-0.5106764733791351,-0.0,-1.0,0.0,0.0,16.186237663628972,
79,18.3665,0.672039,0.0214717,0.321835,3599.79,1.34619,0.0,-0.8504390716552734,1.0,0.0,1,18.16510153482286,-0.029554912637499996,-1.2474351525306702,-0.0,-1.0,0.0,0.0,16.76131607642616,
80,19.0674,0.0972935,0.0214965,0.321805,3599.9,1.45044,0.0,-0.2701708674430847,1.0,0.0,1,18.85806925298179,-0.030679923285000004,-0.5802682042121887,-0.0,-1.0,0.0,0.0,17.653308868433133,
81,19.6897,-0.519849,0.0246565,0.321174,3600.01,1.55835,0.0,-1.0,1.0,0.0,1,19.44100024617179,-0.031619098539,-0.7298291325569153,-0.0,-1.0,0.0,0.0,18.190432407865714,
82,19.8551,-0.921811,0.0293242,0.319932,3600.12,1.66821,0.0,-0.05806398391723633,0.3233070373535156,0.0,1,19.555488083952667,-0.031761409266,-0.9419360160827637,-0.0,-1.0,0.0,0.0,18.24114586986184,
83,19.9401,-0.769092,0.0322496,0.318605,3600.23,1.77856,0.0,-0.23714086413383484,0.10565900802612305,0.0,1,19.608257287240434,-0.03176507780250001,-0.1790768802165985,-0.0,-1.0,0.0,0.0,18.522769145372955,
84,20.4893,-0.350983,0.0336377,0.317452,3600.34,1.89063,0.0,0.5657559037208557,0.7710773944854736,0.0,1,20.133167843889193,-0.032521846318,-0.8028967678546906,-0.0,-1.0,0.0,0.0,18.859776967214785,
85,20.6233,0.373557,0.0316569,0.316849,3600.45,2.00513,0.0,1.0,1.0,0.0,2,20.28658659453752,-0.0326723599085,-0.4342440962791443,-0.0,-1.0,0.0,0.0,19.123641005745277,
86,20.4757,1.13172,0.0265004,0.317019,3600.57,2.11938,0.0,1.0,1.0,0.0,2,20.197235307487418,-0.0324559296915,-0.0,-0.0,-1.0,0.0,0.0,19.164779377795917,
87,20.4201,1.52703,0.0189182,0.31791,3600.68,2.23291,0.0,0.49038466811180115,1.0,0.0,2,20.223301703105378,-0.03245876995500001,-0.5096153318881989,-0.0,-1.0,0.0,0.0,19.03795833358392,
88,21.0253,1.09062,0.0138032,0.318823,3600.8,2.34814,0.0,-0.5184633135795593,1.0,0.0,2,20.87819347149753,-0.033516746109500006,-1.0088479816913605,-0.0,-1.0,0.0,0.0,19.542022330880624,
89,21.6463,0.400033,0.0127274,0.319239,3600.91,2.46704,0.0,-0.20174595713615417,1.0,0.0,2,21.506799976817536,-0.0345517158285,-0.31671735644340515,-0.0,-1.0,0.0,0.0,20.377233054056017,
90,22.2001,-0.3058,0.0150797,0.318968,3601.04,2.58887,0.0,-1.0,1.0,0.0,2,22.030196845629693,-0.035405607484,-0.7982540428638458,-0.0,-1.0,0.0,0.0,20.75531502528654,
91,22.6943,-0.847871,0.0198747,0.318031,3601.16,2.71362,0.0,-0.3895004391670227,1.0,0.0,2,22.464311625855252,-0.036087454616499995,-0.6104995608329773,-0.0,-1.0,0.0,0.0,21.24507430298886,
92,23.2825,-1.11827,0.0254647,0.316615,3601.29,2.84155,0.0,-0.3987843692302704,1.0,0.0,2,22.97854272632026,-0.0368579436875,-0.00928393006324768,-0.0,-1.0,0.0,0.0,21.938899603613784,
93,23.9726,-0.864168,0.030018,0.315051,3601.42,2.97266,0.0,0.6265009641647339,1.0,0.0,2,23.60204947156969,-0.037762958013,-1.0252853333950043,-0.0,-1.0,0.0,0.0,22.256700913538186,
94,24.6283,-0.283678,0.0308534,0.313846,3601.55,3.10767,0.0,0.3198707401752472,1.0,0.0,2,24.23670557283938,-0.038647467209,-0.3066302239894867,-0.0,-1.0,0.0,0.0,23.106069038433535,
95,25.1163,0.366577,0.0284545,0.313221,3601.69,3.24609,0.0,1.0,1.0,0.0,2,24.748845211128085,-0.0393347630115,-0.6801292598247528,-0.0,-1.0,0.0,0.0,23.50547167016916,
96,25.4933,0.870968,0.0237252,0.313229,3601.83,3.38672,0.0,0.008067071437835693,0.7012917995452881,0.0,2,25.18373698660508,-0.0399262043285,-0.9919329285621643,-0.0,-1.0,0.0,0.0,23.846230903707934,
97,26.1801,0.506199,0.0203711,0.313401,3601.99,3.54468,0.0,-0.38473448157310486,1.0,0.0,2,25.908027781593475,-0.0410243476005,-0.39280155301094055,-0.0,-1.0,0.0,0.0,24.749162968089692,
98,26.7289,0.454137,0.0194618,0.313269,3602.14,3.69214,0.0,1.0,1.0,0.006616830825805664,2,26.46375838427404,-0.0418666788705,-1.3847344815731049,-0.0,-1.0,0.0,0.0,25.006471360931606,
99,27.3236,0.52682,0.0168177,0.313293,3602.29,3.84229,0.0,0.14155231416225433,1.0,0.0,2,27.089986832100642,-0.042801463074,-0.8584476858377457,-0.0,-1.0,0.0,0.0,25.78965106327532,
100,27.9824,0.153914,0.0158235,0.313218,3602.44,3.99609,0.0,-0.3590211570262909,1.0,0.0,2,27.757516397729052,-0.043822956816,-0.5005734711885452,-0.0,-1.0,0.0,0.0,26.56352139955649,
101,28.4953,-0.428587,0.0184957,0.312624,3602.6,4.15332,0.0,-0.3236432373523712,1.0,0.0,2,28.226920911555265,-0.04454157333600001,-0.03537791967391968,-0.0,-1.0,0.0,0.0,27.17176596231709,
102,29.0971,-0.439078,0.0220048,0.3116,3602.76,4.31323,0.0,0.8011206388473511,1.0,0.0,2,28.769943615126017,-0.04533328180000001,-1.1247638761997223,-0.0,-1.0,0.0,0.0,27.3871811704661,
103,29.6503,0.096774,0.02162,0.310846,3602.92,4.47656,0.0,1.0,1.0,0.0,2,29.32287585928344,-0.04608338576900001,-0.19887936115264893,-0.0,-1.0,0.0,0.0,28.217128665168644,
104,30.2194,0.391458,0.0185029,0.310581,3603.09,4.64282,0.0,0.125099778175354,1.0,0.0,2,29.934669915279773,-0.046927857357,-0.874900221824646,-0.0,-1.0,0.0,0.0,28.625271991375378,
105,30.7543,0.771634,0.0145442,0.310627,3603.26,4.8125,0.0,0.9894634485244751,1.0,0.0,2,30.527406810828243,-0.047765579730499996,-0.8643636703491211,-0.0,-1.0,0.0,0.0,29.220332129993007,
106,31.2461,1.26307,0.00758522,0.311259,3603.43,4.98486,0.0,1.0,1.0,0.0,2,31.12669798838493,-0.0486281491995,-0.010536551475524902,-0.0,-1.0,0.0,0.0,30.07490887374277,
107,31.6926,1.64226,-0.00209743,0.312546,3603.61,5.15991,0.0,0.3626977801322937,1.0,0.0,2,31.659293808142927,-0.04952697679799999,-0.6373022198677063,-0.0,-1.0,0.0,0.0,30.418576165384614,
108,32.2363,1.88022,-0.0127752,0.314389,3603.78,5.3374,0.0,0.5759161114692688,1.0,0.0,2,32.0277624723522,-0.0506736906035,-0.2132183313369751,-0.0,-1.0,0.0,0.0,30.91312328234761,
109,32.8546,1.65308,-0.0229099,0.316604,3603.97,5.51831,0.0,0.0009480416774749756,1.0,0.0,2,32.46966340738016,-0.052009488892,-0.5749680697917938,-0.0,-1.0,0.0,0.0,31.245163497550628,
110,33.5183,1.01647,-0.0278938,0.318611,3604.15,5.70239,0.0,-0.9271100759506226,1.0,0.0,2,33.037845393322186,-0.05339649540650001,-0.9280581176280975,-0.0,-1.0,0.0,0.0,31.70603146262725,
111,34.0614,0.305526,-0.0281313,0.320079,3604.34,5.89038,0.0,-0.9556516408920288,1.0,0.0,2,33.568890759979034,-0.054511694252999995,-0.02854156494140625,-0.0,-1.0,0.0,0.0,32.50581659624361,
112,34.5868,-0.24033,-0.0249541,0.32091,3604.53,6.08105,0.0,-0.21152496337890625,1.0,0.0,2,34.14453538868518,-0.055496249939999985,-0.7441266775131226,-0.0,-1.0,0.0,0.0,32.86580113549124,
113,35.1742,-0.124826,-0.0221403,0.32144,3604.72,6.2749,0.0,0.20399942994117737,1.0,0.0,2,34.77622742216247,-0.05653197424,-0.4155243933200836,-0.0,-1.0,0.0,0.0,33.595038129926444,
114,35.737,0.374363,-0.0239809,0.322313,3604.92,6.47192,0.0,0.5418704748153687,1.0,0.0,2,35.29826296975048,-0.057592498405000005,-0.3378710448741913,-0.0,-1.0,0.0,0.0,34.139309157883226,
115,36.246,0.686804,-0.0289829,0.323742,3605.12,6.67188,0.0,-1.0,1.0,0.0,2,35.705594028664635,-0.058671762659999994,-1.5418704748153687,-0.0,-1.0,0.0,0.0,34.18436112356002,
116,36.8633,0.260175,-0.0312184,0.325218,3605.32,6.87476,0.0,-0.5509659051895142,1.0,0.0,2,36.2700250219515,-0.059943043497000005,-0.44903409481048584,-0.0,-1.0,0.0,0.0,35.07537175001135,
117,37.4244,0.064637,-0.0303729,0.326362,3605.53,7.0813,0.0,0.010537892580032349,1.0,0.0,2,36.8388826789187,-0.061069510164,-0.5615037977695465,-0.0,-1.0,0.0,0.0,35.609362029423835,
118,38.0136,-0.201187,-0.0290454,0.327345,3605.74,7.29077,0.0,-0.1247568428516388,1.0,0.0,2,37.44558383148196,-0.062217809459999995,-0.13529473543167114,-0.0,-1.0,0.0,0.0,36.342777601392456,
119,38.5407,-0.637881,-0.0251988,0.327934,3605.95,7.50366,0.0,-0.9801628589630127,1.0,0.0,2,38.04292606255466,-0.063194029569,-0.8554060161113739,-0.0,-1.0,0.0,0.0,36.72311022815225,
120,39.0848,-0.829055,-0.0190366,0.327986,3606.17,7.71948,0.0,1.0,1.0,0.0,2,38.70571981904635,-0.064096336064,-1.9801628589630127,-0.0,-1.0,0.0,0.0,37.04757462529345,
121,39.641,-1.03184,-0.013141,0.327769,3606.39,7.93848,0.0,-0.6085485219955444,1.0,0.0,2,39.37712363451361,-0.06496545464499999,-1.6085485219955444,-0.0,-1.0,0.0,0.0,37.82959362326995,
122,40.2041,-1.06136,-0.00578434,0.327086,3606.61,8.16016,0.0,1.0,1.0,0.0,2,40.087150972154724,-0.06575099126299999,-1.6085485219955444,-0.0,-1.0,0.0,0.0,38.53883542429306,
