step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4769560992717743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4769560992717743,-0.0,-1.0,0.0,0.0,-1.4521642105440562,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8656962513923645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3426523506641388,-0.0,-1.0,0.0,0.0,-1.4118730859617654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01273762434720993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8529586270451546,-0.0,-1.0,0.0,0.0,-1.26496496887607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.01273762434721,-0.0,-1.0,0.0,0.0,-1.3128986680666868,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21637658774852753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2163765877485275,-0.0,-1.0,0.0,0.0,-1.3739903570870822,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05769847333431244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1586781144142151,-0.0,-1.0,0.0,0.0,-1.0566808150867883,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.723658561706543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6659600883722305,-0.0,-1.0,0.0,0.0,-1.208865407274193,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27634143829345703,-0.0,-1.0,0.0,0.0,-1.0919798122505608,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.839173436164856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.839173436164856,-0.0,-1.0,0.0,0.0,-1.5608294116119805,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3953346014022827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2345080375671387,-0.0,-1.0,0.0,0.0,-1.3794297920326652,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5413510799407959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9366856813430786,-0.0,-1.0,0.0,0.0,-1.2900830851654472,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4586489200592041,-0.0,-1.0,0.0,0.0,-1.146672056780285,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02774345874786377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9722565412521362,-0.0,-1.0,0.0,0.0,-1.3007543431381645,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16983330249786377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19757676124572754,-0.0,-1.0,0.0,0.0,-1.0683504091362421,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9245442152023315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0943775177001953,-0.0,-1.0,0.0,0.0,-1.3373906360725822,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7526448369026184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17189937829971313,-0.0,-1.0,0.0,0.0,-1.0606471942524378,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4195966422557831,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3330481946468353,-0.0,-1.0,0.0,0.0,-1.1089918391565745,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47009778022766113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8896944224834442,-0.0,-1.0,0.0,0.0,-1.275985707507557,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40915074944496155,1.0,0.32786357402801514,1,-0.009092603003111566,1.522224058775e-05,-0.8792485296726227,-0.0,-1.0,0.0,0.0,-1.2728519396643105,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5222638845443726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11311313509941101,-0.0,-1.0,0.0,0.0,-1.043011321292347,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47773611545562744,-0.0,-1.0,0.0,0.0,-1.152398215399212,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9546365141868591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04536348581314087,-0.0,-1.0,0.0,0.0,-1.0226864265064661,
