step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9853131771087646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014686822891235352,-0.0,-1.0,0.0,0.0,-1.0134834276298945,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014686822891235352,-0.0,-1.0,0.0,0.0,-1.0134834276298945,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5338117480278015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4661882519721985,-0.0,-1.0,0.0,0.0,-1.1489338563541833,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5849831104278564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05117136240005493,-0.0,-1.0,0.0,0.0,-1.0244287894825403,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41501688957214355,-0.0,-1.0,0.0,0.0,-1.133582447634167,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2527223229408264,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2527223229408264,-0.0,-1.0,0.0,0.0,-1.3848940776447716,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008267402648925781,1.0,0.21254265308380127,1,-0.009092603003111566,1.522224058775e-05,-0.2609897255897522,-0.0,-1.0,0.0,0.0,-1.0873742984394494,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9917325973510742,-0.0,-1.0,0.0,0.0,-1.306597159967846,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14700615406036377,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1470061540603638,-0.0,-1.0,0.0,0.0,-1.3531792269806329,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6055594086647034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4585532546043396,-0.0,-1.0,0.0,0.0,-1.1466433571438257,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9744727611541748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5800321698188782,-0.0,-1.0,0.0,0.0,-1.4830870317081872,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025527238845825195,-0.0,-1.0,0.0,0.0,-1.0167355524162713,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.774792492389679,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5967793464660645,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40322065353393555,-0.0,-1.0,0.0,0.0,-1.1300435768227044,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5967793464660645,-0.0,-1.0,0.0,0.0,-1.4881111847023432,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4247703552246094,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5752296447753906,-0.0,-1.0,0.0,0.0,-1.181646274195141,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5752296447753906,-0.0,-1.0,0.0,0.0,-1.181646274195141,
