step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8943549990653992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10564500093460083,-0.0,-1.0,0.0,0.0,-1.0407708810429042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11864393949508667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7757110595703125,-0.0,-1.0,0.0,0.0,-1.2417906986336176,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7038740515708923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5852301120758057,-0.0,-1.0,0.0,0.0,-1.1846464143852655,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29612594842910767,-0.0,-1.0,0.0,0.0,-1.0979151652912562,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8629822731018066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13701772689819336,-0.0,-1.0,0.0,0.0,-1.0501826988319818,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13701772689819336,-0.0,-1.0,0.0,0.0,-1.0501826988319818,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8882308006286621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.888230800628662,-0.0,-1.0,0.0,0.0,-1.5755466209511224,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8992729187011719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.787503719329834,-0.0,-1.0,0.0,0.0,-1.545328496561474,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34258610010147095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5566868185997009,-0.0,-1.0,0.0,0.0,-1.176083426342434,
