step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19579483568668365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.446077436208725,0.35676002502441406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6418722718954086,-0.0,-1.0,0.0,0.0,-1.2016390623311464,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19751478731632233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6435922235250473,-0.0,-1.0,0.0,0.0,-1.202155047820038,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2877943217754364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09027953445911407,-0.0,-1.0,0.0,0.0,-1.036161241100258,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5100921392440796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.797886461019516,-0.0,-1.0,0.0,0.0,-1.2484433190683786,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37608665227890015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861787915229797,-0.0,-1.0,0.0,0.0,-1.2749310182194176,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22885560989379883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14723104238510132,-0.0,-1.0,0.0,0.0,-1.0532466934780542,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8374096751213074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6085540652275085,-0.0,-1.0,0.0,0.0,-1.1916436003307764,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2463403195142746,0.2761845588684082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5910693556070328,-0.0,-1.0,0.0,0.0,-1.1863981874446337,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7588064670562744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5124661475419998,-0.0,-1.0,0.0,0.0,-1.1628172250251239,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24119353294372559,-0.0,-1.0,0.0,0.0,-1.0814354406456415,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8004899621009827,0.42728662490844727,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8004899621009827,-0.0,-1.0,0.0,0.0,-1.5492243693928187,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8212804794311523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.621770441532135,-0.0,-1.0,0.0,0.0,-1.4956085132221641,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5620200037956238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3833004832267761,-0.0,-1.0,0.0,0.0,-1.4240675257305566,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4379799962043762,-0.0,-1.0,0.0,0.0,-1.1404713796238366,
