step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30879664421081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0679301992058754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24086644500494003,-0.0,-1.0,0.0,0.0,-1.081337314264006,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9320698007941246,-0.0,-1.0,0.0,0.0,-1.2886983210007612,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5655131936073303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4344868063926697,-0.0,-1.0,0.0,0.0,-1.1394234226803248,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13999605178833008,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5655131936073303,-0.0,-1.0,0.0,0.0,-1.4787313388447227,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41301366686820984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5869863331317902,-0.0,-1.0,0.0,0.0,-1.185173280702061,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7368429899215698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32382932305336,-0.0,-1.0,0.0,0.0,-1.1062261776785318,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07897928357124329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8158222734928131,-0.0,-1.0,0.0,0.0,-1.2538240628103678,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10415825247764587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18313753604888916,-0.0,-1.0,0.0,0.0,-1.0640186415771906,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8067762851715088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9109345376491547,-0.0,-1.0,0.0,0.0,-1.28235774205727,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40429043769836426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.211066722869873,-0.0,-1.0,0.0,0.0,-1.3723973976234856,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8555351495742798,1.0,0.2011885643005371,1,-0.009092603003111566,1.522224058775e-05,-0.4512447118759155,-0.0,-1.0,0.0,0.0,-1.1444507943252984,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5292432308197021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32629191875457764,-0.0,-1.0,0.0,0.0,-1.106964956388897,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8353965282440186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3646397590637207,-0.0,-1.0,0.0,0.0,-1.41846930848164,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10101395845413208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9364104866981506,-0.0,-1.0,0.0,0.0,-1.290000526771969,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6268101334571838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5257961750030518,-0.0,-1.0,0.0,0.0,-1.1668162332634393,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37318986654281616,-0.0,-1.0,0.0,0.0,-1.1210343407253687,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8788963556289673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8788963556289673,-0.0,-1.0,0.0,0.0,-1.572746287451214,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8788963556289673,-0.0,-1.0,0.0,0.0,-1.572746287451214,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43291544914245605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.544205904006958,1.0,0.020786181092262268,1,-0.009092603003111566,1.522224058775e-05,-1.544205904006958,-0.0,-1.0,0.0,0.0,-1.4723391519646112,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.544205904006958,-0.0,-1.0,0.0,0.0,-1.4723391519646112,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9042887687683105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09571123123168945,-0.0,-1.0,0.0,0.0,-1.0377907501320307,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9706032276153564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0663144588470459,-0.0,-1.0,0.0,0.0,-1.0289717184166376,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029396772384643555,-0.0,-1.0,0.0,0.0,-1.0178964124779168,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8563246130943298,0.5964267253875732,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14367538690567017,-0.0,-1.0,0.0,0.0,-1.052179996834225,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14367538690567017,-0.0,-1.0,0.0,0.0,-1.052179996834225,
