step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9854000210762024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014599978923797607,-0.0,-1.0,0.0,0.0,-1.013457374439663,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08181220293045044,1.0,0.3386233448982239,1,-0.009092603003111566,1.522224058775e-05,-1.0672122240066528,-0.0,-1.0,0.0,0.0,-1.3292410479645196,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0818122029304504,-0.0,-1.0,0.0,0.0,-1.333621041641659,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23493587970733643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7650641202926636,-0.0,-1.0,0.0,0.0,-1.2385966168503229,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.612083375453949,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37714749574661255,-0.0,-1.0,0.0,0.0,-1.1222216294865075,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5716256499290466,1.0,0.4769604802131653,1,-0.009092603003111566,1.522224058775e-05,-0.040457725524902344,-0.0,-1.0,0.0,0.0,-1.0212146984199946,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6846556663513184,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42837435007095337,-0.0,-1.0,0.0,0.0,-1.13758968578381,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.702517569065094,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5659469962120056,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6930183172225952,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3069816827774048,-0.0,-1.0,0.0,0.0,-1.1011718855957453,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3069816827774048,-0.0,-1.0,0.0,0.0,-1.1011718855957453,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9974550008773804,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6726528406143188,1.0,0.30559635162353516,1,-0.009092603003111566,1.522224058775e-05,-0.32734715938568115,-0.0,-1.0,0.0,0.0,-1.1072815285782283,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32734715938568115,-0.0,-1.0,0.0,0.0,-1.1072815285782283,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9909610748291016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6736704111099243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3263295888900757,-0.0,-1.0,0.0,0.0,-1.1069762574295465,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3263295888900757,-0.0,-1.0,0.0,0.0,-1.1069762574295465,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4406736493110657,1.0,0.4838448464870453,1,-0.009092603003111566,1.522224058775e-05,-0.5593263506889343,-0.0,-1.0,0.0,0.0,-1.1768752859692042,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5593263506889343,-0.0,-1.0,0.0,0.0,-1.1768752859692042,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128567218780518,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5128567218780518,-0.0,-1.0,0.0,0.0,-1.4629343973259392,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5128567218780518,-0.0,-1.0,0.0,0.0,-1.4629343973259392,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.475147545337677,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.00702855,0.00854653,0.333443,3598.45,0.0,0.0,-0.23078417778015137,1.0,0.9825171232223511,1,-0.013402488820872468,2.24415475075e-05,-0.7692158222198486,-0.0,-1.0,0.0,0.0,-1.2441447939393195,
49,-0.0344177,-0.00849963,0.00830286,0.333431,3598.45,0.000244141,0.0,-0.44276076555252075,1.0,1.0,1,-0.03427363264133595,5.73796406435e-05,-0.21197658777236938,-0.0,-1.0,0.0,0.0,-1.0978092293324033,
50,-0.0423427,-0.00461717,0.00866764,0.333431,3598.45,-0.000244141,0.0,-0.47548770904541016,1.0,0.0,1,-0.04215760610674361,7.059184401849999e-05,-0.032726943492889404,-0.0,-1.0,0.0,0.0,-1.051905097310592,
51,-0.159473,-0.0157249,0.00874203,0.333421,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.1587698563326468,0.00026585823566500005,-1.4754877090454102,-0.0,-1.0,0.0,0.0,-1.6011503108106049,
52,0.641623,-0.0390974,0.00878781,0.333408,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.6387790310755634,-0.00106961120592,-2.0,-0.0,-1.0,0.0,0.0,-0.9622905801303565,
53,1.43173,-0.0389219,0.00885599,0.333347,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.4253342456937987,-0.00238631450155,-2.0,-0.0,-1.0,0.0,0.0,-0.17705206880775115,
54,2.25978,-0.0985428,0.00906151,0.33328,3598.46,0.0170898,0.0,-0.20973624289035797,1.0,0.0,1,2.249448854859473,-0.0037656973920000003,-1.209736242890358,-0.0,-1.0,0.0,0.0,0.8827622846003655,
55,3.07327,0.0120157,0.00906866,0.333217,3598.48,0.0319824,0.0,0.7929248809814453,1.0,0.0,1,3.059208597737539,-0.00512032904795,-1.0026611238718033,-0.0,-1.0,0.0,0.0,1.7532899315280481,
56,3.85834,0.0590355,0.00883025,0.333228,3598.5,0.0512695,0.0,0.10827210545539856,1.0,0.0,1,3.8411547451837667,-0.006428534607600001,-0.6846527755260468,-0.0,-1.0,0.0,0.0,2.6293303779183526,
57,4.67343,0.0903547,0.00848978,0.333268,3598.52,0.0749512,0.0,0.1277306079864502,1.0,0.0,1,4.653423621126934,-0.0077875233462,-0.019458502531051636,-0.0,-1.0,0.0,0.0,3.639798547021419,
58,5.43403,-0.101717,0.00860089,0.333237,3598.55,0.103271,0.0,-1.0,1.0,0.0,1,5.410460550189382,-0.00905409927555,-1.1277306079864502,-0.0,-1.0,0.0,0.0,4.063087268517896,
59,6.20486,0.000869844,0.00872773,0.333116,3598.58,0.135742,0.0,0.08967316150665283,1.0,0.0,1,6.177546851633356,-0.010334690718800001,-1.0896731615066528,-0.0,-1.0,0.0,0.0,4.840310212462561,
60,7.03146,-0.176521,0.00912684,0.332992,3598.62,0.176514,0.0,-0.44693315029144287,1.0,0.0,1,6.999080084789239,-0.011707099641600001,-0.5366063117980957,-0.0,-1.0,0.0,0.0,5.82639109160821,
61,7.80869,-0.261203,0.0103523,0.332701,3598.67,0.218018,0.0,-0.2344581037759781,1.0,0.0,1,7.767853345836363,-0.012989794858450001,-0.21247504651546478,-0.0,-1.0,0.0,0.0,6.691121037023273,
62,8.62232,-0.167404,0.0110699,0.33243,3598.71,0.263916,0.0,-0.10418562591075897,1.0,0.0,1,8.574068568885513,-0.014331589188,-0.13027247786521912,-0.0,-1.0,0.0,0.0,7.520655236337948,
63,9.39227,-0.407084,0.012653,0.332082,3598.76,0.314209,0.0,-1.0,1.0,0.0,1,9.332099555634198,-0.0155950190307,-0.895814374089241,-0.0,-1.0,0.0,0.0,8.047760224376725,
64,10.1247,-0.755701,0.0164773,0.33139,3598.82,0.368652,0.0,-0.6050100326538086,1.0,0.0,1,10.039915510697371,-0.016776121665,-0.3949899673461914,-0.0,-1.0,0.0,0.0,8.904642398828514,
65,10.8972,-0.627923,0.0196435,0.330538,3598.87,0.427002,0.0,-0.14889782667160034,1.0,0.0,1,10.788074941130976,-0.018009693468,-0.45611220598220825,-0.0,-1.0,0.0,0.0,9.633231585868312,
66,11.6766,-0.219749,0.0203463,0.329947,3598.94,0.489746,0.0,0.2001105099916458,1.0,0.0,1,11.555403583436833,-0.019263295701,-0.34900833666324615,-0.0,-1.0,0.0,0.0,10.43143778673686,
67,12.4205,0.279937,0.0183427,0.329769,3599.0,0.557129,0.0,1.0,1.0,0.0,1,12.304504226098405,-0.0204794793225,-0.7998894900083542,-0.0,-1.0,0.0,0.0,11.0440578997734,
68,13.0937,0.736146,0.014352,0.330089,3599.08,0.628174,0.0,0.479706734418869,1.0,0.0,1,12.998394338038173,-0.0216104316965,-0.520293265581131,-0.0,-1.0,0.0,0.0,11.820695926667334,
69,13.8891,0.57377,0.0112006,0.330575,3599.15,0.703369,0.0,-0.5855972766876221,1.0,0.0,1,13.810447291038756,-0.0229569461625,-1.065304011106491,-0.0,-1.0,0.0,0.0,12.467899141544308,
70,14.658,0.711443,0.00872486,0.330989,3599.23,0.782959,0.0,0.685331404209137,1.0,0.0,1,14.593498409071472,-0.024258183809999997,-1.270928680896759,-0.0,-1.0,0.0,0.0,13.187961620992445,
71,15.2933,1.17392,0.00336426,0.331781,3599.31,0.866211,0.0,1.0,1.0,0.0,1,15.267488183219394,-0.025370131836500002,-0.31466859579086304,-0.0,-1.0,0.0,0.0,14.147717472645635,
72,15.8861,1.72489,-0.00552112,0.333296,3599.41,0.96167,0.0,1.0,1.0,0.0,1,15.842003565065049,-0.026473867927999998,-0.0,-0.0,-1.0,0.0,0.0,14.815529697137048,
73,16.5825,1.7775,-0.0146344,0.33513,3599.5,1.05176,0.0,0.15274140238761902,1.0,0.0,1,16.4593911926415,-0.027786466125,-0.847258597612381,-0.0,-1.0,0.0,0.0,15.177427147232788,
74,17.392,1.34526,-0.020706,0.336853,3599.59,1.14624,0.0,-1.0,1.0,0.0,1,17.2082253138845,-0.02929273688,-1.152741402387619,-0.0,-1.0,0.0,0.0,15.833110156288217,
75,18.1485,0.73626,-0.0233081,0.338163,3599.69,1.24512,0.0,-0.21181127429008484,1.0,0.0,1,17.93208610138696,-0.030685756027499997,-0.7881887257099152,-0.0,-1.0,0.0,0.0,16.664943727646488,
76,18.8519,0.60467,-0.024545,0.339103,3599.8,1.3479,0.0,0.3564310669898987,1.0,0.0,1,18.61488484258607,-0.031963679228500005,-0.5682423412799835,-0.0,-1.0,0.0,0.0,17.41244846097357,
77,19.5878,0.780984,-0.0282162,0.340234,3599.9,1.45483,0.0,0.31450188159942627,1.0,0.0,1,19.30369309165872,-0.033322177726000005,-0.04192918539047241,-0.0,-1.0,0.0,0.0,18.257792158315578,
78,20.3899,0.492434,-0.0310596,0.3414,3600.01,1.56592,0.0,-0.1464078277349472,1.0,0.0,1,20.063465575759565,-0.034805559300000004,-0.4609097093343735,-0.0,-1.0,0.0,0.0,18.890387103659254,
79,20.5787,0.505178,-0.0325306,0.342391,3600.13,1.67993,0.0,0.26078081130981445,1.0,0.0,2,20.233152662327146,-0.0352298083585,-0.40718863904476166,-0.0,-1.0,0.0,0.0,19.075766262255218,
80,20.5141,0.876798,-0.0364564,0.343711,3600.24,1.79395,0.0,0.3410865068435669,1.0,0.0,2,20.126616889380834,-0.0352546091255,-0.08030569553375244,-0.0,-1.0,0.0,0.0,19.06727057159521,
81,20.5283,0.830841,-0.040335,0.345234,3600.35,1.90747,0.0,0.2604480981826782,1.0,0.0,2,20.09771115150917,-0.035435335611,-0.08063840866088867,-0.0,-1.0,0.0,0.0,19.038084293299903,
82,21.0844,0.428973,-0.0422905,0.346627,3600.47,2.02271,0.0,-0.009267881512641907,1.0,0.0,2,20.619846202667013,-0.036542111594000004,-0.26971597969532013,-0.0,-1.0,0.0,0.0,19.502389297164417,
83,21.6565,-0.178369,-0.0408471,0.347566,3600.59,2.1416,0.0,-1.0,1.0,0.0,2,21.196256107994962,-0.037635315395,-0.9907321184873581,-0.0,-1.0,0.0,0.0,19.861401157053756,
84,22.2063,-0.71195,-0.03665,0.347899,3600.71,2.26343,0.0,-0.3594683110713959,1.0,0.0,2,21.784548314496853,-0.0386277478185,-0.6405316889286041,-0.0,-1.0,0.0,0.0,20.553761059999772,
85,22.8027,-0.574088,-0.032986,0.34797,3600.84,2.38867,0.0,0.5688759684562683,1.0,0.0,2,22.41427885396932,-0.039673277595,-0.9283442795276642,-0.0,-1.0,0.0,0.0,21.096102292516022,
86,23.4063,0.000652686,-0.0332778,0.348424,3600.96,2.51733,0.0,1.0,1.0,0.0,2,23.00395777970409,-0.040776583356000005,-0.4311240315437317,-0.0,-1.0,0.0,0.0,21.833843986884972,
87,23.9767,0.61468,-0.0369108,0.349501,3601.1,2.64893,0.0,1.0,1.0,0.0,2,23.51796972184091,-0.041899403133500004,-0.0,-0.0,-1.0,0.0,0.0,22.47607031870741,
88,24.452,1.05845,-0.0428055,0.35122,3601.23,2.7832,0.0,0.16248250007629395,1.0,0.0,2,23.906421350803836,-0.0429401572,-0.837517499923706,-0.0,-1.0,0.0,0.0,22.612225943626722,
89,25.1072,0.725566,-0.046706,0.353102,3601.37,2.92065,0.0,-1.0,1.0,0.0,2,24.493704631262048,-0.044327012672,-1.162482500076294,-0.0,-1.0,0.0,0.0,23.10063286856716,
90,25.7452,0.125971,-0.0466707,0.354583,3601.51,3.06201,0.0,-0.4952967166900635,1.0,0.0,2,25.116611400293127,-0.045644051258,-0.5047032833099365,-0.0,-1.0,0.0,0.0,23.919556364042144,
91,26.2215,-0.525568,-0.0433114,0.355463,3601.65,3.2063,0.0,-0.9310362339019775,1.0,0.0,2,25.629242265544054,-0.04660386527249999,-0.43573951721191406,-0.0,-1.0,0.0,0.0,24.45191654510798,
92,26.7151,-1.01128,-0.037309,0.355698,3601.8,3.35352,0.0,-0.22483457624912262,1.0,0.0,2,26.198267736159867,-0.047512538199000004,-0.7062016576528549,-0.0,-1.0,0.0,0.0,24.93889470066501,
93,27.2193,-1.42532,-0.0297416,0.355424,3601.95,3.50391,0.0,-0.7150102257728577,1.0,0.0,2,26.802549203078225,-0.048371962416,-0.49017564952373505,-0.0,-1.0,0.0,0.0,25.607124545805107,
94,27.2743,-1.65484,-0.0209535,0.354572,3602.1,3.65552,0.0,0.24632571637630463,0.0,0.0,2,26.98258772621793,-0.048353515498,-0.9613359421491623,-0.0,-1.0,0.0,0.0,25.64583342807518,
95,27.7179,-1.42664,-0.0144661,0.35363,3602.26,3.80835,0.0,-0.33621737360954285,1.0,0.0,2,27.51452185099406,-0.049009404885,-0.5825430899858475,-0.0,-1.0,0.0,0.0,26.29074951911331,
96,28.3415,-0.9431,-0.0100763,0.352833,3602.41,3.96436,0.0,0.6388477087020874,1.0,0.0,2,28.197274918140607,-0.04999908234750001,-0.9750650823116302,-0.0,-1.0,0.0,0.0,26.854756311099617,
97,29.0036,-0.881338,-0.00725443,0.352275,3602.59,4.13965,0.0,-1.0,1.0,0.0,2,28.897635450442873,-0.05108621595000001,-1.6388477087020874,-0.0,-1.0,0.0,0.0,27.354894921882245,
98,29.5719,-0.769126,-0.00311214,0.351586,3602.75,4.30249,0.0,0.3784346878528595,1.0,0.0,2,29.525740919895608,-0.051985330167,-1.3784346878528595,-0.0,-1.0,0.0,0.0,28.06022518337275,
99,30.1725,-0.178884,-0.00276834,0.351236,3602.92,4.46851,0.0,1.0,1.0,0.0,2,30.130620567503147,-0.052988341050000005,-0.6215653121471405,-0.0,-1.0,0.0,0.0,28.891162632809007,
100,30.6588,0.463155,-0.0060609,0.351509,3603.08,4.6377,0.0,1.0,1.0,0.0,2,30.56532749211705,-0.05388422064600001,-0.0,-0.0,-1.0,0.0,0.0,29.511443271471048,
101,31.1245,1.02376,-0.0123337,0.35248,3603.26,4.80933,0.0,1.0,1.0,0.0,2,30.930197441581754,-0.0548538188,-0.0,-0.0,-1.0,0.0,0.0,29.875343622781752,
102,31.5146,1.52443,-0.0214737,0.354157,3603.43,4.9834,0.0,1.0,1.0,0.0,2,31.168992747361756,-0.05580558096100001,-0.0,-0.0,-1.0,0.0,0.0,30.113187166400756,
103,31.8608,1.93775,-0.0327309,0.356565,3603.61,5.15918,0.0,-1.0,1.0,0.0,2,31.322411863398422,-0.05680223076,-2.0,-0.0,-1.0,0.0,0.0,29.66560963263842,
104,32.3083,2.18203,-0.0452483,0.359628,3603.78,5.33691,0.0,0.642596423625946,1.0,0.0,2,31.544533069988912,-0.058094846562,-1.642596423625946,-0.0,-1.0,0.0,0.0,29.99365929633913,
105,32.9514,1.91583,-0.0568813,0.363109,3603.96,5.51733,0.0,-0.9175642728805542,1.0,0.0,2,31.96145357985961,-0.05982474951300001,-1.5601606965065002,-0.0,-1.0,0.0,0.0,30.43358062139466,
106,33.6227,1.25533,-0.063454,0.366415,3604.15,5.70166,0.0,-0.5911446213722229,1.0,0.0,2,32.48900163277076,-0.0615993081025,-0.3264196515083313,-0.0,-1.0,0.0,0.0,31.32947642921576,
107,34.2112,0.534376,-0.064812,0.36923,3604.34,5.88965,0.0,-0.5235915184020996,1.0,0.0,2,33.031499298629576,-0.06315900688,-0.06755310297012329,-0.0,-1.0,0.0,0.0,31.94807436085854,
108,34.7325,0.0172071,-0.0626772,0.371459,3604.53,6.08081,0.0,0.20629850029945374,1.0,0.0,2,33.57654480656493,-0.0645084985875,-0.7298900187015533,-0.0,-1.0,0.0,0.0,32.293069302366966,
109,35.3149,-0.385693,-0.0596574,0.373293,3604.72,6.27515,0.0,-0.5219601988792419,1.0,0.0,2,34.19930284898732,-0.0659140248285,-0.7282586991786957,-0.0,-1.0,0.0,0.0,32.914911214405215,
110,35.8613,-0.548954,-0.0549286,0.374679,3604.92,6.4729,0.0,-0.07305532693862915,1.0,0.0,2,34.82280381230933,-0.0671823801135,-0.4489048719406128,-0.0,-1.0,0.0,0.0,33.620949970613644,
111,36.4679,-0.102187,-0.0538209,0.376185,3605.12,6.67383,0.0,0.4895506203174591,1.0,0.0,2,35.43420077912527,-0.0685933848075,-0.5626059472560883,-0.0,-1.0,0.0,0.0,34.19682561014094,
112,37.0186,0.0707738,-0.0556415,0.378115,3605.32,6.87769,0.0,-0.059381477534770966,1.0,0.0,2,35.93195654317828,-0.069986439695,-0.5489320978522301,-0.0,-1.0,0.0,0.0,34.69729047412761,
113,37.6099,0.268858,-0.0569146,0.380167,3605.53,7.08472,0.0,0.1752377301454544,1.0,0.0,2,36.47930361756228,-0.0714902142665,-0.23461920768022537,-0.0,-1.0,0.0,0.0,35.33742764099171,
114,38.1719,0.398664,-0.0597003,0.382534,3605.74,7.29492,0.0,0.11378304660320282,1.0,0.0,2,36.96513526250434,-0.073010247973,-0.06145468354225159,-0.0,-1.0,0.0,0.0,35.873688609468665,
115,38.7698,0.0661063,-0.0607699,0.384932,3605.96,7.5083,0.0,-1.0,1.0,0.0,2,37.5209404641213,-0.074618683268,-1.1137830466032028,-0.0,-1.0,0.0,0.0,36.11218686687234,
116,39.3258,-0.0125173,-0.0593317,0.387045,3606.17,7.7251,0.0,0.21598206460475922,1.0,0.0,2,38.0906530362915,-0.076104271305,-1.2159820646047592,-0.0,-1.0,0.0,0.0,36.64975414560507,
117,39.8845,0.453097,-0.0615552,0.389461,3606.39,7.94482,0.0,1.0,1.0,0.0,2,38.58218769222593,-0.07766728627250001,-0.7840179353952408,-0.0,-1.0,0.0,0.0,37.269315025334855,
118,40.3465,0.953558,-0.0677417,0.392514,3606.61,8.16724,0.0,1.0,1.0,0.0,2,38.888436299021414,-0.079182830505,-0.0,-0.0,-1.0,0.0,0.0,37.80925346851642,
119,40.3643,1.4359,-0.0767015,0.39632,3606.84,8.39063,0.0,0.6537632942199707,1.0,0.0,3,38.69914040824781,-0.07998589688,-0.3462367057800293,-0.0,-1.0,0.0,0.0,37.5152834996338,
120,40.2882,1.60308,-0.0870565,0.400801,3607.06,8.61304,0.0,-1.0,1.0,0.0,3,38.38416705698518,-0.080737754241,-1.6537632942199707,-0.0,-1.0,0.0,0.0,36.807300314478184,
121,40.3127,1.21236,-0.0947045,0.405477,3607.28,8.83521,0.0,0.16488897800445557,1.0,0.0,3,38.22600907370029,-0.08172936328949999,-1.1648889780044556,-0.0,-1.0,0.0,0.0,36.79481301700945,
122,40.7644,0.620956,-0.0980614,0.409938,3607.51,9.05884,0.0,-1.0,1.0,0.0,3,38.57305566228042,-0.083554383036,-1.1648889780044556,-0.0,-1.0,0.0,0.0,37.140034585843075,
