step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8648958802223206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13510411977767944,-0.0,-1.0,0.0,0.0,-1.0496086166958276,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9598824381828308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04011756181716919,-0.0,-1.0,0.0,0.0,-1.0211126493076745,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9961879849433899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03630554676055908,-0.0,-1.0,0.0,0.0,-1.0199690447906915,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14972102642059326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8464669585227966,-0.0,-1.0,0.0,0.0,-1.263017468319363,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46757522225379944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3178541958332062,-0.0,-1.0,0.0,0.0,-1.1044336395124856,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0005058646202087402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4680810868740082,-0.0,-1.0,0.0,0.0,-1.1495017068247262,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23444992303848267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23394405841827393,-0.0,-1.0,0.0,0.0,-1.079260598288006,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2344499230384827,-0.0,-1.0,0.0,0.0,-1.3794123576740684,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13825923204421997,1.0,0.16680908203125,1,-0.009092603003111566,1.522224058775e-05,-1.13825923204422,-0.0,-1.0,0.0,0.0,-1.3505551503757898,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07998454570770264,1,-0.009092603003111566,1.522224058775e-05,-1.13825923204422,-0.0,-1.0,0.0,0.0,-1.3505551503757898,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8404428362846375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8404428362846375,-0.0,-1.0,0.0,0.0,-1.561210231647915,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13082857429981232,1.0,0.2356196641921997,1,-0.009092603003111566,1.522224058775e-05,-0.7096142619848251,-0.0,-1.0,0.0,0.0,-1.2219616593579714,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06994380056858063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20077237486839294,-0.0,-1.0,0.0,0.0,-1.0693090932230418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7578961849212646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.687952384352684,-0.0,-1.0,0.0,0.0,-1.215463096068329,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7578961849212646,-0.0,-1.0,0.0,0.0,-1.5364462362389033,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7214296460151672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7214296460151672,-0.0,-1.0,0.0,0.0,-1.525506274567074,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9159657955169678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.637395441532135,-0.0,-1.0,0.0,0.0,-1.5002960132221643,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08403420448303223,-0.0,-1.0,0.0,0.0,-1.0342876421074334,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4657335877418518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5342664122581482,-0.0,-1.0,0.0,0.0,-1.1693573044399683,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5342664122581482,-0.0,-1.0,0.0,0.0,-1.1693573044399683,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05716598033905029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0571659803390503,-0.0,-1.0,0.0,0.0,-1.326227174864239,
