step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3193439543247223,1.0,0.6015199422836304,1,-0.009092603003111566,1.522224058775e-05,-0.2489735186100006,-0.0,-1.0,0.0,0.0,-1.083769436345524,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6806560456752777,-0.0,-1.0,0.0,0.0,-1.213274194465107,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5722719430923462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4277280569076538,-0.0,-1.0,0.0,0.0,-1.13739579783482,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4277280569076538,-0.0,-1.0,0.0,0.0,-1.13739579783482,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8945330381393433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10546696186065674,-0.0,-1.0,0.0,0.0,-1.0407174693207208,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10546696186065674,-0.0,-1.0,0.0,0.0,-1.0407174693207208,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38156986236572266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09811830520629883,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9440176486968994,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.055982351303100586,-0.0,-1.0,0.0,0.0,-1.025872086153454,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.055982351303100586,-0.0,-1.0,0.0,0.0,-1.025872086153454,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8910113573074341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10898864269256592,-0.0,-1.0,0.0,0.0,-1.0417739735702936,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10898864269256592,-0.0,-1.0,0.0,0.0,-1.0417739735702936,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11886680126190186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8811331987380981,-0.0,-1.0,0.0,0.0,-1.2734173403839533,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8811331987380981,-0.0,-1.0,0.0,0.0,-1.2734173403839533,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0151654,0.00795036,0.0085451,0.333443,3598.45,0.0,0.0,-0.5584571361541748,1.0,1.0,1,-0.01510005218298244,2.5283982361000002e-05,-0.4415428638458252,-0.0,-1.0,0.0,0.0,-1.147537627354369,
49,-0.00605267,0.00262742,0.00840109,0.333431,3598.45,0.0,0.0,-1.0,0.0,0.501364529132843,1,-0.006027032194000475,1.009073905385e-05,-0.4415428638458252,-0.0,-1.0,0.0,0.0,-1.1384798006086942,
50,-0.0131307,-0.00879989,0.00851696,0.333415,3598.45,0.0,0.0,0.7138528823852539,1.0,0.0,1,-0.013074307614214105,2.18898617025e-05,-1.713852882385254,-0.0,-1.0,0.0,0.0,-1.527208282468088,
51,-0.143995,-0.00928743,0.00848883,0.33341,3598.45,-0.000244141,0.0,-0.5219615697860718,1.0,0.0,1,-0.14337864467668082,0.00024004686475,-1.2358144521713257,-0.0,-1.0,0.0,0.0,-1.5138829334633286,
52,0.664146,-0.0102197,0.00852269,0.333407,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6612917586357506,-0.00110715462711,-1.5219615697860718,-0.0,-1.0,0.0,0.0,-0.7964038669271809,
53,1.42523,-0.0048549,0.00844448,0.333382,3598.45,0.00756836,0.0,0.25800004601478577,1.0,0.0,1,1.4191615926698586,-0.0023757301393000003,-0.7419999539852142,-0.0,-1.0,0.0,0.0,0.1941858763349944,
54,2.22123,0.124893,0.00801104,0.333437,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2122616386822633,-0.0037032013375499994,-0.7419999539852142,-0.0,-1.0,0.0,0.0,0.985958451149149,
55,3.06675,0.113487,0.00743359,0.333548,3598.48,0.032959,0.0,-0.03254920244216919,1.0,0.0,1,3.055266892665472,-0.005114541645,-1.0325492024421692,-0.0,-1.0,0.0,0.0,1.7403875902878214,
56,3.93281,0.132618,0.0069372,0.333634,3598.5,0.0527344,0.0,0.23214104771614075,1.0,0.0,1,3.9190741322907106,-0.006560595657699999,-0.26469025015830994,-0.0,-1.0,0.0,0.0,2.8331064615855177,
57,4.69694,0.32012,0.00588578,0.333809,3598.52,0.0769043,0.0,0.9561977386474609,1.0,0.0,1,4.683036145634311,-0.007839404222299999,-0.7240566909313202,-0.0,-1.0,0.0,0.0,3.457979734132615,
58,5.43005,0.601598,0.00349682,0.334229,3598.55,0.105225,0.0,1.0,1.0,0.0,1,5.42052286701435,-0.009074400907249999,-0.04380226135253906,-0.0,-1.0,0.0,0.0,4.398307787701339,
59,6.22503,0.610611,0.000606235,0.33481,3598.59,0.137939,0.0,0.1755102276802063,1.0,0.0,1,6.223141940670354,-0.0104210114715,-0.8244897723197937,-0.0,-1.0,0.0,0.0,4.965373997502915,
60,7.01688,0.815343,-0.00292045,0.335516,3598.63,0.178711,0.0,1.0,1.0,0.0,1,7.00660386740461,-0.0117713775504,-0.8244897723197937,-0.0,-1.0,0.0,0.0,5.747485558158271,
61,7.82886,0.801219,-0.00685579,0.336327,3598.67,0.219971,0.0,0.6194906830787659,1.0,0.0,1,7.801839715420841,-0.0131652849861,-0.38050931692123413,-0.0,-1.0,0.0,0.0,6.674521635358371,
62,8.63408,0.752388,-0.00986702,0.337088,3598.71,0.265869,0.0,0.5672165751457214,1.0,0.0,1,8.591064075826893,-0.014552223795200001,-0.052274107933044434,-0.0,-1.0,0.0,0.0,7.560829619651781,
63,9.36795,0.974974,-0.0140207,0.33798,3598.76,0.315918,0.0,0.7759805917739868,1.0,0.0,1,9.301358782495022,-0.015830898705000002,-0.20876401662826538,-0.0,-1.0,0.0,0.0,8.222898678801544,
64,10.1381,0.844499,-0.0179585,0.338997,3598.82,0.370117,0.0,0.08266556262969971,1.0,0.0,1,10.045437594778551,-0.0171839274285,-0.6933150291442871,-0.0,-1.0,0.0,0.0,8.820259158606765,
65,10.8593,1.00312,-0.0218638,0.340006,3598.88,0.428467,0.0,0.754762589931488,1.0,0.0,1,10.738001266940996,-0.018461135778999996,-0.6720970273017883,-0.0,-1.0,0.0,0.0,9.51791102297146,
66,10.9175,1.48297,-0.0279468,0.341413,3598.94,0.489502,0.0,1.0,0.0,0.0,1,10.76070212758511,-0.0186368821375,-0.24523741006851196,-0.0,-1.0,0.0,0.0,9.668494022427057,
67,11.478,1.59501,-0.0354641,0.343189,3599.0,0.551025,0.0,1.0,1.0,0.0,1,11.267296992919746,-0.01969561671,-0.0,-0.0,-1.0,0.0,0.0,10.247601376209746,
68,12.324,1.38438,-0.0423458,0.34501,3599.06,0.617188,0.0,0.6382675170898438,1.0,0.0,1,12.052095314032963,-0.0212595162,-0.36173248291015625,-0.0,-1.0,0.0,0.0,10.922316052959916,
69,13.1863,1.01307,-0.0465162,0.346639,3599.14,0.687744,0.0,-0.1745305061340332,1.0,0.0,1,12.865458902416655,-0.0228544292285,-0.812798023223877,-0.0,-1.0,0.0,0.0,11.598765066220992,
70,13.9441,1.09439,-0.0502294,0.348171,3599.21,0.763184,0.0,0.8086118698120117,1.0,0.0,1,13.576458619957473,-0.0242746562055,-0.9831423759460449,-0.0,-1.0,0.0,0.0,12.257241250968159,
71,14.6918,1.01549,-0.0549896,0.349887,3599.29,0.842529,0.0,0.39643147587776184,1.0,0.0,1,14.265848098985208,-0.025702349133000003,-0.4121803939342499,-0.0,-1.0,0.0,0.0,13.116491631671932,
72,15.4837,1.25423,-0.0605963,0.351889,3599.38,0.934326,0.0,1.0,1.0,0.0,1,14.98644089012435,-0.0272427185465,-0.6035685241222382,-0.0,-1.0,0.0,0.0,13.778127614341178,
73,16.1238,1.67488,-0.0688365,0.354195,3599.47,1.02173,0.0,1.0,1.0,0.0,1,15.531099248953382,-0.028554846704999998,-0.0,-0.0,-1.0,0.0,0.0,14.502544402248382,
74,16.8274,1.76771,-0.0780767,0.356965,3599.56,1.1123,0.0,0.3107222020626068,1.0,0.0,1,16.119889665033963,-0.030033964205,-0.6892777979373932,-0.0,-1.0,0.0,0.0,14.883072361447745,
75,17.4815,1.95948,-0.0867031,0.359954,3599.65,1.20679,0.0,1.0,1.0,0.0,1,16.658932233472196,-0.031462679255,-0.6892777979373932,-0.0,-1.0,0.0,0.0,15.420686214835978,
76,18.1697,1.97724,-0.0964668,0.363334,3599.75,1.30444,0.0,-0.6135149598121643,1.0,0.0,1,17.21019556086347,-0.033008348899,-1.6135149598121643,-0.0,-1.0,0.0,0.0,15.69313272402082,
77,18.9797,1.50612,-0.103221,0.366654,3599.85,1.40625,0.0,-0.7343745231628418,1.0,0.0,1,17.900866143089882,-0.034794914619,-0.12085956335067749,-0.0,-1.0,0.0,0.0,16.82981335946568,
78,19.7384,0.869141,-0.106304,0.369607,3599.96,1.51294,0.0,-1.0,1.0,0.0,1,18.579817106790056,-0.036477254044000006,-0.2656254768371582,-0.0,-1.0,0.0,0.0,17.463652209694907,
79,20.4424,0.689518,-0.107727,0.372221,3600.07,1.62354,0.0,0.3695249557495117,1.0,0.0,1,19.22492583653204,-0.038045452852,-1.3695249557495117,-0.0,-1.0,0.0,0.0,17.776022896955187,
80,20.5311,1.13474,-0.1123,0.375135,3600.18,1.73657,0.0,0.9314268827438354,1.0,0.0,2,19.25137447290339,-0.0385096709925,-0.5619019269943237,-0.0,-1.0,0.0,0.0,18.044294223812592,
81,20.4849,1.28067,-0.118691,0.378522,3600.3,1.84888,0.0,-0.01892957091331482,1.0,0.0,2,19.127943949594936,-0.038769926589000005,-0.9503564536571503,-0.0,-1.0,0.0,0.0,17.80406708690879,
82,20.4508,1.46315,-0.124675,0.382015,3600.41,1.96094,0.0,1.0,1.0,0.0,2,19.020512007561493,-0.03906256181000001,-1.0189295709133148,-0.0,-1.0,0.0,0.0,17.6757705744775,
83,21.006,1.352,-0.131741,0.385828,3600.52,2.07373,0.0,0.3285811245441437,1.0,0.0,2,19.44429991349523,-0.04052351484,-0.6714188754558563,-0.0,-1.0,0.0,0.0,18.20235073601847,
84,21.6706,0.781511,-0.135106,0.389436,3600.64,2.19092,0.0,0.05557823181152344,1.0,0.0,2,20.013652621906534,-0.042196558908000004,-0.27300289273262024,-0.0,-1.0,0.0,0.0,18.889555195178747,
85,22.272,0.811122,-0.137521,0.392852,3600.76,2.31128,0.0,0.5254417657852173,1.0,0.0,2,20.535116055932725,-0.04374799872,-0.46986353397369385,-0.0,-1.0,0.0,0.0,19.350408997020615,
86,22.9343,0.703964,-0.141274,0.396523,3600.88,2.4353,0.0,-0.3139503598213196,1.0,0.0,2,21.091188343036674,-0.04546988719450001,-0.8393921256065369,-0.0,-1.0,0.0,0.0,19.793900818160214,
87,23.6032,0.279403,-0.14201,0.399986,3601.01,2.56323,0.0,-0.008549332618713379,1.0,0.0,2,21.69528092158592,-0.047204747776000006,-0.3054010272026062,-0.0,-1.0,0.0,0.0,20.556455865649138,
88,24.264,0.126325,-0.142016,0.403295,3601.14,2.69482,0.0,0.006295442581176758,1.0,0.0,2,22.302573765427038,-0.0489277494,-0.014844775199890137,-0.0,-1.0,0.0,0.0,21.24919258346707,
89,24.9005,0.408157,-0.143415,0.406748,3601.28,2.83008,0.0,0.3438124358654022,1.0,0.0,2,22.865425520218636,-0.05064114287,-0.33751699328422546,-0.0,-1.0,0.0,0.0,21.71352927936337,
90,25.5375,0.453465,-0.146407,0.410591,3601.42,2.96851,0.0,-1.0,1.0,0.0,2,23.40152728712326,-0.0524273383125,-1.3438124358654022,-0.0,-1.0,0.0,0.0,21.945956218051137,
91,26.1767,-0.0402849,-0.146133,0.414276,3601.56,3.1106,0.0,-1.0,1.0,0.0,2,23.991857478574925,-0.054221892846,-0.0,-0.0,-1.0,0.0,0.0,22.937635585728923,
92,26.6518,-0.645901,-0.142466,0.41747,3601.7,3.25635,0.0,-1.0,1.0,0.0,2,24.489715158690057,-0.05563163473000001,-0.0,-0.0,-1.0,0.0,0.0,23.43408352396006,
93,27.1102,-1.19946,-0.135803,0.42006,3601.85,3.40503,0.0,-0.7978370189666748,1.0,0.0,2,25.025424402108303,-0.05693955306,-0.2021629810333252,-0.0,-1.0,0.0,0.0,23.907835954738303,
94,27.5675,-1.57759,-0.126621,0.422063,3602.0,3.55688,0.0,0.236810564994812,1.0,0.0,2,25.606149711652595,-0.058176108762500005,-1.0346475839614868,-0.0,-1.0,0.0,0.0,24.23757932770165,
95,28.2418,-1.21089,-0.119676,0.42393,3602.16,3.71167,0.0,-0.1037784069776535,1.0,0.0,2,26.3538951187425,-0.05986273137,-0.3405889719724655,-0.0,-1.0,0.0,0.0,25.19185569578076,
96,28.8424,-0.545605,-0.117513,0.426268,3602.32,3.86987,0.0,1.0,1.0,0.0,2,26.952701536928938,-0.061472960816,-1.1037784069776535,-0.0,-1.0,0.0,0.0,25.56009505401964,
97,29.4425,0.193273,-0.119794,0.429639,3602.49,4.04712,0.0,0.36915111541748047,1.0,0.0,2,27.472191188946844,-0.0632482312875,-0.6308488845825195,-0.0,-1.0,0.0,0.0,26.21968829228459,
98,29.9914,0.403746,-0.12373,0.433341,3602.66,4.21069,0.0,-0.4267730712890625,1.0,0.0,2,27.91143441385141,-0.064982516337,-0.795924186706543,-0.0,-1.0,0.0,0.0,26.607674641502445,
99,30.5871,0.619017,-0.126583,0.437262,3602.82,4.37769,0.0,0.8461843729019165,1.0,0.0,2,28.411636904398296,-0.066872882601,-1.272957444190979,-0.0,-1.0,0.0,0.0,26.96287678854,
100,31.0598,1.12089,-0.13251,0.441754,3602.99,4.54688,0.0,1.0,1.0,0.0,2,28.7356607918683,-0.068603954446,-0.1538156270980835,-0.0,-1.0,0.0,0.0,27.620912149292874,
101,31.512,1.58903,-0.141381,0.446962,3603.17,4.71826,0.0,1.0,1.0,0.0,2,28.97739871563632,-0.07042333272000001,-0.0,-0.0,-1.0,0.0,0.0,27.90697538291632,
102,31.9137,1.99498,-0.15301,0.452914,3603.34,4.89111,0.0,0.8287924528121948,1.0,0.0,2,29.10880377968965,-0.072270807609,-0.17120754718780518,-0.0,-1.0,0.0,0.0,27.985170707924308,
103,32.3663,2.14864,-0.16586,0.459572,3603.51,5.06567,0.0,-1.0,1.0,0.0,2,29.250281030181004,-0.074373226118,-1.8287924528121948,-0.0,-1.0,0.0,0.0,27.627270068219346,
104,33.0633,1.62849,-0.175296,0.466447,3603.69,5.24316,0.0,-1.0,1.0,0.0,2,29.67349030055403,-0.0771113854755,-0.0,-0.0,-1.0,0.0,0.0,28.596378915078528,
105,33.6931,0.918385,-0.179349,0.473049,3603.87,5.42456,0.0,-1.0,1.0,0.0,2,30.147423667173676,-0.07969243630950001,-0.0,-0.0,-1.0,0.0,0.0,29.067731230864176,
106,33.0619,0.486285,-0.180229,0.479161,3604.05,5.60693,0.0,-1.0,1.0,1.0,2,29.56313219383599,-0.0792098653295,-0.0,-0.0,-1.0,0.0,0.0,28.48392232850649,
107,32.7547,0.330136,-0.181141,0.484989,3604.23,5.78589,0.0,-1.0,1.0,0.0,2,29.26838041392619,-0.07942834599149999,-0.0,-0.0,-1.0,0.0,0.0,28.188952067934693,
108,32.6688,0.0649004,-0.180812,0.490621,3604.41,5.96436,0.0,-0.5736755728721619,1.0,0.0,2,29.19884416450607,-0.080139996624,-0.42632442712783813,-0.0,-1.0,0.0,0.0,27.99080683974372,
109,32.792,-0.45125,-0.1775,0.495856,3604.59,6.14355,0.0,-1.0,1.0,0.0,2,29.381746381811745,-0.08130054976000002,-0.42632442712783813,-0.0,-1.0,0.0,0.0,28.17254850391339,
110,33.0763,-1.05598,-0.170008,0.500431,3604.77,6.32446,0.0,-1.0,1.0,0.0,2,29.801359193155953,-0.0827620294265,-0.0,-0.0,-1.0,0.0,0.0,28.718597163729452,
111,33.3903,-1.57878,-0.159344,0.504266,3604.96,6.50781,0.0,-0.8576594591140747,1.0,0.0,2,30.318269124703505,-0.08418796509900002,-0.1423405408859253,-0.0,-1.0,0.0,0.0,29.191378997338727,
112,33.7417,-2.02613,-0.146282,0.507349,3605.14,6.69385,0.0,-1.0,1.0,0.0,2,30.922224142878562,-0.08559408876650001,-0.1423405408859253,-0.0,-1.0,0.0,0.0,29.793927891846288,
113,34.1014,-2.3861,-0.131381,0.50968,3605.33,6.88232,0.0,-1.0,1.0,0.0,2,31.573812440727274,-0.08690400776,-0.0,-0.0,-1.0,0.0,0.0,30.486908432967272,
114,34.5142,-2.58198,-0.115354,0.511298,3605.52,7.07324,0.0,0.6270037889480591,1.0,0.0,2,32.298558524261296,-0.08823520715800001,-1.627003788948059,-0.0,-1.0,0.0,0.0,30.72222218041888,
115,35.2072,-2.15911,-0.101677,0.512597,3605.71,7.26733,0.0,0.0447005033493042,1.0,0.0,2,33.23856817655631,-0.090235525492,-0.5823032855987549,-0.0,-1.0,0.0,0.0,31.97364166538469,
116,35.8282,-1.99296,-0.091419,0.513925,3605.91,7.46509,0.0,-0.45623525977134705,1.0,0.0,2,34.04317942584124,-0.09206503842500001,-0.5009357631206512,-0.0,-1.0,0.0,0.0,32.800833658480045,
117,36.4804,-1.57682,-0.0828942,0.515169,3606.11,7.66602,0.0,-0.11271509528160095,1.0,0.0,2,34.844859391991726,-0.093967855938,-0.3435201644897461,-0.0,-1.0,0.0,0.0,33.6478354867068,
118,37.0891,-0.977838,-0.0787948,0.51678,3606.32,7.87061,0.0,-0.05058395862579346,1.0,0.0,2,35.514320926929194,-0.09583452549000002,-0.062131136655807495,-0.0,-1.0,0.0,0.0,34.399847060442454,
119,37.6826,-0.37826,-0.0781072,0.518879,3606.53,8.07813,0.0,1.0,1.0,0.0,2,36.09756735837924,-0.09776354902699999,-1.0505839586257935,-0.0,-1.0,0.0,0.0,34.684628621764496,
120,38.1803,0.254172,-0.081097,0.521632,3606.74,8.28833,0.0,0.7870036363601685,1.0,0.0,2,36.508360668689186,-0.09958033124800002,-0.21299636363983154,-0.0,-1.0,0.0,0.0,35.34488142834924,
121,38.6726,0.711309,-0.0869892,0.525093,3606.95,8.50098,0.0,0.7708026170730591,1.0,0.0,2,36.84644343296732,-0.10153355775900001,-0.016201019287109375,-0.0,-1.0,0.0,0.0,35.74004956942219,
122,39.1408,1.03912,-0.0946496,0.529161,3607.16,8.71582,0.0,0.478072851896286,1.0,0.0,2,37.116042431012424,-0.10355892434399999,-0.29272976517677307,-0.0,-1.0,0.0,0.0,35.924664577115394,
123,39.6332,1.05782,-0.102768,0.53378,3607.38,8.93311,0.0,-1.0,1.0,0.0,2,37.39116627857214,-0.10577704748000001,-1.478072851896286,-0.0,-1.0,0.0,0.0,35.84196737552326,
