step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9746327996253967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02536720037460327,-0.0,-1.0,0.0,0.0,-1.0166875408749048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02536720037460327,-0.0,-1.0,0.0,0.0,-1.0166875408749048,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9999127388000488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-8.726119995117188e-05,-0.0,-1.0,0.0,0.0,-1.0091035591225093,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2779776453971863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7219350934028625,-0.0,-1.0,0.0,0.0,-1.2256579087833825,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7220223546028137,-0.0,-1.0,0.0,0.0,-1.2256840871433679,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04370292276144028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9562970772385597,-0.0,-1.0,0.0,0.0,-1.2959665039340917,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9562970772385597,-0.0,-1.0,0.0,0.0,-1.2959665039340917,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25630033016204834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2563003301620483,-0.0,-1.0,0.0,0.0,-1.3859674798111383,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7436996698379517,-0.0,-1.0,0.0,0.0,-1.2321872817139092,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8573768734931946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14262312650680542,-0.0,-1.0,0.0,0.0,-1.0518643187145655,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6004945635795593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25688230991363525,-0.0,-1.0,0.0,0.0,-1.0861420737366143,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8886842131614685,1.0,0.4656209945678711,1,-0.009092603003111566,1.522224058775e-05,-0.2881896495819092,-0.0,-1.0,0.0,0.0,-1.0955342756370965,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1113157868385315,-0.0,-1.0,0.0,0.0,-1.0424721168140834,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
