step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5303273797035217,0.30120110511779785,0.7540258765220642,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11349405348300934,1.0,0.19494444131851196,1,-0.009092603003111566,1.522224058775e-05,-0.6438214331865311,-0.0,-1.0,0.0,0.0,-1.202223810718483,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1134940534830093,-0.0,-1.0,0.0,0.0,-1.3431255968074267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5191839933395386,0.39353615045547485,0.09489137679338455,1,-0.009092603003111566,1.522224058775e-05,-0.4808160066604614,-0.0,-1.0,0.0,0.0,-1.1533221827606623,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.82393878698349,0.10252425819635391,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3431227803230286,-0.0,-1.0,0.0,0.0,-1.4120142148594323,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.912678599357605,1,-0.009092603003111566,1.522224058775e-05,-0.17606121301651,-0.0,-1.0,0.0,0.0,-1.0618957446674768,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.813803493976593,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18619650602340698,-0.0,-1.0,0.0,0.0,-1.064936332569546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.813803493976593,-0.0,-1.0,0.0,0.0,-1.5532184289555018,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6978850960731506,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7045348882675171,0.0,0.7382914423942566,1,-0.009092603003111566,1.522224058775e-05,-1.704534888267517,-0.0,-1.0,0.0,0.0,-1.5204378472427789,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5630343556404114,0.0,0.20140573382377625,1,-0.009092603003111566,1.522224058775e-05,-1.2675692439079285,-0.0,-1.0,0.0,0.0,-1.3893481539349022,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4369656443595886,-0.0,-1.0,0.0,0.0,-1.1401670740704004,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12592823803424835,0.9577920436859131,0.5651540160179138,1,-0.009092603003111566,1.522224058775e-05,-1.1259282380342484,-0.0,-1.0,0.0,0.0,-1.3468558521727982,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1856316328048706,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05970339477062225,-0.0,-1.0,0.0,0.0,-1.0269883991937105,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918376088142395,0.7339206337928772,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1040077209472656,-0.0,-1.0,0.0,0.0,-1.3402796970467035,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0769234299659729,0.08680590242147446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9952995181083679,-0.0,-1.0,0.0,0.0,-1.307667236195034,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.076923429965973,-0.0,-1.0,0.0,0.0,-1.3321544097523157,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8038352131843567,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8038352131843567,-0.0,-1.0,0.0,0.0,-1.5502279447178309,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1961647868156433,-0.0,-1.0,0.0,0.0,-1.067926816807217,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035020582377910614,0.5508870482444763,0.6722233295440674,1,-0.009092603003111566,1.522224058775e-05,-0.9649794176220894,-0.0,-1.0,0.0,0.0,-1.2985712060491506,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8697383999824524,0.0,0.3591936230659485,1,-0.009092603003111566,1.522224058775e-05,-0.904758982360363,-0.0,-1.0,0.0,0.0,-1.2805050754706326,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.794517457485199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6642558574676514,-0.0,-1.0,0.0,0.0,-1.5083541380028191,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015166210010647774,0.11870153248310089,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7793512474745512,-0.0,-1.0,0.0,0.0,-1.242882755004889,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18398013710975647,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19914634712040424,-0.0,-1.0,0.0,0.0,-1.0688212848986451,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4178350865840912,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23385494947433472,-0.0,-1.0,0.0,0.0,-1.0792338656048241,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13426144421100616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.283573642373085,-0.0,-1.0,0.0,0.0,-1.0941494734744492,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1342614442110062,-0.0,-1.0,0.0,0.0,-1.3493558140258255,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8003074526786804,0.0,0.686279296875,1,-0.009092603003111566,1.522224058775e-05,-1.8003074526786804,-0.0,-1.0,0.0,0.0,-1.549169616566128,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7935587763786316,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006748676300048828,-0.0,-1.0,0.0,0.0,-1.0111019836525386,
