step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25611329078674316,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4544801115989685,-0.0,-1.0,0.0,0.0,-1.1454214142422143,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7438867092132568,-0.0,-1.0,0.0,0.0,-1.232243393526501,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.171916663646698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.828083336353302,-0.0,-1.0,0.0,0.0,-1.2575023816685145,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6254019141197205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45348525047302246,-0.0,-1.0,0.0,0.0,-1.1451229559044305,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37459808588027954,-0.0,-1.0,0.0,0.0,-1.1214568065266077,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27612245082855225,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7238775491714478,-0.0,-1.0,0.0,0.0,-1.226240645513958,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06755858659744263,1,-0.009092603003111566,1.522224058775e-05,-0.7238775491714478,-0.0,-1.0,0.0,0.0,-1.226240645513958,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9725183248519897,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5875858664512634,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8945977687835693,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.947383463382721,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05261653661727905,-0.0,-1.0,0.0,0.0,-1.0248623417477076,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05261653661727905,-0.0,-1.0,0.0,0.0,-1.0248623417477076,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16611063480377197,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.3256106376647949,0.6837654113769531,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,0.0669516,-0.00580314,0.00830191,0.333441,3598.45,0.000732422,0.0,-0.5275430679321289,1.0,0.13010954856872559,1,0.06667138291746862,-0.000111622042278,-0.4724569320678711,-0.0,-1.0,0.0,0.0,-1.0751773187451708,
50,0.0715296,0.00985569,0.00819653,0.333443,3598.45,0.0012207,0.0,0.8011133670806885,1.0,0.0,1,0.07123405324944154,-0.000119255222064,-1.3286564350128174,-0.0,-1.0,0.0,0.0,-1.3274821324764676,
51,0.282454,0.00793977,0.00814026,0.333443,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.28129503000671047,-0.00047091154560999996,-0.19888663291931152,-0.0,-1.0,0.0,0.0,-0.778841871414693,
52,0.794161,0.0190937,0.00808256,0.333449,3598.45,0.00415039,0.0,1.0,1.0,0.0,1,0.7909256677331267,-0.001324060956445,-0.0,-0.0,-1.0,0.0,0.0,-0.21039839322331833,
53,1.70142,0.015406,0.0079624,0.333459,3598.46,0.0112305,0.0,-0.013688802719116211,1.0,0.0,1,1.6945924437003126,-0.0028367690589,-1.0136888027191162,-0.0,-1.0,0.0,0.0,0.3876490338256777,
54,2.4864,0.118304,0.00767344,0.33349,3598.47,0.0229492,0.0,0.7748706340789795,1.0,0.0,1,2.4767872716627024,-0.00414594768,-0.7885594367980957,-0.0,-1.0,0.0,0.0,1.2360734929432735,
55,2.48214,0.239937,0.00678366,0.333647,3598.48,0.0366211,0.0,1.0,0.0,0.0,1,2.4736639562610043,-0.0041407928229,-0.2251293659210205,-0.0,-1.0,0.0,0.0,1.4019843536617982,
56,3.08708,0.215221,0.00587433,0.333851,3598.5,0.0515137,0.0,-0.0005209445953369141,1.0,0.0,1,3.077959524876372,-0.0051531237254,-1.000520944595337,-0.0,-1.0,0.0,0.0,1.772650117772371,
57,3.92561,0.103896,0.00556248,0.333979,3598.52,0.0712891,0.0,-0.6897831559181213,1.0,0.0,1,3.914631261392902,-0.006555356510950001,-0.6892622113227844,-0.0,-1.0,0.0,0.0,2.7012972414851166,
58,4.71548,0.190381,0.00505083,0.334073,3598.54,0.0957031,0.0,1.0,1.0,0.0,1,4.703511358805609,-0.007876572750200001,-1.6897831559181213,-0.0,-1.0,0.0,0.0,3.1886998392799732,
59,5.20431,0.372442,0.00375431,0.33435,3598.57,0.123535,0.0,0.4724542498588562,0.5732259750366211,0.0,1,5.194504049486779,-0.008700305242500001,-0.5275457501411438,-0.0,-1.0,0.0,0.0,4.027540019201936,
60,6.0903,0.212605,0.00266188,0.334644,3598.61,0.158203,0.0,0.036465585231781006,1.0,0.0,1,6.082172608972706,-0.010190411766,-0.4359886646270752,-0.0,-1.0,0.0,0.0,4.941185597818584,
61,6.87611,0.343605,0.00163191,0.334861,3598.64,0.194336,0.0,1.0,1.0,0.0,1,6.8704902501690075,-0.011512705353550002,-0.963534414768219,-0.0,-1.0,0.0,0.0,5.569917220384991,
62,7.545,0.645765,-0.00095636,0.335337,3598.68,0.234375,0.0,0.6067097187042236,1.0,0.0,1,7.541388682029501,-0.012650588325,-0.39329028129577637,-0.0,-1.0,0.0,0.0,6.410751009315768,
63,8.29485,0.737535,-0.00414259,0.336007,3598.73,0.278564,0.0,0.6166592836380005,1.0,0.0,1,8.277597793736188,-0.013935638319750001,-0.009949564933776855,-0.0,-1.0,0.0,0.0,7.260677285936303,
64,9.09725,0.657269,-0.00700313,0.336691,3598.77,0.327148,0.0,0.4615548551082611,1.0,0.0,1,9.06517256710323,-0.015314810998750003,-0.15510442852973938,-0.0,-1.0,0.0,0.0,8.003326427545558,
65,9.83177,0.911107,-0.0107906,0.337484,3598.83,0.379883,0.0,0.8817621469497681,1.0,0.0,1,9.778153295134775,-0.0165903253334,-0.42020729184150696,-0.0,-1.0,0.0,0.0,8.635500782248922,
66,10.6403,0.876576,-0.0153063,0.338477,3598.88,0.437012,0.0,0.4902649521827698,1.0,0.0,1,10.557624972288036,-0.0180074841155,-0.3914971947669983,-0.0,-1.0,0.0,0.0,9.422168329742435,
67,11.4718,0.565123,-0.017659,0.339316,3598.95,0.498535,0.0,-0.06921768188476562,1.0,0.0,1,11.368726368028733,-0.019462826444,-0.5594826340675354,-0.0,-1.0,0.0,0.0,10.181418751364472,
68,12.2491,0.673782,-0.0197161,0.340049,3599.01,0.564697,0.0,1.0,1.0,0.0,1,12.125974896697327,-0.0208264710295,-1.0692176818847656,-0.0,-1.0,0.0,0.0,10.784383121102397,
69,12.9962,0.555107,-0.0225337,0.340916,3599.08,0.634766,0.0,-0.40302491188049316,1.0,0.0,1,12.84648677020616,-0.022153062596,-1.4030249118804932,-0.0,-1.0,0.0,0.0,11.403426234046012,
70,13.738,0.686812,-0.0249694,0.341734,3599.16,0.709229,0.0,1.0,1.0,0.0,1,13.562220613901848,-0.02347370846,-1.4030249118804932,-0.0,-1.0,0.0,0.0,12.117839431877702,
71,14.4436,1.04124,-0.0301736,0.342914,3599.23,0.787598,0.0,0.6044585704803467,1.0,0.0,1,14.219150798478893,-0.024764563252,-0.3955414295196533,-0.0,-1.0,0.0,0.0,13.075723806370997,
72,15.1242,1.50294,-0.0378545,0.344721,3599.33,0.87793,0.0,0.8813996911048889,1.0,0.0,1,14.82717393034808,-0.026068146741,-0.27694112062454224,-0.0,-1.0,0.0,0.0,13.718023447419716,
73,15.8458,1.49215,-0.0453985,0.346763,3599.41,0.963623,0.0,0.0035999715328216553,1.0,0.0,1,15.469909284707708,-0.027473685727000003,-0.8777997195720673,-0.0,-1.0,0.0,0.0,14.179095683109088,
74,16.5061,1.65716,-0.0522788,0.348905,3599.5,1.05322,0.0,1.0,1.0,0.0,1,16.052285907174525,-0.028795304102500006,-0.9964000284671783,-0.0,-1.0,0.0,0.0,14.724570594531873,
75,17.2074,1.63738,-0.0602449,0.351364,3599.59,1.14624,0.0,0.1473008096218109,1.0,0.0,1,16.658167200301303,-0.030230304468000003,-0.8526991903781891,-0.0,-1.0,0.0,0.0,15.372127138719847,
76,17.867,1.77763,-0.0676506,0.353931,3599.69,1.24316,0.0,1.0,1.0,0.0,1,17.22223474443831,-0.031618425885,-0.8526991903781891,-0.0,-1.0,0.0,0.0,15.934806561439853,
77,18.5645,1.7543,-0.0762294,0.356833,3599.79,1.34326,0.0,-0.6754165887832642,1.0,0.0,1,17.80369242395154,-0.033122131142500004,-1.6754165887832642,-0.0,-1.0,0.0,0.0,16.26794531617406,
78,19.2265,1.88175,-0.0841954,0.359862,3599.89,1.44751,0.0,0.9023577570915222,1.0,0.0,1,18.349957722334214,-0.034594433715000004,-1.5777743458747864,-0.0,-1.0,0.0,0.0,16.842030984856777,
79,19.9196,1.8597,-0.0933889,0.36325,3600.0,1.55493,0.0,-0.10396915674209595,1.0,0.0,1,18.904015521747603,-0.036178973499999996,-1.0063269138336182,-0.0,-1.0,0.0,0.0,17.565938474097518,
80,20.5838,1.97764,-0.10193,0.366796,3600.11,1.66626,0.0,1.0,1.0,0.0,1,19.429724791562112,-0.037750277524,-1.103969156742096,-0.0,-1.0,0.0,0.0,18.060783767015483,
81,20.7763,2.00313,-0.111519,0.37073,3600.23,1.77954,0.0,0.43876707553863525,1.0,0.0,2,19.491165375996214,-0.038511988495,-0.5612329244613647,-0.0,-1.0,0.0,0.0,18.284283510162805,
82,20.7013,2.1326,-0.120543,0.374787,3600.34,1.89282,0.0,0.8888206481933594,1.0,0.0,2,19.3064017618372,-0.0387928906155,-0.4500535726547241,-0.0,-1.0,0.0,0.0,18.132592799425282,
83,20.7293,2.06167,-0.130428,0.379184,3600.45,2.00537,0.0,0.41084450483322144,1.0,0.0,2,19.20522091721307,-0.039301094455999996,-0.47797614336013794,-0.0,-1.0,0.0,0.0,18.022526979749028,
84,21.2187,2.13489,-0.139421,0.383649,3600.57,2.11914,0.0,1.0,1.0,0.0,2,19.53842822835277,-0.0407026651815,-0.5891554951667786,-0.0,-1.0,0.0,0.0,18.32097891462124,
85,21.8219,2.05527,-0.149738,0.388496,3600.68,2.23584,0.0,-0.2722974121570587,1.0,0.0,2,19.950031866872184,-0.042388604312,-1.2722974121570587,-0.0,-1.0,0.0,0.0,18.525954038913067,
86,22.5388,1.47898,-0.156175,0.393239,3600.8,2.35645,0.0,-0.0853811502456665,1.0,0.0,2,20.511637770303366,-0.04431567586599999,-0.1869162619113922,-0.0,-1.0,0.0,0.0,19.41124721586395,
87,23.1428,0.732013,-0.158647,0.397551,3600.93,2.48096,0.0,-0.5869258642196655,1.0,0.0,2,21.02409438480698,-0.046002216414000006,-0.501544713973999,-0.0,-1.0,0.0,0.0,19.82762875420078,
88,23.7168,0.0122598,-0.157708,0.401279,3601.06,2.60938,0.0,-1.0,1.0,0.0,2,21.560049105465822,-0.047585268936,-0.4130741357803345,-0.0,-1.0,0.0,0.0,20.388541595795722,
89,24.1686,-0.660762,-0.153855,0.404402,3601.19,2.74146,0.0,-1.0,1.0,0.0,2,22.031208427414466,-0.048869150886,-0.0,-0.0,-1.0,0.0,0.0,20.982339276528467,
90,24.6258,-1.2147,-0.147438,0.406914,3601.32,2.87622,0.0,-0.8790439367294312,1.0,0.0,2,22.549807783809005,-0.050102913906,-0.12095606327056885,-0.0,-1.0,0.0,0.0,21.463418050921835,
91,25.017,-1.72683,-0.138412,0.408832,3601.46,3.01416,0.0,-1.0,1.0,0.0,2,23.051942265556075,-0.05113875072,-0.12095606327056885,-0.0,-1.0,0.0,0.0,21.964516695854904,
92,25.3999,-2.1003,-0.127529,0.410144,3601.6,3.15454,0.0,-0.11422105133533478,1.0,0.0,2,23.57840693419615,-0.052088082928,-0.8857789486646652,-0.0,-1.0,0.0,0.0,22.260585166668747,
93,26.0818,-1.78207,-0.118057,0.411249,3601.75,3.29785,0.0,1.0,1.0,0.0,2,24.364258301806995,-0.053630570840999994,-1.1142210513353348,-0.0,-1.0,0.0,0.0,22.976361415565393,
94,26.6497,-1.78674,-0.110614,0.412479,3601.89,3.44482,0.0,-0.7235009670257568,1.0,0.0,2,25.01591941204405,-0.054962208031499996,-1.7235009670257568,-0.0,-1.0,0.0,0.0,23.443906913904822,
95,27.2511,-1.69936,-0.102076,0.413465,3602.04,3.59473,0.0,0.8610488176345825,1.0,0.0,2,25.720824093468487,-0.056336880307500004,-1.5845497846603394,-0.0,-1.0,0.0,0.0,24.189122277762884,
96,27.8862,-1.07906,-0.0972408,0.414737,3602.2,3.74805,0.0,0.4451145529747009,1.0,0.0,2,26.400758607059945,-0.057827194647,-0.4159342646598816,-0.0,-1.0,0.0,0.0,25.21815113301498,
97,28.569,-0.538766,-0.0958293,0.41675,3602.37,3.92017,0.0,-0.03339916467666626,1.0,0.0,2,27.071142675444563,-0.05953065375,-0.4785137176513672,-0.0,-1.0,0.0,0.0,25.868057906399155,
98,29.2109,-0.0209083,-0.0965975,0.419061,3602.53,4.08032,0.0,0.9627113342285156,1.0,0.0,2,27.666064506980682,-0.0612057448245,-0.9961104989051819,-0.0,-1.0,0.0,0.0,26.30602561248463,
99,29.7036,0.582549,-0.100449,0.422027,3602.69,4.24316,0.0,0.41988587379455566,1.0,0.0,2,28.06453034332599,-0.062678605986,-0.54282546043396,-0.0,-1.0,0.0,0.0,26.839004099209802,
100,30.2053,1.11126,-0.106933,0.425693,3602.86,4.4082,0.0,0.9630881547927856,1.0,0.0,2,28.42087507484719,-0.0642909238645,-0.54320228099823,-0.0,-1.0,0.0,0.0,27.193623466683217,
101,30.6185,1.61568,-0.116299,0.430093,3603.02,4.57544,0.0,1.0,1.0,0.0,2,28.635229061727422,-0.06584401260250002,-0.036911845207214355,-0.0,-1.0,0.0,0.0,27.55831149556276,
102,30.9741,2.02333,-0.127814,0.435252,3603.19,4.74414,0.0,0.2858157753944397,1.0,0.0,2,28.747364654524805,-0.067407694866,-0.7141842246055603,-0.0,-1.0,0.0,0.0,27.46570169227714,
103,31.5564,2.05211,-0.139751,0.440989,3603.36,4.91504,0.0,0.5442113876342773,1.0,0.0,2,29.050898789704647,-0.069580126398,-0.25839561223983765,-0.0,-1.0,0.0,0.0,27.903799979634694,
104,32.2154,1.67153,-0.149522,0.446977,3603.54,5.08887,0.0,-0.1032644659280777,1.0,0.0,2,29.45646202902158,-0.07199771422900002,-0.647475853562355,-0.0,-1.0,0.0,0.0,28.190221558723874,
105,32.8735,0.995872,-0.153978,0.452741,3603.71,5.2666,0.0,-0.7973390221595764,1.0,0.0,2,29.96365795558242,-0.0744159063175,-0.6940745562314987,-0.0,-1.0,0.0,0.0,28.68101968239547,
106,33.4123,0.267221,-0.153896,0.458008,3603.9,5.44824,0.0,-1.0,1.0,0.0,2,30.45653914874536,-0.07651550349200001,-0.20266097784042358,-0.0,-1.0,0.0,0.0,29.31922535190123,
107,33.906,-0.385737,-0.150236,0.462652,3604.08,5.6333,0.0,-1.0,1.0,0.0,2,30.986694887106058,-0.07843339356,-0.0,-0.0,-1.0,0.0,0.0,29.908261493546057,
108,34.328,-0.936754,-0.143466,0.466657,3604.27,5.82153,0.0,0.35646870732307434,1.0,0.0,2,31.5213157320873,-0.08009700748000001,-1.3564687073230743,-0.0,-1.0,0.0,0.0,30.034278112410377,
109,34.7297,-1.41814,-0.134503,0.470007,3604.46,6.01245,0.0,-1.0,1.0,0.0,2,32.08743636184121,-0.0816160105395,-1.3564687073230743,-0.0,-1.0,0.0,0.0,30.59887973910479,
110,35.1268,-1.76637,-0.123384,0.472686,3604.65,6.2063,0.0,0.08793561905622482,1.0,0.0,2,32.69821229546582,-0.083019732924,-1.0879356190562248,-0.0,-1.0,0.0,0.0,31.28881187682495,
111,35.7746,-1.41822,-0.113748,0.475071,3604.85,6.40283,0.0,1.0,1.0,0.0,2,33.51315281750503,-0.08497737498300001,-0.9120643809437752,-0.0,-1.0,0.0,0.0,32.1545561282389,
112,36.4108,-0.766179,-0.109569,0.47781,3605.05,6.60327,0.0,0.26757296919822693,1.0,0.0,2,34.20169749798709,-0.08698722174000001,-0.7324270308017731,-0.0,-1.0,0.0,0.0,32.89498216700655,
113,36.9984,-0.333451,-0.109438,0.481079,3605.25,6.8064,0.0,0.012275129556655884,1.0,0.0,2,34.756585410234806,-0.088995766368,-0.25529783964157104,-0.0,-1.0,0.0,0.0,33.59100029197433,
114,37.5597,-0.541297,-0.108158,0.484477,3605.46,7.0127,0.0,-0.8390799760818481,1.0,0.0,2,35.31299138726706,-0.0909840538845,-0.851355105638504,-0.0,-1.0,0.0,0.0,33.966600801691015,
115,38.1374,-0.593123,-0.104405,0.487616,3605.67,7.22217,0.0,-0.08866731077432632,1.0,0.0,2,35.94247948984514,-0.09298203219199999,-0.7504126653075218,-0.0,-1.0,0.0,0.0,34.62437365806089,
116,38.7099,-0.14847,-0.103343,0.49095,3605.88,7.43506,0.0,1.0,1.0,0.0,2,36.50673715596379,-0.09502312702499999,-1.0886673107743263,-0.0,-1.0,0.0,0.0,35.085113835706494,
117,39.2407,0.408449,-0.106465,0.494864,3606.1,7.65039,0.0,0.44220757484436035,1.0,0.0,2,36.93358069015363,-0.097094048824,-0.5577924251556396,-0.0,-1.0,0.0,0.0,35.66914891378294,
118,39.7333,0.831218,-0.1126,0.499449,3606.32,7.86816,0.0,0.3377037048339844,1.0,0.0,2,37.24942077858273,-0.0992237847585,-0.10450387001037598,-0.0,-1.0,0.0,0.0,36.118845832821115,
119,40.3306,0.687042,-0.118561,0.504487,3606.54,8.08862,0.0,-0.19067272543907166,1.0,0.0,2,37.66225320056329,-0.10173131701100001,-0.528376430273056,-0.0,-1.0,0.0,0.0,36.402008954470375,
120,40.5129,0.143884,-0.119757,0.509317,3606.76,8.31201,0.0,-0.1478627473115921,1.0,0.0,3,37.802676968284075,-0.1031695434465,-0.04280997812747955,-0.0,-1.0,0.0,0.0,36.686664431399336,
121,40.4476,-0.362033,-0.117318,0.513643,3606.98,8.5354,0.0,-0.43494918942451477,1.0,0.0,3,37.8023916490361,-0.103878133034,-0.28708644211292267,-0.0,-1.0,0.0,0.0,36.612387583368225,
122,40.4068,-0.62316,-0.112594,0.517437,3607.21,8.75879,0.0,0.46598386764526367,1.0,0.0,3,37.88096543343588,-0.104539866858,-0.9009330570697784,-0.0,-1.0,0.0,0.0,36.506145649456954,
