step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36178985238075256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10926920175552368,-0.0,-1.0,0.0,0.0,-1.041858141289181,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20157814025878906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5633679926395416,-0.0,-1.0,0.0,0.0,-1.1780877785543864,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17099213600158691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03058600425720215,-0.0,-1.0,0.0,0.0,-1.0182531820396845,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.170992136001587,-0.0,-1.0,0.0,0.0,-1.3603750215629997,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12896007299423218,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8710399270057678,-0.0,-1.0,0.0,0.0,-1.270389358864254,
48,-0.0039231,0.00439313,0.00856226,0.333441,3598.45,0.0,0.0,0.5220556259155273,1.0,1.0,1,-0.0039061610992569993,6.5406119355e-06,-0.6510156989097595,-0.0,-1.0,0.0,0.0,-1.1992043301602493,
49,0.0472828,0.00412124,0.00846642,0.333433,3598.45,0.000488281,0.0,0.23909997940063477,1.0,1.0,1,0.04708094975767725,-7.8828229262e-05,-0.2829556465148926,-0.0,-1.0,0.0,0.0,-1.0378845724260526,
50,0.0318865,0.00318529,0.00888222,0.33344,3598.45,0.000732422,0.0,0.423822283744812,1.0,0.0,1,0.03174363259220314,-5.31611728e-05,-0.18472230434417725,-0.0,-1.0,0.0,0.0,-1.02372621988385,
51,-0.101881,-0.0170576,0.0089609,0.333436,3598.45,0.000732422,0.0,0.958488404750824,1.0,0.0,1,-0.10142044300339567,0.00016985396558,-0.534666121006012,-0.0,-1.0,0.0,0.0,-1.2616504253396192,
52,0.666677,0.0628979,0.00888222,0.333445,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.6636899548609039,-0.001111500561325,-0.041511595249176025,-0.0,-1.0,0.0,0.0,-0.3498750242751739,
53,1.47128,0.199481,0.00812548,0.333564,3598.46,0.00854492,0.0,1.0,1.0,0.0,1,1.4652540684623188,-0.0024538302096000003,-0.0,-0.0,-1.0,0.0,0.0,0.46280023825271877,
54,2.20297,0.339802,0.00702112,0.333781,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.1951821064561963,-0.0036765476478500003,-0.0,-0.0,-1.0,0.0,0.0,1.191505558808346,
55,3.03053,0.347324,0.00563591,0.334069,3598.48,0.0336914,0.0,0.8074817657470703,1.0,0.0,1,3.0219420180788163,-0.005062030632850001,-0.1925182342529297,-0.0,-1.0,0.0,0.0,1.9591245171700873,
56,3.76651,0.542992,0.00366324,0.334467,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.7595859283963966,-0.0062988665008500005,-0.1925182342529297,-0.0,-1.0,0.0,0.0,2.695531591619668,
57,4.08077,0.482291,0.00169009,0.334929,3598.52,0.074707,0.0,1.0,1.0,0.19441843032836914,1,4.077315739194124,-0.00683384107665,-0.0,-0.0,-1.0,0.0,0.0,3.0704818981174737,
58,3.52892,0.289377,0.00029343,0.33529,3598.54,0.0959473,0.0,1.0,1.0,1.0,1,3.5284021025875694,-0.0059160579339999995,-0.0,-0.0,-1.0,0.0,0.0,2.5224860446535695,
59,3.9241,0.368869,-0.00120432,0.335573,3598.56,0.116211,0.0,0.5128475427627563,1.0,0.0,1,3.921734218784388,-0.006584110046500001,-0.48715245723724365,-0.0,-1.0,0.0,0.0,2.769004371566715,
60,4.63193,0.571663,-0.00392133,0.336062,3598.59,0.142334,0.0,1.0,1.0,0.0,1,4.622812748088992,-0.007783078298300001,-0.48715245723724365,-0.0,-1.0,0.0,0.0,3.4688839326195193,
61,5.32298,0.746921,-0.00725013,0.336722,3598.62,0.17041,0.0,1.0,1.0,0.0,1,5.30354412158195,-0.008961822357800001,-0.0,-0.0,-1.0,0.0,0.0,4.2945822992241505,
62,6.06482,0.85154,-0.0109776,0.337529,3598.65,0.202148,0.0,1.0,1.0,0.0,1,6.03116665947827,-0.010235263148900001,-0.0,-0.0,-1.0,0.0,0.0,5.02093139632937,
63,6.8523,0.968119,-0.0152538,0.338461,3598.69,0.238281,0.0,1.0,1.0,0.0,1,6.799243044113158,-0.0115961815515,-0.0,-0.0,-1.0,0.0,0.0,5.787646862561658,
64,7.71209,0.887031,-0.0191968,0.33946,3598.73,0.279053,0.0,0.32298731803894043,1.0,0.0,1,7.636649846763121,-0.013089730357,-0.6770126819610596,-0.0,-1.0,0.0,0.0,6.420456311817803,
65,8.45726,1.06902,-0.0233114,0.340493,3598.77,0.323975,0.0,1.0,1.0,0.0,1,8.356395818513914,-0.0143981891459,-0.6770126819610596,-0.0,-1.0,0.0,0.0,7.138893824779695,
66,9.18204,1.29375,-0.0289725,0.341828,3598.82,0.373047,0.0,1.0,1.0,0.0,1,9.045191821908618,-0.015693391845600004,-0.0,-0.0,-1.0,0.0,0.0,8.029498430063018,
67,10.0251,1.15825,-0.0342858,0.343261,3598.87,0.42627,0.0,0.4357084631919861,1.0,0.0,1,9.847382625843663,-0.0172061292555,-0.5642915368080139,-0.0,-1.0,0.0,0.0,8.660889035545758,
68,10.7355,1.31778,-0.0395711,0.344724,3598.93,0.483887,0.0,1.0,1.0,0.0,1,10.514743545075877,-0.01850392251,-0.5642915368080139,-0.0,-1.0,0.0,0.0,9.326952161523472,
69,11.4356,1.55448,-0.0468949,0.346514,3598.99,0.545166,0.0,1.0,1.0,0.0,1,11.154990716841263,-0.019812977492000002,-0.0,-0.0,-1.0,0.0,0.0,10.135177739349263,
70,12.2216,1.41966,-0.0534986,0.34847,3599.06,0.610596,0.0,-0.2658194303512573,1.0,0.0,1,11.877351127876974,-0.02129430476,-1.2658194303512573,-0.0,-1.0,0.0,0.0,10.476310994011596,
71,12.9236,1.56675,-0.0598581,0.35047,3599.13,0.680176,0.0,1.0,1.0,0.0,1,12.513894199822655,-0.022646670460000004,-1.2658194303512573,-0.0,-1.0,0.0,0.0,11.111501700257277,
72,13.6844,1.82331,-0.0694917,0.35309,3599.21,0.760742,0.0,1.0,1.0,0.0,1,13.1762781359861,-0.02415912398,-0.0,-0.0,-1.0,0.0,0.0,12.1521190120061,
73,14.3726,1.98801,-0.0787762,0.35582,3599.29,0.837891,0.0,1.0,1.0,0.0,1,13.762503038661276,-0.02557029266,-0.0,-0.0,-1.0,0.0,0.0,12.736932746001276,
74,15.0972,2.08407,-0.0884913,0.358843,3599.37,0.918701,0.0,1.0,1.0,0.0,1,14.371013696050316,-0.027087622698000007,-0.0,-0.0,-1.0,0.0,0.0,13.343926073352316,
75,15.957,1.84299,-0.0975369,0.362009,3599.45,1.00366,0.0,0.5968985557556152,1.0,0.0,1,15.104192267783866,-0.028882888065000004,-0.40310144424438477,-0.0,-1.0,0.0,0.0,13.95437894644555,
76,16.6633,1.95407,-0.10573,0.365242,3599.54,1.09326,0.0,1.0,1.0,0.0,1,15.690983586512031,-0.030430685093000003,-0.40310144424438477,-0.0,-1.0,0.0,0.0,14.539622468145716,
77,17.3715,1.9403,-0.115012,0.368824,3599.63,1.18604,0.0,0.26788949966430664,1.0,0.0,1,16.259968985418272,-0.03203513058,-0.7321105003356934,-0.0,-1.0,0.0,0.0,15.008300704737565,
78,18.1643,1.53821,-0.121533,0.372344,3599.73,1.2832,0.0,0.47765064239501953,1.0,0.0,1,16.929253472889403,-0.033816840596,-0.2097611427307129,-0.0,-1.0,0.0,0.0,15.832508289474191,
79,18.9762,1.08387,-0.125782,0.375673,3599.83,1.38477,0.0,0.11177226901054382,1.0,0.0,1,17.63599774067857,-0.035644229912999995,-0.3658783733844757,-0.0,-1.0,0.0,0.0,16.490589998750227,
80,19.7649,0.492002,-0.126605,0.378645,3599.94,1.49121,0.0,-0.6890526413917542,1.0,0.0,1,18.358879599080375,-0.0374194028025,-0.800824910402298,-0.0,-1.0,0.0,0.0,17.081212723157186,
81,20.4919,0.100331,-0.125205,0.381212,3600.05,1.60229,0.0,-0.06855320930480957,1.0,0.0,1,19.0519961220809,-0.039058790914000004,-0.6204994320869446,-0.0,-1.0,0.0,0.0,17.826787501540817,
82,20.6568,0.289515,-0.12553,0.383729,3600.16,1.71606,0.0,0.2952899932861328,1.0,0.0,2,19.201139265118165,-0.039633066035999996,-0.3638432025909424,-0.0,-1.0,0.0,0.0,18.05235323830488,
83,20.6237,0.240332,-0.127271,0.386468,3600.28,1.82959,0.0,-0.5211814641952515,1.0,0.0,2,19.148035639471928,-0.039852000458,-0.8164714574813843,-0.0,-1.0,0.0,0.0,17.863242201769513,
84,20.589,-0.409693,-0.125625,0.388788,3600.39,1.94312,0.0,-1.0,1.0,0.0,2,19.13690179717671,-0.04002378066,-0.47881853580474854,-0.0,-1.0,0.0,0.0,17.953232455775282,
85,20.9568,-1.05153,-0.120153,0.390442,3600.51,2.05811,0.0,-0.6583178043365479,1.0,0.0,2,19.549723888059198,-0.040912074528000004,-0.34168219566345215,-0.0,-1.0,0.0,0.0,18.406307154832163,
86,21.3774,-1.65606,-0.111143,0.391451,3600.62,2.17603,0.0,-0.9135955572128296,1.0,0.0,2,20.059970946114127,-0.041841023037000005,-0.25527775287628174,-0.0,-1.0,0.0,0.0,18.94154659721424,
87,21.9324,-1.86329,-0.100615,0.391876,3600.74,2.29663,0.0,0.564994215965271,1.0,0.0,2,20.719975105809326,-0.042973905912,-1.4785897731781006,-0.0,-1.0,0.0,0.0,19.233424267943896,
88,22.6248,-1.42006,-0.0934337,0.39236,3600.87,2.4209,0.0,0.9883382320404053,1.0,0.0,2,21.470693987866515,-0.04438533264,-0.4233440160751343,-0.0,-1.0,0.0,0.0,20.299305450403974,
89,23.2587,-1.23873,-0.0887182,0.39312,3601.0,2.54858,0.0,-0.348885715007782,1.0,0.0,2,22.136844268811803,-0.045717300720000006,-1.3372239470481873,-0.0,-1.0,0.0,0.0,20.689959783977347,
90,23.9493,-0.832484,-0.0850123,0.394043,3601.13,2.67993,0.0,0.9690905809402466,1.0,0.0,2,22.846043427169963,-0.0471852700995,-1.3179762959480286,-0.0,-1.0,0.0,0.0,21.403465268286055,
91,24.5938,-0.203616,-0.0847977,0.395492,3601.26,2.8147,0.0,0.5908653736114502,1.0,0.0,2,23.46393065625071,-0.048633255748,-0.3782252073287964,-0.0,-1.0,0.0,0.0,22.30182983830407,
92,25.1687,0.415514,-0.0877064,0.397601,3601.4,2.95264,0.0,0.8799685835838318,1.0,0.0,2,23.96964450251686,-0.0500355014435,-0.2891032099723816,-0.0,-1.0,0.0,0.0,22.832878038081645,
93,25.6287,0.919694,-0.0929883,0.400379,3601.54,3.09302,0.0,0.26663899421691895,1.0,0.0,2,24.328108262841088,-0.05130596638649999,-0.6133295893669128,-0.0,-1.0,0.0,0.0,23.092803419644515,
94,26.1717,1.31081,-0.099633,0.403707,3601.68,3.2356,0.0,0.6527325510978699,1.0,0.0,2,24.740281147088247,-0.052828492459500005,-0.3860935568809509,-0.0,-1.0,0.0,0.0,23.57162458756446,
95,26.7082,1.43738,-0.10774,0.407571,3601.83,3.3811,0.0,-0.3902641236782074,1.0,0.0,2,25.117347901840937,-0.05442743891100001,-1.0429966747760773,-0.0,-1.0,0.0,0.0,23.750021460497116,
96,27.3729,0.92887,-0.112203,0.411411,3601.98,3.52979,0.0,0.05177875608205795,1.0,0.0,2,25.668334378056937,-0.0563075608095,-0.44204287976026535,-0.0,-1.0,0.0,0.0,24.479413953319355,
97,27.9891,0.886302,-0.115448,0.415467,3602.15,3.69775,0.0,0.2503807544708252,1.0,0.0,2,26.19072809204168,-0.058142737048499996,-0.19860199838876724,-0.0,-1.0,0.0,0.0,25.073004755476553,
98,28.6103,0.535267,-0.118107,0.419212,3602.3,3.85327,0.0,-0.1619471311569214,1.0,0.0,2,26.725372425983107,-0.059968905418,-0.4123278856277466,-0.0,-1.0,0.0,0.0,25.541705154876784,
99,29.1787,0.284863,-0.118476,0.422705,3602.46,4.0127,0.0,0.03319154679775238,1.0,0.0,2,27.24970810638362,-0.0616699119175,-0.19513867795467377,-0.0,-1.0,0.0,0.0,26.129496591079715,
100,29.7629,0.569607,-0.120543,0.426315,3602.62,4.17529,0.0,0.8440706729888916,1.0,0.0,2,27.757411611704796,-0.0634418535675,-0.8108791261911392,-0.0,-1.0,0.0,0.0,26.450706020279956,
101,30.2294,1.08654,-0.126152,0.430501,3602.79,4.34033,0.0,1.0,1.0,0.0,2,28.087482336404943,-0.065068934647,-0.1559293270111084,-0.0,-1.0,0.0,0.0,26.97563460365461,
102,30.692,1.55267,-0.134745,0.435395,3602.95,4.50732,0.0,0.7222891449928284,1.0,0.0,2,28.352250813417317,-0.0668157167,-0.27771085500717163,-0.0,-1.0,0.0,0.0,27.202121840215167,
103,31.1313,1.95767,-0.145958,0.441013,3603.12,4.67603,0.0,0.7442554831504822,1.0,0.0,2,28.536408801169973,-0.0686465400345,-0.02196633815765381,-0.0,-1.0,0.0,0.0,27.461172359688177,
104,31.7058,1.96514,-0.157971,0.447266,3603.29,4.84692,0.0,-0.12378394603729248,1.0,0.0,2,28.817119746668343,-0.07090463171400001,-0.8680394291877747,-0.0,-1.0,0.0,0.0,27.48580328619801,
105,32.3868,1.39915,-0.165884,0.453587,3603.47,5.02148,0.0,-1.0,1.0,0.0,2,29.26829577566062,-0.073451157258,-0.8762160539627075,-0.0,-1.0,0.0,0.0,27.931979802213807,
106,33.0079,0.696383,-0.168414,0.459565,3603.65,5.19971,0.0,-0.3910282254219055,1.0,0.0,2,29.774523707145434,-0.0758463778175,-0.6089717745780945,-0.0,-1.0,0.0,0.0,28.515985796954507,
107,33.5125,-0.012654,-0.16678,0.465001,3603.83,5.38184,0.0,-1.0,1.0,0.0,2,30.265824965501235,-0.07791673006250001,-0.6089717745780945,-0.0,-1.0,0.0,0.0,29.005216703065305,
108,33.9804,-0.6297,-0.161842,0.469798,3604.01,5.56738,0.0,-1.0,1.0,0.0,2,30.798609247551806,-0.07981961979600001,-0.0,-0.0,-1.0,0.0,0.0,29.718789627755804,
109,34.3792,-1.15543,-0.153888,0.473951,3604.2,5.75586,0.0,-0.20486657321453094,1.0,0.0,2,31.338082076665692,-0.081470281096,-0.795133426785469,-0.0,-1.0,0.0,0.0,30.018071767534053,
110,34.7552,-1.61275,-0.143678,0.477427,3604.39,5.94678,0.0,-0.7478819489479065,1.0,0.0,2,31.908887154687523,-0.082965354352,-0.5430153757333755,-0.0,-1.0,0.0,0.0,30.66301718761551,
111,35.1938,-1.81807,-0.131851,0.480267,3604.59,6.14063,0.0,-0.4431511163711548,1.0,0.0,2,32.57487421226278,-0.08451210372300001,-0.3047308325767517,-0.0,-1.0,0.0,0.0,31.398942858766752,
112,35.7331,-2.02599,-0.11977,0.48266,3604.78,6.33765,0.0,-0.7258016467094421,1.0,0.0,2,33.34234887015974,-0.08623469023,-0.28265053033828735,-0.0,-1.0,0.0,0.0,32.17131902082825,
113,36.2829,-2.00388,-0.106499,0.484535,3604.99,6.53784,0.0,-0.14449787139892578,1.0,0.0,2,34.14893727763958,-0.0879016747575,-0.5813037753105164,-0.0,-1.0,0.0,0.0,32.88664447028893,
114,36.9785,-1.41277,-0.0976995,0.486427,3605.19,6.74121,0.0,0.887369692325592,1.0,0.0,2,34.998638761816224,-0.0899367040975,-1.0318675637245178,-0.0,-1.0,0.0,0.0,33.59914178860137,
115,37.5767,-1.2378,-0.0925906,0.488588,3605.4,6.94849,0.0,-0.48853474855422974,1.0,0.0,2,35.678602129509486,-0.09179762349800001,-1.3759044408798218,-0.0,-1.0,0.0,0.0,34.17403317374754,
116,38.176,-1.04465,-0.0868533,0.490623,3605.61,7.15869,0.0,1.0,1.0,0.0,2,36.37632800833134,-0.09365011824000001,-1.4885347485542297,-0.0,-1.0,0.0,0.0,34.83611746552507,
117,38.7512,-0.419762,-0.0851625,0.493021,3605.82,7.37207,0.0,1.0,1.0,0.0,2,36.9626797491962,-0.09552577687599999,-0.0,-0.0,-1.0,0.0,0.0,35.867153972320196,
118,39.2749,0.202846,-0.0876935,0.49606,3606.04,7.58813,0.0,1.0,1.0,0.0,2,37.40411141877664,-0.09741353447000001,-0.0,-0.0,-1.0,0.0,0.0,36.30669788430664,
119,39.7316,0.708428,-0.0935329,0.499813,3606.25,7.80664,0.0,-0.05096140503883362,1.0,0.0,2,37.70253480648539,-0.099291850954,-1.0509614050388336,-0.0,-1.0,0.0,0.0,36.28795453401973,
120,40.2784,0.981304,-0.100856,0.504197,3606.47,8.02734,0.0,0.3165524899959564,1.0,0.0,2,38.046001563571295,-0.10154124222399999,-0.36751389503479004,-0.0,-1.0,0.0,0.0,36.834206152836856,
121,40.4238,1.39573,-0.10963,0.509199,3606.7,8.25024,0.0,0.6858949065208435,1.0,0.0,3,37.96972701229065,-0.10291879268099999,-0.3693424165248871,-0.0,-1.0,0.0,0.0,36.75600549465218,
122,40.3448,1.63751,-0.120256,0.514925,3606.92,8.47192,0.0,-1.0,1.0,0.0,3,37.63341867108661,-0.1038727307,-1.6858949065208435,-0.0,-1.0,0.0,0.0,36.02377746843036,
