step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7373377084732056,0.05707216262817383,0.34385502338409424,1,-0.009092603003111566,1.522224058775e-05,-1.7373377084732056,-0.0,-1.0,0.0,0.0,-1.5302786933044854,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26266229152679443,-0.0,-1.0,0.0,0.0,-1.0878760682205622,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45974019169807434,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5402598083019257,-0.0,-1.0,0.0,0.0,-1.1711553232531016,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5402598083019257,-0.0,-1.0,0.0,0.0,-1.1711553232531016,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9492865204811096,0.23311641812324524,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05071347951889038,-0.0,-1.0,0.0,0.0,-1.024291424618191,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.010098367929458618,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05071347951889038,-0.0,-1.0,0.0,0.0,-1.024291424618191,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7025648355484009,0.0,0.36088865995407104,1,-0.009092603003111566,1.522224058775e-05,-1.7025648355484009,-0.0,-1.0,0.0,0.0,-1.5198468314270441,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8687955737113953,0.49221041798591614,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5713604092597961,-0.0,-1.0,0.0,0.0,-1.4804855035404625,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03536701202392578,1,-0.009092603003111566,1.522224058775e-05,-0.13120442628860474,-0.0,-1.0,0.0,0.0,-1.0484387086491052,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.393690288066864,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.606309711933136,-0.0,-1.0,0.0,0.0,-1.1909702943424647,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5286999344825745,0.0,0.6008373498916626,1,-0.009092603003111566,1.522224058775e-05,-0.13500964641571045,-0.0,-1.0,0.0,0.0,-1.049580274687237,
48,-0.0145172,0.00747819,0.00855082,0.333443,3598.45,0.0,0.0,0.7136568427085876,0.0,1.0,1,-0.014454603053941128,2.4203293598e-05,-1.242356777191162,-0.0,-1.0,0.0,0.0,-1.3871374329176918,
49,-0.00890289,-0.00109721,0.00855511,0.333445,3598.45,0.0,0.0,-1.0,0.2746722996234894,1.0,1,-0.008864482064049073,1.484312078025e-05,-1.7136568427085876,-0.0,-1.0,0.0,0.0,-1.5229466917558452,
50,-0.0134412,0.00732136,0.00886267,0.333449,3598.45,0.0,0.0,-0.22510085999965668,0.0,0.0,1,-0.01338111044076413,2.2409773494000002e-05,-0.7748991400003433,-0.0,-1.0,0.0,0.0,-1.2458284426673731,
51,-0.0146625,0.00799999,0.00852269,0.333452,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.014599486274097403,2.444619975e-05,-0.7748991400003433,-0.0,-1.0,0.0,0.0,-1.2470447820744504,
52,0.681091,-0.014482,0.00872963,0.333457,3598.45,0.00195313,0.0,1.0,0.13308432698249817,0.0,1,0.6780922499495176,-0.001135572807935,-2.0,-0.0,-1.0,0.0,0.0,-0.9230433228584174,
53,0.903752,-0.0402522,0.0088889,0.333418,3598.45,0.00683594,0.0,-0.8389772176742554,0.0,0.0,1,0.899699668681194,-0.00150663592168,-1.8389772176742554,-0.0,-1.0,0.0,0.0,-0.6535001325427626,
54,0.963698,-0.0728856,0.0091688,0.333358,3598.46,0.0119629,0.0,0.0008958578109741211,0.0,0.0,1,0.9592395775247157,-0.0016062821894200002,-0.8398730754852295,-0.0,-1.0,0.0,0.0,-0.2943286273102732,
55,0.86719,-0.0503873,0.00937432,0.333289,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,0.8630872981232194,-0.00144512443955,-0.9991041421890259,-0.0,-1.0,0.0,0.0,-0.43808906897303834,
56,1.62795,-0.00868033,0.00936764,0.333262,3598.47,0.0239258,0.0,-0.3658379912376404,0.4105786681175232,0.0,1,1.620253658785211,-0.0027126693644999996,-1.3658379912376404,-0.0,-1.0,0.0,0.0,0.20778959204941883,
57,2.15382,-0.0656736,0.00946921,0.333225,3598.48,0.0349121,0.0,0.3555036187171936,0.0,0.0,1,2.1435261040289637,-0.0035885333474999998,-0.721341609954834,-0.0,-1.0,0.0,0.0,0.9235350876950135,
58,2.09408,0.0115218,0.00949639,0.333173,3598.49,0.0466309,0.0,-0.03372563421726227,1.0,0.0,1,2.0840426264133107,-0.0034884545792,-0.38922925293445587,-0.0,-1.0,0.0,0.0,0.9637853959537739,
59,2.86061,-0.00541621,0.00952977,0.333161,3598.51,0.0603027,0.0,0.34548842906951904,1.0,0.546055257320404,1,2.846849834297067,-0.004765218441049999,-0.3792140632867813,-0.0,-1.0,0.0,0.0,1.7283203968699827,
60,2.93167,-0.0125302,0.00965136,0.33312,3598.53,0.0783691,0.0,-0.10655185580253601,0.6599085927009583,0.0,1,2.9173863787094256,-0.004882989552,-0.45204028487205505,-0.0,-1.0,0.0,0.0,1.776891303695809,
61,3.2147,0.0449707,0.00951641,0.33313,3598.54,0.0949707,0.0,-0.01716698706150055,0.3064669966697693,0.8880351185798645,1,3.199258465433929,-0.005354565055,-0.08938486874103546,-0.0,-1.0,0.0,0.0,2.1670884397566184,
62,1.88179,0.00927328,0.00947016,0.33312,3598.56,0.108887,0.0,0.8436945676803589,0.4446875751018524,0.9735975861549377,1,1.8727953244621414,-0.0031343094240000005,-0.8608615547418594,-0.0,-1.0,0.0,0.0,0.6114025486155836,
63,0.468333,-0.000808514,0.00947779,0.333114,3598.56,0.11499,0.0,-0.7562092542648315,0.0,0.0,1,0.4660926176463392,-0.0007800413948100001,-1.5999038219451904,-0.0,-1.0,0.0,0.0,-1.0146585703320279,
64,0.332937,0.00464238,0.0094406,0.33312,3598.56,0.117188,0.0,1.0,0.0,0.0,1,0.33135062444008356,-0.0005545398672,-1.7562092542648315,-0.0,-1.0,0.0,0.0,-1.1960666917065659,
65,0.47558,0.0219143,0.00938767,0.333125,3598.57,0.119629,0.0,-0.19921788573265076,1.0,0.32855719327926636,1,0.47332678285264357,-0.0007921379375,-1.1992178857326508,-0.0,-1.0,0.0,0.0,-0.8872307208046517,
66,0.284039,-0.000921042,0.00939959,0.33313,3598.57,0.121094,0.0,0.6976462602615356,1.0,0.03772127628326416,1,0.28269154692921716,-0.00047310956034999995,-0.8968641459941864,-0.0,-1.0,0.0,0.0,-0.9868408064293888,
67,0.980398,0.0245766,0.00928038,0.333139,3598.57,0.124756,0.0,-0.7897270917892456,0.2397802174091339,0.0,1,0.9758066139969901,-0.00163304404661,-1.4873733520507812,-0.0,-1.0,0.0,0.0,-0.47203843566485437,
68,1.23359,0.010838,0.00916785,0.333156,3598.58,0.131348,0.0,1.0,1.0,0.0,1,1.2278835542391386,-0.0020548895502,-1.7897270917892456,-0.0,-1.0,0.0,0.0,-0.311089462847835,
69,1.95994,0.0560106,0.00894373,0.333162,3598.59,0.139893,0.0,-0.14074131846427917,1.0,0.0,1,1.9510971421804788,-0.0032648876514,-1.1407413184642792,-0.0,-1.0,0.0,0.0,0.6056098589897949,
70,2.80488,0.0254535,0.00873679,0.333187,3598.6,0.15332,0.0,-0.7822704911231995,0.8550811409950256,0.0,1,2.7925202824439834,-0.0046727477628,-0.6415291726589203,-0.0,-1.0,0.0,0.0,1.5953887828835076,
71,3.52855,-0.125717,0.00916117,0.333109,3598.62,0.171387,0.0,-0.7218860387802124,1.0,0.5162202715873718,1,3.512239333544833,-0.00587695880975,-0.06038445234298706,-0.0,-1.0,0.0,0.0,2.488247039032187,
72,3.3434,-0.0969454,0.00968235,0.332937,3598.64,0.192383,0.0,-0.6253581047058105,0.2678024470806122,0.0,1,3.327057551261517,-0.005565707828999999,-0.09652793407440186,-0.0,-1.0,0.0,0.0,2.292533463210196,
73,3.40049,-0.316868,0.0105693,0.332738,3598.66,0.210449,0.0,-0.3065725564956665,0.0,0.0,1,3.3823300023237453,-0.0056573612080999995,-0.31878554821014404,-0.0,-1.0,0.0,0.0,2.2810369766526017,
74,3.35434,-0.197031,0.0115582,0.332453,3598.68,0.229004,0.0,1.0,0.4271203875541687,0.0,1,3.3347313113391337,-0.0055758019801,-1.3065725564956665,-0.0,-1.0,0.0,0.0,1.9371837424103338,
75,3.61082,0.00259832,0.0119092,0.332326,3598.7,0.248535,0.0,0.058920517563819885,0.36093753576278687,0.0,1,3.589063462919405,-0.0059998468366,-0.9410794824361801,-0.0,-1.0,0.0,0.0,2.300739771351951,
76,3.97244,0.0458427,0.0118238,0.332323,3598.72,0.269775,0.0,0.4081888794898987,1.0,0.0,1,3.948678204378795,-0.0066006658905999995,-0.3492683619260788,-0.0,-1.0,0.0,0.0,2.837297029910371,
77,4.71896,0.200079,0.0110704,0.332383,3598.74,0.293945,0.0,-0.5981589555740356,1.0,0.10960561037063599,1,4.692550985946568,-0.0078425104084,-1.0063478350639343,-0.0,-1.0,0.0,0.0,3.3828041250189873,
78,5.28363,0.103067,0.010255,0.332486,3598.77,0.321777,0.0,-0.4978522062301636,0.8639442920684814,0.0,1,5.2562608379186395,-0.0087836650209,-0.10030674934387207,-0.0,-1.0,0.0,0.0,4.217385148094578,
79,6.0495,-0.148087,0.0107714,0.332423,3598.8,0.353271,0.0,-0.06619934737682343,1.0,0.0,1,6.016568900515392,-0.010054964692500001,-0.43165285885334015,-0.0,-1.0,0.0,0.0,4.87701807816689,
80,6.71527,-0.093593,0.0112845,0.332213,3598.84,0.388916,0.0,-0.5586215257644653,1.0,0.0,1,6.676954015469639,-0.011154499962550002,-0.4924221783876419,-0.0,-1.0,0.0,0.0,5.518072861990797,
81,7.48085,-0.292781,0.0123846,0.331972,3598.88,0.428467,0.0,1.0,0.0,0.0,1,7.433953823951041,-0.012417163681,-1.5586215257644653,-0.0,-1.0,0.0,0.0,5.953950202540701,
82,7.53796,-0.208153,0.013674,0.331597,3598.92,0.470703,0.0,0.35677963495254517,0.8908656239509583,0.0,1,7.4857198671137235,-0.0124978246106,-0.6432203650474548,-0.0,-1.0,0.0,0.0,6.280255932988887,
83,8.14685,0.184267,0.01325,0.331499,3598.96,0.514648,0.0,0.6875178217887878,1.0,0.0,1,8.092163567791166,-0.013503363140750001,-0.3307381868362427,-0.0,-1.0,0.0,0.0,6.979438748599544,
84,8.83405,0.562073,0.0107176,0.331771,3599.01,0.562012,0.0,-0.5410369038581848,1.0,0.0,1,8.78620363382114,-0.01465440801275,-1.2285547256469727,-0.0,-1.0,0.0,0.0,7.402982808114297,
85,9.65642,0.492704,0.00759142,0.332217,3599.06,0.613525,0.0,0.43171077966690063,1.0,0.0,1,9.619489135337547,-0.0160401344157,-0.9727476835250854,-0.0,-1.0,0.0,0.0,8.311624695864321,
86,10.4493,0.604526,0.00493353,0.332658,3599.12,0.669434,0.0,-0.25250309705734253,0.14017611742019653,0.0,1,10.423396970797592,-0.017380216197,-0.6842138767242432,-0.0,-1.0,0.0,0.0,9.20075259158332,
87,10.6398,0.360642,0.00289028,0.333096,3599.18,0.72876,0.0,-0.5866760611534119,1.0,0.0,1,10.624379579919792,-0.017720374104,-0.33417296409606934,-0.0,-1.0,0.0,0.0,9.506407316586971,
88,11.2286,-0.0864384,0.00345009,0.333173,3599.24,0.789307,0.0,0.4988388121128082,1.0,0.1251767873764038,1,11.209163370513915,-0.018705331739,-1.08551487326622,-0.0,-1.0,0.0,0.0,9.86480357679505,
89,11.7467,-0.0248651,0.00456065,0.333026,3599.3,0.853271,0.0,0.3569868803024292,1.0,0.0,1,11.719791636480933,-0.019559782571,-0.14185193181037903,-0.0,-1.0,0.0,0.0,10.65767627436682,
90,12.4528,0.384558,0.00269287,0.333158,3599.37,0.920654,0.0,-0.011545807123184204,0.55964595079422,0.0,1,12.435987983479913,-0.020743749712,-0.3685326874256134,-0.0,-1.0,0.0,0.0,11.304684427540229,
91,12.8748,0.269844,0.000971492,0.333501,3599.44,0.991211,0.0,-0.39897122979164124,1.0,0.0,1,12.868540042786496,-0.021468793374,-0.38742542266845703,-0.0,-1.0,0.0,0.0,11.730843622611959,
92,13.4777,-0.230832,0.00202816,0.333485,3599.51,1.06445,0.0,1.0,1.0,0.0,1,13.46400482355566,-0.0224730539225,-1.3989712297916412,-0.0,-1.0,0.0,0.0,12.021840400695668,
93,14.2303,-0.197038,0.00389498,0.333178,3599.59,1.1416,0.0,-1.0,1.0,0.0,1,14.202478760252063,-0.023706114467,-2.0,-0.0,-1.0,0.0,0.0,12.578772645785063,
94,15.0168,-0.367647,0.00506657,0.332901,3599.67,1.22314,0.0,0.08610305190086365,1.0,0.0,1,14.97856558736474,-0.024995538684,-1.0861030519008636,-0.0,-1.0,0.0,0.0,13.627739133110481,
95,15.8335,-0.252056,0.00727671,0.332475,3599.76,1.30884,0.0,-0.9605672359466553,1.0,0.0,1,15.77547342041285,-0.026321214562500004,-1.046670287847519,-0.0,-1.0,0.0,0.0,14.435151119496092,
96,16.6182,-0.396478,0.00854033,0.332108,3599.85,1.39941,0.0,0.7718707323074341,0.8829025626182556,0.49834251403808594,1,16.546632367519802,-0.027595185828000007,-1.7324379682540894,-0.0,-1.0,0.0,0.0,14.999305791215573,
97,16.3971,-0.40603,0.0106794,0.331485,3599.95,1.50073,0.0,0.15627767145633698,0.800316572189331,0.0,1,16.308611037067244,-0.027176963467499995,-0.6155930608510971,-0.0,-1.0,0.0,0.0,15.096756155344416,
98,16.3312,-0.226618,0.0115973,0.331019,3600.04,1.59131,0.0,0.7798291444778442,0.0,0.45240283012390137,1,16.235404970505066,-0.027029687464,-0.6235514730215073,-0.0,-1.0,0.0,0.0,15.021309841134613,
99,15.4145,0.0775789,0.0109851,0.330815,3600.13,1.67993,0.0,-0.9444553852081299,0.0,0.0,1,15.328906747629459,-0.0254967390875,-1.7242845296859741,-0.0,-1.0,0.0,0.0,13.786124649636168,
100,14.9784,0.363587,0.00944441,0.330879,3600.21,1.76367,0.0,1.0,1.0,0.0,1,14.907001967811677,-0.024780190068,-1.9444553852081299,-0.0,-1.0,0.0,0.0,13.298885162181238,
101,15.4209,0.707222,0.00621575,0.331242,3600.3,1.8479,0.0,0.961182177066803,0.3093258738517761,0.0,1,15.372676182518822,-0.025540248789000002,-0.03881782293319702,-0.0,-1.0,0.0,0.0,14.335490586849863,
102,15.739,1.32224,-0.000113312,0.332135,3600.38,1.93481,0.0,0.41538384556770325,0.0,0.0,1,15.738108190176604,-0.026137363825000003,-0.5457983314990997,-0.0,-1.0,0.0,0.0,14.548231326901874,
103,15.7526,1.45021,-0.00700504,0.333568,3600.47,2.02222,0.0,1.0,1.0,0.0,1,15.697040161610634,-0.026272816384,-0.5846161544322968,-0.0,-1.0,0.0,0.0,14.495382498896946,
104,16.3193,1.58236,-0.0136545,0.335071,3600.56,2.11133,0.0,-1.0,0.034703731536865234,0.0,1,16.20636621587867,-0.0273406208515,-2.0,-0.0,-1.0,0.0,0.0,14.57902559502717,
105,16.6708,1.54537,-0.021313,0.336836,3600.65,2.20313,0.0,-0.39265933632850647,1.0,0.0,1,16.48937490722573,-0.028076627944,-0.6073406636714935,-0.0,-1.0,0.0,0.0,15.279096080180285,
106,17.3465,1.0327,-0.0256074,0.338389,3600.74,2.29736,0.0,-0.11694450676441193,1.0,0.0,1,17.118737813420296,-0.029349323942499995,-0.27571482956409454,-0.0,-1.0,0.0,0.0,16.006674040608566,
107,18.1264,0.454085,-0.026521,0.33948,3600.84,2.396,0.0,-0.5575641393661499,1.0,0.0,1,17.879688699247957,-0.03076775136,-0.440619632601738,-0.0,-1.0,0.0,0.0,16.716735058107435,
108,18.8771,-0.108319,-0.0243066,0.340061,3600.95,2.49902,0.0,0.5240647792816162,0.9268900156021118,0.0,1,18.642127407680114,-0.0320968275155,-1.0816289186477661,-0.0,-1.0,0.0,0.0,17.285541904570284,
109,19.5579,-0.423864,-0.0206445,0.340141,3601.05,2.60596,0.0,-0.6777798533439636,1.0,0.0,1,19.35186521128917,-0.033262218319500006,-1.2018446326255798,-0.0,-1.0,0.0,0.0,17.958049603181994,
110,20.2204,-0.691058,-0.0176061,0.340011,3601.16,2.7168,0.0,0.29199326038360596,1.0,0.0,1,20.039274177778353,-0.034375792122,-0.9697731137275696,-0.0,-1.0,0.0,0.0,18.713966451538084,
111,20.9579,-0.695936,-0.0133689,0.339594,3601.28,2.8313,0.0,0.8089351058006287,1.0,0.7804581522941589,2,20.81593928984954,-0.035585885463,-0.5169418454170227,-0.0,-1.0,0.0,0.0,19.62527085076143,
112,20.2067,-0.510272,-0.0112684,0.339304,3601.39,2.94653,0.0,0.799249529838562,1.0,0.7519237399101257,2,20.091570942333224,-0.034281070684000006,-0.00968557596206665,-0.0,-1.0,0.0,0.0,19.054384198860603,
113,18.8247,-0.433459,-0.00956136,0.339061,3601.5,3.05469,0.0,1.0,0.00531613826751709,0.0,2,18.733846037649332,-0.0319136080335,-0.200750470161438,-0.0,-1.0,0.0,0.0,17.641707288567403,
114,17.7741,-0.233921,-0.00841934,0.338881,3601.6,3.15552,0.0,-0.4266342222690582,1.0,0.0,1,17.69864783106593,-0.0301165239105,-1.4266342222690582,-0.0,-1.0,0.0,0.0,16.240541040474714,
115,17.4198,0.569921,-0.0108865,0.339183,3601.7,3.25293,0.0,-0.7110174894332886,1.0,0.0,1,17.323949295303436,-0.029542500117,-0.28438326716423035,-0.0,-1.0,0.0,0.0,16.209091815037166,
116,17.3816,0.809915,-0.0157364,0.340164,3601.8,3.34961,0.0,-0.9706950187683105,0.5340710878372192,0.0,1,17.242691643667413,-0.029562972912000003,-0.259677529335022,-0.0,-1.0,0.0,0.0,16.135225411954906,
117,17.4333,0.197083,-0.0169366,0.340895,3601.89,3.44604,0.0,-0.5947408080101013,0.12477600574493408,0.0,1,17.283176345925643,-0.0297146240175,-0.37595421075820923,-0.0,-1.0,0.0,0.0,16.14067545868068,
