step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9200674295425415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0799325704574585,-0.0,-1.0,0.0,0.0,-1.0330571518997613,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7393348217010498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1807326078414917,-0.0,-1.0,0.0,0.0,-1.0632971631149712,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2606651782989502,-0.0,-1.0,0.0,0.0,-1.0872769342522088,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06975245475769043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0697524547576904,-0.0,-1.0,0.0,0.0,-1.3300031171898308,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0697524547576904,-0.0,-1.0,0.0,0.0,-1.3300031171898308,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4087539315223694,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5912460684776306,-0.0,-1.0,0.0,0.0,-1.186451201305813,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8040966987609863,1,-0.009092603003111566,1.522224058775e-05,-0.5912460684776306,-0.0,-1.0,0.0,0.0,-1.186451201305813,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2666231393814087,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1944705843925476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1944705843925476,-0.0,-1.0,0.0,0.0,-1.367418556080288,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.477446973323822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719175577163696,-0.0,-1.0,0.0,0.0,-1.2106526480774347,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011042773723602295,1.0,0.9349682331085205,1,-0.009092603003111566,1.522224058775e-05,-0.4884897470474243,-0.0,-1.0,0.0,0.0,-1.1556243048767512,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39454421401023865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38350144028663635,-0.0,-1.0,0.0,0.0,-1.1241278128485148,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6054557859897614,-0.0,-1.0,0.0,0.0,-1.1907141165594521,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0030638575553894043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0030638575553894,-0.0,-1.0,0.0,0.0,-1.3099965380291407,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0030638575553894,-0.0,-1.0,0.0,0.0,-1.3099965380291407,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6655785441398621,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.665578544139862,-0.0,-1.0,0.0,0.0,-1.5087509440044824,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6840689182281494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3496474623680115,-0.0,-1.0,0.0,0.0,-1.4139716194729273,
