step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3487269878387451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3487269878387451,-0.0,-1.0,0.0,0.0,-1.4136954771141474,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9268172979354858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.275544285774231,-0.0,-1.0,0.0,0.0,-1.391740666494793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07318270206451416,-0.0,-1.0,0.0,0.0,-1.031032191381878,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8471328616142273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1528671383857727,-0.0,-1.0,0.0,0.0,-1.0549375222782555,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9837679862976074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13663512468338013,-0.0,-1.0,0.0,0.0,-1.0500679181675379,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016232013702392578,-0.0,-1.0,0.0,0.0,-1.0139469848732416,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.795290470123291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20470952987670898,-0.0,-1.0,0.0,0.0,-1.0704902397255365,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5914525985717773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20383787155151367,-0.0,-1.0,0.0,0.0,-1.070228742227978,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6591895222663879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0677369236946106,-0.0,-1.0,0.0,0.0,-1.029398457870907,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34081047773361206,-0.0,-1.0,0.0,0.0,-1.1113205240826074,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7550286054611206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2449713945388794,-0.0,-1.0,0.0,0.0,-1.0825687991241877,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11205226927995682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6429763361811638,-0.0,-1.0,0.0,0.0,-1.201970281616873,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25932639837265015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37137866765260696,-0.0,-1.0,0.0,0.0,-1.120490981058306,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6456395387649536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38631314039230347,-0.0,-1.0,0.0,0.0,-1.124971322880215,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9903364777565002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34469693899154663,-0.0,-1.0,0.0,0.0,-1.1124864624599877,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009663522243499756,-0.0,-1.0,0.0,0.0,-1.0119764374355738,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7574756145477295,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
