step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23344972729682922,1.0,0.24571406841278076,1,-0.009092603003111566,1.522224058775e-05,-0.7665502727031708,-0.0,-1.0,0.0,0.0,-1.239042462573475,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3779478073120117,1,-0.009092603003111566,1.522224058775e-05,-0.7665502727031708,-0.0,-1.0,0.0,0.0,-1.239042462573475,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003107428550720215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0031074285507202,-0.0,-1.0,0.0,0.0,-1.3100096093277398,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6960066556930542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6991140842437744,-0.0,-1.0,0.0,0.0,-1.2188116060356562,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08163076639175415,1.0,0.5223919153213501,1,-0.009092603003111566,1.522224058775e-05,-0.7776374220848083,-0.0,-1.0,0.0,0.0,-1.2423686073879663,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7653569579124451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8469877243041992,-0.0,-1.0,0.0,0.0,-1.2631736980537835,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23464304208755493,-0.0,-1.0,0.0,0.0,-1.0794702933887903,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3292337656021118,1.0,0.06124453246593475,1,-0.009092603003111566,1.522224058775e-05,-1.3292337656021118,-0.0,-1.0,0.0,0.0,-1.4078475104431574,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5173535346984863,1.0,0.8081547021865845,1,-0.009092603003111566,1.522224058775e-05,-0.1881197690963745,-0.0,-1.0,0.0,0.0,-1.0655133114914361,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3778504729270935,1,-0.009092603003111566,1.522224058775e-05,-1.5173535346984863,-0.0,-1.0,0.0,0.0,-1.4642834411720695,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8077334761619568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1922665238380432,-0.0,-1.0,0.0,0.0,-1.0667573379139368,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07061189413070679,1,-0.009092603003111566,1.522224058775e-05,-0.1922665238380432,-0.0,-1.0,0.0,0.0,-1.0667573379139368,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.628392219543457,1.0,0.5783413648605347,1,-0.009092603003111566,1.522224058775e-05,-0.37160778045654297,-0.0,-1.0,0.0,0.0,-1.1205597148994868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48407649993896484,1.0,0.20507454872131348,1,-0.009092603003111566,1.522224058775e-05,-0.1443157196044922,-0.0,-1.0,0.0,0.0,-1.0523720966438714,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12511271238327026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3589637875556946,-0.0,-1.0,0.0,0.0,-1.1167665170292322,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18232512474060059,1,-0.009092603003111566,1.522224058775e-05,-0.8748872876167297,-0.0,-1.0,0.0,0.0,-1.2715435670475426,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9058248996734619,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09417510032653809,-0.0,-1.0,0.0,0.0,-1.0373299108604852,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6627857685089111,1.0,0.7936581373214722,1,-0.009092603003111566,1.522224058775e-05,-0.24303913116455078,-0.0,-1.0,0.0,0.0,-1.081989120111889,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8693360686302185,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20655030012130737,-0.0,-1.0,0.0,0.0,-1.0710424707989161,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6071294546127319,0.20125114917755127,1,-0.009092603003111566,1.522224058775e-05,-0.1306639313697815,-0.0,-1.0,0.0,0.0,-1.0482765601734583,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48743098974227905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.512569010257721,-0.0,-1.0,0.0,0.0,-1.16284808383984,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.512569010257721,-0.0,-1.0,0.0,0.0,-1.16284808383984,
