step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24840062856674194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7515993714332581,-0.0,-1.0,0.0,0.0,-1.2345571921925012,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9488912224769592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7004905939102173,-0.0,-1.0,0.0,0.0,-1.219224558935589,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25337016582489014,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2022613883018494,-0.0,-1.0,0.0,0.0,-1.3697557972530787,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2533701658248901,-0.0,-1.0,0.0,0.0,-1.3850884305099909,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8757280707359314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1242719292640686,-0.0,-1.0,0.0,0.0,-1.0463589595417444,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1242719292640686,-0.0,-1.0,0.0,0.0,-1.0463589595417444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3078245520591736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3078245520591736,-0.0,-1.0,0.0,0.0,-1.4014247463802758,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7618088126182556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0696333646774292,-0.0,-1.0,0.0,0.0,-1.3299673901657525,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28499722480773926,1.0,0.6512920260429382,1,-0.009092603003111566,1.522224058775e-05,-0.47681158781051636,-0.0,-1.0,0.0,0.0,-1.1521208571056787,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1493413746356964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43433859944343567,-0.0,-1.0,0.0,0.0,-1.1393789605955544,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2693786025047302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12003722786903381,-0.0,-1.0,0.0,0.0,-1.045088549123234,
