step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03878939151763916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0387893915176392,-0.0,-1.0,0.0,0.0,-1.3207141982178157,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9113297462463379,0.8173532485961914,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.950119137763977,-0.0,-1.0,0.0,0.0,-1.294113122091717,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08867025375366211,-0.0,-1.0,0.0,0.0,-1.0356784568886224,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9289910793304443,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.0117879,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.0818486,0.0232532,0.00828808,0.333425,3598.45,0.000244141,0.0,-1.0,1.0,0.2640115022659302,1,-0.0815066088438845,0.00013645184727500002,-0.0,-0.0,-1.0,0.0,0.0,-1.0813701569966094,
50,0.0319704,-0.00931172,0.00822848,0.333424,3598.45,0.0,0.0,0.8744017481803894,1.0,0.0,1,0.03183778526786633,-5.3298493248000004e-05,-1.8744017481803894,-0.0,-1.0,0.0,0.0,-1.5305360376794985,
51,0.0768369,0.0102062,0.00818747,0.333424,3598.45,0.0,0.0,0.42992937564849854,1.0,0.0,1,0.07651977825391894,-0.000128096332728,-0.44447237253189087,-0.0,-1.0,0.0,0.0,-1.0569500298383763,
52,0.664819,-0.0225364,0.00835055,0.333403,3598.45,0.00170898,0.0,-0.48112040758132935,1.0,0.0,1,0.662020050769939,-0.0011082632452850002,-0.9110497832298279,-0.0,-1.0,0.0,0.0,-0.6124031474442944,
53,1.52524,-0.0529094,0.00863474,0.333356,3598.46,0.00805664,0.0,-0.4063289761543274,1.0,0.0,1,1.5185981967803208,-0.0025422395271999998,-0.07479143142700195,-0.0,-1.0,0.0,0.0,0.49361852782502025,
54,2.33211,-0.0290296,0.00895375,0.333284,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.321576092961969,-0.0038862747462000006,-1.4063289761543274,-0.0,-1.0,0.0,0.0,0.8957911253694708,
55,3.17044,0.0840507,0.00867813,0.33328,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,3.1565640453563604,-0.005283221216,-0.0,-0.0,-1.0,0.0,0.0,2.1512808241403603,
56,3.92957,0.309646,0.00768536,0.333436,3598.5,0.0544434,0.0,1.0,1.0,0.0,1,3.914354019619065,-0.006551300512600001,-0.0,-0.0,-1.0,0.0,0.0,2.907802719106465,
57,4.74428,0.272299,0.00649374,0.333701,3598.53,0.0783691,0.0,0.09769508242607117,1.0,0.0,1,4.728776018245905,-0.007915854901400001,-0.9023049175739288,-0.0,-1.0,0.0,0.0,3.450168688072327,
58,5.49351,0.394133,0.00513762,0.333965,3598.55,0.107178,0.0,0.49424558877944946,1.0,0.0,1,5.479325777835955,-0.00917320033575,-0.3965505063533783,-0.0,-1.0,0.0,0.0,4.351187425594191,
59,6.26295,0.264812,0.00395935,0.334258,3598.59,0.139893,0.0,-0.22546027600765228,1.0,0.0,1,6.250502336498364,-0.0104672057055,-0.7197058647871017,-0.0,-1.0,0.0,0.0,5.024123371356734,
60,7.09078,0.429159,0.00242155,0.334556,3598.63,0.181152,0.0,0.6602174639701843,1.0,0.0,1,7.082173879418229,-0.0118613149684,-0.8856777399778366,-0.0,-1.0,0.0,0.0,5.804609242456477,
61,7.89551,0.360865,0.000624355,0.334953,3598.67,0.2229,0.0,-0.1435747742652893,1.0,0.0,1,7.893043660676601,-0.01322312380515,-0.8037922382354736,-0.0,-1.0,0.0,0.0,6.638682865400809,
62,8.70139,0.0271072,0.000670608,0.335127,3598.72,0.269287,0.0,-0.4099124073982239,1.0,0.0,1,8.698470432773004,-0.01458035363265,-0.26633763313293457,-0.0,-1.0,0.0,0.0,7.603988789200473,
63,9.49605,0.110833,0.000783141,0.335136,3598.77,0.320068,0.0,1.0,1.0,0.0,1,9.492328715323325,-0.015912341064,-1.4099124073982239,-0.0,-1.0,0.0,0.0,8.053442652039857,
64,10.2919,-0.0514989,0.00050753,0.335193,3598.82,0.375,0.0,-0.42873531579971313,1.0,0.0,1,10.28928695058037,-0.0172488641835,-1.4287353157997131,-0.0,-1.0,0.0,0.0,8.843417491656956,
65,11.0224,0.0969657,0.000595744,0.335161,3598.88,0.43457,0.0,0.18789371848106384,1.0,0.0,1,11.01911477987644,-0.018471393032,-0.616629034280777,-0.0,-1.0,0.0,0.0,9.815654676560207,
66,11.7829,-0.035073,0.000312026,0.335236,3598.95,0.498047,0.0,-0.8961120843887329,1.0,0.0,1,11.781061140859238,-0.019750261321999998,-1.0840058028697968,-0.0,-1.0,0.0,0.0,10.436109138676299,
67,12.5651,0.106242,0.00053614,0.335218,3599.01,0.565674,0.0,0.7520627975463867,1.0,0.0,1,12.56172986790992,-0.021060238459,-1.6481748819351196,-0.0,-1.0,0.0,0.0,11.046217164870383,
68,13.2998,0.115882,-0.000236336,0.335341,3599.09,0.637939,0.0,0.050924330949783325,1.0,0.0,1,13.29822801782003,-0.022299841159,-0.7011384665966034,-0.0,-1.0,0.0,0.0,12.065586636682049,
69,14.0379,0.412572,-0.00191862,0.33558,3599.16,0.713867,0.0,1.0,1.0,0.0,1,14.024407472945148,-0.02355419241,-0.9490756690502167,-0.0,-1.0,0.0,0.0,12.716130579820083,
70,14.8231,0.354097,-0.0045541,0.336034,3599.24,0.794189,0.0,-0.031749457120895386,1.0,0.0,1,14.78919346281884,-0.024905327927,-1.0317494571208954,-0.0,-1.0,0.0,0.0,13.454763297755571,
71,15.4588,-0.108311,-0.00410968,0.336208,3599.33,0.878662,0.0,-1.0,1.0,0.040601253509521484,1,15.426904183541227,-0.025986861152,-0.9682505428791046,-0.0,-1.0,0.0,0.0,14.110442159525494,
72,16.2638,-0.0988289,-0.00250322,0.336058,3599.42,0.975586,0.0,0.6624265909194946,1.0,0.0,1,16.24339313118445,-0.027327900502000003,-1.6624265909194946,-0.0,-1.0,0.0,0.0,14.717337253406601,
73,17.0392,-0.245807,-0.00201255,0.335988,3599.52,1.06836,0.0,-0.40041542053222656,1.0,0.0,1,17.02201938318052,-0.028624833648000003,-1.0628420114517212,-0.0,-1.0,0.0,0.0,15.674541946097005,
74,17.7185,-0.720438,0.00161522,0.335534,3599.61,1.16528,0.0,-0.47684141993522644,1.0,0.0,1,17.704167255229038,-0.029725795894999997,-0.07642599940299988,-0.0,-1.0,0.0,0.0,16.65151365951314,
75,18.4361,-0.708356,0.00582665,0.334748,3599.71,1.26563,0.0,-0.19961988925933838,1.0,0.0,1,18.38207700234526,-0.030857238013999998,-0.27722153067588806,-0.0,-1.0,0.0,0.0,17.268053305128493,
76,19.1652,-0.46851,0.00764912,0.334112,3599.82,1.37036,0.0,-0.1190733015537262,1.0,0.0,1,19.091341591494146,-0.032016616512,-0.08054658770561218,-0.0,-1.0,0.0,0.0,18.035160998670463,
77,19.9181,-0.0782252,0.00772494,0.333708,3599.93,1.47925,0.0,1.0,1.0,0.0,1,19.84057340110452,-0.033234146574,-1.1190733015537262,-0.0,-1.0,0.0,0.0,18.471617264064403,
78,20.6879,-0.0610139,0.00628823,0.333583,3600.04,1.59204,0.0,-0.7494334578514099,1.0,0.0,1,20.622446274525785,-0.034505658728500005,-1.74943345785141,-0.0,-1.0,0.0,0.0,19.063110578441865,
79,20.8918,0.129302,0.00607222,0.333436,3600.16,1.70801,0.0,0.1618385761976242,1.0,0.0,2,20.827985428362744,-0.034830391124,-0.9112720340490341,-0.0,-1.0,0.0,0.0,19.519773427024035,
80,20.8517,-0.0377102,0.00557679,0.33344,3600.27,1.82397,0.0,-0.23348012566566467,1.0,0.0,2,20.793233276145582,-0.034763954240000006,-0.3953187018632889,-0.0,-1.0,0.0,0.0,19.639873711346596,
81,20.8499,0.0411493,0.00613087,0.333238,3600.39,1.9397,0.0,1.0,1.0,0.0,2,20.78559453990936,-0.034739894881,-1.2334801256656647,-0.0,-1.0,0.0,0.0,19.380810607328662,
82,21.3663,-0.0832117,0.0057432,0.33318,3600.5,2.05688,0.0,-1.0,1.0,0.0,2,21.30459249446448,-0.035594119169999994,-2.0,-0.0,-1.0,0.0,0.0,19.66899837529448,
83,21.8907,-0.66399,0.0090248,0.332683,3600.62,2.17725,0.0,-0.5376213788986206,1.0,0.0,2,21.791030286162915,-0.0364133187405,-0.4623786211013794,-0.0,-1.0,0.0,0.0,20.615903381092,
84,22.4763,-0.83806,0.0141112,0.33166,3600.75,2.30054,0.0,1.0,1.0,0.0,2,22.315483710357434,-0.03727244829,-1.5376213788986206,-0.0,-1.0,0.0,0.0,20.816924848397846,
85,23.0748,-0.328996,0.0158398,0.330796,3600.87,2.42725,0.0,1.0,1.0,0.0,2,22.889162868716348,-0.038165257704,-0.0,-0.0,-1.0,0.0,0.0,21.850997611012346,
86,23.0612,0.37179,0.0140325,0.330518,3601.0,2.55542,0.0,0.4250556528568268,0.0,0.0,2,22.89713170021755,-0.038110708507999996,-0.5749443471431732,-0.0,-1.0,0.0,0.0,21.6865376875666,
87,23.498,0.968635,0.0088126,0.330916,3601.13,2.68481,0.0,0.9255988597869873,1.0,0.0,2,23.393549658792463,-0.03887932084,-0.5005432069301605,-0.0,-1.0,0.0,0.0,22.204507375873415,
88,23.9063,1.55357,0.000375923,0.331996,3601.26,2.81665,0.0,1.0,1.0,0.0,2,23.901804846901936,-0.039683979874000005,-0.0744011402130127,-0.0,-1.0,0.0,0.0,22.839800524964033,
89,24.2518,2.05932,-0.0102423,0.333792,3601.4,2.95044,0.0,1.0,1.0,0.0,2,24.126333013001524,-0.040475284128,-0.0,-0.0,-1.0,0.0,0.0,23.085857728873524,
90,24.7666,2.27455,-0.0225242,0.336217,3601.53,3.08643,0.0,-0.41616570949554443,1.0,0.0,2,24.481417385719578,-0.041634759761,-1.4161657094955444,-0.0,-1.0,0.0,0.0,23.014932913109917,
91,25.285,2.49313,-0.0348724,0.339045,3601.67,3.22534,0.0,1.0,1.0,0.0,2,24.828842246734435,-0.042863764125,-1.4161657094955444,-0.0,-1.0,0.0,0.0,23.361128769760775,
92,25.8481,2.55528,-0.0482658,0.342412,3601.81,3.3667,0.0,-1.0,1.0,0.0,2,25.194450694454748,-0.044253498086,-2.0,-0.0,-1.0,0.0,0.0,23.550197196368746,
93,26.5301,2.17393,-0.058759,0.34586,3601.96,3.51172,0.0,0.5248885750770569,1.0,0.0,2,25.705321366353047,-0.04587850193,-1.5248885750770569,-0.0,-1.0,0.0,0.0,24.20197629189993,
94,27.2172,1.65889,-0.0661734,0.349192,3602.11,3.66016,0.0,-0.028440311551094055,1.0,0.0,2,26.25776053442069,-0.04752014251199999,-0.5533288866281509,-0.0,-1.0,0.0,0.0,25.044241725920244,
95,27.8252,1.15841,-0.0703586,0.352186,3602.26,3.8125,0.0,0.1994498372077942,1.0,0.0,2,26.7782927743209,-0.048998229436,-0.22789014875888824,-0.0,-1.0,0.0,0.0,25.660927500257234,
96,28.4519,0.6092,-0.0724538,0.354863,3602.42,3.96802,0.0,-1.0,1.0,0.0,2,27.347430217606313,-0.05048263294849999,-1.1994498372077942,-0.0,-1.0,0.0,0.0,25.937112633495474,
97,29.0132,-0.140213,-0.0707787,0.357179,3602.59,4.14331,0.0,-1.0,1.0,0.0,2,27.91465649130313,-0.051814528814000005,-0.0,-0.0,-1.0,0.0,0.0,26.86284196248913,
98,29.5429,-0.588998,-0.0664037,0.358639,3602.75,4.30591,0.0,0.11194194853305817,1.0,0.0,2,28.497631702802277,-0.0529761805655,-1.1119419485330582,-0.0,-1.0,0.0,0.0,27.11107293767686,
99,30.0783,-0.958483,-0.0611604,0.359716,3602.92,4.47168,0.0,-1.0,1.0,0.0,2,29.102835067833325,-0.05409822881399999,-1.1119419485330582,-0.0,-1.0,0.0,0.0,27.71515425445941,
100,30.6491,-1.072,-0.0545047,0.360329,3603.09,4.64038,0.0,0.27835536003112793,1.0,0.0,2,29.768739171631054,-0.055218797769500005,-1.278355360031128,-0.0,-1.0,0.0,0.0,28.330013765852218,
101,31.2592,-0.542417,-0.0514734,0.361099,3603.26,4.81274,0.0,0.7244181632995605,1.0,0.0,2,30.413644906082872,-0.056438329303999994,-0.4460628032684326,-0.0,-1.0,0.0,0.0,29.22338773579834,
102,31.8115,0.102541,-0.0529617,0.362441,3603.44,4.98779,0.0,1.0,1.0,0.0,2,30.924893923308343,-0.0576489593575,-0.27558183670043945,-0.0,-1.0,0.0,0.0,29.78457041294071,
103,32.3082,0.563305,-0.0575421,0.364443,3603.61,5.16553,0.0,-1.0,1.0,0.0,2,31.32569906865352,-0.058872486663,-2.0,-0.0,-1.0,0.0,0.0,29.66682658199052,
104,32.8772,0.919787,-0.0628751,0.36692,3603.79,5.34619,0.0,0.7465586066246033,1.0,0.0,2,31.77933729776977,-0.060316511120000006,-1.7465586066246033,-0.0,-1.0,0.0,0.0,30.19505320466239,
105,33.3337,1.40452,-0.0710567,0.370048,3603.98,5.52954,0.0,0.8165283203125,1.0,0.0,2,32.06628854540385,-0.061675345087999996,-0.06996971368789673,-0.0,-1.0,0.0,0.0,30.98362228620948,
106,33.7304,1.76112,-0.0814055,0.373899,3604.16,5.7146,0.0,-0.7800326347351074,1.0,0.0,2,32.24729428021726,-0.063058814148,-1.5965609550476074,-0.0,-1.0,0.0,0.0,30.70526717955498,
107,34.3662,1.4865,-0.0904577,0.378114,3604.35,5.90234,0.0,0.28319528698921204,1.0,0.0,2,32.6734686806588,-0.064971706734,-1.0632279217243195,-0.0,-1.0,0.0,0.0,31.289528597407504,
108,35.0058,0.963233,-0.0956944,0.382239,3604.54,6.09375,0.0,-1.0,1.0,0.0,2,33.173266555795436,-0.06690290993100001,-1.283195286989212,-0.0,-1.0,0.0,0.0,31.72140505976767,
109,35.5884,0.297384,-0.0961025,0.385931,3604.74,6.28882,0.0,-0.4558914601802826,1.0,0.0,2,33.716748675481426,-0.06867333400200001,-0.5441085398197174,-0.0,-1.0,0.0,0.0,32.48484277953351,
110,36.0748,-0.342619,-0.0925968,0.389021,3604.93,6.4873,0.0,-0.5077987909317017,1.0,0.0,2,34.252435012482856,-0.070169273854,-0.05190733075141907,-0.0,-1.0,0.0,0.0,33.16669353940343,
111,36.5703,-0.853846,-0.0862544,0.391456,3605.14,6.68848,0.0,-0.46831029653549194,1.0,0.0,2,34.859126348450054,-0.07157831678400002,-0.03948849439620972,-0.0,-1.0,0.0,0.0,33.77570148334719,
112,37.1219,-0.932434,-0.0787447,0.393381,3605.34,6.89331,0.0,1.0,1.0,0.0,2,35.54680162556626,-0.07301525071949999,-1.468310296535492,-0.0,-1.0,0.0,0.0,34.03329328588611,
113,37.749,-0.777932,-0.0741103,0.395266,3605.55,7.10107,0.0,-0.15296034514904022,1.0,0.0,2,36.24786756485793,-0.07460448117000001,-1.1529603451490402,-0.0,-1.0,0.0,0.0,34.82737498014322,
114,38.2863,-1.05338,-0.0688632,0.396975,3605.76,7.31226,0.0,-1.0,1.0,0.0,2,36.87833944549179,-0.0759935197125,-0.8470396548509598,-0.0,-1.0,0.0,0.0,35.54823402932401,
115,38.8413,-1.12741,-0.0616053,0.398235,3605.97,7.52661,0.0,0.5605322122573853,1.0,0.0,2,37.57195946650804,-0.07733982552749999,-1.5605322122573853,-0.0,-1.0,0.0,0.0,36.026459977303325,
116,39.3983,-1.25893,-0.0549834,0.399311,3606.19,7.74414,0.0,-0.5688639283180237,1.0,0.0,2,38.256180458426606,-0.0786608728565,-1.129396140575409,-0.0,-1.0,0.0,0.0,36.83870074339748,
117,39.9626,-1.25482,-0.0469468,0.399965,3606.41,7.96484,0.0,-0.19630590081214905,1.0,0.0,2,38.980855709624194,-0.07991820654500001,-0.37255802750587463,-0.0,-1.0,0.0,0.0,37.789170094827426,
118,40.5771,-0.711834,-0.0424936,0.400721,3606.64,8.18872,0.0,0.3049387037754059,1.0,0.0,2,39.678596263313565,-0.0813004804455,-0.5012446045875549,-0.0,-1.0,0.0,0.0,38.4469224014918,
119,40.6999,-0.492603,-0.041364,0.401838,3606.86,8.41479,0.0,-0.8360375165939331,1.0,0.0,3,39.823571282126295,-0.08177383208099999,-1.140976220369339,-0.0,-1.0,0.0,0.0,38.399504583934494,
120,40.672,-0.290182,-0.0395272,0.40295,3607.09,8.64063,0.0,0.12586554884910583,1.0,0.0,3,39.8366153400336,-0.081943912,-0.9619030654430389,-0.0,-1.0,0.0,0.0,38.46610050840069,
121,40.6537,-0.308918,-0.0390084,0.404237,3607.31,8.86646,0.0,-1.0,1.0,0.0,3,39.830056643932735,-0.0821686486345,-1.1258655488491058,-0.0,-1.0,0.0,0.0,38.4101283306435,
122,40.9751,-0.802718,-0.0346182,0.405118,3607.54,9.09326,0.0,-1.0,1.0,0.0,3,40.24144931668133,-0.08299875280899999,-0.0,-0.0,-1.0,0.0,0.0,39.158450563872336,
