step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7873316407203674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21266835927963257,-0.0,-1.0,0.0,0.0,-1.0728778885464136,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22854208946228027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5587895512580872,-0.0,-1.0,0.0,0.0,-1.17671424613995,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.529058039188385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30051594972610474,-0.0,-1.0,0.0,0.0,-1.0992321656803552,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47467249631881714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05438554286956787,-0.0,-1.0,0.0,0.0,-1.0253930436233942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5036414265632629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0289689302444458,-0.0,-1.0,0.0,0.0,-1.0177680598358576,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5025993585586548,0.43136119842529297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0010420680046081543,-0.0,-1.0,0.0,0.0,-1.0093900011639063,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058436959981918335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610363185405731,-0.0,-1.0,0.0,0.0,-1.1773882763246957,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9005142450332642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9589512050151825,-0.0,-1.0,0.0,0.0,-1.2967627422670787,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41572844982147217,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.484785795211792,-0.0,-1.0,0.0,0.0,-1.1545131193260614,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9449599385261536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3606883883476257,-0.0,-1.0,0.0,0.0,-1.4172838972668114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9452089667320251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8901689052581787,-0.0,-1.0,0.0,0.0,-1.5761280523399774,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5786757469177246,1.0,0.0652385950088501,1,-0.009092603003111566,1.522224058775e-05,-0.36653321981430054,-0.0,-1.0,0.0,0.0,-1.119037346706814,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5786757469177246,-0.0,-1.0,0.0,0.0,-1.482680104837841,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.570105254650116,0.042906761169433594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42989474534988403,-0.0,-1.0,0.0,0.0,-1.138045804367489,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5023641586303711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06774109601974487,-0.0,-1.0,0.0,0.0,-1.0293997095684473,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9647574424743652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46239328384399414,-0.0,-1.0,0.0,0.0,-1.147795365915722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.309428334236145,1,-0.009092603003111566,1.522224058775e-05,-0.035242557525634766,-0.0,-1.0,0.0,0.0,-1.0196501480202143,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24939972162246704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.750600278377533,-0.0,-1.0,0.0,0.0,-1.2342574642757838,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.750600278377533,-0.0,-1.0,0.0,0.0,-1.2342574642757838,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
