step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19474780559539795,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7646978497505188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2353021502494812,-0.0,-1.0,0.0,0.0,-1.079668025837368,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5782426595687866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18645519018173218,-0.0,-1.0,0.0,0.0,-1.0650139378170436,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4217573404312134,-0.0,-1.0,0.0,0.0,-1.135604582891888,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1247255802154541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3810930550098419,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24879980087280273,0.28333085775375366,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8790543079376221,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6712645888328552,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4316354990005493,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09623289108276367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479487,-0.00900178,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.0477384838632698,7.993983289649999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476585440303734,
50,-0.0212891,0.000121067,0.00889843,0.333452,3598.45,-0.000244141,0.0,0.4018886983394623,1.0,0.0,1,-0.021193538615158856,3.5494464866e-05,-1.4018886983394623,-0.0,-1.0,0.0,0.0,-1.4417246536521315,
51,-0.0600475,0.0134782,0.00888651,0.333457,3598.45,-0.000244141,0.0,-0.7249546647071838,1.0,0.0,1,-0.05977832619525725,0.00010011629603749999,-1.1268433630466461,-0.0,-1.0,0.0,0.0,-1.3977312188132136,
52,0.685174,-0.00695333,0.00896138,0.333444,3598.45,0.00146484,0.0,0.06939077377319336,1.0,0.0,1,0.6820764770794712,-0.00114233579628,-0.7943454384803772,-0.0,-1.0,0.0,0.0,-0.557369490260922,
53,1.55754,-0.00837615,0.00905484,0.333412,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.5504246075983137,-0.0025965126324,-0.9306092262268066,-0.0,-1.0,0.0,0.0,0.2686453270978717,
54,2.39552,-0.0928308,0.0094077,0.333352,3598.47,0.0192871,0.0,-1.0,1.0,0.0,1,2.3841459927112676,-0.0039927569152,-2.0,-0.0,-1.0,0.0,0.0,0.7801532357960674,
55,3.14628,-0.178947,0.010091,0.333193,3598.48,0.0351563,0.0,-0.38613834977149963,1.0,0.0,1,3.1302455248890957,-0.0052415923602,-0.6138616502285004,-0.0,-1.0,0.0,0.0,1.9408454374603457,
56,3.97162,-0.342836,0.0113952,0.332915,3598.5,0.0554199,0.0,-1.0,1.0,0.0,1,3.9487339318137864,-0.0066110593615,-0.6138616502285004,-0.0,-1.0,0.0,0.0,2.757964377383736,
57,4.84332,-0.338225,0.0130121,0.33252,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,4.811399990152391,-0.008052503832,-2.0,-0.0,-1.0,0.0,0.0,3.203347486320391,
58,5.66055,-0.127247,0.0137383,0.33223,3598.56,0.109619,0.0,1.0,1.0,0.0,1,5.6211338758847695,-0.0094030226325,-0.0,-0.0,-1.0,0.0,0.0,4.611730853252269,
59,6.45283,-0.250291,0.0145928,0.332008,3598.59,0.143311,0.0,-0.37165796756744385,1.0,0.0,1,6.405062189927866,-0.0107119559132,-1.3716579675674438,-0.0,-1.0,0.0,0.0,4.982852843744434,
60,7.32506,-0.116446,0.0155937,0.331679,3598.63,0.185547,0.0,0.32473719120025635,1.0,0.0,1,7.267059345026174,-0.0121478428787,-0.6963951587677002,-0.0,-1.0,0.0,0.0,6.045992954517164,
61,8.07114,-0.249711,0.0164029,0.331427,3598.68,0.228516,0.0,-0.4298703670501709,1.0,0.0,1,8.003862150700087,-0.013374968583900002,-0.7546075582504272,-0.0,-1.0,0.0,0.0,6.764104914641059,
62,8.81245,-0.507837,0.0189993,0.33091,3598.72,0.275635,0.0,-0.45481783151626587,1.0,0.0,1,8.727149363582209,-0.014580639147500001,-0.02494746446609497,-0.0,-1.0,0.0,0.0,7.705084485094881,
63,9.61808,-0.355708,0.0208351,0.330312,3598.77,0.327148,0.0,-0.12164121866226196,1.0,0.0,1,9.515802884362747,-0.015884836204800003,-0.3331766128540039,-0.0,-1.0,0.0,0.0,8.399965064301746,
64,10.4199,-0.350358,0.0220191,0.329791,3598.83,0.383057,0.0,-0.2105516493320465,1.0,0.0,1,10.302664965671777,-0.0171819462045,-0.08891043066978455,-0.0,-1.0,0.0,0.0,9.258809890266342,
65,11.2262,-0.0759591,0.0223848,0.329356,3598.89,0.443359,0.0,0.09582246840000153,1.0,0.0,1,11.097749881521972,-0.018487081635999998,-0.30637411773204803,-0.0,-1.0,0.0,0.0,9.987350564566357,
66,11.9883,0.355758,0.0202858,0.329257,3598.96,0.508057,0.0,1.0,1.0,0.0,1,11.8642456213567,-0.019736158465500003,-0.9041775315999985,-0.0,-1.0,0.0,0.0,10.5732562034112,
67,12.7179,0.545293,0.0173165,0.329493,3599.02,0.576904,0.0,0.31529802083969116,1.0,0.0,1,12.605883990878784,-0.0209522951235,-0.6847019791603088,-0.0,-1.0,0.0,0.0,11.37952110200719,
68,13.5043,0.292434,0.0158035,0.329704,3599.1,0.650146,0.0,-1.0,1.0,0.0,1,13.395910520634901,-0.022262108636,-1.3152980208396912,-0.0,-1.0,0.0,0.0,11.979059005746995,
69,14.2801,0.39608,0.0149638,0.329771,3599.17,0.727539,0.0,0.5138256549835205,1.0,0.0,1,14.171662970355577,-0.023545814285499997,-1.5138256549835205,-0.0,-1.0,0.0,0.0,12.69396945957502,
70,15.0222,0.26798,0.0132624,0.329941,3599.26,0.809082,0.0,-0.9614982604980469,1.0,0.0,1,14.921266590143562,-0.024782198451,-1.4753239154815674,-0.0,-1.0,0.0,0.0,13.453887217048091,
71,15.7733,0.381021,0.0122344,0.33,3599.34,0.894775,0.0,0.4223882555961609,1.0,0.0,1,15.67563351296263,-0.026025945,-1.3838865160942078,-0.0,-1.0,0.0,0.0,14.234441613134367,
72,16.6359,0.230266,0.0101849,0.330194,3599.44,0.994141,0.0,-0.9140538573265076,1.0,0.0,1,16.550321143997884,-0.027465371823,-1.3364421129226685,-0.0,-1.0,0.0,0.0,15.121923138298087,
73,17.3342,-0.28432,0.0116984,0.329991,3599.54,1.08862,0.0,-0.8179197311401367,1.0,0.0,1,17.231625008633703,-0.028600649960999997,-0.09613412618637085,-0.0,-1.0,0.0,0.0,16.174184120816793,
74,18.0247,-0.409449,0.0146491,0.329371,3599.63,1.18701,0.0,0.44204771518707275,1.0,0.0,1,17.89074792464153,-0.029684067318500002,-1.2599674463272095,-0.0,-1.0,0.0,0.0,16.48307362342487,
75,18.7245,0.0550815,0.0144507,0.328957,3599.74,1.28931,0.0,0.810855507850647,1.0,0.0,1,18.587258625930293,-0.0307977767325,-0.3688077926635742,-0.0,-1.0,0.0,0.0,17.445818511398723,
76,19.4159,0.129814,0.0127322,0.328886,3599.84,1.39551,0.0,-0.14853844046592712,1.0,0.0,1,19.290726054523326,-0.031928088437,-0.9593939483165741,-0.0,-1.0,0.0,0.0,17.970979781591353,
77,20.0895,-0.345071,0.0143,0.328539,3599.95,1.50537,0.0,-0.38039466738700867,1.0,0.0,1,19.943810954512994,-0.033000921202500005,-0.23185622692108154,-0.0,-1.0,0.0,0.0,18.841253165234168,
78,20.236,-0.463512,0.0172555,0.327782,3600.06,1.61768,0.0,0.5135493278503418,1.0,0.0,2,20.05840493220296,-0.03316498276,-0.8939439952373505,-0.0,-1.0,0.0,0.0,18.757056750871758,
79,20.2066,-0.010901,0.0173413,0.327269,3600.18,1.72998,0.0,0.06185275316238403,1.0,0.0,2,20.028366229675086,-0.033064968877,-0.45169657468795776,-0.0,-1.0,0.0,0.0,18.8597922883917,
80,20.2117,-0.130151,0.0176222,0.326893,3600.29,1.84229,0.0,-0.06615549325942993,1.0,0.0,2,20.030483698271183,-0.033035316240500004,-0.12800824642181396,-0.0,-1.0,0.0,0.0,18.959045908104137,
81,20.7181,0.218761,0.0168983,0.326574,3600.4,1.95581,0.0,0.5958808660507202,1.0,0.0,2,20.54010001359729,-0.033829963947,-0.6620363593101501,-0.0,-1.0,0.0,0.0,19.307659141857243,
82,21.2153,0.838008,0.0125381,0.326787,3600.52,2.07251,0.0,1.0,1.0,0.0,2,21.08063616553758,-0.0346644212055,-0.4041191339492798,-0.0,-1.0,0.0,0.0,19.9247360041473,
83,21.7909,1.05774,0.00639504,0.327563,3600.64,2.19214,0.0,-0.7581830620765686,1.0,0.0,2,21.720778051703455,-0.0356894628835,-1.7581830620765686,-0.0,-1.0,0.0,0.0,20.157633670196983,
84,22.3292,1.29281,0.000831302,0.328529,3600.76,2.31494,0.0,1.0,1.0,0.0,2,22.31991113131808,-0.036678948734,-1.7581830620765686,-0.0,-1.0,0.0,0.0,20.755777263961107,
85,22.9374,1.30589,-0.00577528,0.329854,3600.89,2.44067,0.0,-0.755075991153717,1.0,0.0,2,22.87078289012155,-0.037829965698,-1.755075991153717,-0.0,-1.0,0.0,0.0,21.306430127077437,
86,23.6428,0.761842,-0.00907451,0.330968,3601.02,2.57031,0.0,-1.0,1.0,0.0,2,23.534554612774542,-0.039125051152000004,-0.24492400884628296,-0.0,-1.0,0.0,0.0,22.42195235896866,
87,24.2959,0.599543,-0.0104163,0.331722,3601.15,2.70361,0.0,0.5727025866508484,1.0,0.0,2,24.168047564369758,-0.040297422699,-1.5727025866508484,-0.0,-1.0,0.0,0.0,22.655939365675504,
88,24.9514,0.42495,-0.0126413,0.332516,3601.29,2.84033,0.0,-0.19365546107292175,1.0,0.0,2,24.79170151286718,-0.041483698612,-0.7663580477237701,-0.0,-1.0,0.0,0.0,23.520310399938047,
89,25.5961,0.441994,-0.0137108,0.333153,3601.43,2.98096,0.0,1.0,1.0,0.0,2,25.418228176699557,-0.04263708751649999,-1.1936554610729218,-0.0,-1.0,0.0,0.0,24.017494450861182,
90,26.1744,0.891703,-0.0179542,0.33415,3601.57,3.125,0.0,0.998356819152832,1.0,0.0,2,25.935223828707954,-0.0437308788,-0.0016431808471679688,-0.0,-1.0,0.0,0.0,24.890999995653804,
91,26.6751,1.16885,-0.0244549,0.335681,3601.72,3.27173,0.0,-0.36924031376838684,1.0,0.0,2,26.34098803859274,-0.044771621215500004,-1.3675971329212189,-0.0,-1.0,0.0,0.0,24.885937277500876,
92,27.3254,0.717715,-0.028138,0.337226,3601.87,3.42163,0.0,-0.057400137186050415,1.0,0.0,2,26.930192986766567,-0.046074176702,-0.3118401765823364,-0.0,-1.0,0.0,0.0,25.790566757089866,
93,27.8862,0.15939,-0.028024,0.338317,3602.02,3.57495,0.0,-0.09461912512779236,1.0,0.0,2,27.484560286695658,-0.047171877626999995,-0.03721898794174194,-0.0,-1.0,0.0,0.0,26.426222712686133,
94,28.4874,0.285517,-0.0281208,0.339188,3602.18,3.73169,0.0,0.6102156639099121,1.0,0.0,2,28.07564566710676,-0.048312921156,-0.7048347890377045,-0.0,-1.0,0.0,0.0,26.81588230923945,
95,29.0487,0.233133,-0.0299786,0.340278,3602.34,3.89136,0.0,-1.0,1.0,0.0,2,28.600293243148386,-0.049423167693,-1.610215663909912,-0.0,-1.0,0.0,0.0,27.06780537628241,
96,29.615,-0.310408,-0.0281776,0.341028,3602.5,4.05444,0.0,-0.5201976299285889,1.0,0.0,2,29.186059360293466,-0.0504977211,-0.47980237007141113,-0.0,-1.0,0.0,0.0,27.991620928172043,
97,30.1966,-0.565814,-0.0235127,0.34127,3602.68,4.2373,0.0,-0.028211578726768494,1.0,0.0,2,29.833284244730308,-0.051525968410000005,-0.4919860512018204,-0.0,-1.0,0.0,0.0,28.63416246095976,
98,30.7869,-0.767081,-0.0200565,0.341323,3602.85,4.40698,0.0,-0.7676575183868408,1.0,0.0,2,30.471989957932127,-0.052541385343499995,-0.7394459396600723,-0.0,-1.0,0.0,0.0,29.197614790690608,
99,31.3211,-0.987253,-0.0145987,0.340984,3603.03,4.57983,0.0,-0.2790348529815674,1.0,0.0,2,31.089146900305153,-0.05339996981200001,-0.48862266540527344,-0.0,-1.0,0.0,0.0,29.889160130871574,
100,31.9476,-0.662092,-0.010732,0.340551,3603.2,4.75562,0.0,0.7751071453094482,1.0,0.0,2,31.774332691242925,-0.054398935638,-1.0541419982910156,-0.0,-1.0,0.0,0.0,30.40369115611762,
101,32.4937,-0.0370848,-0.0111454,0.340565,3603.38,4.93481,0.0,1.0,1.0,0.0,2,32.310607945036146,-0.0553310847025,-0.22489285469055176,-0.0,-1.0,0.0,0.0,31.187809003926482,
102,33.0267,0.490427,-0.0149372,0.341201,3603.56,5.11694,0.0,0.2965693473815918,1.0,0.0,2,32.77636157163921,-0.056343715333499994,-0.7034306526184082,-0.0,-1.0,0.0,0.0,31.50898866052019,
103,33.6051,0.426976,-0.0189708,0.342218,3603.75,5.302,0.0,-0.23822546005249023,1.0,0.0,2,33.28031439439624,-0.057501350559,-0.534794807434082,-0.0,-1.0,0.0,0.0,32.06237460160702,
104,34.2024,0.514972,-0.0209492,0.343209,3603.94,5.49048,0.0,1.0,1.0,0.0,2,33.83666483325986,-0.058692857508,-1.2382254600524902,-0.0,-1.0,0.0,0.0,32.406504337736116,
105,34.7297,0.831446,-0.0255354,0.344588,3604.13,5.68188,0.0,0.2713683247566223,1.0,0.0,2,34.275007545999735,-0.05983718931800001,-0.7286316752433777,-0.0,-1.0,0.0,0.0,32.99658085410872,
106,35.2553,1.20443,-0.032172,0.346454,3604.32,5.87622,0.0,1.0,1.0,0.0,2,34.670037363720645,-0.061071698531,-0.7286316752433777,-0.0,-1.0,0.0,0.0,33.39037616261663,
107,35.7659,1.3815,-0.0411161,0.348901,3604.52,6.07324,0.0,-0.5619213581085205,1.0,0.0,2,35.00060251994275,-0.062393791379500005,-1.5619213581085205,-0.0,-1.0,0.0,0.0,33.469632321130696,
108,36.4181,0.881244,-0.0467194,0.351426,3604.72,6.27344,0.0,-1.0,1.0,0.0,2,35.52795584502718,-0.063991336053,-0.4380786418914795,-0.0,-1.0,0.0,0.0,34.332540916406735,
109,36.9829,0.228976,-0.047211,0.353522,3604.92,6.47729,0.0,-0.5640442371368408,1.0,0.0,2,36.06901687868753,-0.06537134386900001,-0.4359557628631592,-0.0,-1.0,0.0,0.0,34.872858805959574,
110,37.5194,-0.207527,-0.0441683,0.355046,3605.13,6.68408,0.0,0.5179001688957214,1.0,0.0,2,36.6544941218377,-0.06660556446199999,-1.0819444060325623,-0.0,-1.0,0.0,0.0,35.26330523556593,
111,38.0726,-0.566284,-0.0402005,0.356198,3605.34,6.89404,0.0,-0.3369346261024475,1.0,0.0,2,37.27677728319214,-0.067806919874,-0.854834794998169,-0.0,-1.0,0.0,0.0,35.95251992481869,
112,38.6572,-0.554491,-0.0353683,0.356946,3605.55,7.10742,0.0,0.009148180484771729,1.0,0.0,2,37.949546845790806,-0.068992664556,-0.34608280658721924,-0.0,-1.0,0.0,0.0,36.776729339258644,
113,39.2261,-0.663856,-0.0321949,0.357675,3605.77,7.32373,0.0,-0.9725158214569092,1.0,0.0,2,38.57444149574048,-0.07015097658750001,-0.9816640019416809,-0.0,-1.0,0.0,0.0,37.209791318570474,
114,39.8065,-0.627122,-0.0276926,0.358102,3605.99,7.54346,0.0,0.06912915408611298,1.0,0.0,2,39.240135272745356,-0.071273936315,-1.0416449755430222,-0.0,-1.0,0.0,0.0,37.856367843767444,
115,40.2058,-0.719034,-0.0246189,0.358525,3606.21,7.76611,0.0,-0.5441992282867432,0.6776461601257324,0.0,2,39.69875515110824,-0.072073922225,-0.6133283823728561,-0.0,-1.0,0.0,0.0,38.442682714171376,
116,40.2079,-1.19072,-0.0183948,0.358454,3606.44,7.98975,0.0,-1.0,1.0,0.0,3,39.831310360483194,-0.072063412933,-0.45580077171325684,-0.0,-1.0,0.0,0.0,38.62250671603622,
117,40.0965,-1.55916,-0.0088566,0.357658,3606.66,8.21289,0.0,0.807969331741333,1.0,0.0,3,39.91737042862316,-0.071704169985,-1.807969331741333,-0.0,-1.0,0.0,0.0,38.30327545911576,
118,40.0334,-1.84837,0.0020172,0.356239,3606.88,8.43555,0.0,-0.5804561376571655,1.0,0.0,3,39.99294089030036,-0.071307291913,-1.3884254693984985,-0.0,-1.0,0.0,0.0,38.50510595756781,
119,40.3034,-1.6993,0.0129434,0.354284,3607.11,8.65845,0.0,0.8288819193840027,1.0,0.0,3,40.03919976959644,-0.07139424882800001,-1.4093380570411682,-0.0,-1.0,0.0,0.0,38.54500410365609,
120,40.8858,-1.04701,0.0192515,0.352419,3607.33,8.88379,0.0,0.798266589641571,1.0,0.0,3,40.48469150144479,-0.07204466375100001,-0.03061532974243164,-0.0,-1.0,0.0,0.0,39.40346223877106,
121,41.4119,-0.787439,0.0216538,0.350891,3607.56,9.11255,0.0,-0.20643939077854156,1.0,0.0,3,40.95386416507875,-0.07265531501450001,-1.0047059804201126,-0.0,-1.0,0.0,0.0,39.579797055938215,
122,41.9333,-0.468829,0.0241019,0.349377,3607.79,9.34399,0.0,0.7288334369659424,1.0,0.0,3,41.41583385142867,-0.0732526527705,-0.935272827744484,-0.0,-1.0,0.0,0.0,40.06199935033483,
123,42.4116,0.125636,0.0225155,0.348322,3608.03,9.57837,0.0,0.2811054587364197,1.0,0.0,3,41.923431371973,-0.07386446667600001,-0.4477279782295227,-0.0,-1.0,0.0,0.0,40.71524851182814,
