step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9777452349662781,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6610621809959412,0.617935299873352,0.0719885379076004,1,-0.009092603003111566,1.522224058775e-05,-0.33893781900405884,-0.0,-1.0,0.0,0.0,-1.1107587264637415,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7366377711296082,0.9344300031661987,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3976999521255493,-0.0,-1.0,0.0,0.0,-1.4283873664001887,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15610481798648834,0.342846155166626,0.8926998376846313,1,-0.009092603003111566,1.522224058775e-05,-0.5805329531431198,-0.0,-1.0,0.0,0.0,-1.1832372667054598,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9334602355957031,0.0,0.33209100365638733,1,-0.009092603003111566,1.522224058775e-05,-0.7773554176092148,-0.0,-1.0,0.0,0.0,-1.2422840060452882,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8610170483589172,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9334602355957031,-0.0,-1.0,0.0,0.0,-1.5891154514412347,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6068913340568542,0.9638219475746155,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6068913340568542,-0.0,-1.0,0.0,0.0,-1.49114478097958,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39310866594314575,-0.0,-1.0,0.0,0.0,-1.1270099805454676,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06098097562789917,0.9261850714683533,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9390190243721008,-0.0,-1.0,0.0,0.0,-1.290783088074154,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37193164229393005,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3109506666660309,-0.0,-1.0,0.0,0.0,-1.1023625807623332,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1031438484787941,0.15833306312561035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26878779381513596,-0.0,-1.0,0.0,0.0,-1.0897137189070647,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5978255271911621,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.494681678712368,-0.0,-1.0,0.0,0.0,-1.1574818843762342,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07709813117980957,0.054059840738773346,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5207273960113525,-0.0,-1.0,0.0,0.0,-1.1652955995659295,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7728745937347412,0.008700056001543999,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8499727249145508,-0.0,-1.0,0.0,0.0,-1.264069198236889,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8278043270111084,0.1484828144311905,0.003956735134124756,1,-0.009092603003111566,1.522224058775e-05,-0.05492973327636719,-0.0,-1.0,0.0,0.0,-1.025556300745434,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7747126817703247,0.0,0.6037070155143738,1,-0.009092603003111566,1.522224058775e-05,-0.05309164524078369,-0.0,-1.0,0.0,0.0,-1.0250048743347588,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7612603902816772,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013452291488647461,-0.0,-1.0,0.0,0.0,-1.013113068209118,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7612603902816772,-0.0,-1.0,0.0,0.0,-1.537455497847027,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49432122707366943,0.26600438356399536,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5056787729263306,-0.0,-1.0,0.0,0.0,-1.160781012640423,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4943212270736694,-0.0,-1.0,0.0,0.0,-1.4573737488846246,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2820955812931061,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7179044187068939,-0.0,-1.0,0.0,0.0,-1.224448706374592,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08054795861244202,1.0,0.21226084232330322,1,-0.009092603003111566,1.522224058775e-05,-0.20154762268066406,-0.0,-1.0,0.0,0.0,-1.069541667566723,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8204478025436401,0.6060919165611267,0.24331170320510864,1,-0.009092603003111566,1.522224058775e-05,-0.9009957611560822,-0.0,-1.0,0.0,0.0,-1.2793761091093483,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13671241700649261,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17955219745635986,-0.0,-1.0,0.0,0.0,-1.0629430399994317,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5752608776092529,1.0,0.3732537031173706,1,-0.009092603003111566,1.522224058775e-05,-1.575260877609253,-0.0,-1.0,0.0,0.0,-1.4816556440452997,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31862780451774597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42473912239074707,-0.0,-1.0,0.0,0.0,-1.1364991174797479,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1806098073720932,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8193901926279068,-0.0,-1.0,0.0,0.0,-1.2548944385508958,
