step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6019595861434937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6019595861434937,-0.0,-1.0,0.0,0.0,-1.489665256605572,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3317071795463562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6682928204536438,-0.0,-1.0,0.0,0.0,-1.209565226898617,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4571816325187683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1254744529724121,-0.0,-1.0,0.0,0.0,-1.0467197166542475,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23892611265182495,1.0,0.0991465151309967,1,-0.009092603003111566,1.522224058775e-05,-0.21825551986694336,-0.0,-1.0,0.0,0.0,-1.0745540367226067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.761073887348175,-0.0,-1.0,0.0,0.0,-1.2373995469669763,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24834775924682617,0.7940691113471985,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7516522407531738,-0.0,-1.0,0.0,0.0,-1.234573052988476,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0866754949092865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16167226433753967,-0.0,-1.0,0.0,0.0,-1.0575790600637858,
