step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8637790679931641,1,0.0,0.0,0.0,-1.940498948097229,-0.0,-1.0,0.0,-1.5821496844291687,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04278309643268585,0.172661691904068,0.0,1,0.0,0.0,0.0,-1.0427830964326859,-0.0,-1.0,0.0,-1.3128349289298058,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9235988259315491,1.0,0.9895032644271851,1,0.0,0.0,0.0,-0.8808157294988632,-0.0,-1.0,0.0,-1.264244718849659,
49,0.00334063,0.000551259,5.41846e-05,0.333334,6351.65,0.0,0.0,0.6994051933288574,1.0,0.0,1,0.0033405394897458992,0.0,0.0,-0.22419363260269165,-0.0,-1.0,0.0,-1.0639175502910616,
50,0.0126616,0.00276273,0.000372712,0.333334,6351.65,0.0,0.0,-0.605467677116394,0.0,0.0,1,0.012659239555486803,0.0,0.0,-1.3048728704452515,-0.0,-1.0,0.0,-1.3788026215780886,
51,0.0124756,-0.00641723,0.000448052,0.333334,6351.65,0.0,0.0,-0.392183393239975,0.0,0.009046494960784912,1,0.012472803889085874,0.0,0.0,-0.21328428387641907,-0.0,-1.0,0.0,-1.05151248127384,
52,0.0143025,-0.0219974,0.000522439,0.333334,6351.65,0.0,0.0,0.0975298285484314,0.3624141812324524,0.0,1,0.014298761956391133,0.0,0.0,-0.48971322178840637,-0.0,-1.0,0.0,-1.1326152045801308,
53,0.3946,0.0294821,0.000477139,0.333334,6351.65,0.000976563,0.0,-0.45380163192749023,0.0,0.0,1,0.39450581556123415,0.0,0.0,-0.5513314604759216,-0.0,-1.0,0.0,-0.7708936225815424,
54,0.391631,-0.0058591,0.000522916,0.333334,6351.65,0.00341797,0.0,-1.0,0.5507135987281799,0.3108210563659668,1,0.3915285514026556,0.0,0.0,-0.5461983680725098,-0.0,-1.0,0.0,-0.7723309590190973,
55,0.0470313,-0.0402591,0.000531022,0.333334,6351.66,0.00488281,0.0,-0.9498699903488159,0.0,0.0,1,0.047018806042047105,0.0,0.0,-0.05013000965118408,-0.0,-1.0,0.0,-0.9680201968533081,
56,0.148094,-0.0335225,0.00063831,0.333284,6351.66,0.00537109,0.0,-0.5587393045425415,1.0,0.6090437769889832,1,0.1480467048929564,0.0,0.0,-0.3911306858062744,-0.0,-1.0,0.0,-0.9692925008489259,
57,0.0553204,0.0168303,0.000541989,0.333253,6351.66,0.00634766,0.0,0.05042606592178345,1.0,0.6819787621498108,1,0.05530540035135519,0.0,0.0,-0.609165370464325,-0.0,-1.0,0.0,-1.1274442107879423,
58,0.104195,0.026933,0.000604931,0.333273,6351.66,0.00634766,0.0,-0.18402886390686035,1.0,0.0,1,0.10416346554451215,0.0,0.0,-0.2344549298286438,-0.0,-1.0,0.0,-0.966173013404081,
59,0.930622,-0.0303714,0.000615422,0.333294,6351.66,0.00976563,0.0,0.4114365875720978,0.2612621784210205,0.0,1,0.9303354611579797,0.0,0.0,-0.5954654514789581,-0.0,-1.0,0.0,-0.24830417428570772,
60,1.22739,0.0331485,0.000568215,0.333294,6351.67,0.0166016,0.0,-0.9600343108177185,1.0,0.0,1,1.227041091171692,0.0,0.0,-1.3714708983898163,-0.0,-1.0,0.0,-0.1844001783452529,
61,2.10317,-0.0235649,0.000594441,0.333294,6351.68,0.0263672,0.0,-0.7576701045036316,0.9676072001457214,0.0,1,2.1025445232096573,0.0,0.0,-0.20236420631408691,-0.0,-1.0,0.0,1.0418352613154314,
62,2.98451,-0.17778,0.00119049,0.333202,6351.69,0.0405273,0.0,0.07504317164421082,1.0,0.8287123441696167,1,2.982731370842001,0.0,0.0,-0.8327132761478424,-0.0,-1.0,0.0,1.7329173879976483,
63,2.72221,-0.134644,0.00187427,0.333029,6351.71,0.0566406,0.0,-0.7169357538223267,1.0,0.1363624930381775,1,2.719654141817192,0.0,0.0,-0.7919789254665375,-0.0,-1.0,0.0,1.4820604641772306,
64,3.01767,-0.162978,0.00247986,0.332897,6351.72,0.0727539,0.0,1.0,0.410340279340744,0.0,1,3.013919025385634,0.0,0.0,-1.7169357538223267,-0.0,-1.0,0.0,1.498838299238936,
65,3.1624,-0.121233,0.00314838,0.332714,6351.74,0.090332,0.0,-0.2198844850063324,0.4279220700263977,0.0,1,3.157406116457783,0.0,0.0,-1.2198844850063324,-0.0,-1.0,0.0,1.7914407709558833,
66,3.63998,-0.121283,0.00358993,0.332612,6351.76,0.109375,0.0,-0.47399985790252686,0.0,0.0,1,3.6334229220598933,0.0,0.0,-0.25411537289619446,-0.0,-1.0,0.0,2.557188310191035,
67,3.7418,-0.27322,0.00455553,0.332409,6351.78,0.129883,0.0,-0.9130346179008484,0.0,0.0,1,3.7332382619555764,0.0,0.0,-0.43903475999832153,-0.0,-1.0,0.0,2.60152783395608,
68,3.57726,-0.416494,0.00611097,0.332073,6351.8,0.150391,0.0,-0.806549072265625,0.0,0.0,1,3.566263009449466,0.0,0.0,-0.10648554563522339,-0.0,-1.0,0.0,2.534317345758899,
69,3.69306,-0.470298,0.00806123,0.331636,6351.82,0.17041,0.0,1.0,0.7135778665542603,0.0,1,3.678054864982355,0.0,0.0,-1.806549072265625,-0.0,-1.0,0.0,2.1360901433026678,
70,4.22823,-0.35812,0.00951368,0.331219,6351.84,0.191895,0.0,-1.0,1.0,0.0,1,4.20792594247868,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6079259424786803,
71,4.99921,-0.493306,0.0114449,0.330781,6351.87,0.217773,0.0,-1.0,0.46366262435913086,0.014742374420166016,1,4.970275486238679,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.9702754862386787,
72,5.46922,-0.798437,0.0146759,0.330008,6351.9,0.25,0.0,-0.33162397146224976,1.0,0.37410968542099,1,5.428499602423858,0.0,0.0,-0.6683760285377502,-0.0,-1.0,0.0,4.227986793862533,
73,5.57816,-0.550385,0.0171583,0.329286,6351.93,0.280762,0.0,-0.08941274881362915,0.0,0.0,1,5.529485371535036,0.0,0.0,-0.2422112226486206,-0.0,-1.0,0.0,4.45682200474045,
74,5.3438,-0.329292,0.0187596,0.328798,6351.96,0.310547,0.0,0.34015733003616333,0.5724614858627319,0.0,1,5.29273889025823,0.0,0.0,-0.4295700788497925,-0.0,-1.0,0.0,4.163867866603292,
75,5.65,-0.0535218,0.0192807,0.328533,6351.99,0.341309,0.0,-0.5355184078216553,1.0,0.0,1,5.594485248939687,0.0,0.0,-0.8756757378578186,-0.0,-1.0,0.0,4.331782527582342,
76,6.45001,-0.18887,0.0198787,0.32835,6352.03,0.375,0.0,-1.0,0.6263113021850586,0.04478597640991211,1,6.384630955503001,0.0,0.0,-0.4644815921783447,-0.0,-1.0,0.0,5.245286477849497,
77,6.97002,-0.559032,0.0218414,0.327882,6352.06,0.412598,0.0,-1.0,0.8348242044448853,0.0,1,6.892246107758114,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.892246107758114,
78,7.42107,-0.971695,0.025328,0.326997,6352.1,0.452148,0.0,-0.3781464695930481,1.0,0.0,1,7.3247194082952545,0.0,0.0,-0.6218535304069519,-0.0,-1.0,0.0,6.138163349173169,
79,8.20852,-0.936839,0.0294412,0.325878,6352.15,0.495605,0.0,-1.0,0.0,0.0,1,8.084145864950811,0.0,0.0,-0.6218535304069519,-0.0,-1.0,0.0,6.8975898058287255,
80,8.21872,-1.13571,0.0337947,0.324698,6352.19,0.541504,0.0,-0.24229459464550018,1.0,0.0,1,8.075179066055197,0.0,0.0,-0.7577054053544998,-0.0,-1.0,0.0,6.847867444448847,
81,8.9074,-1.0356,0.0383681,0.323386,6352.24,0.588867,0.0,0.9779509902000427,0.43247082829475403,0.0,1,8.73000637874024,0.0,0.0,-1.220245584845543,-0.0,-1.0,0.0,7.363932703286578,
82,9.39701,-0.628268,0.0411242,0.322287,6352.29,0.639648,0.0,-1.0,0.0,0.0,1,9.195897207954221,0.0,0.0,-1.9779509902000427,-0.0,-1.0,0.0,7.602511910894208,
83,9.4358,-0.794581,0.0440396,0.321311,6352.34,0.691895,0.0,0.8721300363540649,1.0,0.0,1,9.218943903334655,0.0,0.0,-1.872130036354065,-0.0,-1.0,0.0,7.657304892428435,
84,10.1089,-0.687973,0.0470608,0.320161,6352.4,0.745605,0.0,1.0,1.0,0.0,1,9.85992921086023,0.0,0.0,-0.12786996364593506,-0.0,-1.0,0.0,8.82156822176645,
85,10.9762,-0.3113,0.0478028,0.319236,6352.46,0.804199,0.0,0.929794192314148,1.0,0.7338064312934875,1,10.701414845348532,0.0,0.0,-0.07020580768585205,-0.0,-1.0,0.0,9.680353103042776,
86,10.7655,-0.0829601,0.0476354,0.318615,6352.52,0.864746,0.0,1.0,0.0,0.0,1,10.49697565353863,0.0,0.0,-0.07020580768585205,-0.0,-1.0,0.0,9.475913911232874,
87,10.1491,0.146457,0.0474814,0.318147,6352.57,0.922852,0.0,-0.2764119803905487,1.0,0.0,1,9.896805447234344,0.0,0.0,-1.2764119803905487,-0.0,-1.0,0.0,8.51388185311718,
88,10.6496,0.541967,0.0440524,0.318158,6352.63,0.97998,0.0,0.7518166303634644,0.1625482439994812,0.0,1,10.404773931337473,0.0,0.0,-1.028228610754013,-0.0,-1.0,0.0,9.096305348111269,
89,10.879,0.940436,0.0405763,0.318412,6352.69,1.04053,0.0,-1.0,0.9182425737380981,0.0,1,10.649391216039671,0.0,0.0,-1.7518166303634644,-0.0,-1.0,0.0,9.123846226930631,
90,11.4946,0.851543,0.0367087,0.3189,6352.75,1.10303,0.0,1.0,0.0,0.0,1,11.275927686175097,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.675927686175097,
91,11.5009,1.04538,0.0327986,0.319368,6352.82,1.16748,0.0,-0.6592066287994385,1.0,0.0,1,11.306141622878265,0.0,0.0,-1.6592066287994385,-0.0,-1.0,0.0,9.808379634238433,
92,12.2843,0.922018,0.0284889,0.319989,6352.88,1.2334,0.0,-0.19599270820617676,1.0,0.0,1,12.104355832992326,0.0,0.0,-0.4632139205932617,-0.0,-1.0,0.0,10.965391656814347,
93,13.1795,0.494445,0.0268639,0.320304,6352.96,1.30469,0.0,0.8717283606529236,1.0,0.0,1,12.997739573506458,0.0,0.0,-1.0677210688591003,-0.0,-1.0,0.0,11.677423252848728,
94,14.0431,0.558183,0.0257042,0.320416,6353.03,1.38037,0.0,-1.0,0.0,0.0,1,13.857997624159623,0.0,0.0,-1.8717283606529236,-0.0,-1.0,0.0,12.296479115963745,
95,14.093,0.385566,0.0235518,0.320579,6353.11,1.45898,0.0,-1.0,0.43985599279403687,0.0,1,13.923149160043927,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.923149160043927,
96,14.4813,-0.224933,0.0240729,0.320315,6353.19,1.53857,0.0,-0.5365328788757324,1.0,1.0,1,14.30281760433265,0.0,0.0,-0.4634671211242676,-0.0,-1.0,0.0,13.16377746799537,
97,13.8467,-0.30527,0.0256403,0.319613,6353.28,1.625,0.0,0.9863176941871643,0.8663734197616577,0.0,1,13.664651345107016,0.0,0.0,-1.5228505730628967,-0.0,-1.0,0.0,12.207796173188147,
98,13.7114,-0.281658,0.0266493,0.319002,6353.35,1.70117,0.0,0.8579509258270264,0.0,0.0,1,13.523853489844061,0.0,0.0,-0.12836676836013794,-0.0,-1.0,0.0,12.48534345933602,
99,13.9503,0.0279577,0.0270303,0.318494,6353.43,1.77832,0.0,-0.40153035521507263,0.2774019241333008,0.0,1,13.756686568012238,0.0,0.0,-1.259481281042099,-0.0,-1.0,0.0,12.378842183699609,
100,13.978,-0.150966,0.0270441,0.318179,6353.51,1.85596,0.0,-0.7713279128074646,0.11478397250175476,0.4170612692832947,1,13.78390049754267,0.0,0.0,-0.36979755759239197,-0.0,-1.0,0.0,12.672961230264951,
101,13.0687,-0.41825,0.0287946,0.317517,6353.58,1.93066,0.0,-1.0,0.5166533589363098,0.0,1,12.87515456038591,0.0,0.0,-0.2286720871925354,-0.0,-1.0,0.0,11.806552934228149,
102,13.0888,-1.02085,0.0325516,0.316541,6353.65,2.00293,0.0,-1.0,1.0,0.0,1,12.868873050878667,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.868873050878667,
103,13.5354,-1.66552,0.0404761,0.314791,6353.73,2.07666,0.0,1.0,1.0,0.0,1,13.250458580655486,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.650458580655487,
104,14.384,-1.5485,0.0486787,0.312675,6353.81,2.15381,0.0,0.4996296763420105,0.532219409942627,0.0,1,14.017002127163673,0.0,0.0,-0.5003703236579895,-0.0,-1.0,0.0,12.866891030066276,
105,15.0036,-1.0865,0.0535672,0.310743,6353.89,2.23535,0.0,0.16147521138191223,0.7487567663192749,0.0,1,14.580420877688196,0.0,0.0,-0.33815446496009827,-0.0,-1.0,0.0,13.478974538200166,
106,15.5139,-0.427992,0.0554264,0.309288,6353.97,2.31982,0.0,0.6453925371170044,0.4696142077445984,0.0,1,15.060356371994574,0.0,0.0,-0.48391732573509216,-0.0,-1.0,0.0,13.915181174274046,
107,15.9126,0.23995,0.0547207,0.308424,6354.06,2.40723,0.0,0.8380839824676514,0.0013655424118041992,0.0,1,15.453624897042804,0.0,0.0,-0.19269144535064697,-0.0,-1.0,0.0,14.39581746343761,
108,15.8369,0.905436,0.0512398,0.30819,6354.15,2.49561,0.0,0.12548571825027466,0.0,0.0,1,15.410552250915725,0.0,0.0,-0.7125982642173767,-0.0,-1.0,0.0,14.196772771650512,
109,15.8139,1.12749,0.0458615,0.308525,6354.23,2.5835,0.0,-0.6581903696060181,1.0,0.0,1,15.434774923037704,0.0,0.0,-0.7836760878562927,-0.0,-1.0,0.0,14.199672096680816,
110,16.52,0.621938,0.0434044,0.308658,6354.33,2.67383,0.0,-0.05490678548812866,0.0,0.0,1,16.14603329980099,0.0,0.0,-0.6032835841178894,-0.0,-1.0,0.0,14.965048224565624,
111,16.8177,0.0352399,0.0438474,0.308241,6354.42,2.7666,0.0,1.0,0.0,0.0,1,16.432947705942947,0.0,0.0,-1.0549067854881287,-0.0,-1.0,0.0,15.11647567029651,
112,16.7856,0.340105,0.0429948,0.307661,6354.51,2.85986,0.0,-1.0,0.7408297657966614,0.0,1,16.409352261972785,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.809352261972785,
113,17.3769,0.214485,0.0413592,0.307325,6354.61,2.95459,0.0,0.9830431938171387,0.0,0.2570231556892395,1,17.00279489885862,0.0,0.0,-1.9830431938171387,-0.0,-1.0,0.0,15.40788194071348,
114,16.7907,0.279362,0.0407398,0.306847,6354.7,3.0498,0.0,-0.643295168876648,0.8062924146652222,0.0,1,16.434837625703647,0.0,0.0,-1.6263383626937866,-0.0,-1.0,0.0,14.946936116895511,
115,17.3009,0.180819,0.0392454,0.306501,6354.8,3.14404,0.0,-0.5724735260009766,0.4070571959018707,0.16698890924453735,1,16.948175044710574,0.0,0.0,-0.07082164287567139,-0.0,-1.0,0.0,15.926928551847872,
116,17.3346,-0.378679,0.0406688,0.305769,6354.89,3.24072,0.0,-1.0,0.467637300491333,0.0,1,16.96787515191408,0.0,0.0,-0.42752647399902344,-0.0,-1.0,0.0,15.839617209714373,
117,17.3936,-1.07002,0.0447806,0.304396,6354.99,3.33691,0.0,-1.0,0.0,0.0,1,16.986845427505084,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.986845427505084,
118,17.2379,-1.80835,0.0523585,0.30227,6355.08,3.43262,0.0,0.6261128187179565,0.0,0.26675349473953247,1,16.763208166699545,0.0,0.0,-1.6261128187179565,-0.0,-1.0,0.0,15.275374321084158,
119,16.5201,-1.85246,0.0611952,0.299605,6355.18,3.52539,0.0,-0.45711490511894226,0.0,0.0,1,15.984017000716772,0.0,0.0,-1.0832277238368988,-0.0,-1.0,0.0,14.659048683565702,
120,16.55,-1.32887,0.0671981,0.297174,6355.27,3.61621,0.0,1.0,0.0,0.0,1,15.957001716485319,0.0,0.0,-1.4571149051189423,-0.0,-1.0,0.0,14.519867244949637,
121,16.5789,-0.729897,0.0708016,0.29517,6355.36,3.70752,0.0,0.44125592708587646,1.0,0.0,1,15.950947350227992,0.0,0.0,-0.5587440729141235,-0.0,-1.0,0.0,14.783324128353755,
122,17.1852,-0.0831714,0.0705302,0.293735,6355.45,3.80078,0.0,0.005616247653961182,1.0,0.0,1,16.536938284531633,0.0,0.0,-0.4356396794319153,-0.0,-1.0,0.0,15.406246380702058,
123,18.0199,-0.0768285,0.0686377,0.292586,6355.55,3.89893,0.0,-0.18282198905944824,1.0,0.0,1,17.35953280018613,0.0,0.0,-0.18843823671340942,-0.0,-1.0,0.0,16.30300132917211,
124,18.9049,-0.331697,0.069574,0.291148,-0.00592041,3.99414,0.0,-0.892715573310852,0.0,0.0,1,18.20204915207742,0.0,0.0,-0.7098935842514038,-0.0,-1.0,0.0,16.989081076802,
125,19.004,-0.804374,0.0728242,0.289368,0.0993652,3.99414,0.0,-0.5343890190124512,1.0,0.0,1,18.26226562365766,0.0,0.0,-0.3583265542984009,-0.0,-1.0,0.0,17.15476765736814,
126,19.5154,-1.23938,0.0784476,0.287038,0.205444,4.10022,0.0,-0.28862231969833374,0.5804674029350281,0.0,1,18.690698380448328,0.0,0.0,-0.24576669931411743,-0.0,-1.0,0.0,17.616968370654092,
127,20.1146,-1.08891,0.0835905,0.284434,0.31485,4.20963,0.0,0.6254479885101318,0.5326095819473267,0.33262377977371216,1,19.204650779897772,0.0,0.0,-0.9140703082084656,-0.0,-1.0,0.0,17.930429687435232,
128,19.9138,-0.675393,0.086261,0.282054,0.425507,4.32028,0.0,-1.0,0.30982640385627747,0.0,2,18.9819296504065,0.0,0.0,-1.6254479885101318,-0.0,-1.0,0.0,17.49429525385346,
129,19.7082,-0.565989,0.0881157,0.279968,0.534546,4.42932,0.0,-1.0,0.8430215716362,0.0,1,18.764560829231833,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.764560829231833,
