step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9680993556976318,0.40113767981529236,0.0,1,0.0,0.0,0.0,-1.9680993556976318,-0.0,-1.0,0.0,-1.5904298067092895,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09989163279533386,0.0,0.6710116863250732,1,0.0,0.0,0.0,-0.868207722902298,-0.0,-1.0,0.0,-1.2604623168706894,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.91865074634552,0.42061105370521545,0.0,1,0.0,0.0,0.0,-1.0185423791408539,-0.0,-1.0,0.0,-1.305562713742256,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10143566131591797,0.0,0.0,1,0.0,0.0,0.0,-0.817215085029602,-0.0,-1.0,0.0,-1.2451645255088806,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3975690007209778,0.4718675911426544,0.0,1,0.0,0.0,0.0,-0.2961333394050598,-0.0,-1.0,0.0,-1.0888400018215179,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4967411756515503,0.4056200385093689,0.0,1,0.0,0.0,0.0,-0.8943101763725281,-0.0,-1.0,0.0,-1.2682930529117584,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16902923583984375,0.0,0.0,1,0.0,0.0,0.0,-0.32771193981170654,-0.0,-1.0,0.0,-1.098313581943512,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3978124260902405,0.09530577063560486,0.0919409841299057,1,0.0,0.0,0.0,-0.5668416619300842,-0.0,-1.0,0.0,-1.1700524985790253,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05598141998052597,0.0,0.0,1,0.0,0.0,0.0,-0.3418310061097145,-0.0,-1.0,0.0,-1.1025493018329144,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9425160884857178,0.0,1.0,1,0.0,0.0,0.0,-0.9984975084662437,-0.0,-1.0,0.0,-1.299549252539873,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4129061698913574,0.0,0.0457623191177845,1,0.0,0.0,0.0,-0.5296099185943604,-0.0,-1.0,0.0,-1.158882975578308,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.18529483675956726,1,0.0,0.0,0.0,-1.4129061698913574,-0.0,-1.0,0.0,-1.4238718509674073,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8630021214485168,0.04974542558193207,0.610152006149292,1,0.0,0.0,0.0,-1.8630021214485168,-0.0,-1.0,0.0,-1.558900636434555,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05935608968138695,0.6581110954284668,1.0,1,0.0,0.0,0.0,-0.9223582111299038,-0.0,-1.0,0.0,-1.2767074633389712,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31082069873809814,0.0,0.0,1,0.0,0.0,0.0,-0.3701767884194851,-0.0,-1.0,0.0,-1.1110530365258455,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3411727547645569,0.0,0.0,1,0.0,0.0,0.0,-0.651993453502655,-0.0,-1.0,0.0,-1.1955980360507965,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5809503793716431,0.0,0.39995628595352173,1,0.0,0.0,0.0,-0.9221231341362,-0.0,-1.0,0.0,-1.27663694024086,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5546688437461853,0.0,0.0,1,0.0,0.0,0.0,-0.026281535625457764,-0.0,-1.0,0.0,-1.0078844606876374,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.316387414932251,0.0,1,0.0,0.0,0.0,-0.4453311562538147,-0.0,-1.0,0.0,-1.1335993468761445,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3174729645252228,0.2711634337902069,0.0,1,0.0,0.0,0.0,-0.6825270354747772,-0.0,-1.0,0.0,-1.2047581106424332,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.771980345249176,0.0,0.0,1,0.0,0.0,0.0,-0.45450738072395325,-0.0,-1.0,0.0,-1.136352214217186,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.10568580031394958,0.10526098310947418,1,0.0,0.0,0.0,-1.771980345249176,-0.0,-1.0,0.0,-1.531594103574753,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9066548943519592,0.26508453488349915,0.19870403409004211,1,0.0,0.0,0.0,-0.09334510564804077,-0.0,-1.0,0.0,-1.0280035316944123,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9066548943519592,-0.0,-1.0,0.0,-1.5719964683055876,
49,0.0733464,0.00537159,3.79721e-05,0.333334,6351.65,0.000488281,0.0,0.367940753698349,0.0,0.0,1,0.07334500738870425,0.0,0.0,-1.367940753698349,-0.0,-1.0,0.0,-1.3370372187208004,
50,0.156634,0.00774509,-1.16189e-05,0.333334,6351.65,0.00146484,0.0,-1.0,0.338253378868103,0.0,1,0.15663309003203602,0.0,0.0,-1.367940753698349,-0.0,-1.0,0.0,-1.2537491360774686,
51,0.0753031,-0.00706539,1.46071e-05,0.333334,6351.65,0.00195313,0.0,-0.6725461483001709,0.0,0.1252988576889038,1,0.0753025500120104,0.0,0.0,-0.3274538516998291,-0.0,-1.0,0.0,-1.0229336054979383,
52,0.325677,-0.0192694,6.03835e-05,0.333334,6351.65,0.00341797,0.0,-0.9100548624992371,0.0,0.6639763712882996,1,0.32566716664770484,0.0,0.0,-0.23750871419906616,-0.0,-1.0,0.0,-0.745585447612015,
53,0.0818268,0.0205733,4.4171e-05,0.333334,6351.65,0.00341797,0.0,-1.0,1.0,0.0,1,0.081824992734384,0.0,0.0,-0.08994513750076294,-0.0,-1.0,0.0,-0.9451585485158449,
54,0.629209,-0.00552379,0.000484769,0.333334,6351.66,0.00537109,0.0,1.0,0.0,0.0,1,0.6290564155647476,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9709435844352524,
55,0.911006,-0.113613,0.00101883,0.333233,6351.66,0.0102539,0.0,-0.4723152220249176,0.0,0.0,1,0.9105414471400877,0.0,0.0,-1.4723152220249176,-0.0,-1.0,0.0,-0.5311531194673875,
56,0.999589,-0.0797336,0.00132019,0.333131,6351.67,0.015625,0.0,-0.1912737488746643,0.8884122371673584,0.0,1,0.9989283053981877,0.0,0.0,-0.2810414731502533,-0.0,-1.0,0.0,-0.08538413654688837,
57,1.67142,-0.054713,0.00159914,0.33307,6351.67,0.0229492,0.0,-1.0,1.0,0.43700897693634033,1,1.670081446162303,0.0,0.0,-0.8087262511253357,-0.0,-1.0,0.0,0.4274635708247023,
58,1.7522,-0.0182125,0.00178129,0.333019,6351.68,0.0332031,0.0,0.06936793774366379,0.0,0.0,1,1.750636632796925,0.0,0.0,-1.0693679377436638,-0.0,-1.0,0.0,0.4298262514738258,
59,1.70751,-0.0674227,0.00208074,0.332948,6351.69,0.0424805,0.0,-0.4881123900413513,0.0,0.0,1,1.7057298627901794,0.0,0.0,-0.5574803277850151,-0.0,-1.0,0.0,0.5384857644546748,
60,1.76316,-0.130302,0.00256282,0.332836,6351.7,0.0527344,0.0,-0.25678226351737976,0.015600502490997314,0.0,1,1.760894881362497,0.0,0.0,-0.23133012652397156,-0.0,-1.0,0.0,0.6914958434053056,
61,1.62692,-0.0714951,0.00292045,0.332734,6351.71,0.0625,0.0,-0.15681272745132446,0.18808622658252716,0.0,1,1.624537396101673,0.0,0.0,-0.0999695360660553,-0.0,-1.0,0.0,0.5945465352818564,
62,1.8482,-0.0500499,0.00313408,0.332653,6351.72,0.0722656,0.0,0.6559041142463684,0.6449378132820129,0.0,1,1.845294724487807,0.0,0.0,-0.8127168416976929,-0.0,-1.0,0.0,0.6014796719784992,
63,2.41422,0.0494549,0.00311262,0.332653,6351.74,0.0844727,0.0,0.5728842616081238,0.0,0.0,1,2.410451036379773,0.0,0.0,-0.08301985263824463,-0.0,-1.0,0.0,1.3855450805882996,
64,2.46105,0.171724,0.00250894,0.332765,6351.75,0.0981445,0.0,0.8870260715484619,0.0,0.0,1,2.4579549439654897,0.0,0.0,-0.31414180994033813,-0.0,-1.0,0.0,1.3637124009833883,
65,2.4142,0.312156,0.00134927,0.332989,6351.76,0.111328,0.0,1.0,0.5874940156936646,0.0,1,2.4125690991163182,0.0,0.0,-0.11297392845153809,-0.0,-1.0,0.0,1.378676920580857,
66,2.84002,0.423648,-6.50247e-05,0.333334,6351.78,0.126465,0.0,0.1839870661497116,1.0,0.0,1,2.8399276582717157,0.0,0.0,-0.8160129338502884,-0.0,-1.0,0.0,1.595123778116629,
67,3.66683,0.399804,-0.00175494,0.333741,6351.8,0.144531,0.0,0.9548225402832031,0.0,0.0,1,3.6636068217549917,0.0,0.0,-0.7708354741334915,-0.0,-1.0,0.0,2.432356179514944,
68,3.68546,0.517139,-0.00371283,0.334179,6351.82,0.165039,0.0,0.20072519779205322,0.07356929779052734,0.0,1,3.6785928702927957,0.0,0.0,-0.7540973424911499,-0.0,-1.0,0.0,2.4523636675454505,
69,3.67628,0.412339,-0.00553721,0.334637,6351.84,0.185059,0.0,-0.6556940674781799,0.0,0.4394753575325012,1,3.66604552631699,0.0,0.0,-0.8564192652702332,-0.0,-1.0,0.0,2.40911974673592,
70,2.75218,0.222162,-0.00674313,0.334942,6351.85,0.203613,0.0,1.0,1.0,0.0,1,2.7428383462553385,0.0,0.0,-1.65569406747818,-0.0,-1.0,0.0,1.2461301260118844,
71,3.17885,0.254208,-0.00757521,0.335155,6351.87,0.219238,0.0,-0.5543984174728394,0.4906904399394989,0.0,1,3.166718680177208,0.0,0.0,-1.5543984174728394,-0.0,-1.0,0.0,1.700399154935356,
72,3.79287,0.183703,-0.00858992,0.3354,6351.89,0.241211,0.0,0.3216988146305084,1.0,0.0,1,3.7764400445292354,0.0,0.0,-0.8760972321033478,-0.0,-1.0,0.0,2.513610874898231,
73,4.50241,0.21987,-0.00939673,0.335603,6351.92,0.26416,0.0,0.6542434096336365,0.10079769790172577,0.0,1,4.481057569109524,0.0,0.0,-0.33254459500312805,-0.0,-1.0,0.0,3.3812941906085854,
74,4.6431,0.418182,-0.0108067,0.335929,6351.94,0.289551,0.0,1.0,0.44548195600509644,0.0,1,4.6177410749015415,0.0,0.0,-0.3457565903663635,-0.0,-1.0,0.0,3.514014097791632,
75,4.93898,0.654178,-0.013075,0.336478,6351.97,0.315918,0.0,0.09249089658260345,0.0,0.0,1,4.9062701710359065,0.0,0.0,-0.9075091034173965,-0.0,-1.0,0.0,3.6340174400106875,
76,4.91017,0.57256,-0.0156686,0.337149,6351.99,0.343262,0.0,-0.8310966491699219,0.0,1.0,1,4.871101105778255,0.0,0.0,-0.9235875457525253,-0.0,-1.0,0.0,3.594024842052497,
77,3.64247,0.389239,-0.0175416,0.337648,6352.02,0.367188,0.0,1.0,0.26211223006248474,0.0,1,3.6099638687892255,0.0,0.0,-1.8310966491699219,-0.0,-1.0,0.0,2.060634874038249,
78,3.48031,0.318103,-0.0185687,0.337973,6352.04,0.385742,0.0,-0.7729017734527588,1.0,0.0,1,3.4473994583660152,0.0,0.0,-1.7729017734527588,-0.0,-1.0,0.0,1.9155289263301878,
79,4.10204,0.258959,-0.0196001,0.338319,6352.06,0.406738,0.0,-0.9781817197799683,0.8225064277648926,0.0,1,4.061054474100358,0.0,0.0,-0.20527994632720947,-0.0,-1.0,0.0,2.999470490202195,
80,5.02418,0.0942817,-0.0197713,0.338574,6352.08,0.432129,0.0,-0.2407088577747345,1.0,0.0,1,4.973533995974899,0.0,0.0,-0.7374728620052338,-0.0,-1.0,0.0,3.7522921373733285,
81,5.8488,-0.178652,-0.0190226,0.338624,6352.11,0.462402,0.0,0.13434681296348572,0.0,0.0,1,5.792115474061432,0.0,0.0,-0.3750556707382202,-0.0,-1.0,0.0,4.679598772839966,
82,5.91255,0.00530222,-0.0187055,0.338614,6352.15,0.495117,0.0,0.848479151725769,0.0,0.27706819772720337,1,5.8562202648822375,0.0,0.0,-0.7141323387622833,-0.0,-1.0,0.0,4.6419805632535525,
83,5.15315,0.182531,-0.0193064,0.338818,6352.18,0.525391,0.0,-0.6559634208679199,0.3491109013557434,0.10695686936378479,1,5.102448347411559,0.0,0.0,-1.504442572593689,-0.0,-1.0,0.0,3.651115575633452,
84,5.12712,0.147154,-0.0201151,0.339103,6352.2,0.553223,0.0,-1.0,0.8117928504943848,0.0,1,5.074519985988752,0.0,0.0,-0.3440365791320801,-0.0,-1.0,0.0,3.9713090122491286,
85,5.71404,-0.0886786,-0.0197646,0.339225,6352.23,0.583008,0.0,1.0,0.13242192566394806,0.764689564704895,1,5.656459790579555,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.056459790579555,
86,4.5094,-0.0911088,-0.0193192,0.339225,6352.26,0.611816,0.0,0.23535580933094025,0.0,0.13087749481201172,1,4.4650022104437275,0.0,0.0,-0.7646441906690598,-0.0,-1.0,0.0,3.23560895324301,
87,3.82506,0.141887,-0.0195934,0.339316,6352.29,0.634277,0.0,-0.3892304301261902,1.0,0.0,1,3.7868552329959173,0.0,0.0,-0.6245862394571304,-0.0,-1.0,0.0,2.599479361158778,
88,4.49676,0.00161238,-0.019644,0.339469,6352.31,0.657715,0.0,0.45347777009010315,0.024749696254730225,1.0,1,4.4517280716935455,0.0,0.0,-0.8427082002162933,-0.0,-1.0,0.0,3.1989156116286575,
89,3.29854,-0.0279543,-0.0195767,0.339489,6352.33,0.679688,0.0,1.0,1.0,1.0,1,3.265622740390573,0.0,0.0,-0.5465222299098969,-0.0,-1.0,0.0,2.1016660714176036,
90,1.98537,-0.01417,-0.0195357,0.339489,6352.35,0.693848,0.0,0.7414706349372864,0.6591218709945679,0.0,1,1.9655995973416174,0.0,0.0,-0.2585293650627136,-0.0,-1.0,0.0,0.8880407878228034,
91,2.39393,0.201821,-0.0204532,0.339632,6352.36,0.705566,0.0,-0.9251031875610352,1.0,0.0,1,2.3689492293788863,0.0,0.0,-1.6665738224983215,-0.0,-1.0,0.0,0.8689770826293899,
92,3.13016,0.218165,-0.0214922,0.339937,6352.37,0.721191,0.0,0.8030517101287842,0.7798976898193359,1.0,1,3.0958026715656985,0.0,0.0,-1.7281548976898193,-0.0,-1.0,0.0,1.5773562022587528,
93,2.34716,0.101056,-0.0220539,0.340151,6352.39,0.736816,0.0,1.0,0.7750893831253052,0.0,1,2.3207093057887533,0.0,0.0,-0.19694828987121582,-0.0,-1.0,0.0,1.2616248188273884,
94,2.87429,0.40495,-0.0232508,0.340415,6352.4,0.750977,0.0,0.036682844161987305,0.0,0.0,1,2.8401013544646463,0.0,0.0,-0.9633171558380127,-0.0,-1.0,0.0,1.5511062077132425,
95,2.93238,0.330744,-0.0247695,0.340842,6352.42,0.76709,0.0,-0.9265174865722656,0.0,0.18946464359760284,1,2.895167417424765,0.0,0.0,-0.9632003307342529,-0.0,-1.0,0.0,1.606207318204489,
96,2.37613,0.135248,-0.0255405,0.341117,6352.43,0.781738,0.0,-1.0,0.0,0.5573445558547974,1,2.3450145716849695,0.0,0.0,-0.07348251342773438,-0.0,-1.0,0.0,1.3229698176566491,
97,1.02045,0.0314123,-0.0257913,0.341239,6352.44,0.791504,0.0,0.28802523016929626,0.0,0.0,1,1.0069527144804655,0.0,0.0,-1.2880252301692963,-0.0,-1.0,0.0,-0.37945485457032335,
98,0.851793,0.0281288,-0.0258543,0.341239,6352.45,0.796875,0.0,-0.11327317357063293,1.0,0.0,1,0.8404982983601773,0.0,0.0,-0.4012984037399292,-0.0,-1.0,0.0,-0.27989122276180145,
99,1.73091,-0.00690829,-0.02589,0.34131,6352.46,0.804199,0.0,0.988577127456665,0.0,0.0,1,1.707925797883951,0.0,0.0,-1.101850301027298,-0.0,-1.0,0.0,0.37737070757576174,
100,1.84102,0.0646288,-0.0260436,0.341371,6352.47,0.814453,0.0,1.0,0.696631908416748,0.5172361135482788,1,1.8164249975399036,0.0,0.0,-0.011422872543334961,-0.0,-1.0,0.0,0.8129981357769032,
101,1.20691,0.0238699,-0.0262644,0.341473,6352.47,0.822754,0.0,-0.3689005672931671,0.9738717079162598,0.0,1,1.1906461880162555,0.0,0.0,-1.3689005672931671,-0.0,-1.0,0.0,-0.2200239821716945,
102,1.91196,0.0799022,-0.0267212,0.341565,6352.48,0.831543,0.0,-0.4113621413707733,0.0,0.0,1,1.8857355564151923,0.0,0.0,-0.0424615740776062,-0.0,-1.0,0.0,0.8729970841919104,
103,2.07174,0.00569609,-0.026849,0.341666,6352.49,0.842773,0.0,1.0,0.08891655504703522,1.0,1,2.0431845862172677,0.0,0.0,-1.4113621413707733,-0.0,-1.0,0.0,0.6197759438060357,
104,0.775888,-0.00464203,-0.026818,0.341666,6352.5,0.851074,0.0,0.6447576284408569,1.0,0.0,1,0.76520637025989,0.0,0.0,-0.35524237155914307,-0.0,-1.0,0.0,-0.3413663412078529,
105,1.26177,0.073144,-0.0271966,0.341717,6352.51,0.856445,0.0,-0.12698695063591003,1.0,0.0,1,1.2441475795733117,0.0,0.0,-0.771744579076767,-0.0,-1.0,0.0,0.012624205850281678,
106,2.22182,0.0857572,-0.0278203,0.341819,6352.52,0.866211,0.0,-0.4207687973976135,0.0,0.0,1,2.1900583825181066,0.0,0.0,-0.2937818467617035,-0.0,-1.0,0.0,1.1019238284895954,
107,2.41503,0.00566369,-0.0279977,0.341921,6352.53,0.879883,0.0,1.0,0.8081998825073242,0.7575454115867615,1,2.380280299507804,0.0,0.0,-1.4207687973976135,-0.0,-1.0,0.0,0.9540496602885198,
108,1.7134,-0.00524131,-0.0279691,0.341961,6352.54,0.891602,0.0,-0.6214123964309692,1.0,0.0,1,1.6887718684244433,0.0,0.0,-1.6214123964309692,-0.0,-1.0,0.0,0.20234814949515245,
109,2.38926,-2.50832e-05,-0.0280439,0.342043,6352.55,0.902832,0.0,-0.0069633424282073975,0.0,0.0,1,2.3548228393865682,0.0,0.0,-0.6144490540027618,-0.0,-1.0,0.0,1.1704881231857396,
110,2.51978,-0.00343296,-0.0280182,0.342144,6352.57,0.91748,0.0,1.0,0.5974785685539246,0.0,1,2.4834957947749605,0.0,0.0,-1.0069633424282074,-0.0,-1.0,0.0,1.1814067920464981,
111,2.98393,0.128507,-0.0283191,0.342277,6352.58,0.932617,0.0,1.0,1.0,0.0,1,2.9404881077705056,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9404881077705056,
112,3.66928,0.294462,-0.0294501,0.342572,6352.6,0.951172,0.0,1.0,0.8890699148178101,1.0,1,3.613666394694305,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.613666394694305,
113,3.13627,0.227112,-0.030709,0.342948,6352.62,0.970703,0.0,1.0,0.0,0.0,1,3.0866430087438186,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.0866430087438186,
114,3.01693,0.460814,-0.0322515,0.343355,6352.64,0.987305,0.0,1.0,0.0,0.0,1,2.966719266790164,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.966719266790164,
115,2.88775,0.456462,-0.0341932,0.343864,6352.65,1.00342,0.0,0.7090251445770264,0.303529292345047,0.0,1,2.836700935311115,0.0,0.0,-0.29097485542297363,-0.0,-1.0,0.0,1.7494084786842228,
116,3.22327,0.368286,-0.0357982,0.344342,6352.67,1.021,0.0,0.5729933381080627,1.0,0.16210995614528656,1,3.1635235820318846,0.0,0.0,-0.13603180646896362,-0.0,-1.0,0.0,2.1227140400911955,
117,3.65649,0.314645,-0.0370333,0.344749,6352.69,1.04004,0.0,1.0,0.8490750193595886,0.06527717411518097,1,3.586292441397568,0.0,0.0,-0.42700666189193726,-0.0,-1.0,0.0,2.458190442829987,
118,4.2444,0.518939,-0.0388662,0.345247,6352.71,1.06201,0.0,1.0,0.0,0.0,1,4.158733562179204,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.1587335621792043,
119,4.26272,0.659377,-0.0415422,0.345969,6352.74,1.08496,0.0,0.3734578788280487,0.2371763437986374,0.8640910983085632,1,4.1705264062761245,0.0,0.0,-0.6265421211719513,-0.0,-1.0,0.0,2.982563769924539,
120,3.00727,0.315044,-0.0431873,0.346549,6352.76,1.10498,0.0,-0.15264898538589478,1.0,0.26578041911125183,1,2.9395481904586256,0.0,0.0,-0.5261068642139435,-0.0,-1.0,0.0,1.7817161311944427,
121,2.83881,0.194381,-0.0437748,0.346875,6352.77,1.12012,0.0,-0.7266401052474976,0.5246629118919373,0.0,1,2.7739761954700377,0.0,0.0,-0.5739911198616028,-0.0,-1.0,0.0,1.601778859511557,
122,3.22568,0.0158735,-0.0439712,0.347109,6352.79,1.1377,0.0,0.7673224210739136,0.16037046909332275,0.0,1,3.151666471086462,0.0,0.0,-1.4939625263214111,-0.0,-1.0,0.0,1.7034777131900385,
123,3.24661,0.137045,-0.0443146,0.347292,6352.81,1.15576,0.0,0.8844746351242065,0.5858080387115479,1.0,1,3.171510132060518,0.0,0.0,-0.11715221405029297,-0.0,-1.0,0.0,2.1363644678454303,
124,2.12931,0.0560811,-0.0446479,0.347506,6352.82,1.17041,0.0,1.0,0.8445005416870117,0.0,1,2.079669213333364,0.0,0.0,-0.11552536487579346,-0.0,-1.0,0.0,1.0450116038706256,
125,2.50845,0.308885,-0.0457284,0.34776,6352.83,1.18311,0.0,0.11251842975616455,0.0,0.30534255504608154,1,2.4484940479553985,0.0,0.0,-0.8874815702438354,-0.0,-1.0,0.0,1.1822495768822479,
126,1.66983,0.177181,-0.0468456,0.348106,6352.85,1.19482,0.0,1.0,0.945541501045227,0.0,1,1.628900315151128,0.0,0.0,-0.8874815702438354,-0.0,-1.0,0.0,0.36265584407797746,
127,2.37836,0.276454,-0.0479881,0.34838,6352.86,1.20605,0.0,0.17738577723503113,0.0,0.6474730372428894,1,2.318577424511966,0.0,0.0,-0.8226142227649689,-0.0,-1.0,0.0,1.071793157682475,
