step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6189202070236206,0.0,0.2663479447364807,1,0.0,0.0,0.0,-1.1747201085090637,-0.0,-1.0,0.0,-1.352416032552719,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6880379319190979,0.0,0.18615853786468506,1,0.0,0.0,0.0,-0.0691177248954773,-0.0,-1.0,0.0,-1.020735317468643,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8456417322158813,0.0,0.0,1,0.0,0.0,0.0,-1.5336796641349792,-0.0,-1.0,0.0,-1.4601038992404938,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7585819959640503,1.0,0.2729063928127289,1,0.0,0.0,0.0,-1.6042237281799316,-0.0,-1.0,0.0,-1.4812671184539794,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31240418553352356,1.0,0.0,1,0.0,0.0,0.0,-0.44617781043052673,-0.0,-1.0,0.0,-1.133853343129158,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23704807460308075,0.7118337154388428,0.012409582734107971,1,0.0,0.0,0.0,-0.07535611093044281,-0.0,-1.0,0.0,-1.022606833279133,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15385466814041138,0.0,0.37437310814857483,1,0.0,0.0,0.0,-0.08319340646266937,-0.0,-1.0,0.0,-1.0249580219388008,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5661728382110596,0.7106935977935791,1,0.0,0.0,0.0,-0.8461453318595886,-0.0,-1.0,0.0,-1.2538435995578765,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5852344632148743,0.3332902789115906,0.828769862651825,1,0.0,0.0,0.0,-1.5852344632148743,-0.0,-1.0,0.0,-1.4755703389644623,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.17495344579219818,0.0,1,0.0,0.0,0.0,-1.5852344632148743,-0.0,-1.0,0.0,-1.4755703389644623,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10504327714443207,0.3745751678943634,0.0,1,0.0,0.0,0.0,-1.105043277144432,-0.0,-1.0,0.0,-1.3315129831433297,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.105043277144432,-0.0,-1.0,0.0,-1.3315129831433297,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.06351938098669052,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45485833287239075,0.47124701738357544,0.9377662539482117,1,0.0,0.0,0.0,-0.5451416671276093,-0.0,-1.0,0.0,-1.1635425001382829,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8275661468505859,0.0,0.0,1,0.0,0.0,0.0,-0.3727078139781952,-0.0,-1.0,0.0,-1.1118123441934586,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6306846141815186,1.0,0.0,1,0.0,0.0,0.0,-0.19688153266906738,-0.0,-1.0,0.0,-1.0590644598007202,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6763646602630615,0.0,0.0,1,0.0,0.0,0.0,-0.04568004608154297,-0.0,-1.0,0.0,-1.0137040138244628,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9383203387260437,1,0.0,0.0,0.0,-1.6763646602630615,-0.0,-1.0,0.0,-1.5029093980789185,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3231126070022583,0.0,0.07602022588253021,1,0.0,0.0,0.0,-1.3231126070022583,-0.0,-1.0,0.0,-1.3969337821006775,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6935186386108398,0.0,0.0,1,0.0,0.0,0.0,-1.0166312456130981,-0.0,-1.0,0.0,-1.3049893736839295,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.07926853001117706,0.3821180462837219,1,0.0,0.0,0.0,-1.6935186386108398,-0.0,-1.0,0.0,-1.5080555915832519,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7072301506996155,0.0,0.0,1,0.0,0.0,0.0,-1.7072301506996155,-0.0,-1.0,0.0,-1.5121690452098846,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2927698493003845,-0.0,-1.0,0.0,-1.0878309547901153,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0009349808096885681,0.8797654509544373,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11147841811180115,1.0,0.18956035375595093,1,0.0,0.0,0.0,-0.8885215818881989,-0.0,-1.0,0.0,-1.2665564745664597,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.541235089302063,1,0.0,0.0,0.0,-1.1114784181118011,-0.0,-1.0,0.0,-1.3334435254335404,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5093228816986084,0.0,0.0,1,0.0,0.0,0.0,-1.5093228816986084,-0.0,-1.0,0.0,-1.4527968645095826,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6922622919082642,0.0,0.31796470284461975,1,0.0,0.0,0.0,-1.2015851736068726,-0.0,-1.0,0.0,-1.3604755520820617,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7008373737335205,0.7441473007202148,0.021809188649058342,1,0.0,0.0,0.0,-1.3930996656417847,-0.0,-1.0,0.0,-1.4179298996925354,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.18748462200164795,1,0.0,0.0,0.0,-0.2991626262664795,-0.0,-1.0,0.0,-1.089748787879944,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15330375730991364,1.0,0.0,1,0.0,0.0,0.0,-0.8466962426900864,-0.0,-1.0,0.0,-1.254008872807026,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6514053344726562,0.0,0.0,1,0.0,0.0,0.0,-0.8047090917825699,-0.0,-1.0,0.0,-1.241412727534771,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31660234928131104,1.0,0.0,1,0.0,0.0,0.0,-0.3348029851913452,-0.0,-1.0,0.0,-1.1004408955574037,
49,-0.0582417,0.0290684,-3.16461e-05,0.333334,6351.65,0.0,0.0,1.0,0.008410841226577759,0.0,1,-0.05824077840950515,0.0,0.0,-0.683397650718689,-0.0,-1.0,0.0,-1.2632600736251118,
50,0.0511118,-0.00535071,-4.02292e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.051110771865228624,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9488892281347714,
51,0.0289492,0.001647,-0.000124629,0.333334,6351.65,0.0,0.0,-0.17168651521205902,0.0,0.0,1,0.028947395820256176,0.0,0.0,-1.171686515212059,-0.0,-1.0,0.0,-1.3225585587433615,
52,-0.125005,-0.0311416,-0.000176605,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.03137558698654175,1,-0.12499395979663402,0.0,0.0,-0.828313484787941,-0.0,-1.0,0.0,-1.3734880052330163,
53,0.0703302,-0.00258192,-0.00029343,0.333304,6351.65,-0.000488281,0.0,0.2662707269191742,0.6003990769386292,0.2901785373687744,1,0.07031987847709902,0.0,0.0,-1.2662707269191742,-0.0,-1.0,0.0,-1.3095613395986532,
54,0.134522,0.0197213,-0.00022858,0.333304,6351.65,0.0,0.0,-1.0,0.3877449929714203,0.0,1,0.13450662196644628,0.0,0.0,-1.2662707269191742,-0.0,-1.0,0.0,-1.245374596109306,
55,0.302833,0.00356004,-0.000223811,0.333345,6351.65,0.00146484,0.0,-1.0,0.3507421016693115,0.5916789174079895,1,0.3027991037373425,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6972008962626575,
56,0.0586328,0.0157132,-0.000242885,0.333345,6351.65,0.00292969,0.0,-1.0,1.0,0.0,1,0.05862567775679002,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9413743222432099,
57,0.773525,-0.0558498,0.000132386,0.333334,6351.66,0.00488281,0.0,-0.5589179396629333,0.11640065908432007,0.0,1,0.7734737912814045,0.0,0.0,-0.44108206033706665,-0.0,-1.0,0.0,-0.3588508268197155,
58,0.919582,-0.0506013,0.000579182,0.333263,6351.66,0.00976563,0.0,-0.5101234316825867,1.0,0.0,1,0.9193155431062173,0.0,0.0,-0.04879450798034668,-0.0,-1.0,0.0,-0.09532280928788672,
59,1.60528,-0.0705673,0.00107223,0.333223,6351.67,0.0166016,0.0,0.1652858704328537,0.0,0.0,1,1.6044184627009073,0.0,0.0,-0.6754093021154404,-0.0,-1.0,0.0,0.4017956720662752,
60,1.85414,-0.0634987,0.00154287,0.333111,6351.68,0.0273438,0.0,0.8440555930137634,1.0,0.0,1,1.8527074452352397,0.0,0.0,-0.6787697225809097,-0.0,-1.0,0.0,0.6490765284609668,
61,2.44121,0.0315344,0.00138504,0.3331,6351.69,0.0390625,0.0,-0.5932133793830872,0.5696600675582886,0.12519234418869019,1,2.439517072261422,0.0,0.0,-1.4372689723968506,-0.0,-1.0,0.0,1.0083363805423669,
62,2.56108,-0.0212606,0.00133592,0.333111,6351.7,0.0532227,0.0,0.5433943271636963,1.0,0.0,1,2.5593670161553783,0.0,0.0,-1.1366077065467834,-0.0,-1.0,0.0,1.2183847041913434,
63,3.42148,0.0512056,0.0012067,0.333111,6351.72,0.0703125,0.0,0.1044708788394928,0.0,0.0,1,3.4194131594922,0.0,0.0,-0.4389234483242035,-0.0,-1.0,0.0,2.287736124994939,
64,3.62224,0.0617587,0.000870053,0.333212,6351.74,0.0898438,0.0,-1.0,0.0,0.0,1,3.620662858805779,0.0,0.0,-1.1044708788394928,-0.0,-1.0,0.0,2.289321595153931,
65,3.48902,-0.0865039,0.00103361,0.333182,6351.76,0.109863,0.0,-0.8703643083572388,0.0,0.0,1,3.4872149935935135,0.0,0.0,-0.12963569164276123,-0.0,-1.0,0.0,2.4483242861006853,
66,3.59853,-0.285052,0.00200493,0.332999,6351.78,0.129395,0.0,1.0,0.0,0.0,1,3.59491536945754,0.0,0.0,-1.8703643083572388,-0.0,-1.0,0.0,2.0338060769503685,
67,3.47682,-0.181679,0.0029791,0.332745,6351.8,0.148926,0.0,1.0,0.4729694128036499,0.0,1,3.471625681988151,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.471625681988151,
68,3.90149,0.0366574,0.0031336,0.332673,6351.82,0.169922,0.0,-1.0,1.0,0.0,1,3.895358000246852,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.295358000246852,
69,4.7435,-0.089961,0.0033868,0.332643,6351.85,0.194336,0.0,0.48414257168769836,0.1741199791431427,0.0,1,4.735440167527313,0.0,0.0,-1.4841425716876984,-0.0,-1.0,0.0,3.2901973960210027,
70,4.99734,0.020232,0.00360662,0.332561,6351.87,0.22168,0.0,-1.0,0.0,0.0,1,4.988295764407551,0.0,0.0,-1.4841425716876984,-0.0,-1.0,0.0,3.5430529929012415,
71,4.93735,-0.124213,0.00381738,0.332521,6351.9,0.249512,0.0,0.2858995795249939,0.25433337688446045,0.0,1,4.927890177865181,0.0,0.0,-1.285899579524994,-0.0,-1.0,0.0,3.5421203040076827,
72,5.20217,0.0457508,0.0040105,0.332429,6351.93,0.280762,0.0,0.34721988439559937,0.0,0.0,1,5.191696540489613,0.0,0.0,-0.06132030487060547,-0.0,-1.0,0.0,4.173300449028432,
73,5.29879,0.279119,0.00300867,0.332572,6351.96,0.310059,0.0,0.9415771961212158,0.8077345490455627,0.0,1,5.290794874213699,0.0,0.0,-0.5943573117256165,-0.0,-1.0,0.0,4.112487680696014,
74,5.92251,0.506542,0.00111896,0.332938,6351.99,0.34082,0.0,-0.06952890008687973,0.1322164237499237,0.0,1,5.919192767094113,0.0,0.0,-1.0111060962080956,-0.0,-1.0,0.0,4.615860938231685,
75,6.0828,0.412031,-0.000797923,0.333406,6352.03,0.374512,0.0,-0.7015430927276611,0.8766839504241943,0.0,1,6.08037126084348,0.0,0.0,-0.6320141926407814,-0.0,-1.0,0.0,4.890767003051245,
76,6.67212,0.101841,-0.00149172,0.33364,6352.06,0.410156,0.0,-0.48295503854751587,1.0,0.0,1,6.667136110927822,0.0,0.0,-0.21858805418014526,-0.0,-1.0,0.0,5.601559694673778,
77,7.45669,-0.207774,-0.000641998,0.333579,6352.1,0.449707,0.0,0.15188029408454895,1.0,0.0,1,7.454294873451152,0.0,0.0,-0.6348353326320648,-0.0,-1.0,0.0,6.263844273661533,
78,8.34719,-0.128288,0.000396554,0.333396,6352.15,0.493652,0.0,-1.0,0.7573174834251404,0.0,1,8.345534287932761,0.0,0.0,-1.151880294084549,-0.0,-1.0,0.0,6.999970199707397,
79,8.97055,-0.303732,0.00114614,0.333233,6352.19,0.54248,0.0,-0.8748927116394043,0.0,0.0,1,8.965403356014912,0.0,0.0,-0.1251072883605957,-0.0,-1.0,0.0,7.927871169506734,
80,8.95545,-0.770124,0.00390512,0.332704,6352.24,0.592285,0.0,-0.08892224729061127,0.9200514554977417,0.06224799156188965,1,8.9378957059413,0.0,0.0,-0.785970464348793,-0.0,-1.0,0.0,7.702104566636661,
81,9.50014,-0.664786,0.00687439,0.331931,6352.29,0.643066,0.0,-1.0,0.7405105829238892,0.0,1,9.46726194917653,0.0,0.0,-0.9110777527093887,-0.0,-1.0,0.0,8.193938623363714,
82,10.175,-0.860176,0.00989849,0.331209,6352.35,0.698242,0.0,0.5544247031211853,1.0,0.3395005464553833,1,10.124143784766764,0.0,0.0,-1.5544247031211853,-0.0,-1.0,0.0,8.657816373830409,
83,10.0953,-0.713936,0.013006,0.330334,6352.41,0.754395,0.0,1.0,0.0,0.703707218170166,1,10.0287982864967,0.0,0.0,-0.4455752968788147,-0.0,-1.0,0.0,8.895125697433055,
84,8.82059,-0.515966,0.015035,0.329673,6352.46,0.807129,0.0,-0.31969010829925537,0.0,0.0,1,8.753286779036483,0.0,0.0,-1.3196901082992554,-0.0,-1.0,0.0,7.357379746546705,
85,8.34461,-0.380718,0.0165699,0.329164,6352.51,0.854004,0.0,0.5473895072937012,0.0,0.0,1,8.27433295849023,0.0,0.0,-0.8670796155929565,-0.0,-1.0,0.0,7.014209073812344,
86,8.26735,-0.114962,0.0174483,0.328778,6352.55,0.899902,0.0,0.22393935918807983,0.6027547717094421,0.7971442341804504,1,8.193969620927628,0.0,0.0,-0.32345014810562134,-0.0,-1.0,0.0,7.096934576495942,
87,7.33795,0.0156954,0.0172957,0.328656,6352.59,0.943359,0.0,-0.7124078273773193,0.9917937517166138,0.2323223352432251,1,7.273398158471487,0.0,0.0,-0.9363471865653992,-0.0,-1.0,0.0,5.992494002501867,
88,7.12557,0.00216087,0.0172475,0.328554,6352.63,0.983398,0.0,-1.0,0.0,0.0,1,7.063064094606239,0.0,0.0,-0.28759217262268066,-0.0,-1.0,0.0,5.976786442819435,
89,7.15086,-0.401358,0.0185798,0.328228,6352.67,1.02344,0.0,-1.0,0.6365821361541748,0.4577409029006958,1,7.083198812708966,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.083198812708966,
90,6.43795,-0.406606,0.0203837,0.327679,6352.71,1.06104,0.0,0.9513747096061707,0.0,0.0,1,6.371002500522945,0.0,0.0,-1.9513747096061707,-0.0,-1.0,0.0,4.7855900876410935,
91,6.17187,-0.500185,0.0223768,0.32712,6352.75,1.0957,0.0,-0.211689293384552,1.0,0.0,1,6.101277283759204,0.0,0.0,-1.1630640029907227,-0.0,-1.0,0.0,4.752358082861988,
92,6.90136,-0.299559,0.0235537,0.326621,6352.78,1.13184,0.0,-1.0,0.20576605200767517,0.0,1,6.818176964657715,0.0,0.0,-0.788310706615448,-0.0,-1.0,0.0,5.58168375267308,
93,7.08665,-0.484482,0.0251249,0.326133,6352.82,1.1709,0.0,-0.09397269040346146,1.0,0.0,1,6.995397036010171,0.0,0.0,-0.9060273095965385,-0.0,-1.0,0.0,5.72358884313121,
94,7.92362,-0.397787,0.026965,0.325523,6352.86,1.2124,0.0,0.7269485592842102,0.0,0.0,1,7.813922237140883,0.0,0.0,-0.8209212496876717,-0.0,-1.0,0.0,6.567645862234581,
95,7.99634,0.00670119,0.0273007,0.325146,6352.91,1.25684,0.0,0.07108955830335617,1.0,0.0,1,7.884220955041762,0.0,0.0,-0.655859000980854,-0.0,-1.0,0.0,6.687463254747506,
96,8.73954,0.0947008,0.0268763,0.325035,6352.96,1.30371,0.0,-0.20487186312675476,0.7560248374938965,0.9538231492042542,1,8.618954638934037,0.0,0.0,-0.27596142143011093,-0.0,-1.0,0.0,7.5361662125050035,
97,7.97768,0.0622787,0.0265659,0.324923,6353.01,1.35449,0.0,-1.0,0.0,0.0,1,7.8689103928599184,0.0,0.0,-0.7951281368732452,-0.0,-1.0,0.0,6.630371951797945,
98,7.53648,-0.290641,0.0271013,0.324709,6353.05,1.39697,0.0,-0.023234426975250244,0.0,0.0,1,7.431600768943444,0.0,0.0,-0.9767655730247498,-0.0,-1.0,0.0,6.138571097036019,
99,7.47671,-0.348596,0.0290106,0.324119,6353.09,1.43848,0.0,0.21800081431865692,0.0,0.0,1,7.365127255595334,0.0,0.0,-0.24123524129390717,-0.0,-1.0,0.0,6.292756683207163,
100,7.38926,0.0340485,0.0292147,0.323783,6353.13,1.47949,0.0,0.4111218750476837,0.7178859710693359,0.7479241490364075,1,7.278184708759307,0.0,0.0,-0.1931210607290268,-0.0,-1.0,0.0,6.220248390540599,
101,6.70864,0.0909026,0.0287598,0.323682,6353.17,1.51904,0.0,-1.0,1.0,0.0,1,6.609409471487105,0.0,0.0,-1.4111218750476837,-0.0,-1.0,0.0,5.1860729089727995,
102,6.98571,0.109334,0.0281776,0.3236,6353.21,1.55664,0.0,0.9229435920715332,0.0,0.0,1,6.88452968879945,0.0,0.0,-1.9229435920715332,-0.0,-1.0,0.0,5.30764661117799,
103,7.27263,0.350205,0.0270999,0.32359,6353.25,1.59717,0.0,1.0,1.0,0.0,1,7.171427925564491,0.0,0.0,-0.0770564079284668,-0.0,-1.0,0.0,6.148311003185952,
104,7.82748,0.660409,0.0241001,0.323885,6353.29,1.63916,0.0,1.0,0.34941956400871277,0.0,1,7.730894556745345,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.730894556745345,
105,8.12156,1.11581,0.0198544,0.324587,6353.34,1.68408,0.0,-1.0,0.0,0.0,1,8.039340250926081,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.439340250926081,
106,8.21605,0.98432,0.0153254,0.325472,6353.38,1.72949,0.0,-0.5160983204841614,1.0,0.6592063903808594,1,8.152130513810718,0.0,0.0,-0.4839016795158386,-0.0,-1.0,0.0,7.006960009955966,
107,8.01707,0.613072,0.0127729,0.326083,6353.43,1.7749,0.0,-0.06091521680355072,0.0,0.0,1,7.965216804025554,0.0,0.0,-0.45518310368061066,-0.0,-1.0,0.0,6.828661872921371,
108,7.67839,0.218009,0.0113052,0.326398,6353.47,1.81787,0.0,-0.7447531819343567,1.0,0.29895371198654175,1,7.6344973843462105,0.0,0.0,-0.683837965130806,-0.0,-1.0,0.0,6.429345994806969,
109,7.51236,-0.145218,0.0117982,0.326327,6353.51,1.85986,0.0,-0.5383532047271729,1.0,0.0,1,7.467522020345621,0.0,0.0,-0.20639997720718384,-0.0,-1.0,0.0,6.405602027183466,
110,8.14277,-0.512686,0.0143302,0.325889,6353.55,1.90332,0.0,0.469797819852829,0.0,0.0,1,8.083592172051809,0.0,0.0,-1.0081510245800018,-0.0,-1.0,0.0,6.781146864677808,
111,8.34018,-0.390809,0.0164998,0.32531,6353.6,1.94922,0.0,0.5536143183708191,0.0,0.0,1,8.270242217231955,0.0,0.0,-0.08381649851799011,-0.0,-1.0,0.0,7.245097267676558,
112,8.27822,0.0342528,0.0167382,0.325035,6353.65,1.99561,0.0,-0.011234477162361145,1.0,0.0,1,8.207782367648717,0.0,0.0,-0.5648487955331802,-0.0,-1.0,0.0,7.038327728988763,
113,9.0178,0.0167209,0.01662,0.324954,6353.7,2.04395,0.0,1.0,0.0,0.0,1,8.941620092370894,0.0,0.0,-1.0112344771623611,-0.0,-1.0,0.0,7.638249749222185,
114,9.16162,0.303046,0.0157955,0.324943,6353.75,2.09521,0.0,0.19110625982284546,0.0,0.0,1,9.088123946044968,0.0,0.0,-0.8088937401771545,-0.0,-1.0,0.0,7.845455823991822,
115,9.17278,0.293346,0.0143946,0.325127,6353.8,2.14648,0.0,-1.0,1.0,0.0,1,9.105812726117092,0.0,0.0,-1.1911062598228455,-0.0,-1.0,0.0,7.748480848170239,
116,9.97359,0.00904853,0.0142491,0.325147,6353.85,2.2002,0.0,-0.610837996006012,0.0,0.0,1,9.901522577862938,0.0,0.0,-0.38916200399398804,-0.0,-1.0,0.0,8.784773976664741,
117,10.0602,-0.544803,0.0162457,0.32474,6353.91,2.25635,0.0,0.25744765996932983,0.2758607864379883,0.0,1,9.977158570180203,0.0,0.0,-0.8682856559753418,-0.0,-1.0,0.0,8.7166728733876,
118,10.1672,-0.42414,0.0185316,0.324059,6353.96,2.3125,0.0,0.5318493843078613,1.0,0.0,1,10.07125238929928,0.0,0.0,-0.2744017243385315,-0.0,-1.0,0.0,8.988931871997721,
119,10.9085,0.00326645,0.0183309,0.323703,6354.02,2.37109,0.0,-1.0,0.0,0.0,1,10.806691591799135,0.0,0.0,-1.5318493843078613,-0.0,-1.0,0.0,9.347136776506776,
120,11.0852,-0.0813459,0.017937,0.32356,6354.08,2.43262,0.0,-1.0,0.0,0.0,1,10.984004508780538,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.984004508780538,
121,11.0149,-0.619891,0.0201228,0.323031,6354.15,2.49414,0.0,-0.4073970317840576,0.0,0.05782425403594971,1,10.901852123956397,0.0,0.0,-0.5926029682159424,-0.0,-1.0,0.0,9.724071233491614,
122,10.8624,-0.693002,0.0231784,0.322167,6354.21,2.55469,0.0,0.4366305470466614,0.19325652718544006,0.044212937355041504,1,10.73360702783276,0.0,0.0,-0.844027578830719,-0.0,-1.0,0.0,9.480398754183543,
123,10.9365,-0.318525,0.0248354,0.321434,6354.27,2.61523,0.0,-1.0,1.0,0.0,1,10.797335156981463,0.0,0.0,-1.4366305470466614,-0.0,-1.0,0.0,9.366345992867464,
124,11.5964,-0.475836,0.0264824,0.320855,6354.33,2.67773,0.0,1.0,0.19593825936317444,0.0,1,11.43880155406527,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.83880155406527,
125,12.0122,-0.325775,0.0284575,0.320132,6354.4,2.74365,0.0,0.029776938259601593,1.0,0.31621646881103516,1,11.83644088990321,0.0,0.0,-0.9702230617403984,-0.0,-1.0,0.0,10.54537397138109,
126,11.9023,-0.0596688,0.0286525,0.319675,6354.46,2.81006,0.0,0.6868664622306824,0.23421409726142883,0.22760295867919922,1,11.72692264875374,0.0,0.0,-0.6570895239710808,-0.0,-1.0,0.0,10.529795791562416,
127,11.3716,0.254665,0.0280226,0.319431,6354.53,2.87451,0.0,-0.12619394063949585,1.0,0.7414714097976685,1,11.207825379075965,0.0,0.0,-0.8130604028701782,-0.0,-1.0,0.0,9.963907258214912,
128,10.7134,0.273057,0.0268024,0.319431,6354.59,2.93555,0.0,0.37720155715942383,0.2680559456348419,0.0,1,10.565996917987999,0.0,0.0,-0.5033954977989197,-0.0,-1.0,0.0,9.414978268648323,
