step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2522401511669159,1.0,0.5233463048934937,1,0.0,0.0,0.0,-1.252240151166916,-0.0,-1.0,0.0,-1.3756720453500748,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9300531148910522,1,0.0,0.0,0.0,-0.7477598488330841,-0.0,-1.0,0.0,-1.2243279546499253,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.39578112959861755,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19441351294517517,0.41479647159576416,1.0,1,0.0,0.0,0.0,-0.8055864870548248,-0.0,-1.0,0.0,-1.2416759461164475,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3173316717147827,1.0,0.4883652925491333,1,0.0,0.0,0.0,-0.12291815876960754,-0.0,-1.0,0.0,-1.0368754476308824,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5246542692184448,0.0,0.3947446942329407,1,0.0,0.0,0.0,-0.2073225975036621,-0.0,-1.0,0.0,-1.0621967792510987,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.638088583946228,0.0,0.0,1,0.0,0.0,0.0,-1.1627428531646729,-0.0,-1.0,0.0,-1.3488228559494018,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06366390734910965,0.5344237089157104,0.0,1,0.0,0.0,0.0,-0.7017524912953377,-0.0,-1.0,0.0,-1.2105257473886013,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1316852867603302,0.0,0.013211086392402649,1,0.0,0.0,0.0,-0.19534919410943985,-0.0,-1.0,0.0,-1.058604758232832,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4387871026992798,1,0.0,0.0,0.0,-1.1316852867603302,-0.0,-1.0,0.0,-1.339505586028099,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4165578782558441,0.0,0.5989910364151001,1,0.0,0.0,0.0,-1.4165578782558441,-0.0,-1.0,0.0,-1.4249673634767532,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14398127794265747,0.0,0.0,1,0.0,0.0,0.0,-0.27257660031318665,-0.0,-1.0,0.0,-1.081772980093956,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8510676622390747,0.41864949464797974,0.0,1,0.0,0.0,0.0,-0.9950489401817322,-0.0,-1.0,0.0,-1.2985146820545197,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.23370322585105896,0.0,1,0.0,0.0,0.0,-1.8510676622390747,-0.0,-1.0,0.0,-1.5553202986717225,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6187808513641357,0.8720586895942688,1.0,1,0.0,0.0,0.0,-1.6187808513641357,-0.0,-1.0,0.0,-1.4856342554092408,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02145683579146862,0.0,0.0,1,0.0,0.0,0.0,-0.6402376871556044,-0.0,-1.0,0.0,-1.1920713061466812,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09173073619604111,0.4854189455509186,0.0,1,0.0,0.0,0.0,-0.07027390040457249,-0.0,-1.0,0.0,-1.0210821701213717,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4008500576019287,1,0.0,0.0,0.0,-1.091730736196041,-0.0,-1.0,0.0,-1.3275192208588122,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4128020107746124,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3909609317779541,0.0,0.0,1,0.0,0.0,0.0,-1.390960931777954,-0.0,-1.0,0.0,-1.4172882795333863,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.834858775138855,0.0,1,0.0,0.0,0.0,-1.390960931777954,-0.0,-1.0,0.0,-1.4172882795333863,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.08612966537475586,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8282310962677002,0.0,0.5868604183197021,1,0.0,0.0,0.0,-1.8282310962677002,-0.0,-1.0,0.0,-1.54846932888031,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43506911396980286,0.7602798938751221,0.0,1,0.0,0.0,0.0,-0.39316198229789734,-0.0,-1.0,0.0,-1.1179485946893692,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8441613912582397,0.0,0.0,1,0.0,0.0,0.0,-0.4090922772884369,-0.0,-1.0,0.0,-1.1227276831865312,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6326693296432495,0.0,1.0,1,0.0,0.0,0.0,-1.4768307209014893,-0.0,-1.0,0.0,-1.4430492162704467,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4837702214717865,0.0,0.7718460559844971,1,0.0,0.0,0.0,-1.116439551115036,-0.0,-1.0,0.0,-1.3349318653345108,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4455254077911377,1,0.0,0.0,0.0,-1.4837702214717865,-0.0,-1.0,0.0,-1.445131066441536,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0031953714787960052,0.0,0.0,1,0.0,0.0,0.0,-0.996804628521204,-0.0,-1.0,0.0,-1.2990413885563612,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15256211161613464,0.3355865478515625,0.0,1,0.0,0.0,0.0,-0.14936674013733864,-0.0,-1.0,0.0,-1.0448100220412015,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7878636717796326,0.0,0.0,1,0.0,0.0,0.0,-0.9404257833957672,-0.0,-1.0,0.0,-1.2821277350187301,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5269479155540466,0.0,0.0,1,0.0,0.0,0.0,-0.26091575622558594,-0.0,-1.0,0.0,-1.0782747268676758,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13226883113384247,0.0,0.14758937060832977,1,0.0,0.0,0.0,-0.6592167466878891,-0.0,-1.0,0.0,-1.1977650240063666,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9240909814834595,0.10195052623748779,0.0,1,0.0,0.0,0.0,-0.791822150349617,-0.0,-1.0,0.0,-1.237546645104885,
49,0.072363,-0.0540122,-0.000140842,0.333324,6351.65,0.000488281,0.0,0.6983557343482971,0.0,0.0,1,0.07235790340748065,0.0,0.0,-0.22573524713516235,-0.0,-1.0,0.0,-0.9953626707330681,
50,0.0609937,-0.00364077,-0.000152286,0.333324,6351.65,0.000488281,0.0,-1.0,0.9421976804733276,0.8584111332893372,1,0.06098905504946561,0.0,0.0,-1.6983557343482971,-0.0,-1.0,0.0,-1.4485176652550233,
51,0.0292731,0.00441551,-0.000145133,0.333324,6351.65,0.000976563,0.0,-0.3066127300262451,0.5238535404205322,0.0,1,0.029270975445298053,0.0,0.0,-0.6933872699737549,-0.0,-1.0,0.0,-1.1787452055468284,
52,0.430431,-0.0145152,-0.000132259,0.333324,6351.65,0.00244141,0.0,-0.5936263799667358,0.1485738456249237,0.0,1,0.4304025320486236,0.0,0.0,-0.2870136499404907,-0.0,-1.0,0.0,-0.6557015629335237,
53,0.811154,-0.00884735,-2.59241e-05,0.333324,6351.66,0.00634766,0.0,-0.6769201159477234,0.20765003561973572,0.23640823364257812,1,0.8111434855087238,0.0,0.0,-0.08329373598098755,-0.0,-1.0,0.0,-0.2138446352855724,
54,1.36148,-0.0188812,0.000188176,0.333324,6351.66,0.0126953,0.0,-1.0,0.0,0.0,1,1.3613518769653719,0.0,0.0,-0.3230798840522766,-0.0,-1.0,0.0,0.2644279117496888,
55,1.72911,-0.0349826,0.000171487,0.333294,6351.67,0.0214844,0.0,-0.9631254076957703,0.48925793170928955,0.0,1,1.7289617146327887,0.0,0.0,-0.036874592304229736,-0.0,-1.0,0.0,0.7178993369415199,
56,2.28148,-0.0440661,0.000247304,0.333294,6351.68,0.0327148,0.0,0.2669467329978943,1.0,0.0,1,2.2811978206710926,0.0,0.0,-1.2300721406936646,-0.0,-1.0,0.0,0.9121761784629931,
57,2.688,-0.032378,0.000397507,0.333294,6351.7,0.0463867,0.0,-0.41692033410072327,1.0,0.0,1,2.687465538238193,0.0,0.0,-0.6838670670986176,-0.0,-1.0,0.0,1.482305418108608,
58,3.12954,-0.032112,0.000586812,0.333294,6351.71,0.0629883,0.0,1.0,1.0,0.0,1,3.1286212354135476,0.0,0.0,-1.4169203341007233,-0.0,-1.0,0.0,1.7035451351833308,
59,3.58577,-0.0823669,0.000718419,0.333253,6351.73,0.081543,0.0,0.7597441673278809,1.0,0.0,1,3.584481032107712,0.0,0.0,-0.24025583267211914,-0.0,-1.0,0.0,2.512404282306076,
60,4.02127,-0.0609177,0.000944916,0.333141,6351.76,0.10498,0.0,1.0,1.0,0.0,1,4.019368323873071,0.0,0.0,-0.24025583267211914,-0.0,-1.0,0.0,2.9472915740714347,
61,4.41705,-0.0620495,0.00115139,0.33304,6351.78,0.128418,0.0,-0.22950440645217896,0.014435231685638428,0.5585412383079529,1,4.414504199123186,0.0,0.0,-1.229504406452179,-0.0,-1.0,0.0,3.045652877187533,
62,4.83878,-0.0684437,0.00141555,0.332938,6351.81,0.154785,0.0,0.8258492946624756,0.0,0.0,1,4.835350385700401,0.0,0.0,-1.0553537011146545,-0.0,-1.0,0.0,3.5187442753660054,
63,5.31947,-0.0699822,0.00173074,0.332836,6351.83,0.183105,0.0,-0.6304253339767456,0.33163267374038696,0.027328073978424072,1,5.314858725413937,0.0,0.0,-1.4562746286392212,-0.0,-1.0,0.0,3.8779763368221705,
64,5.83651,-0.0812097,0.00206167,0.332734,6351.87,0.214355,0.0,-0.6453951597213745,0.0,0.0,1,5.830481121486881,0.0,0.0,-0.014969825744628906,-0.0,-1.0,0.0,4.8259901737634925,
65,6.31151,-0.0923934,0.00239736,0.332633,6351.9,0.248047,0.0,-1.0,0.0,0.0,1,6.303926389267709,0.0,0.0,-0.3546048402786255,-0.0,-1.0,0.0,5.197544937184122,
66,6.74964,-0.0985211,0.0027569,0.332531,6351.94,0.28418,0.0,0.4552350640296936,0.4079681634902954,0.0,1,6.740310320232789,0.0,0.0,-1.4552350640296936,-0.0,-1.0,0.0,5.30373980102388,
67,7.12296,-0.102529,0.00313694,0.332429,6351.97,0.322754,0.0,-0.9635897278785706,0.0,0.0,1,7.111752822919278,0.0,0.0,-1.4188247919082642,-0.0,-1.0,0.0,5.686105385346798,
68,7.51198,-0.107804,0.00353796,0.332328,6352.02,0.36377,0.0,0.15343205630779266,0.668990433216095,1.0,1,7.498644471059694,0.0,0.0,-1.1170217841863632,-0.0,-1.0,0.0,6.163537935803785,
69,7.94086,-0.113983,0.00396759,0.332226,6352.06,0.406738,0.0,0.44381362199783325,0.0,0.07579433917999268,1,7.925044501450895,0.0,0.0,-0.2903815656900406,-0.0,-1.0,0.0,6.837930031743882,
70,8.40631,-0.12111,0.00442344,0.332124,6352.1,0.452637,0.0,-0.2616403102874756,0.0,0.0,1,8.387635414429873,0.0,0.0,-0.7054539322853088,-0.0,-1.0,0.0,7.17599923474428,
71,8.89656,-0.128707,0.00490457,0.331961,6352.15,0.500977,0.0,0.3150460720062256,1.0,0.0,1,8.874636184525306,0.0,0.0,-0.5766863822937012,-0.0,-1.0,0.0,7.701630269837196,
72,9.40423,-0.136495,0.005462,0.331738,6352.21,0.556641,0.0,-1.0,0.0,0.0,1,9.378406895635848,0.0,0.0,-1.3150460720062256,-0.0,-1.0,0.0,7.983893074033981,
73,9.79857,-0.141324,0.0059889,0.331534,6352.26,0.610352,0.0,-0.9083503484725952,0.0,0.0,1,9.769053125706716,0.0,0.0,-0.09164965152740479,-0.0,-1.0,0.0,8.741558230248494,
74,10.2078,-0.146846,0.0065406,0.331331,6352.32,0.666016,0.0,0.3746849298477173,0.0,0.0,1,10.174199328426027,0.0,0.0,-1.2830352783203125,-0.0,-1.0,0.0,8.789288744929934,
75,10.6426,-0.153044,0.00711996,0.331127,6352.38,0.724121,0.0,1.0,0.0,0.21368032693862915,1,10.604443121020992,0.0,0.0,-0.6253150701522827,-0.0,-1.0,0.0,9.416848599975307,
76,11.0978,-0.159885,0.00772602,0.330924,6352.44,0.784668,0.0,-0.857471764087677,0.7076891660690308,0.0,1,11.054598294245885,0.0,0.0,-1.857471764087677,-0.0,-1.0,0.0,9.497356765019582,
77,11.5626,-0.167038,0.00835783,0.330721,6352.5,0.848145,0.0,0.991313636302948,0.47031688690185547,0.0,1,11.513877599299454,0.0,0.0,-1.848785400390625,-0.0,-1.0,0.0,9.959241979182266,
78,12.02,-0.173947,0.00901443,0.330466,6352.56,0.913574,0.0,0.7325626611709595,0.0,0.7698995471000671,1,11.965335640448238,0.0,0.0,-0.2587509751319885,-0.0,-1.0,0.0,10.88771034790864,
79,12.4631,-0.18044,0.00969535,0.330161,6352.63,0.981445,0.0,1.0,0.0,0.0,1,12.402098128297418,0.0,0.0,-0.2674373388290405,-0.0,-1.0,0.0,11.321866926648706,
80,12.8951,-0.186561,0.0104006,0.329856,6352.7,1.05225,0.0,-0.47875040769577026,0.0,0.0,1,12.827345379253448,0.0,0.0,-1.4787504076957703,-0.0,-1.0,0.0,11.383720256944716,
81,13.3223,-0.19244,0.0111306,0.329551,6352.78,1.125,0.0,-1.0,0.2545786201953888,0.07327884435653687,1,13.24733369166359,0.0,0.0,-0.5212495923042297,-0.0,-1.0,0.0,12.090958813972321,
82,13.7512,-0.198313,0.0118859,0.329246,6352.85,1.2002,0.0,0.21333491802215576,1.0,0.0,1,13.668507893836571,0.0,0.0,-1.2133349180221558,-0.0,-1.0,0.0,12.304507418429925,
83,14.185,-0.204292,0.012667,0.328941,6352.93,1.27783,0.0,0.9767317771911621,0.32027938961982727,0.0,1,14.0940237081151,0.0,0.0,-0.7633968591690063,-0.0,-1.0,0.0,12.8650046503644,
84,14.6228,-0.210335,0.0134733,0.328534,6353.01,1.3584,0.0,-0.20961031317710876,1.0,0.0,1,14.522967077733831,0.0,0.0,-1.1863420903682709,-0.0,-1.0,0.0,13.16706445062335,
85,15.0623,-0.216359,0.0143045,0.328127,6353.09,1.44092,0.0,1.0,0.6201695203781128,0.0,1,14.953033350695371,0.0,0.0,-1.2096103131771088,-0.0,-1.0,0.0,13.590150256742238,
86,15.5017,-0.222315,0.0151599,0.32772,6353.18,1.52588,0.0,0.4703993499279022,1.0,0.0,1,15.382421103670206,0.0,0.0,-0.5296006500720978,-0.0,-1.0,0.0,14.223540908648577,
87,15.9405,-0.228197,0.0160402,0.327313,6353.26,1.61328,0.0,1.0,0.0,0.0,1,15.810610472175405,0.0,0.0,-0.5296006500720978,-0.0,-1.0,0.0,14.651730277153776,
88,16.3787,-0.234014,0.0169442,0.326845,6353.35,1.70313,0.0,0.7142413854598999,1.0,0.0,1,16.237593500971865,0.0,0.0,-0.2857586145401001,-0.0,-1.0,0.0,15.151865916609836,
89,16.8165,-0.23978,0.0178731,0.326337,6353.45,1.79541,0.0,-0.22034353017807007,1.0,0.3120753765106201,1,16.66354058332515,0.0,0.0,-0.93458491563797,-0.0,-1.0,0.0,15.383165108633762,
90,17.254,-0.245499,0.0188263,0.325828,6353.54,1.89014,0.0,-0.026470424607396126,0.0,0.0,1,17.088537530207518,0.0,0.0,-0.19387310557067394,-0.0,-1.0,0.0,16.030375598536317,
91,17.6914,-0.251175,0.0198038,0.32532,6353.64,1.9873,0.0,-0.3638644814491272,0.0,0.6289162039756775,1,17.512763890594936,0.0,0.0,-0.33739405684173107,-0.0,-1.0,0.0,16.411545673542417,
92,18.1287,-0.256809,0.0208057,0.32472,6353.74,2.08691,0.0,-1.0,1.0,0.0,1,17.936199850494067,0.0,0.0,-0.6361355185508728,-0.0,-1.0,0.0,16.745359194928806,
93,18.5658,-0.262399,0.0218323,0.324109,6353.84,2.18896,0.0,0.8810747861862183,0.0,0.0,1,18.358724529878362,0.0,0.0,-1.8810747861862183,-0.0,-1.0,0.0,16.794402094022498,
94,19.0029,-0.267946,0.0228828,0.323499,6353.94,2.29346,0.0,-1.0,0.0,0.0,1,18.78052423750513,0.0,0.0,-1.8810747861862183,-0.0,-1.0,0.0,17.216201801649266,
95,19.4398,-0.273448,0.023958,0.322818,6354.05,2.40039,0.0,-0.48240339756011963,0.0,0.0,1,19.201374095070957,0.0,0.0,-0.5175966024398804,-0.0,-1.0,0.0,18.046095114338993,
96,19.8766,-0.278905,0.0250571,0.322106,6354.16,2.50928,0.0,0.316409707069397,1.0,0.0,1,19.62136156370528,0.0,0.0,-0.7988131046295166,-0.0,-1.0,0.0,18.381717632316423,
97,20.3571,-0.284853,0.0262945,0.321322,6354.28,2.63232,0.0,1.0,1.0,0.0,1,20.082453905590267,0.0,0.0,-0.683590292930603,-0.0,-1.0,0.0,18.877376817711085,
98,20.7937,-0.290212,0.0274451,0.320519,6354.4,2.74658,0.0,0.26598960161209106,0.0,0.0,2,20.500562468007182,0.0,0.0,-0.7340103983879089,-0.0,-1.0,0.0,19.28035934849081,
99,21.2302,-0.295521,0.0286201,0.319705,6354.51,2.86328,0.0,-0.3952316343784332,0.0,0.0,2,20.91774190739604,0.0,0.0,-0.6612212359905243,-0.0,-1.0,0.0,19.719375536598882,
100,21.6666,-0.300782,0.0298193,0.318861,6354.63,2.98291,0.0,1.0,1.0,0.0,2,21.333974294088467,0.0,0.0,-1.3952316343784332,-0.0,-1.0,0.0,19.915404803774937,
101,22.1028,-0.305992,0.0310424,0.317945,6354.76,3.10449,0.0,0.38152453303337097,0.6617912650108337,0.15593045949935913,2,21.749144503452566,0.0,0.0,-0.618475466966629,-0.0,-1.0,0.0,20.563601863362578,
102,22.539,-0.311152,0.0322903,0.31703,6354.88,3.22852,0.0,0.5469836592674255,0.0,0.0,2,22.163418422527585,0.0,0.0,-0.16545912623405457,-0.0,-1.0,0.0,21.113780684657367,
103,22.975,-0.31626,0.033562,0.316023,6355.01,3.35449,0.0,1.0,0.0,0.0,2,22.57659050524236,0.0,0.0,-0.45301634073257446,-0.0,-1.0,0.0,21.44068560302259,
104,23.411,-0.321315,0.0348585,0.315006,6355.13,3.4834,0.0,-0.9616733193397522,0.724597692489624,0.3470999598503113,2,22.988824369693926,0.0,0.0,-1.9616733193397522,-0.0,-1.0,0.0,21.400322373892,
105,23.8467,-0.326316,0.0361789,0.313917,6355.27,3.61475,0.0,0.6292784214019775,0.05760069936513901,0.0,2,23.39981548835601,0.0,0.0,-1.5909517407417297,-0.0,-1.0,0.0,21.92252996613349,
106,24.2824,-0.331264,0.0375236,0.312799,6355.4,3.74854,0.0,-0.6457098126411438,0.8740535974502563,0.3111723065376282,2,23.80983231808332,0.0,0.0,-1.2749882340431213,-0.0,-1.0,0.0,22.427335847870385,
107,24.7179,-0.336155,0.0388926,0.311619,6355.54,3.88428,0.0,1.0,0.0,0.3482245206832886,2,24.21865725642506,0.0,0.0,-1.6457098126411438,-0.0,-1.0,0.0,22.72494431263272,
108,25.1533,-0.340991,0.0402897,0.310333,0.0158386,4.01563,0.0,1.0,0.5923173427581787,0.3869013786315918,2,24.626315209723263,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.626315209723263,
109,25.5886,-0.34577,0.0417071,0.309041,0.156708,4.15649,0.0,0.249894917011261,0.0,0.1050739586353302,2,25.03288930768231,0.0,0.0,-0.750105082988739,-0.0,-1.0,0.0,23.80785778278569,
110,26.0237,-0.350491,0.0431486,0.307719,0.299988,4.29977,0.0,-0.2076258808374405,0.6466459035873413,0.0,2,25.438209362966255,0.0,0.0,-0.4575207978487015,-0.0,-1.0,0.0,24.300953123611645,
111,26.4587,-0.355154,0.0446143,0.306315,0.445679,4.44547,0.0,-1.0,0.10299596190452576,0.0,2,25.842349785412544,0.0,0.0,-0.7923741191625595,-0.0,-1.0,0.0,24.604637549663778,
112,26.8936,-0.359757,0.0461041,0.304881,0.59375,4.59354,0.0,-1.0,0.8317935466766357,0.0,2,26.24528969737615,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.24528969737615,
113,27.3282,-0.364301,0.0476181,0.303355,0.744232,4.74402,0.0,-0.2651561498641968,0.4178016483783722,0.0,2,26.64681011825971,0.0,0.0,-0.7348438501358032,-0.0,-1.0,0.0,25.42635696321897,
114,27.7628,-0.368783,0.0491562,0.301788,0.897095,4.89688,0.0,-0.9278280735015869,1.0,0.0,2,27.04718257476443,0.0,0.0,-0.6626719236373901,-0.0,-1.0,0.0,25.848380997673214,
115,28.1972,-0.373204,0.0507184,0.300161,1.05237,5.05215,0.0,-0.7474991679191589,1.0,0.12285122275352478,2,27.446189244350794,0.0,0.0,-0.18032890558242798,-0.0,-1.0,0.0,26.392090572676064,
116,28.6314,-0.377562,0.0523047,0.298452,1.21002,5.20981,0.0,-0.19242072105407715,0.0,0.0,2,27.84380727396333,0.0,0.0,-0.5550784468650818,-0.0,-1.0,0.0,26.677283739903803,
117,29.0655,-0.381857,0.053915,0.296692,1.37009,5.36987,0.0,-0.0844855010509491,0.0,0.0,2,28.240112366565146,0.0,0.0,-0.10793522000312805,-0.0,-1.0,0.0,27.207731800564208,
118,29.4995,-0.38609,0.0555494,0.294861,1.53253,5.53232,0.0,0.9734301567077637,0.0,0.0,2,28.635079420243787,0.0,0.0,-1.0579156577587128,-0.0,-1.0,0.0,27.317704722916172,
119,29.9333,-0.390257,0.0572079,0.292938,1.69739,5.69717,0.0,1.0,0.7470321655273438,0.0,2,29.0285876793934,0.0,0.0,-0.026569843292236328,-0.0,-1.0,0.0,28.02061672640573,
120,30.3669,-0.394358,0.0588904,0.290955,1.86459,5.86438,0.0,1.0,1.0,0.0,2,29.420615111734545,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.420615111734545,
121,30.8003,-0.398394,0.0605968,0.28891,2.03418,6.03397,0.0,0.4447631239891052,0.0,0.0,2,29.81113957909211,0.0,0.0,-0.5552368760108948,-0.0,-1.0,0.0,28.644568516288842,
122,31.2336,-0.402363,0.0623273,0.286774,2.20615,6.20593,0.0,1.0,0.716266393661499,1.0,2,30.20023026866988,0.0,0.0,-0.5552368760108948,-0.0,-1.0,0.0,29.033659205866613,
123,31.6667,-0.406265,0.0640817,0.284556,2.38049,6.38028,0.0,0.15046900510787964,0.26898324489593506,0.0,2,30.58776945570715,0.0,0.0,-0.8495309948921204,-0.0,-1.0,0.0,29.332910157239514,
124,32.0997,-0.410098,0.0658601,0.282267,2.55722,6.55701,0.0,1.0,0.23763011395931244,0.0,2,30.973827361829642,0.0,0.0,-0.8495309948921204,-0.0,-1.0,0.0,29.718968063362006,
125,32.5324,-0.413863,0.0676624,0.279897,2.7363,6.73608,0.0,-1.0,0.3577152490615845,1.0,2,31.358187963451215,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.758187963451213,
126,32.9651,-0.417558,0.0694887,0.277445,2.91776,6.91754,0.0,-0.21164366602897644,0.7807637453079224,0.0,2,31.741113631282317,0.0,0.0,-0.7883563339710236,-0.0,-1.0,0.0,30.50460673109101,
127,33.4016,-0.421144,0.0713398,0.274902,3.10159,7.10138,0.0,0.3556482195854187,0.0,0.0,2,32.12621815721482,0.0,0.0,-0.5672918856143951,-0.0,-1.0,0.0,30.956030591530503,
128,33.844,-0.424608,0.0732172,0.272257,3.28787,7.28766,0.0,0.49741509556770325,0.33686721324920654,1.0,2,32.515450989476356,0.0,0.0,-0.14176687598228455,-0.0,-1.0,0.0,31.472920926681674,
129,34.2923,-0.42798,0.0751211,0.269521,3.47659,7.47638,0.0,-0.8719736933708191,0.6392322778701782,0.12359887361526489,2,32.90876013614245,0.0,0.0,-1.3693887889385223,-0.0,-1.0,0.0,31.497943499460888,
