step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4964873194694519,0.0,0.0,1,0.0,0.0,0.0,-1.0688722729682922,-0.0,-1.0,0.0,-1.3206616818904877,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.37755268812179565,1,0.0,0.0,0.0,-0.5035126805305481,-0.0,-1.0,0.0,-1.1510538041591645,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8299823999404907,1.0,0.0,1,0.0,0.0,0.0,-1.8299823999404907,-0.0,-1.0,0.0,-1.5489947199821472,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21138738095760345,0.13418878614902496,0.0,1,0.0,0.0,0.0,-1.0413697808980942,-0.0,-1.0,0.0,-1.3124109342694283,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9785836935043335,0.0,0.067348413169384,1,0.0,0.0,0.0,-0.76719631254673,-0.0,-1.0,0.0,-1.230158893764019,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8878101706504822,0.0,0.0,1,0.0,0.0,0.0,-0.09077352285385132,-0.0,-1.0,0.0,-1.0272320568561555,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6803051233291626,0.0,0.0,1,0.0,0.0,0.0,-0.20750504732131958,-0.0,-1.0,0.0,-1.062251514196396,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12656834721565247,0.0,0.1576043963432312,1,0.0,0.0,0.0,-0.8068734705448151,-0.0,-1.0,0.0,-1.2420620411634444,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3159056305885315,0.22788181900978088,0.0,1,0.0,0.0,0.0,-0.18933728337287903,-0.0,-1.0,0.0,-1.0568011850118637,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3159056305885315,-0.0,-1.0,0.0,-1.3947716891765594,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26844215393066406,0.09796684980392456,1.0,1,0.0,0.0,0.0,-0.7315578460693359,-0.0,-1.0,0.0,-1.2194673538208007,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04673060029745102,1.0,1.0,1,0.0,0.0,0.0,-0.3151727542281151,-0.0,-1.0,0.0,-1.0945518262684346,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6242586374282837,0.0,1,0.0,0.0,0.0,-0.953269399702549,-0.0,-1.0,0.0,-1.2859808199107647,
51,0.0579051,0.0117349,-1.59105e-05,0.333334,6351.65,0.0,0.0,0.9646516442298889,0.0,0.0,1,0.05790463934312408,0.0,0.0,-1.964651644229889,-0.0,-1.0,0.0,-1.5314908539258427,
52,0.037608,-0.000310707,-9.71159e-06,0.333334,6351.65,0.000488281,0.0,-0.9673058390617371,1.0,0.0,1,0.03760781738148815,0.0,0.0,-1.931957483291626,-0.0,-1.0,0.0,-1.5419794276059997,
53,0.931087,-0.0338813,7.65959e-05,0.333334,6351.65,0.00292969,0.0,-0.2847653329372406,1.0,0.0,1,0.9310513385453513,0.0,0.0,-0.6825405061244965,-0.0,-1.0,0.0,-0.27371081329199765,
54,1.63568,-0.0556565,0.000279729,0.333263,6351.66,0.0102539,0.0,-1.0,0.0,0.0,1,1.6354511624430232,0.0,0.0,-0.7152346670627594,-0.0,-1.0,0.0,0.42088076232419547,
55,1.72425,-0.13769,0.000793282,0.333162,6351.67,0.0195313,0.0,-0.49020102620124817,1.0,0.0,1,1.7235655492954087,0.0,0.0,-0.5097989737987518,-0.0,-1.0,0.0,0.5706258571557832,
56,2.43695,-0.166401,0.00147993,0.333029,6351.68,0.0307617,0.0,0.664832353591919,0.6354363560676575,0.0,1,2.435144074256806,0.0,0.0,-1.1550333797931671,-0.0,-1.0,0.0,1.0886340603188556,
57,3.14731,-0.111299,0.00197059,0.332897,6351.7,0.046875,0.0,0.22024795413017273,0.11182203888893127,0.0,1,3.1442028623461704,0.0,0.0,-0.4445843994617462,-0.0,-1.0,0.0,2.0108275425076467,
58,3.1728,0.0511628,0.00185758,0.332877,6351.72,0.0644531,0.0,0.20408061146736145,0.5062552690505981,0.9034129977226257,1,3.1698476627469945,0.0,0.0,-0.01616734266281128,-0.0,-1.0,0.0,2.164997459948151,
59,2.14028,0.00891092,0.00184614,0.332897,6351.73,0.0795898,0.0,-0.7789300680160522,0.307742178440094,0.0,1,2.1383007255773143,0.0,0.0,-0.9830106794834137,-0.0,-1.0,0.0,0.8433975217322902,
60,2.23613,-0.0398811,0.00188333,0.332897,6351.74,0.0927734,0.0,-0.32770782709121704,1.0,0.0,1,2.2340203501891067,0.0,0.0,-0.4512222409248352,-0.0,-1.0,0.0,1.0986536779116562,
61,3.02802,-0.132072,0.00249845,0.332795,6351.76,0.107422,0.0,1.0,0.3369792699813843,0.0,1,3.0242278748232607,0.0,0.0,-1.327707827091217,-0.0,-1.0,0.0,1.6259155266958958,
62,3.29606,-0.00305333,0.00287611,0.332724,6351.78,0.125488,0.0,-0.1472615748643875,0.5851625800132751,0.0,1,3.2913064584623144,0.0,0.0,-1.1472615748643875,-0.0,-1.0,0.0,1.947127986002998,
63,3.66444,-0.10622,0.00303585,0.332663,6351.8,0.14502,0.0,-0.7262095808982849,0.0,0.0,1,3.658860777024752,0.0,0.0,-0.5789480060338974,-0.0,-1.0,0.0,2.4851763752145826,
64,3.78856,-0.250984,0.0038417,0.332511,6351.82,0.166016,0.0,-1.0,0.7701990604400635,0.0,1,3.7812548054264306,0.0,0.0,-0.2737904191017151,-0.0,-1.0,0.0,2.699117679695916,
65,4.17024,-0.486977,0.0054515,0.332155,6351.84,0.1875,0.0,-1.0,0.7093328833580017,0.0,1,4.158811057402701,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.1588110574027013,
66,4.70142,-0.692051,0.00797016,0.331554,6351.86,0.212402,0.0,-0.9931219220161438,1.0,0.0,1,4.682535339123725,0.0,0.0,-0.006878077983856201,-0.0,-1.0,0.0,3.6804719157285684,
67,5.37354,-0.786143,0.0110753,0.330802,6351.89,0.240723,0.0,0.15617038309574127,1.0,0.0,1,5.343454262615723,0.0,0.0,-1.149292305111885,-0.0,-1.0,0.0,3.9986665710821576,
68,6.26043,-0.701672,0.0141318,0.330018,6351.92,0.272949,0.0,-0.9789861440658569,0.7462005615234375,0.0,1,6.215570782155251,0.0,0.0,-1.1351565271615982,-0.0,-1.0,0.0,4.875023824006772,
69,6.95729,-0.892494,0.0173925,0.329215,6351.96,0.310059,0.0,-0.8931764364242554,0.32705727219581604,0.0,1,6.89573845680433,0.0,0.0,-0.08580970764160156,-0.0,-1.0,0.0,5.869995544511849,
70,7.25828,-0.982664,0.0211452,0.328198,6352.0,0.349609,0.0,-0.6748397946357727,0.8529790639877319,0.0,1,7.179924228578343,0.0,0.0,-0.21833664178848267,-0.0,-1.0,0.0,6.114423236041798,
71,7.99736,-0.864593,0.0246585,0.32718,6352.04,0.391602,0.0,1.0,0.2548891603946686,0.0,1,7.89633730053488,0.0,0.0,-1.6748397946357727,-0.0,-1.0,0.0,6.393885362144148,
72,8.28452,-0.513071,0.0272964,0.326255,6352.09,0.441895,0.0,0.06767084449529648,0.0,0.1571335792541504,1,8.168379075573265,0.0,0.0,-0.9323291555047035,-0.0,-1.0,0.0,6.888680328921854,
73,7.89595,-0.0878081,0.028076,0.325777,6352.14,0.486816,0.0,-0.640234649181366,1.0,0.0,1,7.782009382222771,0.0,0.0,-0.7079054936766624,-0.0,-1.0,0.0,6.569637734119772,
74,8.52154,-0.222374,0.0287231,0.325471,6352.18,0.532227,0.0,-0.3947741985321045,1.0,0.0,1,8.395659340680034,0.0,0.0,-0.24546045064926147,-0.0,-1.0,0.0,7.322021205485255,
75,9.33348,-0.409076,0.0313414,0.324892,6352.23,0.582031,0.0,0.8916286826133728,0.0,0.0,1,9.18265809314201,0.0,0.0,-1.2864028811454773,-0.0,-1.0,0.0,7.796737228798367,
76,9.71555,-0.242255,0.0330308,0.324291,6352.29,0.635742,0.0,-1.0,1.0,0.0,1,9.549823466512695,0.0,0.0,-1.8916286826133728,-0.0,-1.0,0.0,7.982334861728683,
77,10.3069,-0.413479,0.0344117,0.323712,6352.34,0.690918,0.0,-1.0,0.0,0.0,1,10.123494088892079,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.123494088892079,
78,10.284,-0.941979,0.0380133,0.322725,6352.4,0.748535,0.0,0.21974685788154602,0.0,0.5261960625648499,1,10.08115333094284,0.0,0.0,-1.219746857881546,-0.0,-1.0,0.0,8.715229273578377,
79,9.2908,-0.857632,0.0420478,0.321474,6352.45,0.802734,0.0,-0.32932835817337036,1.0,0.0,1,9.087316763849582,0.0,0.0,-0.5490752160549164,-0.0,-1.0,0.0,7.922594199033107,
80,9.3817,-0.621434,0.0444682,0.320446,6352.5,0.853516,0.0,-0.36358240246772766,1.0,0.5267983078956604,1,9.16390082747032,0.0,0.0,-0.0342540442943573,-0.0,-1.0,0.0,8.153624614182013,
81,9.30789,-0.461191,0.0460451,0.319551,6352.56,0.905762,0.0,0.6303994059562683,0.0,1.0,1,9.083809026685026,0.0,0.0,-0.993981808423996,-0.0,-1.0,0.0,7.785614484157827,
82,7.90007,-0.337807,0.047303,0.318829,6352.6,0.953125,0.0,-1.0,1.0,0.0,1,7.704454320901804,0.0,0.0,-1.6303994059562683,-0.0,-1.0,0.0,6.215334499114923,
83,7.61335,-0.347293,0.0483854,0.318219,6352.65,0.994629,0.0,1.0,0.6921218633651733,0.0,1,7.420324120424798,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.820324120424798,
84,8.25909,-0.160344,0.0494536,0.317578,6352.69,1.03906,0.0,0.13710764050483704,1.0,0.0,1,8.044854966729407,0.0,0.0,-0.862892359495163,-0.0,-1.0,0.0,6.785987258880858,
85,8.95418,0.138462,0.0488189,0.317202,6352.74,1.08691,0.0,-0.3117356300354004,0.0,0.0,1,8.725032135984472,0.0,0.0,-0.4488432705402374,-0.0,-1.0,0.0,7.590379154822401,
86,9.01667,-0.126707,0.0488923,0.316825,6352.79,1.13721,0.0,0.5946120023727417,0.8449651598930359,0.0,1,8.78556010644695,0.0,0.0,-0.9063476324081421,-0.0,-1.0,0.0,7.513655816724507,
87,9.73125,0.0170049,0.0491822,0.316276,6352.84,1.18945,0.0,-0.1791335940361023,0.0,1.0,1,9.48027728708291,0.0,0.0,-0.773745596408844,-0.0,-1.0,0.0,8.248153608160257,
88,8.56287,0.0727146,0.0486386,0.31593,6352.89,1.24072,0.0,1.0,1.0,0.0,1,8.344582441547855,0.0,0.0,-1.1791335940361023,-0.0,-1.0,0.0,6.990842363337024,
89,8.48477,0.119687,0.0482701,0.315625,6352.94,1.28662,0.0,1.0,1.0,0.0,1,8.270186316930323,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.270186316930323,
90,9.22564,0.415983,0.0460513,0.315493,6352.99,1.33594,0.0,-1.0,0.0,0.0,1,9.00350793604132,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.40350793604132,
91,9.51776,0.38674,0.0436748,0.315493,6353.04,1.38818,0.0,-1.0,1.0,0.21930402517318726,1,9.300906873473222,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.300906873473222,
92,9.61412,-0.00598283,0.0435126,0.315279,6353.09,1.44141,0.0,-1.0,0.0,0.8691971898078918,1,9.395918325648276,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.395918325648276,
93,8.31973,-0.0891674,0.0441421,0.314832,6353.14,1.49121,0.0,1.0,0.0,0.0,1,8.128060165575786,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.528060165575786,
94,7.66051,-0.243804,0.0449746,0.314384,6353.19,1.53467,0.0,1.0,0.7767486572265625,0.0,1,7.480557674098862,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.480557674098862,
95,8.13552,0.0701377,0.0449947,0.313967,6353.23,1.57861,0.0,-1.0,1.0,0.034362077713012695,1,7.9443202256444225,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.344320225644423,
96,8.80058,-0.0561115,0.0450285,0.313662,6353.28,1.62598,0.0,-0.8103877305984497,1.0,0.0,1,8.593588121212704,0.0,0.0,-0.1896122694015503,-0.0,-1.0,0.0,7.5367044403922385,
97,9.72555,-0.473408,0.0478142,0.312929,6353.33,1.68262,0.0,1.0,0.868268609046936,0.0,1,9.482013740059697,0.0,0.0,-1.8103877305984497,-0.0,-1.0,0.0,7.938897420880162,
98,10.5511,-0.478536,0.0507377,0.311994,6353.39,1.73926,0.0,0.6965656280517578,0.8820024728775024,0.0,1,10.269967546047914,0.0,0.0,-0.3034343719482422,-0.0,-1.0,0.0,9.178937234463442,
99,11.1722,-0.0356514,0.0512417,0.311241,6353.45,1.7998,0.0,-0.3909895122051239,1.0,0.0,1,10.871419708006508,0.0,0.0,-1.0875551402568817,-0.0,-1.0,0.0,9.545153165929444,
100,11.9973,-0.128277,0.0514086,0.310681,6353.52,1.86377,0.0,-0.015066489577293396,1.0,0.0,1,11.673203612145162,0.0,0.0,-0.3759230226278305,-0.0,-1.0,0.0,10.560426705356813,
101,12.8887,-0.0913957,0.0521525,0.309969,6353.58,1.93311,0.0,-0.5105525255203247,0.32120925188064575,0.6954514980316162,1,12.535239462490749,0.0,0.0,-0.4954860359430313,-0.0,-1.0,0.0,11.38659365170784,
102,12.0208,-0.0796929,0.0524581,0.309268,6353.65,2.00293,0.0,-0.08148922026157379,0.5168094038963318,0.0,1,11.689114482787334,0.0,0.0,-0.4290633052587509,-0.0,-1.0,0.0,10.560395491209709,
103,11.6037,-0.0900745,0.05277,0.308657,6353.72,2.06787,0.0,-0.8949881792068481,1.0,1.0,1,11.281525944319174,0.0,0.0,-0.8134989589452744,-0.0,-1.0,0.0,10.037476256635593,
104,10.7426,-0.112459,0.0533002,0.307976,6353.78,2.13037,0.0,-0.64214688539505,0.0,0.0,1,10.441188396447634,0.0,0.0,-0.2528412938117981,-0.0,-1.0,0.0,9.365336008304094,
105,10.1302,-0.456299,0.0544608,0.307294,6353.84,2.1875,0.0,-1.0,0.0,0.0,1,9.839467676161128,0.0,0.0,-0.35785311460494995,-0.0,-1.0,0.0,8.732111741779644,
106,9.98421,-1.32184,0.0596731,0.30587,6353.89,2.24268,0.0,-0.8643520474433899,0.26727357506752014,0.0,1,9.668721375077252,0.0,0.0,-0.1356479525566101,-0.0,-1.0,0.0,8.62802698931027,
107,10.1017,-1.36567,0.0651668,0.304039,6353.95,2.29785,0.0,0.816409170627594,1.0,0.0,1,9.751343270025526,0.0,0.0,-1.6807612180709839,-0.0,-1.0,0.0,8.247114904604231,
108,10.8183,-1.10831,0.0697139,0.302249,6354.01,2.35498,0.0,-0.7614968419075012,0.4094064235687256,0.0,1,10.415234456198371,0.0,0.0,-1.5779060125350952,-0.0,-1.0,0.0,8.941862652437843,
109,11.3471,-1.2331,0.0741456,0.300448,6354.07,2.4165,0.0,-0.7793993949890137,0.04653137922286987,0.0,1,10.895640116401939,0.0,0.0,-0.01790255308151245,-0.0,-1.0,0.0,9.890269350477485,
110,11.3416,-1.35706,0.0798681,0.298434,6354.13,2.479,0.0,1.0,0.0,0.0,1,10.853011026452249,0.0,0.0,-1.7793993949890137,-0.0,-1.0,0.0,9.319191207955544,
111,11.4381,-1.01378,0.0846828,0.29644,6354.19,2.5415,0.0,-0.2560630440711975,1.0,0.0,1,10.913385650194298,0.0,0.0,-1.2560630440711975,-0.0,-1.0,0.0,9.536566736972938,
112,12.1601,-0.636153,0.0869091,0.294803,6354.26,2.60645,0.0,-0.12187552452087402,0.2920142412185669,0.14442867040634155,1,11.586458390160768,0.0,0.0,-0.1341875195503235,-0.0,-1.0,0.0,10.54620213429567,
113,12.2064,-0.300253,0.0881026,0.293399,6354.33,2.67432,0.0,-0.1561860740184784,0.14364784955978394,0.0,1,11.622044743384304,0.0,0.0,-0.03431054949760437,-0.0,-1.0,0.0,10.611751578535022,
114,12.1666,-0.300235,0.0893567,0.292127,6354.39,2.7417,0.0,-0.7141989469528198,1.0,0.0,1,11.575198956091826,0.0,0.0,-0.5580128729343414,-0.0,-1.0,0.0,10.407795094211524,
115,12.8225,-0.616849,0.0919722,0.290673,6354.46,2.81055,0.0,-0.375576376914978,0.39015835523605347,0.0,1,12.179480375383202,0.0,0.0,-0.3386225700378418,-0.0,-1.0,0.0,11.07789360437185,
116,13.3745,-0.746263,0.0955308,0.288893,6354.53,2.88281,0.0,-1.0,1.0,0.0,1,12.6756505627762,0.0,0.0,-0.624423623085022,-0.0,-1.0,0.0,11.488323475850693,
117,13.9658,-1.11793,0.0999344,0.286797,6354.61,2.95801,0.0,0.5036513805389404,0.0,0.0,1,13.199449630724914,0.0,0.0,-1.5036513805389404,-0.0,-1.0,0.0,11.748354216563232,
118,14.0485,-1.07761,0.105138,0.284376,6354.69,3.03516,0.0,-1.0,0.5255716443061829,0.0,1,13.23376968929709,0.0,0.0,-1.5036513805389404,-0.0,-1.0,0.0,11.782674275135408,
119,14.4043,-1.23792,0.109737,0.281965,6354.76,3.11328,0.0,-0.04154518246650696,0.0,0.0,1,13.528900158414704,0.0,0.0,-0.958454817533493,-0.0,-1.0,0.0,12.241363713154655,
120,14.4633,-1.11967,0.11507,0.27929,6354.84,3.19238,0.0,1.0,0.0,0.0,1,13.53733981674035,0.0,0.0,-1.041545182466507,-0.0,-1.0,0.0,12.224876262000397,
121,14.5061,-0.465902,0.117571,0.277011,6354.92,3.27197,0.0,-0.43478667736053467,0.0,0.0,1,13.555171843057941,0.0,0.0,-1.4347866773605347,-0.0,-1.0,0.0,12.12473583984978,
122,14.491,-0.569252,0.119382,0.275038,6355.0,3.35156,0.0,1.0,0.0,0.0,1,13.524930155543167,0.0,0.0,-1.4347866773605347,-0.0,-1.0,0.0,12.094494152335006,
123,14.5047,-0.365605,0.121603,0.272912,6355.08,3.43115,0.0,1.0,0.8106206059455872,0.0,1,13.517853867512146,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.517853867512146,
124,15.082,0.223144,0.120437,0.271213,6355.16,3.5127,0.0,0.8333370685577393,0.2426823079586029,0.0,1,14.066728025626826,0.0,0.0,-0.16666293144226074,-0.0,-1.0,0.0,13.016729146194148,
125,15.3151,0.928725,0.116644,0.270104,6355.25,3.59717,0.0,-0.11498606204986572,0.6555734872817993,0.0,1,14.319847638287232,0.0,0.0,-0.948323130607605,-0.0,-1.0,0.0,13.035350699104951,
126,15.6909,1.00229,0.112128,0.269453,6355.33,3.68311,0.0,-0.3132350444793701,0.7484426498413086,0.16015732288360596,1,14.714512482770632,0.0,0.0,-0.1982489824295044,-0.0,-1.0,0.0,13.65503778804178,
127,15.9621,0.445085,0.110239,0.268487,6355.42,3.77148,0.0,0.47897231578826904,0.5518670082092285,0.0,1,14.987165354991035,0.0,0.0,-0.7922073602676392,-0.0,-1.0,0.0,13.749503146910744,
128,16.4163,0.447859,0.10905,0.267165,6355.51,3.86084,0.0,0.8879941701889038,1.0,0.0,1,15.425460432527117,0.0,0.0,-0.40902185440063477,-0.0,-1.0,0.0,14.302753876206927,
129,17.0772,0.945908,0.104741,0.266158,6355.61,3.9541,0.0,0.3493206799030304,0.0,0.32908254861831665,1,16.09090424044847,0.0,0.0,-0.5386734902858734,-0.0,-1.0,0.0,14.929302193362709,
130,16.5283,1.04601,0.0993591,0.265452,0.0407715,4.04102,0.0,0.23094338178634644,0.6074200868606567,0.0,1,15.62701337368821,0.0,0.0,-0.11837729811668396,-0.0,-1.0,0.0,14.591500184253206,
