step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11339185386896133,0.0,0.0,1,0.0,0.0,0.0,-0.13669530861079693,-0.0,-1.0,0.0,-1.041008592583239,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13384149968624115,1.0,1.0,1,0.0,0.0,0.0,-0.020449645817279816,-0.0,-1.0,0.0,-1.006134893745184,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1338414996862411,-0.0,-1.0,0.0,-1.3401524499058723,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4663587808609009,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46332040429115295,0.6573203802108765,0.0,1,0.0,0.0,0.0,-1.463320404291153,-0.0,-1.0,0.0,-1.4389961212873459,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7005757093429565,0.0,0.20458559691905975,1,0.0,0.0,0.0,-1.1638961136341095,-0.0,-1.0,0.0,-1.3491688340902328,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9369140863418579,1,0.0,0.0,0.0,-1.7005757093429565,-0.0,-1.0,0.0,-1.5101727128028868,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09921614825725555,0.16979806125164032,0.6663306355476379,1,0.0,0.0,0.0,-1.0992161482572556,-0.0,-1.0,0.0,-1.3297648444771766,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5758461952209473,0.0,1.0,1,0.0,0.0,0.0,-0.4766300469636917,-0.0,-1.0,0.0,-1.1429890140891075,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6572738289833069,0.0,0.0,1,0.0,0.0,0.0,-0.08142763376235962,-0.0,-1.0,0.0,-1.0244282901287078,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3103140890598297,0.0,0.10934038460254669,1,0.0,0.0,0.0,-0.9675879180431366,-0.0,-1.0,0.0,-1.290276375412941,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6415647268295288,0.7664331197738647,0.7864317893981934,1,0.0,0.0,0.0,-0.9518788158893585,-0.0,-1.0,0.0,-1.2855636447668075,
53,0.545201,0.0237539,-1.92483e-05,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.5451957528027985,0.0,0.0,-1.6415647268295288,-0.0,-1.0,0.0,-0.94727366524606,
54,0.183337,0.0398092,-2.54472e-05,0.333334,6351.66,0.00439453,0.0,0.143178790807724,0.12703800201416016,0.6964846849441528,1,0.1833346672339862,0.0,0.0,-1.143178790807724,-0.0,-1.0,0.0,-1.159618970008331,
55,0.27588,0.00289892,-4.54744e-05,0.333314,6351.66,0.00537109,0.0,-0.7942684292793274,1.0,0.34099555015563965,1,0.2758737269760172,0.0,0.0,-0.9374472200870514,-0.0,-1.0,0.0,-1.005360439050098,
56,-0.0846036,0.0403073,-2.49704e-05,0.333314,6351.66,0.00585938,0.0,-0.4881468713283539,1.0,0.9026427865028381,1,-0.08460254368075734,0.0,0.0,-0.3061215579509735,-0.0,-1.0,0.0,-1.1764390110660494,
57,0.0456465,-0.0158373,-6.21637e-05,0.333345,6351.66,0.00585938,0.0,-1.0,0.3111409544944763,0.0,1,0.04564508113413842,0.0,0.0,-0.5118531286716461,-0.0,-1.0,0.0,-1.1079108574673553,
58,0.291914,0.0110098,0.000139538,0.333345,6351.66,0.00732422,0.0,1.0,0.3525868058204651,0.0,1,0.2918936306102928,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3081063693897073,
59,0.0894571,0.0428746,0.000242058,0.333355,6351.66,0.00878906,0.0,-0.428301602602005,0.7180771827697754,0.3149448335170746,1,0.08944627047601127,0.0,0.0,-1.428301602602005,-0.0,-1.0,0.0,-1.33904421030459,
60,0.249602,0.00983621,0.000191991,0.333375,6351.66,0.00976563,0.0,-0.8989688158035278,0.8341861963272095,0.2731916904449463,1,0.24957803473112344,0.0,0.0,-0.4706672132015228,-0.0,-1.0,0.0,-0.8916221292293334,
61,0.24284,0.0135776,0.000444237,0.333375,6351.66,0.0112305,0.0,-0.6191931366920471,0.0835825502872467,0.0,1,0.242786036783421,0.0,0.0,-0.2797756791114807,-0.0,-1.0,0.0,-0.8411466669500232,
62,0.0978879,-0.0469371,0.000371281,0.333375,6351.66,0.012207,0.0,-0.2636362910270691,1.0,1.0,1,0.09786972129481464,0.0,0.0,-0.355556845664978,-0.0,-1.0,0.0,-1.0087973324046788,
63,-0.000657598,0.0141499,0.000370328,0.333375,6351.66,0.0126953,0.0,-0.5743575692176819,0.0,0.0,1,-0.0006574761914342871,0.0,0.0,-0.3107212781906128,-0.0,-1.0,0.0,-1.0938738596486182,
64,0.0616207,-0.0490556,0.000300709,0.333375,6351.66,0.0126953,0.0,0.20195002853870392,0.5271820425987244,1.0,1,0.06161143226454779,0.0,0.0,-0.7763075977563858,-0.0,-1.0,0.0,-1.171280847062368,
65,0.0267614,-0.0243662,4.65552e-05,0.333334,6351.66,0.0131836,0.0,-1.0,0.07062049955129623,0.030344665050506592,1,0.026760777029834433,0.0,0.0,-1.201950028538704,-0.0,-1.0,0.0,-1.3338242315317768,
66,0.111283,-0.0198655,-2.87851e-05,0.333334,6351.67,0.0136719,0.0,1.0,0.0,0.10882528126239777,1,0.11128139830775503,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.488718601692245,
67,0.0444574,-0.00983283,-4.49975e-05,0.333334,6351.67,0.0136719,0.0,-0.8764687776565552,0.0,0.0,1,0.044456399719063976,0.0,0.0,-1.8764687776565552,-0.0,-1.0,0.0,-1.5184842335779025,
68,0.038198,-0.0204031,-2.44935e-05,0.333334,6351.67,0.0141602,0.0,-1.0,0.0,0.2642936110496521,1,0.03819753218718546,0.0,0.0,-0.12353122234344482,-0.0,-1.0,0.0,-0.998861834515848,
69,0.114051,-0.000522436,-0.000109371,0.333314,6351.67,0.0146484,0.0,-1.0,1.0,1.0,1,0.11404476238191202,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8859552376180879,
70,0.182829,0.0227559,3.08196e-05,0.333324,6351.67,0.0151367,0.0,1.0,0.39711952209472656,0.25567346811294556,1,0.1828261825548464,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4171738174451536,
71,0.251802,-0.043744,0.000390355,0.333324,6351.67,0.0166016,0.0,-1.0,0.5702626705169678,0.21815341711044312,1,0.2517528347319734,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3482471652680266,
72,0.329851,-0.0337324,0.000553433,0.333314,6351.67,0.0185547,0.0,-1.0,0.0,0.0,1,0.3297596742757036,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6702403257242964,
73,0.104902,-0.0013078,0.000646893,0.333304,6351.67,0.0200195,0.0,0.2685350477695465,0.7610499858856201,0.6055102348327637,1,0.10486804786842523,0.0,0.0,-1.2685350477695465,-0.0,-1.0,0.0,-1.2756924664624387,
74,0.0821633,0.0281141,0.000812832,0.333304,6351.67,0.0205078,0.0,1.0,0.12951292097568512,0.167958602309227,1,0.08212988038146965,0.0,0.0,-0.7314649522304535,-0.0,-1.0,0.0,-1.1373096052876663,
75,1.02797,0.000705089,0.000830952,0.333304,6351.68,0.0239258,0.0,0.6472254991531372,1.0,0.0,1,1.0275425482884577,0.0,0.0,-0.3527745008468628,-0.0,-1.0,0.0,-0.07828980196560109,
76,1.06041,0.0547307,0.00058109,0.333324,6351.68,0.0297852,0.0,0.7103486657142639,0.0,0.0,1,1.0601017241619108,0.0,0.0,-0.06312316656112671,-0.0,-1.0,0.0,0.041164774193572784,
77,1.00571,0.091238,0.000258748,0.333406,6351.69,0.0356445,0.0,0.8977340459823608,0.0,0.0,1,1.0055798536095046,0.0,0.0,-0.18738538026809692,-0.0,-1.0,0.0,-0.05063576047092444,
78,1.61286,0.107915,-0.000279125,0.333507,6351.69,0.0429688,0.0,-0.2915980815887451,0.5999494791030884,0.0,1,1.6126348423995944,0.0,0.0,-1.189332127571106,-0.0,-1.0,0.0,0.25583520412826255,
79,1.77026,0.0283635,-0.000518497,0.333579,6351.7,0.0522461,0.0,-0.28376504778862,0.1577690690755844,0.0,1,1.7698008248133714,0.0,0.0,-0.007833033800125122,-0.0,-1.0,0.0,0.7674509146733339,
80,2.28146,-0.0872477,-0.000295337,0.333548,6351.71,0.0634766,0.0,-0.32242968678474426,0.5204180479049683,0.0,1,2.2811230007299192,0.0,0.0,-0.03866463899612427,-0.0,-1.0,0.0,1.269523609031082,
81,2.44479,-0.116279,0.000167195,0.333446,6351.73,0.0766602,0.0,-0.34970229864120483,0.2138267308473587,0.0,1,2.444585587497892,0.0,0.0,-0.02727261185646057,-0.0,-1.0,0.0,1.4364038039409541,
82,1.8249,-0.0590994,0.000537221,0.333345,6351.74,0.0888672,0.0,1.0,1.0,1.0,1,1.8244095493832224,0.0,0.0,-1.3497022986412048,-0.0,-1.0,0.0,0.4194988597908611,
83,0.422177,-0.0126501,0.000599686,0.333345,6351.75,0.0947266,0.0,0.5876257419586182,0.0,1.0,1,0.4220503372770359,0.0,0.0,-0.41237425804138184,-0.0,-1.0,0.0,-0.7016619401353786,
84,0.0947975,-0.00249402,0.000625912,0.333345,6351.75,0.0952148,0.0,0.9719210267066956,0.0,0.6980851292610168,1,0.094767813986317,0.0,0.0,-0.3842952847480774,-0.0,-1.0,0.0,-1.0205207714381062,
85,-0.0541308,-0.00461018,0.000557725,0.333345,6351.75,0.0952148,0.0,-0.020944062620401382,0.0,0.3036833107471466,1,-0.054115696531680905,0.0,0.0,-0.9928650893270969,-0.0,-1.0,0.0,-1.35197522332981,
86,0.0302381,0.00306354,0.00053579,0.333345,6351.75,0.0957031,0.0,-0.5423147678375244,0.19230887293815613,0.0,1,0.030229995024348522,0.0,0.0,-0.521370705217123,-0.0,-1.0,0.0,-1.1261812165407883,
87,0.212569,0.0161031,0.000515763,0.333345,6351.75,0.0961914,0.0,0.37837475538253784,0.0,0.2024146020412445,1,0.21251415411696117,0.0,0.0,-0.9206895232200623,-0.0,-1.0,0.0,-1.0636927028490575,
88,0.0421643,-0.00155681,0.000481431,0.333345,6351.75,0.0966797,0.0,0.16901350021362305,0.0,0.0,1,0.042154145513503175,0.0,0.0,-0.2093612551689148,-0.0,-1.0,0.0,-1.0206542310371713,
89,0.64393,-0.0502019,0.000557725,0.333345,6351.75,0.0991211,0.0,-1.0,0.6221011877059937,0.0,1,0.6437503319301633,0.0,0.0,-1.169013500213623,-0.0,-1.0,0.0,-0.7069537181339236,
90,0.798332,0.0124876,0.000563924,0.333345,6351.75,0.103516,0.0,0.8166030645370483,0.0,0.0,1,0.7981067737856595,0.0,0.0,-1.8166030645370483,-0.0,-1.0,0.0,-0.746874145575455,
91,0.930859,-0.0250217,0.000587765,0.333345,6351.76,0.10791,0.0,-0.7640529870986938,0.34983980655670166,0.0,1,0.9305852760548317,0.0,0.0,-1.5806560516357422,-0.0,-1.0,0.0,-0.5436115394358909,
92,0.605554,0.0332559,0.000655476,0.333345,6351.76,0.112793,0.0,0.47441309690475464,0.0,0.18130482733249664,1,0.6053554068695935,0.0,0.0,-1.2384660840034485,-0.0,-1.0,0.0,-0.766184418331441,
93,0.6359,0.0355427,0.000536267,0.333355,6351.77,0.116211,0.0,1.0,0.0,0.0,1,0.6357294024787339,0.0,0.0,-0.5255869030952454,-0.0,-1.0,0.0,-0.5219466684498397,
94,1.28391,0.061032,0.000215356,0.333395,6351.77,0.121582,0.0,0.3655410408973694,1.0,0.0,1,1.2837717213673672,0.0,0.0,-0.6344589591026306,-0.0,-1.0,0.0,0.09343403363657798,
95,0.734422,0.0157489,4.32173e-05,0.333436,6351.78,0.12793,0.0,-1.0,1.0,1.0,1,0.7344061294462019,0.0,0.0,-1.3655410408973694,-0.0,-1.0,0.0,-0.6752561828230089,
96,0.111195,0.00073257,3.98795e-05,0.333436,6351.78,0.129883,0.0,0.7703216671943665,0.0,0.8212325572967529,1,0.1111927827110785,0.0,0.0,-1.7703216671943665,-0.0,-1.0,0.0,-1.4199037174472313,
97,0.737677,0.0226057,0.000122372,0.333436,6351.78,0.131836,0.0,-0.8842387795448303,0.6459560394287109,0.0,1,0.7376318589718687,0.0,0.0,-1.6545604467391968,-0.0,-1.0,0.0,-0.7587362750498903,
98,0.741977,-0.0158455,0.000167672,0.333436,6351.79,0.135742,0.0,-0.10296552628278732,0.0,0.0,1,0.7419147851865862,0.0,0.0,-0.781273253262043,-0.0,-1.0,0.0,-0.4924671907920267,
99,0.368025,9.75948e-05,0.00017244,0.333436,6351.79,0.138672,0.0,0.05097825825214386,1.0,0.4919261336326599,1,0.3679932634129437,0.0,0.0,-0.15394378453493118,-0.0,-1.0,0.0,-0.6781898719475357,
100,-0.0792006,-0.00167962,0.000204388,0.333436,6351.79,0.13916,0.0,0.20098145306110382,0.0,1.0,1,-0.07919250451965902,0.0,0.0,-0.15000319480895996,-0.0,-1.0,0.0,-1.1241934629623471,
101,-0.0104652,-0.00226647,-5.5488e-05,0.333436,6351.79,0.13916,0.0,1.0,0.0,0.8302095532417297,1,-0.0104649096373806,0.0,0.0,-0.7990185469388962,-0.0,-1.0,0.0,-1.2501704737190495,
102,0.765839,-0.00656812,-0.000142272,0.333436,6351.79,0.141113,0.0,-0.10934252291917801,1.0,0.0,1,0.765784513526283,0.0,0.0,-1.109342522919178,-0.0,-1.0,0.0,-0.5670182433494704,
103,0.123027,0.000865607,-0.000250514,0.333436,6351.8,0.144043,0.0,-0.336579293012619,0.15701493620872498,0.5457096099853516,1,0.12301158614680324,0.0,0.0,-0.227236770093441,-0.0,-1.0,0.0,-0.945159444881229,
104,0.238438,0.000720789,-0.000211891,0.333436,6351.8,0.14502,0.0,-0.3953925669193268,0.1957947313785553,0.0,1,0.23841273321438974,0.0,0.0,-0.058813273906707764,-0.0,-1.0,0.0,-0.7792312489576225,
105,0.279688,-0.0192586,-0.000173744,0.333436,6351.8,0.146484,0.0,0.6246562600135803,0.0,0.2253587245941162,1,0.27966369872271857,0.0,0.0,-1.020048826932907,-0.0,-1.0,0.0,-1.0263509493571537,
106,-0.0297049,0.00028956,-0.000103172,0.333436,6351.8,0.146973,0.0,0.49018463492393494,0.33027154207229614,0.9870437383651733,1,-0.029703367484934986,0.0,0.0,-0.13447162508964539,-0.0,-1.0,0.0,-1.0700448550118287,
107,-0.00847356,-0.00245502,-0.000713523,0.333436,6351.8,0.146973,0.0,0.29775065183639526,0.0,1.0,1,-0.008470534803272112,0.0,0.0,-0.19243398308753967,-0.0,-1.0,0.0,-1.066200729729534,
108,-0.00237355,-0.00816177,-0.000457939,0.333436,6351.8,0.146973,0.0,-0.3236069083213806,0.0,0.0,1,-0.0023730062805859113,0.0,0.0,-0.6213575601577759,-0.0,-1.0,0.0,-1.1887802743279186,
109,-0.00212362,-0.0198158,-0.000469859,0.333436,6351.8,0.146973,0.0,0.5080404877662659,0.0,0.0,1,-0.0021231208646204534,0.0,0.0,-0.8316473960876465,-0.0,-1.0,0.0,-1.2516173396909145,
110,0.00759256,-0.0188971,-0.000260528,0.333436,6351.8,0.146973,0.0,-0.883955180644989,0.0,0.4954240918159485,1,0.007591570705103457,0.0,0.0,-1.3919956684112549,-0.0,-1.0,0.0,-1.410007129818273,
111,0.0018537,0.0172681,-0.00014561,0.333436,6351.8,0.146973,0.0,1.0,0.0,1.0,1,0.001853565021720651,0.0,0.0,-1.883955180644989,-0.0,-1.0,0.0,-1.563332989171776,
112,0.344767,-0.000460526,0.000149552,0.333457,6351.8,0.147949,0.0,0.02616768702864647,1.0,0.2716415524482727,1,0.3447412158474091,0.0,0.0,-0.9738323129713535,-0.0,-1.0,0.0,-0.947408478043997,
113,0.852271,-0.0447838,0.000170533,0.333457,6351.8,0.151367,0.0,-0.6221886277198792,0.6158820986747742,0.0,1,0.8521983174424694,0.0,0.0,-0.6483563147485256,-0.0,-1.0,0.0,-0.3423085769820883,
114,0.0324336,0.010828,0.000271145,0.333426,6351.81,0.154297,0.0,0.2610078454017639,0.0,0.6754138469696045,1,0.03242920170356505,0.0,0.0,-0.8831964731216431,-0.0,-1.0,0.0,-1.2325297402329278,
115,-0.0975243,0.0123822,0.000220601,0.333426,6351.81,0.154785,0.0,-1.0,0.0,0.0,1,-0.09751354064803477,0.0,0.0,-1.261007845401764,-0.0,-1.0,0.0,-1.475815894268564,
116,0.00228879,-0.00495757,0.000247304,0.333426,6351.81,0.155273,0.0,-1.0,0.659416139125824,0.33909332752227783,1,0.002288506916551444,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9977114930834485,
117,0.0229627,-0.000762808,0.000345055,0.333426,6351.81,0.155762,0.0,-0.4487662613391876,0.0,0.0,1,0.022958736935850942,0.0,0.0,-0.5512337386608124,-0.0,-1.0,0.0,-1.1424113846623927,
118,0.0523692,-0.0141319,0.000384633,0.333426,6351.81,0.155762,0.0,0.7322851419448853,0.0,0.7817490100860596,1,0.05235912466518022,0.0,0.0,-1.1810514032840729,-0.0,-1.0,0.0,-1.3019562963200415,
119,-0.0567153,0.0511693,0.000484292,0.333446,6351.81,0.155762,0.0,0.8198845386505127,0.6694603562355042,0.9197152853012085,1,-0.05670155996653563,0.0,0.0,-0.08759939670562744,-0.0,-1.0,0.0,-1.0829813789782239,
120,0.0342921,0.0406709,0.000762288,0.333487,6351.81,0.155762,0.0,-0.9018497467041016,0.07547120004892349,0.6664993166923523,1,0.034279019809825804,0.0,0.0,-1.7217342853546143,-0.0,-1.0,0.0,-1.4822412657965585,
121,0.0996405,0.016456,0.000824753,0.333487,6351.81,0.15625,0.0,-1.0,1.0,1.0,1,0.09959937671540552,0.0,0.0,-0.09815025329589844,-0.0,-1.0,0.0,-0.929845699273364,
122,0.188274,0.00903166,0.000811402,0.333487,6351.81,0.157227,0.0,1.0,1.0,0.4286758303642273,1,0.18819755508103234,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4118024449189677,
123,-0.00864459,-0.0104594,0.000569169,0.333487,6351.81,0.157715,0.0,-0.3646276891231537,0.0,0.9720504283905029,1,-0.008642128483588064,0.0,0.0,-1.3646276891231537,-0.0,-1.0,0.0,-1.4180304352205342,
124,-0.0031909,0.00128278,0.000578229,0.333487,6351.81,0.157715,0.0,1.0,0.0,1.0,1,-0.0031899769311566177,0.0,0.0,-1.3646276891231537,-0.0,-1.0,0.0,-1.4125782836681027,
125,-0.00315132,-0.00072125,8.89937e-05,0.333487,6351.81,0.157715,0.0,-1.0,0.0,0.0,1,-0.0031511797637078075,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.603151179763708,
126,0.246565,-0.013682,6.03835e-05,0.333487,6351.81,0.157715,0.0,-0.2407616823911667,0.3507388234138489,0.0,1,0.24655755532165718,0.0,0.0,-0.7592383176088333,-0.0,-1.0,0.0,-0.9812139399609928,
