step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8624963760375977,0.7135695815086365,0.0,1,0.0,0.0,0.0,-0.9795951694250107,-0.0,-1.0,0.0,-1.2938785508275032,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7907393574714661,0.0,1,0.0,0.0,0.0,-1.8624963760375977,-0.0,-1.0,0.0,-1.5587489128112793,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7531380653381348,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8822961449623108,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3353966176509857,0.28169944882392883,0.9707285165786743,1,0.0,0.0,0.0,-0.6646033823490143,-0.0,-1.0,0.0,-1.1993810147047044,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03216889500617981,0.4641774296760559,0.1431005597114563,1,0.0,0.0,0.0,-0.3675655126571655,-0.0,-1.0,0.0,-1.1102696537971497,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9844576716423035,1,0.0,0.0,0.0,-0.9678311049938202,-0.0,-1.0,0.0,-1.290349331498146,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.027498066425323486,0.274469792842865,0.0,1,0.0,0.0,0.0,-0.9725019335746765,-0.0,-1.0,0.0,-1.291750580072403,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9725019335746765,-0.0,-1.0,0.0,-1.291750580072403,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5085751414299011,0.0,1.0,1,0.0,0.0,0.0,-1.5085751414299011,-0.0,-1.0,0.0,-1.4525725424289704,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.23084521293640137,0.0,1,0.0,0.0,0.0,-0.4914248585700989,-0.0,-1.0,0.0,-1.1474274575710297,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7710974216461182,0.4134981632232666,0.38486039638519287,1,0.0,0.0,0.0,-1.7710974216461182,-0.0,-1.0,0.0,-1.5313292264938354,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.004898618906736374,1,0.0,0.0,0.0,-0.22890257835388184,-0.0,-1.0,0.0,-1.0686707735061645,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.08869782090187073,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2610056400299072,0.0,0.29110798239707947,1,0.0,0.0,0.0,-1.2610056400299072,-0.0,-1.0,0.0,-1.3783016920089721,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6131861805915833,1,0.0,0.0,0.0,-0.7389943599700928,-0.0,-1.0,0.0,-1.2216983079910277,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7102952003479004,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.728509783744812,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.32432106137275696,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7146442532539368,0.0,0.05611628293991089,1,0.0,0.0,0.0,-1.7146442532539368,-0.0,-1.0,0.0,-1.5143932759761811,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.905071496963501,0.0,0.16035819053649902,1,0.0,0.0,0.0,-1.6197157502174377,-0.0,-1.0,0.0,-1.4859147250652314,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5370557904243469,1.0,1.0,1,0.0,0.0,0.0,-0.36801570653915405,-0.0,-1.0,0.0,-1.1104047119617462,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3502427041530609,0.28655192255973816,0.7769124507904053,1,0.0,0.0,0.0,-0.186813086271286,-0.0,-1.0,0.0,-1.0560439258813858,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9629591703414917,1.0,1.0,1,0.0,0.0,0.0,-1.3132018744945526,-0.0,-1.0,0.0,-1.3939605623483657,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0370408296585083,-0.0,-1.0,0.0,-1.0111122488975526,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7278227210044861,0.19126778841018677,0.7920255064964294,1,0.0,0.0,0.0,-1.727822721004486,-0.0,-1.0,0.0,-1.5183468163013458,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4660549461841583,0.0,0.3070979714393616,1,0.0,0.0,0.0,-0.26176777482032776,-0.0,-1.0,0.0,-1.0785303324460984,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3369617760181427,0.0,0.0,1,0.0,0.0,0.0,-0.12909317016601562,-0.0,-1.0,0.0,-1.0387279510498046,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.810100257396698,1.0,1.0,1,0.0,0.0,0.0,-0.4731384813785553,-0.0,-1.0,0.0,-1.1419415444135665,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.810100257396698,-0.0,-1.0,0.0,-1.5430300772190093,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6157904863357544,0.0,0.9429755210876465,1,0.0,0.0,0.0,-0.3842095136642456,-0.0,-1.0,0.0,-1.1152628540992737,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7819511294364929,0.0,0.0,1,0.0,0.0,0.0,-0.16616064310073853,-0.0,-1.0,0.0,-1.0498481929302215,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6185512542724609,1,0.0,0.0,0.0,-0.21804887056350708,-0.0,-1.0,0.0,-1.065414661169052,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14267975091934204,0.5695807933807373,0.7976166009902954,1,0.0,0.0,0.0,-0.857320249080658,-0.0,-1.0,0.0,-1.2571960747241975,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7122763395309448,0.0,1.0,1,0.0,0.0,0.0,-0.5695965886116028,-0.0,-1.0,0.0,-1.1708789765834808,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6057703495025635,0.0,0.0,1,0.0,0.0,0.0,-0.10650599002838135,-0.0,-1.0,0.0,-1.0319517970085144,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39663463830947876,0.5888934135437012,0.0,1,0.0,0.0,0.0,-0.20913571119308472,-0.0,-1.0,0.0,-1.0627407133579254,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7258491516113281,0.0,1,0.0,0.0,0.0,-1.3966346383094788,-0.0,-1.0,0.0,-1.4189903914928437,
49,0.107993,0.00267197,1.25567e-06,0.333334,6351.65,0.000488281,0.0,-0.3881681561470032,0.0,0.3917229473590851,1,0.1079929321981297,0.0,0.0,-1.3881681561470032,-0.0,-1.0,0.0,-1.3084575146459712,
50,-0.128283,-0.00500508,1.98523e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,-0.12828172661842058,0.0,0.0,-1.3881681561470032,-0.0,-1.0,0.0,-1.5447321734625215,
51,8.688e-05,0.00631542,1.69913e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,8.687926188538673e-05,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9999131207381146,
52,-0.175954,-0.00481388,2.41439e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,-0.17595187584082564,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7759518758408257,
53,-0.0132661,0.000151293,1.74681e-05,0.333334,6351.65,-0.000488281,0.0,-0.654487669467926,1.0,0.0,1,-0.013265984131195327,0.0,0.0,-0.345512330532074,-0.0,-1.0,0.0,-1.1169196832908175,
54,0.556093,0.0185452,4.32173e-05,0.333334,6351.65,0.000488281,0.0,-0.03977881371974945,1.0,0.0,1,0.556080983061682,0.0,0.0,-0.6147088557481766,-0.0,-1.0,0.0,-0.628331673662771,
55,1.45847,-0.0116316,0.000174824,0.333334,6351.66,0.00634766,0.0,0.9770498275756836,0.4077700078487396,0.00578838586807251,1,1.458342489933086,0.0,0.0,-1.016828641295433,-0.0,-1.0,0.0,0.153293897544456,
56,1.81543,0.0828552,-1.35263e-05,0.333355,6351.67,0.0161133,0.0,0.17018380761146545,1.0,0.0,1,1.8154177218085197,0.0,0.0,-0.8068660199642181,-0.0,-1.0,0.0,0.5733579158192543,
57,2.605,0.0805482,-0.000236686,0.333457,6351.68,0.0288086,0.0,1.0,0.0,0.0,1,2.6046916435214866,0.0,0.0,-0.8298161923885345,-0.0,-1.0,0.0,1.3557467858049264,
58,2.68032,0.167467,-0.00083607,0.333558,6351.69,0.043457,0.0,1.0,0.3577764630317688,0.0,1,2.6791985957700692,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6791985957700692,
59,2.91407,0.342639,-0.00198334,0.333802,6351.71,0.0585938,0.0,1.0,1.0,0.0,1,2.9111744746519514,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9111744746519514,
60,3.66445,0.488989,-0.0042383,0.33427,6351.73,0.0786133,0.0,-0.9992712736129761,1.0,0.7688609957695007,1,3.6566515914805593,0.0,0.0,-1.999271273612976,-0.0,-1.0,0.0,2.0568702093966666,
61,3.48206,0.319939,-0.00595539,0.334708,6351.75,0.0991211,0.0,-0.24037586152553558,0.29161688685417175,0.0,1,3.471629800283568,0.0,0.0,-0.7588954120874405,-0.0,-1.0,0.0,2.243961176657336,
62,3.43735,0.213439,-0.00693672,0.334982,6351.77,0.118164,0.0,1.0,0.7199294567108154,0.0,1,3.4253454293471166,0.0,0.0,-1.2403758615255356,-0.0,-1.0,0.0,2.053232670889456,
63,3.8567,0.366633,-0.00799101,0.335247,6351.79,0.138672,0.0,-0.3611828684806824,1.0,0.0,1,3.8411675633376547,0.0,0.0,-1.3611828684806824,-0.0,-1.0,0.0,2.43281270279345,
64,4.65835,0.290849,-0.00917071,0.335613,6351.81,0.162598,0.0,-1.0,1.0,0.0,1,4.636794224218901,0.0,0.0,-0.6388171315193176,-0.0,-1.0,0.0,3.4451490847631057,
65,5.56569,0.111024,-0.0094673,0.335837,6351.84,0.190918,0.0,-0.4303593039512634,0.481987327337265,0.0,1,5.539094941202151,0.0,0.0,-0.5696406960487366,-0.0,-1.0,0.0,4.36820273238753,
66,6.0081,-0.248797,-0.00868815,0.335807,6351.87,0.223145,0.0,-0.12442000210285187,0.0,0.31218403577804565,1,5.981773935206988,0.0,0.0,-0.30593930184841156,-0.0,-1.0,0.0,4.889992144652465,
67,5.14584,-0.168674,-0.00773686,0.335634,6351.91,0.254395,0.0,-0.9660488963127136,0.0,0.0,1,5.125779865106762,0.0,0.0,-0.8416288942098618,-0.0,-1.0,0.0,3.8732911968438035,
68,5.05548,-0.304062,-0.00676697,0.335491,6351.93,0.282227,0.0,0.8482286930084229,0.15596765279769897,0.0,1,5.0382592402654165,0.0,0.0,-1.8142775893211365,-0.0,-1.0,0.0,3.493975963469076,
69,5.18024,-0.172124,-0.00585717,0.335257,6351.96,0.310547,0.0,-0.3383632302284241,0.0,0.0,1,5.164980456038589,0.0,0.0,-1.186591923236847,-0.0,-1.0,0.0,3.8090028790675348,
70,5.19368,-0.265042,-0.0048744,0.335105,6351.99,0.339355,0.0,0.2825024724006653,1.0,0.0,1,5.180960313016412,0.0,0.0,-0.6208657026290894,-0.0,-1.0,0.0,3.9947006022276845,
71,5.76455,-0.129151,-0.00445765,0.334942,6352.02,0.369629,0.0,0.6063373684883118,1.0,0.0,1,5.7516445968322305,0.0,0.0,-0.3238348960876465,-0.0,-1.0,0.0,4.654494128005936,
72,6.74463,0.153711,-0.00577706,0.334993,6352.06,0.408203,0.0,1.0,0.0,0.0,1,6.725035493521308,0.0,0.0,-0.39366263151168823,-0.0,-1.0,0.0,5.6069367040678015,
73,7.04023,0.651279,-0.00839299,0.3354,6352.1,0.446777,0.0,-1.0,1.0,0.5028616786003113,1,7.010438093391248,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.410438093391249,
74,6.77925,0.50129,-0.0107171,0.336041,6352.14,0.484863,0.0,-0.4399937391281128,0.07665500044822693,0.2546311616897583,1,6.742534429474128,0.0,0.0,-0.5600062608718872,-0.0,-1.0,0.0,5.574532551212562,
75,5.94729,0.306559,-0.0121118,0.336458,6352.17,0.52002,0.0,0.046723879873752594,0.0,1.0,1,5.910838471452708,0.0,0.0,-0.4867176190018654,-0.0,-1.0,0.0,4.764823185752149,
76,4.52326,0.194929,-0.0129825,0.336732,6352.2,0.548828,0.0,-0.9332340359687805,0.0,0.0,1,4.493518031544619,0.0,0.0,-0.9799579158425331,-0.0,-1.0,0.0,3.1995306567918593,
77,3.9951,-0.137303,-0.0126516,0.336824,6352.22,0.571777,0.0,0.01881249248981476,0.0,0.0,1,3.9695087410592773,0.0,0.0,-0.9520465284585953,-0.0,-1.0,0.0,2.6838947825216986,
78,3.90858,-0.025129,-0.0123474,0.336773,6352.25,0.59375,0.0,1.0,1.0,0.0,1,3.8841522688760404,0.0,0.0,-0.9811875075101852,-0.0,-1.0,0.0,2.589796016622985,
79,4.69647,0.162459,-0.0129983,0.336905,6352.27,0.617676,0.0,0.48285621404647827,0.16933241486549377,0.0,1,4.665551054156583,0.0,0.0,-0.5171437859535217,-0.0,-1.0,0.0,3.510407918370526,
80,5.07134,0.377258,-0.0145513,0.337241,6352.3,0.64502,0.0,0.7935278415679932,0.20386971533298492,0.0,1,5.033907113089547,0.0,0.0,-0.3106716275215149,-0.0,-1.0,0.0,3.9407056248330923,
81,4.89568,0.572723,-0.0166671,0.33775,6352.32,0.672852,0.0,1.0,1.0,0.5343337655067444,1,4.854203519650023,0.0,0.0,-0.20647215843200684,-0.0,-1.0,0.0,3.79226187212042,
82,4.87254,0.374084,-0.0185177,0.338289,6352.35,0.700195,0.0,0.5793101787567139,1.0,0.0,1,4.826593075475718,0.0,0.0,-0.42068982124328613,-0.0,-1.0,0.0,3.700386129102732,
83,5.34899,0.480755,-0.0203707,0.338737,6352.38,0.728516,0.0,-0.7597047090530396,0.0,1.0,1,5.293402648044394,0.0,0.0,-1.3390148878097534,-0.0,-1.0,0.0,3.891698181701468,
84,4.3377,0.386292,-0.0219013,0.339235,6352.41,0.756348,0.0,1.0,0.8334599137306213,0.0,1,4.289162878754942,0.0,0.0,-1.7597047090530396,-0.0,-1.0,0.0,2.76125146603903,
85,4.30583,0.397011,-0.0231072,0.339652,6352.43,0.778809,0.0,0.4822835326194763,0.2780420184135437,0.0,1,4.254937107393615,0.0,0.0,-0.5177164673805237,-0.0,-1.0,0.0,3.099622167179458,
86,4.64064,0.349409,-0.0245392,0.340079,6352.46,0.803711,0.0,-0.0954725444316864,0.0,0.0,1,4.582309755375645,0.0,0.0,-0.5777560770511627,-0.0,-1.0,0.0,3.4089829322602965,
87,4.73149,0.177251,-0.0255415,0.340435,6352.48,0.82959,0.0,-0.4286394417285919,0.0,0.9565298557281494,1,4.669528640764829,0.0,0.0,-0.3331668972969055,-0.0,-1.0,0.0,3.5695785715757573,
88,3.27322,0.0819047,-0.0256054,0.340639,6352.5,0.851563,0.0,0.5117694139480591,0.36083537340164185,0.0,1,3.230245562703136,0.0,0.0,-0.940408855676651,-0.0,-1.0,0.0,1.9481229060001408,
89,3.19947,0.0503156,-0.0255896,0.340741,6352.52,0.868652,0.0,0.34475457668304443,0.0,0.0,1,3.1574903953182956,0.0,0.0,-0.16701483726501465,-0.0,-1.0,0.0,2.107385944138791,
90,3.13531,0.164241,-0.0262043,0.340924,6352.54,0.886719,0.0,-1.0,1.0,0.0,1,3.0931590064552554,0.0,0.0,-1.3447545766830444,-0.0,-1.0,0.0,1.6897326334503422,
91,3.96191,0.0432419,-0.02654,0.341117,6352.56,0.90625,0.0,-0.6597497463226318,0.16044224798679352,0.0,1,3.9079463795431235,0.0,0.0,-0.34025025367736816,-0.0,-1.0,0.0,2.805871303439913,
92,4.079,-0.167773,-0.0260531,0.341137,6352.58,0.928711,0.0,0.1420036405324936,0.0,0.0,1,4.024486452484217,0.0,0.0,-0.8017533868551254,-0.0,-1.0,0.0,2.7839604364276793,
93,4.10774,-0.052732,-0.0255825,0.341097,6352.6,0.95166,0.0,1.0,1.0,0.8617905378341675,1,4.053858490508359,0.0,0.0,-0.8579963594675064,-0.0,-1.0,0.0,2.796459582668107,
94,3.65111,0.00688164,-0.0256659,0.341198,6352.62,0.972656,0.0,0.9583568572998047,0.00014281272888183594,0.8872182369232178,1,3.603058134692282,0.0,0.0,-0.04164314270019531,-0.0,-1.0,0.0,2.5905651918822237,
95,2.13507,-0.00316645,-0.0256516,0.34129,6352.64,0.98877,0.0,-0.2502763867378235,1.0,0.6622756719589233,1,2.1069866178206746,0.0,0.0,-1.2086332440376282,-0.0,-1.0,0.0,0.7443966446093861,
96,1.30455,0.000943876,-0.0256473,0.34129,6352.65,0.997559,0.0,0.10029947012662888,1.0,0.6869806051254272,1,1.287393708815252,0.0,0.0,-0.35057585686445236,-0.0,-1.0,0.0,0.18222095175591635,
97,0.635111,0.000339782,-0.0256516,0.34129,6352.65,1.00293,0.0,0.9240626692771912,0.0,0.0,1,0.6267571451196947,0.0,0.0,-0.8237631991505623,-0.0,-1.0,0.0,-0.620371814625474,
98,0.532783,0.028767,-0.025746,0.34129,6352.66,1.00635,0.0,0.425978422164917,1.0,0.0,1,0.5257486725299425,0.0,0.0,-0.49808424711227417,-0.0,-1.0,0.0,-0.6236766016037397,
99,1.44463,0.0909314,-0.0261089,0.341382,6352.66,1.01221,0.0,0.8848063945770264,1.0,0.0,1,1.425280936561872,0.0,0.0,-0.4588279724121094,-0.0,-1.0,0.0,0.2876325448382391,
100,2.32143,0.19885,-0.0268475,0.341544,6352.67,1.02246,0.0,1.0,0.0,0.0,1,2.289434867982761,0.0,0.0,-0.11519360542297363,-0.0,-1.0,0.0,1.2548767863558692,
101,2.34638,0.350623,-0.0282533,0.3419,6352.69,1.03564,0.0,-0.09918522834777832,0.46145376563072205,0.0,1,2.312301485251841,0.0,0.0,-1.0991852283477783,-0.0,-1.0,0.0,0.9825459167475077,
102,2.65454,0.277623,-0.0296909,0.342287,6352.7,1.0498,0.0,0.42512616515159607,0.0,0.0,1,2.6139679805866654,0.0,0.0,-0.5243113934993744,-0.0,-1.0,0.0,1.4566745625368531,
103,2.62006,0.182446,-0.0305797,0.342572,6352.72,1.06445,0.0,-0.23919415473937988,0.11335337162017822,0.0,1,2.5787809815969314,0.0,0.0,-0.664320319890976,-0.0,-1.0,0.0,1.3794848856296387,
104,2.84719,0.0693626,-0.0310227,0.342765,6352.73,1.07959,0.0,0.009899675846099854,0.4904818832874298,0.0,1,2.8016633537596443,0.0,0.0,-0.24909383058547974,-0.0,-1.0,0.0,1.7269352045840005,
105,3.1861,0.00704988,-0.0310418,0.342867,6352.75,1.09619,0.0,0.24815812706947327,0.5079540610313416,0.0,1,3.1351218728036225,0.0,0.0,-0.2382584512233734,-0.0,-1.0,0.0,2.0636443374366107,
106,3.72618,0.14771,-0.0314209,0.343029,6352.77,1.11572,0.0,1.0,1.0,0.0,1,3.665810440383464,0.0,0.0,-0.7518418729305267,-0.0,-1.0,0.0,2.440257878504306,
107,4.5192,0.323524,-0.0326087,0.343345,6352.79,1.13867,0.0,1.0,1.0,0.0,1,4.443127957403394,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.4431279574033944,
108,5.29721,0.570185,-0.0351645,0.343925,6352.82,1.16602,0.0,1.0,0.0,0.0,1,5.20081754888744,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.20081754888744,
109,5.32232,0.82318,-0.0386516,0.3448,6352.85,1.1958,0.0,-0.8687120676040649,1.0,0.5274473428726196,1,5.215512382073548,0.0,0.0,-1.868712067604065,-0.0,-1.0,0.0,3.654898761792329,
110,5.15186,0.51706,-0.0411279,0.345654,6352.88,1.22559,0.0,-1.0,0.0,0.0,1,5.041590690925991,0.0,0.0,-0.13128793239593506,-0.0,-1.0,0.0,4.002204311207211,
111,4.90485,0.300295,-0.0426003,0.346193,6352.9,1.25293,0.0,0.28050851821899414,1.0,0.0,1,4.795957603628365,0.0,0.0,-1.2805085182189941,-0.0,-1.0,0.0,3.411805048162666,
112,5.62539,0.247346,-0.0434639,0.3466,6352.93,1.28223,0.0,0.17915688455104828,0.8600755929946899,0.0,1,5.497865137481502,0.0,0.0,-0.10135163366794586,-0.0,-1.0,0.0,4.467459647381118,
113,6.44133,0.186529,-0.0442235,0.347017,6352.97,1.31543,0.0,0.03479476273059845,0.0,0.0,1,6.292649656133783,0.0,0.0,-0.14436212182044983,-0.0,-1.0,0.0,5.249341019587648,
114,6.53001,0.0465181,-0.044553,0.347373,6353.0,1.35156,0.0,-0.5329554080963135,0.0876762866973877,0.610932469367981,1,6.378112487268267,0.0,0.0,-0.5677501708269119,-0.0,-1.0,0.0,5.207787436020194,
115,5.28281,0.016805,-0.0445802,0.347638,6353.04,1.38428,0.0,1.0,0.0,0.0,1,5.159845993285649,0.0,0.0,-1.5329554080963135,-0.0,-1.0,0.0,3.699959370856755,
116,4.92914,-0.0208905,-0.0444419,0.347821,6353.06,1.41211,0.0,-0.6966586112976074,1.0,0.0,1,4.814778950255133,0.0,0.0,-1.6966586112976074,-0.0,-1.0,0.0,3.3057813668658502,
117,5.61177,-0.16562,-0.0438983,0.347963,6353.09,1.44141,0.0,-1.0,1.0,0.0,1,5.483229732619391,0.0,0.0,-0.3033413887023926,-0.0,-1.0,0.0,4.392227316008673,
118,6.40309,-0.44058,-0.0417692,0.347913,6353.13,1.47461,0.0,0.23998211324214935,0.0,0.0,1,6.263818092834031,0.0,0.0,-1.2399821132421494,-0.0,-1.0,0.0,4.891823458861386,
119,6.58791,-0.418344,-0.0395953,0.347719,6353.16,1.51123,0.0,0.288712739944458,1.0,0.0,1,6.4523553930010475,0.0,0.0,-0.048730626702308655,-0.0,-1.0,0.0,5.437736204990355,
120,7.26617,-0.0891279,-0.0389735,0.34775,6353.2,1.5498,0.0,-0.2858532965183258,0.1393822729587555,0.0,1,7.119094087580291,0.0,0.0,-0.5745660364627838,-0.0,-1.0,0.0,5.946724276641456,
121,7.3963,-0.234317,-0.0383546,0.347902,6353.24,1.59033,0.0,-0.7560107111930847,0.396032452583313,0.22085165977478027,1,7.249054119547496,0.0,0.0,-0.4701574146747589,-0.0,-1.0,0.0,6.108006895145068,
122,7.12721,-0.466041,-0.0366899,0.347811,6353.28,1.63086,0.0,-0.9470677375793457,0.9591583013534546,0.0,1,6.991694417038081,0.0,0.0,-0.191057026386261,-0.0,-1.0,0.0,5.934377309122203,
123,7.70081,-0.881507,-0.032972,0.347404,6353.32,1.67188,0.0,-0.17425435781478882,0.0,0.0,1,7.569691849141055,0.0,0.0,-0.7728133797645569,-0.0,-1.0,0.0,6.337847835211688,
124,7.82025,-0.854567,-0.0288913,0.346784,6353.37,1.71582,0.0,1.0,0.23974022269248962,0.0,1,7.704033538350801,0.0,0.0,-1.1742543578147888,-0.0,-1.0,0.0,6.351757231006364,
125,7.88271,-0.469806,-0.0265009,0.346377,6353.41,1.75977,0.0,1.0,0.0,0.0,1,7.775504928058419,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.775504928058419,
126,7.95489,-0.0445779,-0.0258867,0.346336,6353.46,1.8042,0.0,-0.39418190717697144,0.0,0.0,1,7.849273352217415,0.0,0.0,-1.3941819071769714,-0.0,-1.0,0.0,6.431018780064324,
127,8.02641,-0.199757,-0.0254614,0.346468,6353.5,1.84863,0.0,0.11431685835123062,0.774975061416626,0.0,1,7.921637670723431,0.0,0.0,-0.5084987655282021,-0.0,-1.0,0.0,6.76908804106497,
128,8.6292,-0.0572343,-0.0250365,0.346499,6353.55,1.89453,0.0,1.0,1.0,0.6133149862289429,1,8.518484438344267,0.0,0.0,-0.8856831416487694,-0.0,-1.0,0.0,7.252779495849635,
