step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08773355185985565,0.0,0.3281501233577728,1,0.0,0.0,0.0,-0.099249467253685,-0.0,-1.0,0.0,-1.0297748401761055,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.486804336309433,0.0,1.0,1,0.0,0.0,0.0,-0.5745378881692886,-0.0,-1.0,0.0,-1.1723613664507866,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17396540939807892,0.0,0.0,1,0.0,0.0,0.0,-0.31283892691135406,-0.0,-1.0,0.0,-1.0938516780734062,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11499108374118805,0.35598471760749817,0.0,1,0.0,0.0,0.0,-0.28895649313926697,-0.0,-1.0,0.0,-1.08668694794178,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.114991083741188,-0.0,-1.0,0.0,-1.3344973251223564,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5555439591407776,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39803165197372437,0.0,0.0,1,0.0,0.0,0.0,-1.3980316519737244,-0.0,-1.0,0.0,-1.4194094955921173,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6019683480262756,-0.0,-1.0,0.0,-1.1805905044078826,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1384589672088623,0.5202659964561462,0.0,1,0.0,0.0,0.0,-1.1384589672088623,-0.0,-1.0,0.0,-1.3415376901626588,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8615410327911377,-0.0,-1.0,0.0,-1.2584623098373413,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03953170031309128,1.0,0.0,1,0.0,0.0,0.0,-1.0395317003130913,-0.0,-1.0,0.0,-1.3118595100939274,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0395317003130913,-0.0,-1.0,0.0,-1.3118595100939274,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39864978194236755,0.0,0.0,1,0.0,0.0,0.0,-1.3986497819423676,-0.0,-1.0,0.0,-1.4195949345827104,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3145211338996887,0.0,0.0,1,0.0,0.0,0.0,-0.7131709158420563,-0.0,-1.0,0.0,-1.2139512747526169,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6750655174255371,0.43058234453201294,1,0.0,0.0,0.0,-0.6854788661003113,-0.0,-1.0,0.0,-1.2056436598300935,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3847476541996002,0.5261936783790588,0.0,1,0.0,0.0,0.0,-0.6152523458003998,-0.0,-1.0,0.0,-1.18457570374012,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6152523458003998,-0.0,-1.0,0.0,-1.18457570374012,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8301457166671753,0.0,0.0,1,0.0,0.0,0.0,-0.1698542833328247,-0.0,-1.0,0.0,-1.0509562849998475,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.031007185578346252,0.0,0.0,1,0.0,0.0,0.0,-0.799138531088829,-0.0,-1.0,0.0,-1.2397415593266488,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.312601238489151,0.1519351303577423,1.0,1,0.0,0.0,0.0,-0.28159405291080475,-0.0,-1.0,0.0,-1.0844782158732413,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2828741669654846,0.0,0.0,1,0.0,0.0,0.0,-0.5954754054546356,-0.0,-1.0,0.0,-1.1786426216363908,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7427268624305725,0.5572155714035034,0.9100596308708191,1,0.0,0.0,0.0,-0.4598526954650879,-0.0,-1.0,0.0,-1.1379558086395263,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6172639727592468,0.0,0.0,1,0.0,0.0,0.0,-0.12546288967132568,-0.0,-1.0,0.0,-1.0376388669013976,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6172639727592468,-0.0,-1.0,0.0,-1.4851791918277741,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03774484246969223,0.0,0.3788236081600189,1,0.0,0.0,0.0,-0.9622551575303078,-0.0,-1.0,0.0,-1.2886765472590924,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9147012829780579,1.0,0.0,1,0.0,0.0,0.0,-0.9524461254477501,-0.0,-1.0,0.0,-1.285733837634325,
51,0.0697737,0.0185447,-2.68777e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.04527965188026428,1,0.06977276229650924,0.0,0.0,-0.08529871702194214,-0.0,-1.0,0.0,-0.9558168528100734,
52,0.0480557,-0.00195288,-4.0706e-05,0.333334,6351.65,0.000488281,0.0,0.8410409688949585,0.0,0.0,1,0.04805472188252455,0.0,0.0,-1.8410409688949585,-0.0,-1.0,0.0,-1.504257568785963,
53,0.895538,-0.0044728,-2.68777e-05,0.333334,6351.65,0.00341797,0.0,1.0,1.0,0.0,1,0.8955259646756769,0.0,0.0,-0.1589590311050415,-0.0,-1.0,0.0,-0.15216174465583554,
54,1.78421,-0.0538477,0.000112359,0.333334,6351.66,0.0112305,0.0,-0.871760904788971,1.0,0.0,1,1.7841097527120964,0.0,0.0,-1.871760904788971,-0.0,-1.0,0.0,0.22258148127540522,
55,2.54899,0.0110377,0.000287835,0.333284,6351.67,0.0234375,0.0,0.059259649366140366,1.0,0.07769232988357544,1,2.5486230501461216,0.0,0.0,-0.9310205541551113,-0.0,-1.0,0.0,1.269316883899588,
56,2.60222,0.000326953,0.000254933,0.333284,6351.69,0.0380859,0.0,-1.0,1.0,0.3623344898223877,1,2.601888219567739,0.0,0.0,-1.0592596493661404,-0.0,-1.0,0.0,1.2841103247578967,
57,2.55833,-0.00148758,0.000351254,0.333263,6351.7,0.0527344,0.0,0.6837315559387207,0.0,0.0,1,2.5578805303637564,0.0,0.0,-1.6837315559387207,-0.0,-1.0,0.0,1.0527610635821403,
58,2.59235,-0.0869307,0.000545804,0.333233,6351.72,0.0668945,0.0,-1.0,0.0,0.0,1,2.591642156402302,0.0,0.0,-1.6837315559387207,-0.0,-1.0,0.0,1.0865226896206859,
59,3.19553,-0.0363687,0.000775162,0.333172,6351.73,0.0825195,0.0,0.521048903465271,1.0,0.015004783868789673,1,3.194290513352308,0.0,0.0,-1.521048903465271,-0.0,-1.0,0.0,1.7379758423127267,
60,1.97038,-0.011524,0.000848118,0.333172,6351.75,0.0991211,0.0,-0.06440635025501251,0.0,0.7347439527511597,1,1.969543734076545,0.0,0.0,-0.5854552537202835,-0.0,-1.0,0.0,0.79390715796046,
61,1.4112,-0.101474,0.00111181,0.333111,6351.76,0.10791,0.0,-1.0,0.11064838618040085,0.17919573187828064,1,1.4104146348183977,0.0,0.0,-0.9355936497449875,-0.0,-1.0,0.0,0.12973653989490153,
62,1.87824,-0.0365939,0.00128872,0.33305,6351.77,0.116699,0.0,0.3906489610671997,0.5733932256698608,0.0,1,1.8770281779190356,0.0,0.0,-1.3906489610671997,-0.0,-1.0,0.0,0.4598334895988758,
63,2.57678,-0.126685,0.00150377,0.332958,6351.78,0.128906,0.0,-1.0,1.0,0.0,1,2.574839645032944,0.0,0.0,-1.3906489610671997,-0.0,-1.0,0.0,1.157644956712784,
64,2.71516,-0.0617076,0.0019458,0.332856,6351.8,0.144043,0.0,1.0,0.0,0.0,1,2.7125132825197813,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1125132825197812,
65,2.80476,-0.024591,0.00206834,0.332856,6351.81,0.159668,0.0,-0.05741752311587334,0.0,0.0,1,2.8018534039968697,0.0,0.0,-1.0574175231158733,-0.0,-1.0,0.0,1.4846281470621077,
66,3.03696,0.0807568,0.00183708,0.332877,6351.83,0.175781,0.0,0.9652490615844727,1.0,0.20576658844947815,1,3.0341653076702535,0.0,0.0,-1.022666584700346,-0.0,-1.0,0.0,1.7273653322601499,
67,1.77444,0.0619256,0.00150472,0.332978,6351.84,0.189453,0.0,-0.2917397618293762,0.0,1.0,1,1.7731029739979651,0.0,0.0,-1.2569888234138489,-0.0,-1.0,0.0,0.39600632697381055,
68,2.1939,-0.060006,0.0018366,0.332948,6351.85,0.199707,0.0,-0.8224271535873413,0.9470901489257812,0.0,1,2.1918816426420853,0.0,0.0,-0.5306873917579651,-0.0,-1.0,0.0,1.0326754251146957,
69,2.33411,-0.176311,0.00264675,0.332785,6351.86,0.212891,0.0,-0.47608664631843567,0.03392820060253143,0.0,1,2.3310129252364202,0.0,0.0,-0.34634050726890564,-0.0,-1.0,0.0,1.2271107730557484,
70,2.96758,-0.330552,0.0036996,0.332551,6351.88,0.228027,0.0,-1.0,0.631901741027832,0.0,1,2.9620702743681764,0.0,0.0,-0.5239133536815643,-0.0,-1.0,0.0,1.804896268263707,
71,3.38289,-0.503403,0.00543863,0.332124,6351.9,0.245605,0.0,-0.7015440464019775,1.0,0.0,1,3.373640871214758,0.0,0.0,-0.29845595359802246,-0.0,-1.0,0.0,2.2841040851353513,
72,4.40419,-0.481992,0.00766164,0.331565,6351.92,0.269531,0.0,-0.45443636178970337,0.0,0.0,1,4.387189241980651,0.0,0.0,-0.24710768461227417,-0.0,-1.0,0.0,3.3130569365969684,
73,4.49048,-0.341969,0.00922329,0.331158,6351.95,0.294434,0.0,-0.3615829646587372,0.0,0.0,1,4.469580794824355,0.0,0.0,-0.09285339713096619,-0.0,-1.0,0.0,3.4417247756850653,
74,4.44447,-0.257898,0.010351,0.330853,6351.97,0.319336,0.0,-0.1837049424648285,0.0,0.0,1,4.421229961025042,0.0,0.0,-0.1778780221939087,-0.0,-1.0,0.0,3.367866554366869,
75,4.55772,-0.143071,0.011103,0.330619,6352.0,0.344238,0.0,1.0,0.0,0.003817945718765259,1,4.532137410030819,0.0,0.0,-1.1837049424648285,-0.0,-1.0,0.0,3.1770259272913703,
76,4.42166,0.0513877,0.0111087,0.330527,6352.02,0.369141,0.0,0.3906213343143463,0.3210851550102234,0.0,1,4.396828237169263,0.0,0.0,-0.6093786656856537,-0.0,-1.0,0.0,3.214014637463567,
77,4.65721,0.279139,0.0102122,0.330669,6352.05,0.394531,0.0,1.0,0.03655990958213806,0.0,1,4.63318738750868,0.0,0.0,-0.6093786656856537,-0.0,-1.0,0.0,3.4503737878029836,
78,4.78412,0.487043,0.00844604,0.330975,6352.07,0.421387,0.0,-1.0,0.8420783281326294,0.16649487614631653,1,4.76374616775968,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.1637461677596805,
79,5.04329,0.362077,0.00688917,0.331361,6352.1,0.448242,0.0,-1.0,0.0,0.0,1,5.025798417858846,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.025798417858846,
80,5.15545,0.111238,0.00614912,0.331534,6352.13,0.476563,0.0,-0.08760984241962433,0.0,0.0614185631275177,1,5.139501891740929,0.0,0.0,-0.9123901575803757,-0.0,-1.0,0.0,3.865784844466816,
81,4.94208,-0.061559,0.00638229,0.331483,6352.16,0.504395,0.0,-0.2612828314304352,0.31470823287963867,1.0,1,4.926208559109152,0.0,0.0,-0.17367298901081085,-0.0,-1.0,0.0,3.874106662405908,
82,3.59779,-0.0433167,0.00662262,0.331382,6352.18,0.527832,0.0,-0.6436600089073181,0.0,0.0,1,3.5857977914605232,0.0,0.0,-0.38237717747688293,-0.0,-1.0,0.0,2.4710846382174583,
83,3.39278,-0.287814,0.00745994,0.331209,6352.2,0.546875,0.0,-0.18357008695602417,1.0,0.0,1,3.380030744898072,0.0,0.0,-0.46008992195129395,-0.0,-1.0,0.0,2.242003768312684,
84,3.88941,-0.215026,0.00837356,0.330924,6352.22,0.566406,0.0,0.7884310483932495,0.0,0.0,1,3.872989731171791,0.0,0.0,-0.9720011353492737,-0.0,-1.0,0.0,2.581389390567009,
85,4.0631,-0.00136124,0.00858337,0.330802,6352.24,0.589355,0.0,1.0,0.4808884859085083,0.0,1,4.045512996807544,0.0,0.0,-0.2115689516067505,-0.0,-1.0,0.0,2.9820423113255186,
86,4.33145,0.240637,0.00788767,0.330893,6352.26,0.612305,0.0,-0.7285715937614441,1.0,0.0,1,4.314232912406829,0.0,0.0,-1.728571593761444,-0.0,-1.0,0.0,2.7956614342783954,
87,5.17676,0.146293,0.00714285,0.331066,6352.29,0.638672,0.0,-0.9926026463508606,0.5763862133026123,0.0,1,5.158139687752172,0.0,0.0,-0.2640310525894165,-0.0,-1.0,0.0,4.078930371975347,
88,5.52181,-0.148012,0.00738413,0.331026,6352.32,0.668945,0.0,0.4379417598247528,0.0,0.0,1,5.5012727651300946,0.0,0.0,-1.4305444061756134,-0.0,-1.0,0.0,4.0721094432774105,
89,5.62974,-0.00925227,0.0077594,0.330873,6352.35,0.699707,0.0,-0.6901974081993103,0.7218765616416931,0.10052484273910522,1,5.607729039242268,0.0,0.0,-1.128139168024063,-0.0,-1.0,0.0,4.2692872888350495,
90,5.78289,-0.163536,0.00804311,0.330792,6352.38,0.731445,0.0,-1.0,0.0,0.7379661798477173,1,5.759446989303836,0.0,0.0,-0.3098025918006897,-0.0,-1.0,0.0,4.666506211763629,
91,4.54193,-0.153412,0.00877077,0.330588,6352.41,0.760254,0.0,-1.0,0.0,0.1279791295528412,1,4.521837447620832,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5218374476208316,
92,3.76995,-0.459379,0.0100992,0.330304,6352.43,0.782715,0.0,-0.6965633630752563,0.2523428201675415,0.0,1,3.750721329877689,0.0,0.0,-0.30343663692474365,-0.0,-1.0,0.0,2.659690338800266,
93,3.81324,-0.437669,0.0121048,0.329825,6352.46,0.803711,0.0,1.0,0.443491131067276,0.20224520564079285,1,3.7898819434991555,0.0,0.0,-1.6965633630752563,-0.0,-1.0,0.0,2.2809129345765786,
94,3.67472,-0.231642,0.013212,0.329469,6352.48,0.824219,0.0,-0.434449166059494,0.0,0.0,1,3.650124786626695,0.0,0.0,-1.434449166059494,-0.0,-1.0,0.0,2.219790036808847,
95,3.6192,-0.242023,0.0142272,0.329185,6352.5,0.844727,0.0,-0.9072115421295166,0.0,0.6148217916488647,1,3.5930890466266354,0.0,0.0,-0.4727623760700226,-0.0,-1.0,0.0,2.4512603338056285,
96,2.42425,-0.123863,0.0149897,0.328961,6352.51,0.861816,0.0,0.22484782338142395,1.0,0.0,1,2.4058089416891963,0.0,0.0,-1.1320593655109406,-0.0,-1.0,0.0,1.066191132035914,
97,2.91602,-0.165345,0.0159567,0.328757,6352.53,0.877441,0.0,0.08851861953735352,1.0,0.7648346424102783,1,2.892384733898045,0.0,0.0,-0.13632920384407043,-0.0,-1.0,0.0,1.8514859727448236,
98,2.68471,-0.0847159,0.0164865,0.328595,6352.55,0.894043,0.0,-1.0,0.2653963565826416,0.0,1,2.6622154167083414,0.0,0.0,-1.0885186195373535,-0.0,-1.0,0.0,1.3356598308471352,
99,2.60796,-0.148962,0.0168861,0.328473,6352.56,0.908203,0.0,0.8255340456962585,0.6884434819221497,0.0,1,2.5855701012222916,0.0,0.0,-1.8255340456962585,-0.0,-1.0,0.0,1.0379098875134138,
100,3.08589,-0.0651712,0.0172766,0.32831,6352.58,0.924316,0.0,-1.0,0.33625805377960205,0.8375973105430603,1,3.058773954317515,0.0,0.0,-1.8255340456962585,-0.0,-1.0,0.0,1.5111137406086375,
101,1.99529,-0.0196399,0.0174716,0.328218,6352.59,0.937988,0.0,-1.0,0.0,0.0,1,1.9775559022186022,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9775559022186022,
102,1.7677,-0.179091,0.0180486,0.328086,6352.6,0.948242,0.0,-0.7785916924476624,0.3570500612258911,0.0,1,1.751460702899727,0.0,0.0,-0.22140830755233765,-0.0,-1.0,0.0,0.6850382106340258,
103,1.97622,-0.222435,0.0189303,0.327872,6352.61,0.958984,0.0,-1.0,0.4485689699649811,0.4421166181564331,1,1.9571618136077322,0.0,0.0,-0.22140830755233765,-0.0,-1.0,0.0,0.8907393213420309,
104,1.37522,-0.0524468,0.0193885,0.32772,6352.62,0.968262,0.0,-1.0,0.25016748905181885,0.0,1,1.3616306346811204,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.36163063468112044,
105,1.43385,-0.212694,0.0200952,0.327547,6352.63,0.975586,0.0,-1.0,0.0,0.0,1,1.419154721530009,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4191547215300091,
106,1.4436,-0.249273,0.0210779,0.327323,6352.63,0.983398,0.0,1.0,1.0,0.0,1,1.4280664304046293,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.17193356959537065,
107,2.29657,-0.245922,0.0220569,0.327069,6352.65,0.994141,0.0,0.48078182339668274,0.8085757493972778,0.6641136407852173,1,2.2706858203537097,0.0,0.0,-0.5192181766033173,-0.0,-1.0,0.0,1.1149203673727146,
108,1.81837,-0.0909275,0.0225614,0.326886,6352.66,1.00586,0.0,1.0,1.0,1.0,1,1.7973964829149889,0.0,0.0,-0.5192181766033173,-0.0,-1.0,0.0,0.6416310299339938,
109,0.957861,-0.0190362,0.022692,0.326815,6352.67,1.01367,0.0,-0.5487961769104004,0.0,0.0,1,0.946747438166552,0.0,0.0,-1.5487961769104004,-0.0,-1.0,0.0,-0.5178914149065681,
110,0.932134,-0.0323757,0.0227731,0.326815,6352.67,1.01855,0.0,-0.6478933095932007,1.0,0.0,1,0.9212794285245587,0.0,0.0,-0.09909713268280029,-0.0,-1.0,0.0,-0.10844971128028136,
111,1.59224,-0.125377,0.0232385,0.326713,6352.68,1.02539,0.0,-0.27738863229751587,0.0,0.004063159227371216,1,1.5733111228278773,0.0,0.0,-0.3705046772956848,-0.0,-1.0,0.0,0.4621597196391718,
112,1.59658,-0.0923288,0.0237473,0.32655,6352.69,1.03467,0.0,-0.208091601729393,0.0,0.16545706987380981,1,1.5771743876823516,0.0,0.0,-0.06929703056812286,-0.0,-1.0,0.0,0.5563852785119148,
113,1.19703,-0.033204,0.023948,0.326448,6352.69,1.04248,0.0,-0.551089346408844,0.0,0.0,1,1.1823548968148565,0.0,0.0,-0.342997744679451,-0.0,-1.0,0.0,0.07945557341102116,
114,1.13106,-0.0854221,0.024278,0.326347,6352.7,1.04932,0.0,-0.26786738634109497,1.0,0.0,1,1.11699809236032,0.0,0.0,-0.283221960067749,-0.0,-1.0,0.0,0.03203150433999524,
115,1.96275,-0.100355,0.0247152,0.326245,6352.71,1.05762,0.0,1.0,0.12043756991624832,0.8649631142616272,1,1.9378981561563098,0.0,0.0,-1.267867386341095,-0.0,-1.0,0.0,0.5575379402539813,
116,0.959534,-0.027548,0.0247667,0.326153,6352.72,1.06689,0.0,0.10968249291181564,0.06460389494895935,0.0,1,0.9473587003805812,0.0,0.0,-0.8903175070881844,-0.0,-1.0,0.0,-0.3197365517458741,
117,0.80509,0.0179304,0.0246995,0.326153,6352.72,1.07178,0.0,0.9028921127319336,0.0,0.09578821063041687,1,0.7949027844353752,0.0,0.0,-0.793209619820118,-0.0,-1.0,0.0,-0.4430601015106601,
118,0.785166,0.107141,0.0244859,0.326174,6352.73,1.07617,0.0,-1.0,1.0,0.3252820670604706,1,0.7753188474320096,0.0,0.0,-1.9028921127319336,-0.0,-1.0,0.0,-0.7955487863875704,
119,0.762506,0.00668662,0.0244392,0.326184,6352.73,1.08057,0.0,0.005004763603210449,0.0,0.8443704843521118,1,0.7529617078140673,0.0,0.0,-1.0050047636032104,-0.0,-1.0,0.0,-0.5485397212668958,
120,0.0262503,-0.0020619,0.0244544,0.326184,6352.73,1.08154,0.0,-0.6529470682144165,0.0,0.5279827117919922,1,0.025921515641011732,0.0,0.0,-0.657951831817627,-0.0,-1.0,0.0,-1.1714640339042763,
121,-0.0969551,0.0412002,0.0243314,0.326184,6352.73,1.08154,0.0,1.0,1.0,0.0391392707824707,1,-0.09574699160067558,0.0,0.0,-1.6529470682144165,-0.0,-1.0,0.0,-1.5916311120650004,
122,0.79095,0.00281309,0.0244306,0.326184,6352.73,1.0835,0.0,1.0,0.0,0.2924988567829132,1,0.7810532403585931,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.21894675964140686,
123,0.250942,0.00233789,0.0244182,0.326184,6352.74,1.08643,0.0,-0.42804354429244995,0.2813349962234497,1.0,1,0.24780372030337855,0.0,0.0,-1.42804354429245,-0.0,-1.0,0.0,-1.1806093429843565,
124,-0.0354291,0.0105297,0.0244158,0.326184,6352.74,1.08643,0.0,-0.6701643466949463,0.8726009130477905,0.0,1,-0.03498606838849902,0.0,0.0,-0.24212080240249634,-0.0,-1.0,0.0,-1.1076223091092479,
125,0.714423,0.0172939,0.0248316,0.326184,6352.74,1.08789,0.0,0.42238137125968933,0.0,0.0,1,0.7053335301757825,0.0,0.0,-1.0925457179546356,-0.0,-1.0,0.0,-0.6224301852106082,
126,0.751108,-0.00273827,0.0249003,0.326123,6352.74,1.09277,0.0,-0.03519522398710251,0.06365862488746643,0.0,1,0.7415247182394125,0.0,0.0,-0.45757659524679184,-0.0,-1.0,0.0,-0.39574826033462507,
127,0.903154,-0.00700264,0.0248788,0.326123,6352.75,1.09717,0.0,0.24661636352539062,0.0,0.0,1,0.8916409737722986,0.0,0.0,-0.28181158751249313,-0.0,-1.0,0.0,-0.19290250248144936,
128,0.745791,0.0213056,0.0248607,0.326123,6352.75,1.10205,0.0,0.6984726190567017,0.0,0.0,1,0.736291053917145,0.0,0.0,-0.45185625553131104,-0.0,-1.0,0.0,-0.3992658227422483,
