step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8357888460159302,1.0,0.522018551826477,1,0.0,0.0,0.0,-1.64149409532547,-0.0,-1.0,0.0,-1.492448228597641,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.046249065548181534,0.0,1.0,1,0.0,0.0,0.0,-0.7895397804677486,-0.0,-1.0,0.0,-1.2368619341403246,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6875249147415161,0.0,0.0,1,0.0,0.0,0.0,-0.7337739802896976,-0.0,-1.0,0.0,-1.2201321940869092,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9707903861999512,0.3892524838447571,0.0,1,0.0,0.0,0.0,-0.28326547145843506,-0.0,-1.0,0.0,-1.0849796414375306,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38304784893989563,1.0,0.0,1,0.0,0.0,0.0,-1.3538382351398468,-0.0,-1.0,0.0,-1.406151470541954,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08070550113916397,0.7382065653800964,0.17395029962062836,1,0.0,0.0,0.0,-0.4637533500790596,-0.0,-1.0,0.0,-1.139126005023718,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.919294498860836,-0.0,-1.0,0.0,-1.2757883496582507,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9641932249069214,0.0,0.003077926579862833,1,0.0,0.0,0.0,-1.9641932249069214,-0.0,-1.0,0.0,-1.5892579674720764,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.03580677509307861,-0.0,-1.0,0.0,-1.0107420325279235,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.722381055355072,0.0,0.0,1,0.0,0.0,0.0,-1.722381055355072,-0.0,-1.0,0.0,-1.5167143166065216,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6584396362304688,0.40023043751716614,1.0,1,0.0,0.0,0.0,-0.06394141912460327,-0.0,-1.0,0.0,-1.019182425737381,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.20631855726242065,1,0.0,0.0,0.0,-1.6584396362304688,-0.0,-1.0,0.0,-1.4975318908691406,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4728314280509949,0.19654150307178497,1.0,1,0.0,0.0,0.0,-0.5271685719490051,-0.0,-1.0,0.0,-1.1581505715847016,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38360998034477234,0.23626238107681274,0.0024344660341739655,1,0.0,0.0,0.0,-0.08922144770622253,-0.0,-1.0,0.0,-1.0267664343118668,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40076199173927307,0.0,0.0,1,0.0,0.0,0.0,-0.7843719720840454,-0.0,-1.0,0.0,-1.2353115916252135,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38343513011932373,0.06868942826986313,0.0,1,0.0,0.0,0.0,-0.7841971218585968,-0.0,-1.0,0.0,-1.2352591365575791,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4469764828681946,0.5583178400993347,0.0,1,0.0,0.0,0.0,-0.8304116129875183,-0.0,-1.0,0.0,-1.2491234838962555,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.22228823602199554,1,0.0,0.0,0.0,-0.5530235171318054,-0.0,-1.0,0.0,-1.1659070551395416,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5713227391242981,0.9145424365997314,0.0,1,0.0,0.0,0.0,-1.571322739124298,-0.0,-1.0,0.0,-1.4713968217372895,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4286772608757019,-0.0,-1.0,0.0,-1.1286031782627106,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3444218635559082,0.0,1.0,1,0.0,0.0,0.0,-0.6555781364440918,-0.0,-1.0,0.0,-1.1966734409332276,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.00604475662112236,0.9995760917663574,0.7109455466270447,1,0.0,0.0,0.0,-0.33837710693478584,-0.0,-1.0,0.0,-1.1015131320804357,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7104027271270752,0.6295142769813538,0.5984020829200745,1,0.0,0.0,0.0,-0.7164474837481976,-0.0,-1.0,0.0,-1.2149342451244594,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21469376981258392,0.13975413143634796,0.3781989812850952,1,0.0,0.0,0.0,-0.9250964969396591,-0.0,-1.0,0.0,-1.2775289490818977,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43996885418891907,0.0,0.0,1,0.0,0.0,0.0,-0.654662624001503,-0.0,-1.0,0.0,-1.196398787200451,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.04649513587355614,0.0,1,0.0,0.0,0.0,-0.5600311458110809,-0.0,-1.0,0.0,-1.1680093437433243,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9557516574859619,0.0,0.0,1,0.0,0.0,0.0,-1.955751657485962,-0.0,-1.0,0.0,-1.5867254972457885,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4331261217594147,0.25590869784355164,0.0,1,0.0,0.0,0.0,-1.3888777792453766,-0.0,-1.0,0.0,-1.416663333773613,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8416251540184021,0.03868190944194794,0.34396445751190186,1,0.0,0.0,0.0,-1.2747512757778168,-0.0,-1.0,0.0,-1.382425382733345,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05000158026814461,0.0,0.5961841940879822,1,0.0,0.0,0.0,-0.8916267342865467,-0.0,-1.0,0.0,-1.267488020285964,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49550899863243103,0.0,0.0,1,0.0,0.0,0.0,-0.5455105789005756,-0.0,-1.0,0.0,-1.1636531736701727,
49,0.107054,-0.00234892,-3.11693e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9515562057495117,1,0.10705233154887633,0.0,0.0,-1.495508998632431,-0.0,-1.0,0.0,-1.341600368040853,
50,0.102034,-0.00196426,-3.92755e-05,0.333334,6351.65,0.0,0.0,0.15298719704151154,0.32247021794319153,0.0,1,0.10203199620311998,0.0,0.0,-1.1529871970415115,-0.0,-1.0,0.0,-1.2438641629093334,
51,0.0592454,-0.00433001,0.000145737,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.059241082247420765,0.0,0.0,-0.8470128029584885,-0.0,-1.0,0.0,-1.1948627586401257,
52,-0.0367567,-0.00594311,-2.44935e-05,0.333334,6351.65,0.0,0.0,1.0,0.3563621938228607,0.7581067085266113,1,-0.03675624983885857,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0367562498388585,
53,-0.0192724,0.0504995,2.70049e-05,0.333334,6351.65,0.0,0.0,0.7182796597480774,0.1574079841375351,0.0,1,-0.01927213976835531,0.0,0.0,-0.2817203402519226,-0.0,-1.0,0.0,-1.1037882418439322,
54,0.0545058,0.0122869,-5.64416e-05,0.333395,6351.65,0.000488281,0.0,0.8150374293327332,0.0,0.0,1,0.05450426171590186,0.0,0.0,-0.09675776958465576,-0.0,-1.0,0.0,-0.9745230691594948,
55,0.22135,0.0269499,-0.000155147,0.333395,6351.65,0.000976563,0.0,1.0,0.44642964005470276,0.0,1,0.22133282644183117,0.0,0.0,-0.18496257066726685,-0.0,-1.0,0.0,-0.8341559447583489,
56,0.49295,0.0625676,-0.000310119,0.333436,6351.65,0.00292969,0.0,0.3306601941585541,1.0,0.0,1,0.49287353971626446,0.0,0.0,-0.6693398058414459,-0.0,-1.0,0.0,-0.7079284020361694,
57,1.24686,0.0650899,-0.00102585,0.333457,6351.66,0.0078125,0.0,1.0,0.455422580242157,0.0,1,1.2462197983688097,0.0,0.0,-0.6693398058414459,-0.0,-1.0,0.0,0.04541785661637587,
58,1.8247,0.255522,-0.00178164,0.333609,6351.67,0.0166016,0.0,-0.2609785795211792,0.0,0.7153453230857849,1,1.8230716255878516,0.0,0.0,-1.2609785795211792,-0.0,-1.0,0.0,0.44477805173149787,
59,0.571325,0.0474546,-0.0021941,0.333741,6351.67,0.0229492,0.0,-0.5936443209648132,1.0,0.6965212225914001,1,0.5706968532115441,0.0,0.0,-0.33266574144363403,-0.0,-1.0,0.0,-0.5291028692215461,
60,0.0605399,-0.00151644,-0.00221079,0.333741,6351.68,0.0249023,0.0,-1.0,0.753851056098938,0.0,1,0.0604728316046348,0.0,0.0,-0.40635567903518677,-0.0,-1.0,0.0,-1.0614338721059213,
61,0.75433,-0.00777229,-0.00221175,0.333741,6351.68,0.0273438,0.0,-1.0,0.0,0.6011155247688293,1,0.7534939609620234,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.24650603903797663,
62,-0.0154569,0.00777836,-0.00219267,0.333741,6351.68,0.0297852,0.0,-0.00861234962940216,0.5021429657936096,0.21127302944660187,1,-0.0154399169162769,0.0,0.0,-0.9913876503705978,-0.0,-1.0,0.0,-1.3128562120274563,
63,0.357597,-0.0745753,-0.00220745,0.333711,6351.68,0.0307617,0.0,-1.0,0.8991389274597168,1.0,1,0.35720144031639234,0.0,0.0,-0.9913876503705978,-0.0,-1.0,0.0,-0.9402148547947871,
64,-0.00997383,0.0112176,-0.00228184,0.333711,6351.68,0.03125,0.0,-1.0,0.0,0.0,1,-0.009962424701924613,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0099624247019245,
65,0.0812113,-0.0339714,-0.00215309,0.33369,6351.68,0.0317383,0.0,1.0,0.23104408383369446,0.0,1,0.08112368420913155,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5188763157908685,
66,0.335563,-0.0440461,-0.00208252,0.33369,6351.68,0.0322266,0.0,0.43412187695503235,0.0,0.23708973824977875,1,0.3352128642736064,0.0,0.0,-0.5658781230449677,-0.0,-1.0,0.0,-0.8345505726398839,
67,0.0918757,0.0187421,-0.00209874,0.33369,6351.68,0.0332031,0.0,0.014497708529233932,0.8123258948326111,0.14672651886940002,1,0.09177908612465445,0.0,0.0,-0.4196241684257984,-0.0,-1.0,0.0,-1.0341081644030852,
68,0.59991,-0.018066,-0.0020768,0.33369,6351.69,0.0356445,0.0,0.9081882834434509,0.715095579624176,0.0,1,0.5992857601688872,0.0,0.0,-0.893690574914217,-0.0,-1.0,0.0,-0.6688214123053778,
69,1.18002,0.0211122,-0.00230616,0.33369,6351.69,0.0405273,0.0,-0.9237921833992004,0.0,0.36288750171661377,1,1.1786562058520595,0.0,0.0,-1.8319804668426514,-0.0,-1.0,0.0,-0.37093793420073584,
70,0.486373,-0.0246448,-0.00224274,0.333701,6351.7,0.0458984,0.0,-0.683559775352478,0.2759309411048889,0.0,1,0.48582637316715127,0.0,0.0,-0.2402324080467224,-0.0,-1.0,0.0,-0.5862433492468655,
71,0.517732,-0.0408891,-0.00220745,0.333701,6351.7,0.0483398,0.0,0.5598918795585632,0.0,0.0,1,0.5171593053014607,0.0,0.0,-1.2434516549110413,-0.0,-1.0,0.0,-0.8558761911718517,
72,0.461811,-0.00756649,-0.00207871,0.333701,6351.7,0.0517578,0.0,0.960178017616272,0.1390630453824997,0.0,1,0.46133001702331844,0.0,0.0,-0.40028613805770874,-0.0,-1.0,0.0,-0.6587558243939942,
73,0.602593,0.0503037,-0.00220221,0.333701,6351.71,0.0551758,0.0,0.18198208510875702,0.0,0.0,1,0.6019280211653006,0.0,0.0,-0.778195932507515,-0.0,-1.0,0.0,-0.6315307585869538,
74,0.646261,0.0170795,-0.00226754,0.333731,6351.71,0.0585938,0.0,0.8355920910835266,0.0,0.0,1,0.645526627842385,0.0,0.0,-0.6536100059747696,-0.0,-1.0,0.0,-0.5505563739500459,
75,0.627312,0.0533863,-0.00242537,0.333731,6351.71,0.0620117,0.0,0.884526789188385,0.0,0.0,1,0.6265494238377946,0.0,0.0,-0.0489346981048584,-0.0,-1.0,0.0,-0.388130985593663,
76,0.640007,0.0636501,-0.00269669,0.333802,6351.72,0.065918,0.0,-0.5172522068023682,0.9643203020095825,0.0,1,0.6391417236996318,0.0,0.0,-1.4017789959907532,-0.0,-1.0,0.0,-0.7813919750975942,
77,1.33921,0.0978816,-0.00315159,0.333904,6351.72,0.0712891,0.0,-0.11010492593050003,0.0,0.5953536629676819,1,1.3370930322122812,0.0,0.0,-0.40714728087186813,-0.0,-1.0,0.0,0.21494884795072067,
78,0.509104,0.0288473,-0.00330847,0.333965,6351.73,0.0771484,0.0,-0.6073017716407776,0.0,0.8836081027984619,1,0.5082590375640021,0.0,0.0,-0.49719684571027756,-0.0,-1.0,0.0,-0.6409000161490811,
79,-0.0505307,0.00513011,-0.00359553,0.333965,6351.73,0.0776367,0.0,-0.9967814683914185,0.0,0.0,1,-0.050439531245897895,0.0,0.0,-0.38947969675064087,-0.0,-1.0,0.0,-1.16728344027109,
80,-0.0501144,-0.00635871,-0.00323218,0.333965,6351.73,0.0771484,0.0,-1.0,0.0,0.4993061125278473,1,-0.05003314898829117,0.0,0.0,-0.003218531608581543,-0.0,-1.0,0.0,-1.0509987084708656,
81,0.018114,0.0450295,-0.00361603,0.333965,6351.73,0.0771484,0.0,-0.5102491974830627,0.5154547691345215,0.0,1,0.01808113126142121,0.0,0.0,-0.48975080251693726,-0.0,-1.0,0.0,-1.1288441094936599,
82,0.387143,-0.0137238,-0.0034067,0.333965,6351.73,0.0786133,0.0,-0.49947044253349304,0.24619260430335999,0.16402989625930786,1,0.3864813147343084,0.0,0.0,-0.010778754949569702,-0.0,-1.0,0.0,-0.6167523117505624,
83,0.406892,-0.0639486,-0.00326651,0.333955,6351.73,0.0810547,0.0,0.28424280881881714,0.0,0.0,1,0.4062252720036477,0.0,0.0,-0.7837132513523102,-0.0,-1.0,0.0,-0.8288887034020453,
84,0.56379,-0.0290999,-0.00315159,0.333955,6351.73,0.0834961,0.0,0.3073788583278656,0.0,0.6167100071907043,1,0.5628987840823784,0.0,0.0,-0.023136049509048462,-0.0,-1.0,0.0,-0.4440420307703362,
85,-0.059734,0.019112,-0.00326079,0.333965,6351.74,0.0844727,0.0,0.4945600628852844,0.0,0.0,1,-0.05963629258955181,0.0,0.0,-0.18718120455741882,-0.0,-1.0,0.0,-1.1157906539567775,
86,-0.0075919,0.00151784,-0.00340241,0.333985,6351.74,0.0844727,0.0,-0.8725446462631226,0.0,1.0,1,-0.00757894070330972,0.0,0.0,-1.367104709148407,-0.0,-1.0,0.0,-1.417710353447832,
87,-0.0725987,-0.00923432,-0.00336188,0.333985,6351.74,0.0844727,0.0,-0.2010027915239334,1.0,0.0,1,-0.07247625590762306,0.0,0.0,-0.6715418547391891,-0.0,-1.0,0.0,-1.2739388123293798,
88,0.634489,-0.016705,-0.00373906,0.333955,6351.74,0.0859375,0.0,0.252276211977005,0.12142579257488251,0.0,1,0.6332983712901061,0.0,0.0,-0.4532790035009384,-0.0,-1.0,0.0,-0.5026853297601754,
89,0.956877,0.0129661,-0.003771,0.333955,6351.74,0.090332,0.0,0.5532878041267395,0.0,1.0,1,0.9550660090941647,0.0,0.0,-0.3010115921497345,-0.0,-1.0,0.0,-0.13523746855075558,
90,0.105797,0.00711837,-0.00368994,0.333955,6351.74,0.0922852,0.0,0.1858256310224533,0.0,0.0,1,0.10560108790482955,0.0,0.0,-0.3674621731042862,-0.0,-1.0,0.0,-1.0046375640264562,
91,-0.0172413,-0.00229709,-0.0038678,0.333955,6351.74,0.0927734,0.0,-1.0,0.0,0.5558783411979675,1,-0.017207828169362838,0.0,0.0,-1.1858256310224533,-0.0,-1.0,0.0,-1.3729555174760988,
92,0.084674,-0.0201144,-0.00388354,0.333955,6351.74,0.0932617,0.0,1.0,0.01603175699710846,0.0,1,0.08450894445943193,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.515491055540568,
93,0.107972,0.0471834,-0.0040037,0.334006,6351.74,0.0932617,0.0,0.547486424446106,0.0,0.03774800896644592,1,0.10775499145568097,0.0,0.0,-0.45251357555389404,-0.0,-1.0,0.0,-1.0279990812104873,
94,0.0697261,0.00893173,-0.00391978,0.334006,6351.75,0.09375,0.0,0.28195732831954956,0.0,1.0,1,0.0695889092050597,0.0,0.0,-0.2655290961265564,-0.0,-1.0,0.0,-1.0100698196329072,
95,-0.000169846,-0.00823658,-0.00398987,0.334006,6351.75,0.09375,0.0,-0.8957454562187195,0.1182219609618187,0.0,1,-0.00016950581727620867,0.0,0.0,-1.177702784538269,-0.0,-1.0,0.0,-1.353480341178757,
96,0.245823,-0.0151808,-0.00369995,0.334006,6351.75,0.0942383,0.0,0.18175755441188812,0.5568928718566895,0.9934271574020386,1,0.2453665520221331,0.0,0.0,-1.0775030106306076,-0.0,-1.0,0.0,-1.0778843511670493,
97,0.0777993,-0.0277746,-0.00372189,0.334006,6351.75,0.0947266,0.0,0.08533439040184021,0.0,0.4688490331172943,1,0.07765398126049697,0.0,0.0,-0.09642316401004791,-0.0,-1.0,0.0,-0.9512729679425174,
98,0.0148959,0.0101597,-0.00376433,0.334006,6351.75,0.0952148,0.0,-0.1995268166065216,0.0,0.0,1,0.014867757985920159,0.0,0.0,-0.2848612070083618,-0.0,-1.0,0.0,-1.0705906041165885,
99,0.0157571,-0.0183124,-0.00367707,0.334006,6351.75,0.0952148,0.0,0.3631042242050171,0.44355541467666626,0.0,1,0.015728023560910773,0.0,0.0,-0.5626310408115387,-0.0,-1.0,0.0,-1.1530612886825509,
100,0.572321,0.00837974,-0.00382632,0.334006,6351.75,0.0966797,0.0,1.0,0.0,0.5430473685264587,1,0.5712218714354268,0.0,0.0,-0.6368957757949829,-0.0,-1.0,0.0,-0.6198468613030681,
101,0.057659,-0.0549099,-0.00374668,0.334006,6351.75,0.0976563,0.0,1.0,0.0,0.9367022514343262,1,0.057550580644818154,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9424494193551819,
102,0.0301809,0.00159982,-0.00385063,0.334006,6351.75,0.0976563,0.0,-0.6886042952537537,0.0,1.0,1,0.03012256865298529,0.0,0.0,-1.6886042952537537,-0.0,-1.0,0.0,-1.4764587199231407,
103,0.00550016,0.00408158,-0.00400275,0.334006,6351.75,0.0976563,0.0,1.0,0.0,0.0,1,0.005489108084930978,0.0,0.0,-1.6886042952537537,-0.0,-1.0,0.0,-1.5010921804911952,
104,0.00322249,-0.00125011,-0.00456112,0.334006,6351.75,0.0976563,0.0,0.0278211310505867,1.0,0.0,1,0.003215107423701222,0.0,0.0,-0.9721788689494133,-0.0,-1.0,0.0,-1.2884385532611227,
105,0.773828,0.0230041,-0.00451058,0.334006,6351.75,0.0996094,0.0,0.6765012145042419,0.0,0.0,1,0.7720749274872605,0.0,0.0,-0.6486800834536552,-0.0,-1.0,0.0,-0.42252909754883605,
106,0.765427,0.0860114,-0.00481003,0.334087,6351.76,0.104492,0.0,-0.9108997583389282,0.0,1.0,1,0.7635772890908884,0.0,0.0,-1.5874009728431702,-0.0,-1.0,0.0,-0.7126430027620626,
107,0.113746,0.000224047,-0.00492781,0.334128,6351.76,0.106445,0.0,1.0,0.0,1.0,1,0.11346436073416512,0.0,0.0,-1.9108997583389282,-0.0,-1.0,0.0,-1.4598055667675134,
108,0.00077293,-0.000214536,-0.00486201,0.334128,6351.76,0.106445,0.0,1.0,0.0,0.596871018409729,1,0.0007710418750255967,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9992289581249744,
109,-0.00972777,0.000660103,-0.00467556,0.334128,6351.76,0.106445,0.0,-0.21729187667369843,0.0,1.0,1,-0.009704922368185298,0.0,0.0,-1.2172918766736984,-0.0,-1.0,0.0,-1.3748924853702948,
110,0.000286153,-0.0290907,-0.00471085,0.334128,6351.76,0.106445,0.0,-0.8700038194656372,0.0,1.0,1,0.0002854758153997012,0.0,0.0,-0.6527119427919388,-0.0,-1.0,0.0,-1.195528107022182,
111,-0.00492674,-0.0202149,-0.00474613,0.334128,6351.76,0.106445,0.0,1.0,1.0,0.2136191427707672,1,-0.004914993080482495,0.0,0.0,-1.8700038194656372,-0.0,-1.0,0.0,-1.5659161389201737,
112,0.527524,0.0889826,-0.00476378,0.334138,6351.76,0.108398,0.0,-0.5608903169631958,0.0,1.0,1,0.5262615149140942,0.0,0.0,-1.5608903169631958,-0.0,-1.0,0.0,-0.9420055801748645,
113,0.022155,-0.00403974,-0.00492113,0.334148,6351.76,0.109375,0.0,-0.16255299746990204,0.0,0.0,1,0.022100218133414635,0.0,0.0,-0.39833731949329376,-0.0,-1.0,0.0,-1.0974009777145735,
114,0.0313607,-0.00655076,-0.00489825,0.334148,6351.76,0.109375,0.0,0.7685707211494446,0.0,0.0,1,0.03128351781716442,0.0,0.0,-0.9311237186193466,-0.0,-1.0,0.0,-1.2480535977686396,
115,0.0331222,-0.0102444,-0.00484246,0.334148,6351.76,0.109863,0.0,-0.004151682369410992,0.0,0.0,1,0.03304161550170871,0.0,0.0,-0.7727224035188556,-0.0,-1.0,0.0,-1.198775105553948,
116,0.0357885,-0.0191076,-0.00480383,0.334148,6351.76,0.110352,0.0,0.6687688827514648,0.29634419083595276,0.0,1,0.03570212645471493,0.0,0.0,-0.6729205651208758,-0.0,-1.0,0.0,-1.166174043081548,
117,0.445158,0.0538323,-0.00481051,0.334158,6351.76,0.111328,0.0,0.9830417633056641,1.0,0.0,1,0.444082134932145,0.0,0.0,-0.3142728805541992,-0.0,-1.0,0.0,-0.6501997292341148,
118,1.18024,0.070913,-0.00518101,0.334179,6351.77,0.115234,0.0,-0.02179582603275776,0.0,0.0,1,1.1771667555812535,0.0,0.0,-1.0048375893384218,-0.0,-1.0,0.0,-0.124284521220273,
119,1.32254,0.0782275,-0.00555247,0.33428,6351.77,0.122559,0.0,0.9337366819381714,0.0,0.0,1,1.3188479501784773,0.0,0.0,-0.9555325079709291,-0.0,-1.0,0.0,0.032188197787198725,
120,1.22104,0.113226,-0.0060026,0.334382,6351.78,0.129395,0.0,1.0,1.0,0.0,1,1.2173533169489643,0.0,0.0,-0.06626331806182861,-0.0,-1.0,0.0,0.19747432153041578,
121,1.98356,0.218669,-0.00690287,0.334535,6351.79,0.138672,0.0,1.0,0.0,0.2421322911977768,1,1.9766666682137437,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9766666682137437,
122,1.40304,0.219428,-0.00797671,0.334769,6351.8,0.148438,0.0,0.3147367537021637,0.0,0.0,1,1.39739960173291,0.0,0.0,-0.6852632462978363,-0.0,-1.0,0.0,0.19182062784355902,
123,1.4801,0.169098,-0.00869578,0.334972,6351.81,0.156738,0.0,0.6075834035873413,0.9290520548820496,0.0,1,1.473608809408755,0.0,0.0,-0.2928466498851776,-0.0,-1.0,0.0,0.3857548144432017,
124,2.21466,0.199936,-0.00941676,0.335135,6351.82,0.166504,0.0,-1.0,0.03576963394880295,0.0,1,2.2041345010877036,0.0,0.0,-1.6075834035873413,-0.0,-1.0,0.0,0.7218594800115012,
