step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17175495624542236,0.0,0.0,1,0.0,0.0,0.0,-1.0173718333244324,-0.0,-1.0,0.0,-1.3052115499973298,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8491344451904297,0.0,0.0,1,0.0,0.0,0.0,-0.6773794889450073,-0.0,-1.0,0.0,-1.2032138466835023,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8491344451904297,-0.0,-1.0,0.0,-1.5547403335571288,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5068244934082031,0.0,0.9714436531066895,1,0.0,0.0,0.0,-0.4931755065917969,-0.0,-1.0,0.0,-1.1479526519775392,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.33118289709091187,0.0,1,0.0,0.0,0.0,-1.5068244934082031,-0.0,-1.0,0.0,-1.452047348022461,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.514695942401886,1.0,0.0,1,0.0,0.0,0.0,-1.514695942401886,-0.0,-1.0,0.0,-1.4544087827205658,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.38531097769737244,1,0.0,0.0,0.0,-0.485304057598114,-0.0,-1.0,0.0,-1.1455912172794342,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6477169394493103,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39915433526039124,0.0,0.5554620027542114,1,0.0,0.0,0.0,-0.6008456647396088,-0.0,-1.0,0.0,-1.1802536994218826,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3991543352603912,-0.0,-1.0,0.0,-1.4197463005781175,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44193458557128906,0.0,0.20097464323043823,1,0.0,0.0,0.0,-1.441934585571289,-0.0,-1.0,0.0,-1.4325803756713866,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3655427396297455,0.7004165053367615,0.0,1,0.0,0.0,0.0,-0.8074773252010345,-0.0,-1.0,0.0,-1.2422431975603103,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6344572603702545,-0.0,-1.0,0.0,-1.1903371781110763,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29556751251220703,0.0,0.0,1,0.0,0.0,0.0,-0.704432487487793,-0.0,-1.0,0.0,-1.211329746246338,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09424235671758652,0.0,0.0,1,0.0,0.0,0.0,-0.38980986922979355,-0.0,-1.0,0.0,-1.116942960768938,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4267551004886627,1.0,1,0.0,0.0,0.0,-0.9057576432824135,-0.0,-1.0,0.0,-1.271727292984724,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5843883156776428,0.45692533254623413,0.0,1,0.0,0.0,0.0,-1.5843883156776428,-0.0,-1.0,0.0,-1.4753164947032928,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8829982876777649,0.0,0.0,1,0.0,0.0,0.0,-0.29860997200012207,-0.0,-1.0,0.0,-1.0895829916000366,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6139746904373169,0.0,0.0,1,0.0,0.0,0.0,-1.4969729781150818,-0.0,-1.0,0.0,-1.4490918934345245,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9944729804992676,0.5049276351928711,0.31309381127357483,1,0.0,0.0,0.0,-0.3804982900619507,-0.0,-1.0,0.0,-1.1141494870185853,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32424354553222656,0.0,0.0,1,0.0,0.0,0.0,-1.3187165260314941,-0.0,-1.0,0.0,-1.3956149578094483,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2981663942337036,0.6349826455116272,1.0,1,0.0,0.0,0.0,-0.02607715129852295,-0.0,-1.0,0.0,-1.007823145389557,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2981663942337036,-0.0,-1.0,0.0,-1.389449918270111,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10562803596258163,0.0,0.0,1,0.0,0.0,0.0,-1.1056280359625816,-0.0,-1.0,0.0,-1.3316884107887745,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2699306905269623,1.0,0.0,1,0.0,0.0,0.0,-0.3755587264895439,-0.0,-1.0,0.0,-1.112667617946863,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5153682827949524,0.0,0.0,1,0.0,0.0,0.0,-0.7852989733219147,-0.0,-1.0,0.0,-1.2355896919965743,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5956552028656006,0.9264012575149536,0.0,1,0.0,0.0,0.0,-1.111023485660553,-0.0,-1.0,0.0,-1.333307045698166,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.12571534514427185,0.0,1,0.0,0.0,0.0,-0.4043447971343994,-0.0,-1.0,0.0,-1.1213034391403198,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7378309965133667,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8250503540039062,0.0,0.0,1,0.0,0.0,0.0,-0.17494964599609375,-0.0,-1.0,0.0,-1.052484893798828,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6345566511154175,0.012401983141899109,0.0,1,0.0,0.0,0.0,-1.4596070051193237,-0.0,-1.0,0.0,-1.4378821015357972,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.506097674369812,1.0,0.0,1,0.0,0.0,0.0,-0.12845897674560547,-0.0,-1.0,0.0,-1.0385376930236816,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.506097674369812,-0.0,-1.0,0.0,-1.4518293023109436,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3479648530483246,1.0,0.0,1,0.0,0.0,0.0,-0.6520351469516754,-0.0,-1.0,0.0,-1.1956105440855027,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8071630001068115,0.0,1,0.0,0.0,0.0,-1.3479648530483246,-0.0,-1.0,0.0,-1.4043894559144974,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6879542469978333,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0441725,-0.061779,-5.11964e-05,0.333314,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.04417136920562136,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5558286307943785,
50,0.000215429,-0.0150239,-3.7845e-05,0.333314,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.000215424923390475,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5997845750766095,
51,0.0481125,-0.0480742,0.000155751,0.333314,6351.65,0.0,0.0,-0.2280646711587906,1.0,0.0,1,0.04810875263145589,0.0,0.0,-0.7719353288412094,-0.0,-1.0,0.0,-1.1834718460209068,
52,0.268213,-0.0187562,0.000169579,0.333314,6351.65,0.000488281,0.0,-0.10344728082418442,0.29404449462890625,0.0,1,0.2681902544974399,0.0,0.0,-0.12461739033460617,-0.0,-1.0,0.0,-0.769194962602942,
53,0.009312,-0.00305421,0.000102345,0.333324,6351.65,0.000976563,0.0,1.0,0.0,0.6872286796569824,1,0.009311523432911565,0.0,0.0,-1.1034472808241844,-0.0,-1.0,0.0,-1.3217226608143438,
54,0.108055,-0.019161,0.00011522,0.333324,6351.65,0.000976563,0.0,-1.0,0.2758839726448059,0.3103533983230591,1,0.10804877423421368,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4919512257657863,
55,0.798261,-0.0331971,0.000283066,0.333324,6351.65,0.00341797,0.0,-1.0,0.8123667240142822,0.0,1,0.7981479877465217,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.20185201225347826,
56,1.64672,-0.0820213,0.000595395,0.333233,6351.66,0.0102539,0.0,0.5130975246429443,1.0,0.0,1,1.6462294837245994,0.0,0.0,-1.5130975246429443,-0.0,-1.0,0.0,0.19230022633171617,
57,2.27608,-0.00135958,0.000651662,0.333162,6351.67,0.0219727,0.0,0.5093289017677307,0.6753045320510864,0.0,1,2.275337899346134,0.0,0.0,-0.003768622875213623,-0.0,-1.0,0.0,1.2742073124835698,
58,2.31807,-0.126327,0.000842396,0.333131,6351.69,0.034668,0.0,-1.0,0.0,0.0,1,2.3170928111804754,0.0,0.0,-1.5093289017677307,-0.0,-1.0,0.0,0.8642941406501561,
59,3.09427,-0.223665,0.00184137,0.332989,6351.7,0.0498047,0.0,-0.7208852171897888,1.0,0.0,1,3.0914159078532406,0.0,0.0,-0.2791147828102112,-0.0,-1.0,0.0,2.007681473010177,
60,3.23284,-0.481014,0.003815,0.332612,6351.72,0.0693359,0.0,-1.0,0.0,0.0,1,3.226649846946598,0.0,0.0,-0.2791147828102112,-0.0,-1.0,0.0,2.1429154121035343,
61,1.75023,-0.251715,0.00488359,0.332266,6351.73,0.0830078,0.0,-0.17654895782470703,0.0,0.9830965995788574,1,1.7459354431536238,0.0,0.0,-0.823451042175293,-0.0,-1.0,0.0,0.4989001305010359,
62,0.73347,-0.0120396,0.00502807,0.332185,6351.74,0.0893555,0.0,-1.0,1.0,1.0,1,0.7316167669313136,0.0,0.0,-0.823451042175293,-0.0,-1.0,0.0,-0.5154185457212743,
63,1.27456,-0.110789,0.00567371,0.332104,6351.75,0.0947266,0.0,-0.900373101234436,1.0,0.0,1,1.2709237628742247,0.0,0.0,-0.09962689876556396,-0.0,-1.0,0.0,0.24103569324455543,
64,2.19503,-0.159959,0.00668604,0.331961,6351.76,0.104492,0.0,-0.2866620421409607,1.0,0.0,1,2.1876429633075043,0.0,0.0,-0.6137110590934753,-0.0,-1.0,0.0,1.0035296455794618,
65,2.25508,-0.105477,0.00728304,0.331829,6351.77,0.117676,0.0,-0.16689012944698334,0.0,0.0,1,2.2468083462056074,0.0,0.0,-0.11977191269397736,-0.0,-1.0,0.0,1.2108767723974143,
66,3.11578,0.028374,0.00740081,0.331778,6351.78,0.132813,0.0,0.5142738819122314,0.8799028396606445,0.0,1,3.104165129015163,0.0,0.0,-0.6811640113592148,-0.0,-1.0,0.0,1.8998159256073985,
67,3.44097,0.176808,0.00684578,0.331849,6351.8,0.150879,0.0,0.32172268629074097,0.30583614110946655,0.0,1,3.4291114004873404,0.0,0.0,-0.19255119562149048,-0.0,-1.0,0.0,2.3713460418008934,
68,2.85335,0.0834777,0.00641519,0.331951,6351.82,0.168457,0.0,-0.7689558267593384,1.0,1.0,1,2.8441389574567872,0.0,0.0,-1.0906785130500793,-0.0,-1.0,0.0,1.5169354035417633,
69,1.85494,0.0324081,0.0062483,0.331961,6351.83,0.181641,0.0,-0.6498493552207947,0.8701287508010864,1.0,1,1.8491087174339784,0.0,0.0,-0.1191064715385437,-0.0,-1.0,0.0,0.8133767759724153,
70,0.343757,0.00318309,0.00623542,0.331961,6351.84,0.187012,0.0,0.8844820261001587,0.0,1.0,1,0.34267858961450487,0.0,0.0,-1.5343313813209534,-0.0,-1.0,0.0,-1.1176208247817812,
71,0.212064,0.00601778,0.00621587,0.331961,6351.84,0.188965,0.0,0.2598039209842682,0.0,0.0,1,0.21140082636688953,0.0,0.0,-0.6246781051158905,-0.0,-1.0,0.0,-0.9760026051678776,
72,-0.0326883,-0.0064109,0.00633747,0.331961,6351.84,0.189453,0.0,-0.10381583124399185,0.0,1.0,1,-0.032584063696561784,0.0,0.0,-0.36361975222826004,-0.0,-1.0,0.0,-1.1416699893650397,
73,-0.0290366,0.00494934,0.00570232,0.331961,6351.84,0.189453,0.0,-0.9441395401954651,0.0,0.0,1,-0.028953340373859316,0.0,0.0,-0.8403237089514732,-0.0,-1.0,0.0,-1.2810504530593012,
74,-0.0321437,0.0191262,0.00568992,0.331961,6351.84,0.188965,0.0,0.5325101613998413,0.0,0.0,1,-0.03205173262489851,0.0,0.0,-1.4766497015953064,-0.0,-1.0,0.0,-1.4750466431034903,
75,-0.00923238,0.0222514,0.00546438,0.331961,6351.84,0.188965,0.0,0.5428034067153931,0.0,0.5651553869247437,1,-0.009207017672673897,0.0,0.0,-0.010293245315551758,-0.0,-1.0,0.0,-1.0122949912673394,
76,0.0298256,-0.0534439,0.00521404,0.331931,6351.84,0.189453,0.0,-1.0,0.3472779393196106,0.47621697187423706,1,0.029747438994961878,0.0,0.0,-1.542803406715393,-0.0,-1.0,0.0,-1.433093583019656,
77,0.78449,-0.0270273,0.00479633,0.331931,6351.84,0.191406,0.0,-0.11046436429023743,1.0,0.0,1,0.7825996472592222,0.0,0.0,-0.8895356357097626,-0.0,-1.0,0.0,-0.4842610434537067,
78,0.980183,-0.0525002,0.00500328,0.331921,6351.85,0.196777,0.0,-0.3316318392753601,0.2538439929485321,0.0,1,0.9777186768880326,0.0,0.0,-0.22116747498512268,-0.0,-1.0,0.0,-0.08863156560750418,
79,0.0100299,-0.000449809,0.00500185,0.33189,6351.85,0.200195,0.0,-0.47668302059173584,0.0,0.982511043548584,1,0.01000469061065435,0.0,0.0,-0.14505118131637573,-0.0,-1.0,0.0,-1.0335106637842584,
80,0.0116022,0.00693972,0.00493318,0.33189,6351.85,0.200195,0.0,1.0,0.0,0.0,1,0.011573441068757132,0.0,0.0,-1.4766830205917358,-0.0,-1.0,0.0,-1.4314314651087636,
81,-0.0269293,0.00535247,0.00501377,0.33189,6351.85,0.200195,0.0,0.28027671575546265,0.0,0.0,1,-0.026861453152430343,0.0,0.0,-0.7197232842445374,-0.0,-1.0,0.0,-1.2427784384257916,
82,-0.0240038,-0.00837868,0.00492365,0.33189,6351.85,0.200195,0.0,1.0,0.0,0.0,1,-0.023944416130399482,0.0,0.0,-0.7197232842445374,-0.0,-1.0,0.0,-1.2398614014037608,
83,0.142189,0.0177538,0.00501806,0.33188,6351.85,0.200195,0.0,-0.19768701493740082,0.12354868650436401,0.0,1,0.14183045480897263,0.0,0.0,-1.1976870149374008,-0.0,-1.0,0.0,-1.2174756496722476,
84,0.748897,-0.0192349,0.00496513,0.33188,6351.85,0.202637,0.0,-1.0,0.9956099987030029,0.015715301036834717,1,0.7470285910794767,0.0,0.0,-0.8023129850625992,-0.0,-1.0,0.0,-0.493665304439303,
85,1.62697,0.0264245,0.0049246,0.33188,6351.86,0.208984,0.0,1.0,1.0,0.0,1,1.622944199619147,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.022944199619146843,
86,1.7191,0.111065,0.00452739,0.331941,6351.87,0.21875,0.0,0.4552479088306427,0.0,0.0,1,1.7151908768298083,0.0,0.0,-0.5447520911693573,-0.0,-1.0,0.0,0.5517652494790011,
87,0.557199,0.00750445,0.00427992,0.332002,6351.88,0.224609,0.0,-0.08537343144416809,0.1383102834224701,0.7487075328826904,1,0.5560015167697395,0.0,0.0,-0.5406213402748108,-0.0,-1.0,0.0,-0.6061848853127036,
88,0.579714,-0.0384659,0.00427419,0.332002,6351.88,0.227539,0.0,-0.5696430802345276,0.11897262930870056,0.0,1,0.5784698045788008,0.0,0.0,-0.4842696487903595,-0.0,-1.0,0.0,-0.566811090058307,
89,1.01204,0.0119066,0.00432951,0.332002,6351.88,0.231934,0.0,1.0,0.3899519443511963,0.0,1,1.009839703037713,0.0,0.0,-1.5696430802345276,-0.0,-1.0,0.0,-0.46105322103264523,
90,1.59136,0.0655027,0.00401909,0.332043,6351.89,0.23877,0.0,0.7104990482330322,1.0,0.0,1,1.5881492464092266,0.0,0.0,-0.2895009517669678,-0.0,-1.0,0.0,0.5012989608791363,
91,2.50791,0.0630048,0.00360185,0.332134,6351.9,0.250488,0.0,-0.7812627553939819,1.0,0.0,1,2.503377184002853,0.0,0.0,-1.4917618036270142,-0.0,-1.0,0.0,1.0558486429147487,
92,2.67979,0.000656647,0.00352031,0.332134,6351.92,0.265137,0.0,0.009687133133411407,0.0,0.0,1,2.6750565592326847,0.0,0.0,-0.7909498885273933,-0.0,-1.0,0.0,1.4377715926744665,
93,2.99965,0.15711,0.0031932,0.332175,6351.93,0.280273,0.0,0.6212729811668396,0.4757276177406311,0.0,1,2.9948454739569597,0.0,0.0,-0.6115858480334282,-0.0,-1.0,0.0,1.8113697195469314,
94,3.83967,0.0581658,0.00283701,0.332266,6351.95,0.299805,0.0,-1.0,1.0,0.0,1,3.834207964189875,0.0,0.0,-1.6212729811668396,-0.0,-1.0,0.0,2.3478260698398232,
95,4.03035,0.177554,0.00237066,0.332338,6351.97,0.322266,0.0,0.7145152688026428,0.2319134920835495,0.0,1,4.02556138437295,0.0,0.0,-1.7145152688026428,-0.0,-1.0,0.0,2.5112068037321573,
96,4.51559,0.0532478,0.0018757,0.33247,6352.0,0.346191,0.0,-0.8767997622489929,0.4727504551410675,0.0,1,4.511347112915731,0.0,0.0,-1.5913150310516357,-0.0,-1.0,0.0,3.03395260360024,
97,4.53432,0.00642652,0.00185806,0.33247,6352.03,0.374512,0.0,-0.4672592580318451,1.0,0.4982769191265106,1,4.530099656002897,0.0,0.0,-0.4095405042171478,-0.0,-1.0,0.0,3.407237504737753,
98,4.901,-0.368486,0.002868,0.332338,6352.05,0.400391,0.0,-1.0,1.0,0.0,1,4.89395181924706,0.0,0.0,-0.5327407419681549,-0.0,-1.0,0.0,3.7341295966566133,
99,3.95658,-0.3265,0.00464184,0.331961,6352.08,0.425293,0.0,-1.0,0.0,0.49858853220939636,1,3.947354501820975,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.947354501820975,
100,3.45108,-0.13888,0.00535518,0.331738,6352.1,0.445801,0.0,0.6760193109512329,1.0,0.47570398449897766,1,3.4417899820330735,0.0,0.0,-1.676019310951233,-0.0,-1.0,0.0,1.9389841887477037,
101,3.90229,-0.193238,0.0062626,0.331565,6352.12,0.465332,0.0,0.36062487959861755,1.0,0.0,1,3.8899943152297136,0.0,0.0,-0.31539443135261536,-0.0,-1.0,0.0,2.795375985823929,
102,4.01142,-0.366651,0.00749904,0.33128,6352.14,0.487793,0.0,-0.7457917928695679,0.38409683108329773,0.0,1,3.9962664496749936,0.0,0.0,-1.1064166724681854,-0.0,-1.0,0.0,2.6643414479345378,
103,4.32003,-0.593549,0.00957948,0.330802,6352.16,0.51123,0.0,-1.0,0.3560613989830017,0.0,1,4.299140280610687,0.0,0.0,-0.25420820713043213,-0.0,-1.0,0.0,3.2228778184715576,
104,5.04605,-0.748464,0.0125182,0.33013,6352.19,0.537109,0.0,-1.0,0.8207525014877319,0.0,1,5.014071727023079,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.014071727023079,
105,5.88425,-0.859617,0.0160096,0.329306,6352.22,0.567871,0.0,-1.0,1.0,0.0,1,5.8363956956967735,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.8363956956967735,
106,6.06359,-0.72045,0.0193117,0.328442,6352.25,0.600586,0.0,-0.2833435535430908,0.2315860390663147,0.0,1,6.003913875851279,0.0,0.0,-0.7166564464569092,-0.0,-1.0,0.0,4.788916941914207,
107,5.6298,-0.40863,0.0212272,0.327821,6352.28,0.632813,0.0,0.44339287281036377,0.3429664671421051,0.28281378746032715,1,5.568783712487754,0.0,0.0,-0.7267364263534546,-0.0,-1.0,0.0,4.350762784581717,
108,6.01849,-0.059809,0.0217651,0.327496,6352.32,0.665039,0.0,0.5721859335899353,0.5569226741790771,0.0,1,5.951573170694888,0.0,0.0,-0.12879306077957153,-0.0,-1.0,0.0,4.912935252461017,
109,4.71986,-0.0183678,0.0218161,0.327384,6352.35,0.694824,0.0,-1.0,0.0,1.0,1,4.667256469194264,0.0,0.0,-1.5721859335899353,-0.0,-1.0,0.0,3.195600689117283,
110,4.69337,-0.00640902,0.0220669,0.327262,6352.37,0.719727,0.0,0.25135743618011475,0.8681231737136841,0.0,1,4.640447471987454,0.0,0.0,-1.2513574361801147,-0.0,-1.0,0.0,3.26504024113342,
111,3.74613,0.0110917,0.0219587,0.32716,6352.4,0.744141,0.0,0.030040189623832703,0.0,0.7216794490814209,1,3.704100106254614,0.0,0.0,-0.22131724655628204,-0.0,-1.0,0.0,2.6377049322877295,
112,3.48893,-0.0992038,0.0222305,0.327038,6352.41,0.763184,0.0,-0.1858004331588745,0.0,0.0,1,3.4492907943091224,0.0,0.0,-0.21584062278270721,-0.0,-1.0,0.0,2.3845386074743105,
113,3.91542,-0.237184,0.0231641,0.326794,6352.43,0.783203,0.0,-1.0,0.6623865365982056,0.0,1,3.869025052862375,0.0,0.0,-0.8141995668411255,-0.0,-1.0,0.0,2.6247651828100373,
114,4.80627,-0.198631,0.0241564,0.326489,6352.46,0.807617,0.0,0.03547704964876175,1.0,0.0,1,4.746822318127546,0.0,0.0,-1.0354770496487617,-0.0,-1.0,0.0,3.4361792032329177,
115,4.34829,-0.0913181,0.0245593,0.326255,6352.48,0.833008,0.0,-1.0,1.0,0.7964924573898315,1,4.293588598519158,0.0,0.0,-1.0354770496487617,-0.0,-1.0,0.0,2.9829454836245297,
116,4.09541,-0.158654,0.0251997,0.326031,6352.51,0.855957,0.0,0.9447098970413208,0.0,0.0,1,4.042513634705298,0.0,0.0,-1.9447098970413208,-0.0,-1.0,0.0,2.4591006655929015,
117,3.00159,-0.0370942,0.025266,0.325889,6352.53,0.875977,0.0,0.12984344363212585,0.4308554530143738,1.0,1,2.962716935134028,0.0,0.0,-0.814866453409195,-0.0,-1.0,0.0,1.7182569991112695,
118,2.5595,-0.00619755,0.0253175,0.325787,6352.54,0.891113,0.0,-1.0,1.0,0.37237703800201416,1,2.526283145567425,0.0,0.0,-1.1298434436321259,-0.0,-1.0,0.0,1.1873301124777873,
119,3.11747,0.0186502,0.0253385,0.325685,6352.56,0.906738,0.0,0.7227200269699097,1.0,0.0,1,3.0769775033752014,0.0,0.0,-1.7227200269699097,-0.0,-1.0,0.0,1.5601614952842286,
120,1.89456,0.033417,0.0250705,0.325685,6352.57,0.921387,0.0,0.5570688247680664,0.0,0.8499215245246887,1,1.8702183417998581,0.0,0.0,-0.16565120220184326,-0.0,-1.0,0.0,0.8205229811393051,
121,0.319404,0.00783376,0.025061,0.325685,6352.58,0.926758,0.0,-0.4918636679649353,0.0,0.8027986288070679,1,0.3153018309213193,0.0,0.0,-1.0489324927330017,-0.0,-1.0,0.0,-0.9993779168985812,
122,0.0523222,0.00295482,0.0250724,0.325685,6352.58,0.926758,0.0,-0.08349761366844177,0.0,1.0,1,0.051649902489351175,0.0,0.0,-0.40836605429649353,-0.0,-1.0,0.0,-1.0708599137995969,
123,-0.000739266,0.00473652,0.0253966,0.325685,6352.58,0.926758,0.0,0.2172555923461914,0.0,0.6885834336280823,1,-0.0007296411918739715,0.0,0.0,-0.3007532060146332,-0.0,-1.0,0.0,-1.090955602996264,
124,0.691246,0.0112829,0.0256403,0.325685,6352.58,0.928711,0.0,-1.0,1.0,0.0,1,0.6821578848173099,0.0,0.0,-1.2172555923461914,-0.0,-1.0,0.0,-0.6830187928865475,
125,0.791533,-0.0144621,0.0255235,0.325675,6352.58,0.933594,0.0,0.9167436361312866,0.39104437828063965,0.10682225227355957,1,0.7811749427384361,0.0,0.0,-1.9167436361312866,-0.0,-1.0,0.0,-0.7938481481009498,
126,0.715342,0.019873,0.0256093,0.325675,6352.59,0.937988,0.0,-1.0,0.0,0.10015365481376648,1,0.7059487364516017,0.0,0.0,-1.9167436361312866,-0.0,-1.0,0.0,-0.8690743543877842,
127,-0.119326,0.0240402,0.0256074,0.325675,6352.59,0.939453,0.0,0.8660343289375305,0.24904006719589233,1.0,1,-0.11775923144866056,0.0,0.0,-1.8660343289375305,-0.0,-1.0,0.0,-1.6775695301299196,
128,0.395053,0.0168122,0.0254772,0.325675,6352.59,0.94043,0.0,1.0,0.7685073018074036,0.0,1,0.38989291715986224,0.0,0.0,-0.13396567106246948,-0.0,-1.0,0.0,-0.6502967841588786,
