step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16446727514266968,0.790769636631012,0.0,1,0.0,0.0,0.0,-1.1644672751426697,-0.0,-1.0,0.0,-1.3493401825428009,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10035166889429092,0.0,0.22663553059101105,1,0.0,0.0,0.0,-0.2648189440369606,-0.0,-1.0,0.0,-1.0794456832110881,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1282300353050232,0.0,1.0,1,0.0,0.0,0.0,-0.22858170419931412,-0.0,-1.0,0.0,-1.0685745112597942,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8532904386520386,0.0,1,0.0,0.0,0.0,-0.8717699646949768,-0.0,-1.0,0.0,-1.261530989408493,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9220513701438904,0.0,0.0,1,0.0,0.0,0.0,-1.9220513701438904,-0.0,-1.0,0.0,-1.576615411043167,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.07794862985610962,-0.0,-1.0,0.0,-1.023384588956833,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5696882605552673,0.0,0.0,1,0.0,0.0,0.0,-0.43031173944473267,-0.0,-1.0,0.0,-1.1290935218334197,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4747745394706726,1,0.0,0.0,0.0,-1.5696882605552673,-0.0,-1.0,0.0,-1.4709064781665802,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3477676808834076,1.0,0.7977089881896973,1,0.0,0.0,0.0,-0.6522323191165924,-0.0,-1.0,0.0,-1.1956696957349777,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14307954907417297,0.27902480959892273,1.0,1,0.0,0.0,0.0,-0.20468813180923462,-0.0,-1.0,0.0,-1.0614064395427705,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10536447167396545,0.0,0.7115787863731384,1,0.0,0.0,0.0,-0.03771507740020752,-0.0,-1.0,0.0,-1.0113145232200622,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.10869100689888,1,0.0,0.0,0.0,-1.1053644716739655,-0.0,-1.0,0.0,-1.3316093415021897,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.14201712608337402,0.1401461511850357,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35925132036209106,0.4950396418571472,0.9324562549591064,1,0.0,0.0,0.0,-1.359251320362091,-0.0,-1.0,0.0,-1.4077753961086272,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38266345858573914,0.9200447201728821,1.0,1,0.0,0.0,0.0,-0.7419147789478302,-0.0,-1.0,0.0,-1.2225744336843491,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6173365414142609,-0.0,-1.0,0.0,-1.1852009624242783,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25267493724823,0.8071945905685425,0.0,1,0.0,0.0,0.0,-1.25267493724823,-0.0,-1.0,0.0,-1.375802481174469,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.74732506275177,-0.0,-1.0,0.0,-1.224197518825531,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5705822706222534,0.0,1.0,1,0.0,0.0,0.0,-0.4294177293777466,-0.0,-1.0,0.0,-1.128825318813324,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9389354586601257,0.7271969318389893,1,0.0,0.0,0.0,-0.4294177293777466,-0.0,-1.0,0.0,-1.128825318813324,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.617107093334198,0.0,0.0,1,0.0,0.0,0.0,-1.617107093334198,-0.0,-1.0,0.0,-1.4851321280002594,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8546807765960693,0.6443876028060913,1.0,1,0.0,0.0,0.0,-1.4717878699302673,-0.0,-1.0,0.0,-1.4415363609790801,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7533203959465027,0.305961549282074,1,0.0,0.0,0.0,-1.8546807765960693,-0.0,-1.0,0.0,-1.5564042329788208,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9177923202514648,1.0,0.0,1,0.0,0.0,0.0,-0.08220767974853516,-0.0,-1.0,0.0,-1.0246623039245606,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5784406661987305,1,0.0,0.0,0.0,-0.08220767974853516,-0.0,-1.0,0.0,-1.0246623039245606,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5133365392684937,1.0,1.0,1,0.0,0.0,0.0,-0.48666346073150635,-0.0,-1.0,0.0,-1.1459990382194518,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7106580138206482,0.2194439023733139,0.0,1,0.0,0.0,0.0,-0.19732147455215454,-0.0,-1.0,0.0,-1.0591964423656464,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26166781783103943,0.5297756195068359,0.0,1,0.0,0.0,0.0,-0.44899019598960876,-0.0,-1.0,0.0,-1.1346970587968825,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8786928653717041,0.0,0.10740724205970764,1,0.0,0.0,0.0,-0.6170250475406647,-0.0,-1.0,0.0,-1.1851075142621994,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9879018664360046,0.0,1.0,1,0.0,0.0,0.0,-0.10920900106430054,-0.0,-1.0,0.0,-1.03276270031929,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1556217223405838,0.06901417672634125,0.0,1,0.0,0.0,0.0,-0.8322801440954208,-0.0,-1.0,0.0,-1.2496840432286263,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10066452622413635,0.04970572888851166,0.16994203627109528,1,0.0,0.0,0.0,-0.05495719611644745,-0.0,-1.0,0.0,-1.0164871588349342,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13562923669815063,0.0,1.0,1,0.0,0.0,0.0,-0.236293762922287,-0.0,-1.0,0.0,-1.070888128876686,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3873376250267029,0.0,1,0.0,0.0,0.0,-0.8643707633018494,-0.0,-1.0,0.0,-1.2593112289905548,
51,0.0574011,0.00572838,-8.28108e-06,0.333334,6351.65,0.0,0.0,0.2102840393781662,0.9282673597335815,0.0,1,0.05740086232648123,0.0,0.0,-1.2102840393781662,-0.0,-1.0,0.0,-1.3056843494869685,
52,0.036442,-0.0119342,7.93139e-06,0.333334,6351.65,0.000488281,0.0,-0.9137318730354309,0.0,0.0,1,0.036441855480996585,0.0,0.0,-1.124015912413597,-0.0,-1.0,0.0,-1.3007629182430827,
53,0.0521827,0.00623161,2.89122e-05,0.333334,6351.65,0.000488281,0.0,-0.8406206369400024,0.0,0.0,1,0.052181945619860476,0.0,0.0,-0.07311123609542847,-0.0,-1.0,0.0,-0.9697514252087681,
54,-0.0867691,-0.00841903,4.94162e-05,0.333355,6351.65,0.000976563,0.0,0.9449633955955505,0.3080213963985443,0.38567987084388733,1,-0.08676695599445779,0.0,0.0,-1.785584032535553,-0.0,-1.0,0.0,-1.6224421657551238,
55,-0.0302597,-0.00244164,-3.02156e-05,0.333355,6351.65,0.000488281,0.0,-1.0,0.0,1.0,1,-0.030259242828691118,0.0,0.0,-1.9449633955955505,-0.0,-1.0,0.0,-1.6137482615073562,
56,0.519138,0.000924205,0.00020105,0.333355,6351.65,0.00195313,0.0,0.29218488931655884,0.595608115196228,0.0,1,0.5190858031608364,0.0,0.0,-1.2921848893165588,-0.0,-1.0,0.0,-0.8685696636341312,
57,0.568767,-0.0435822,0.000358407,0.333324,6351.66,0.00537109,0.0,-0.5776377320289612,0.0,0.0,1,0.5686650384344513,0.0,0.0,-0.86982262134552,-0.0,-1.0,0.0,-0.6922817479692047,
58,0.558713,-0.0783796,0.000628773,0.333233,6351.66,0.00830078,0.0,-1.0,0.0,0.0,1,0.5585372377418786,0.0,0.0,-0.4223622679710388,-0.0,-1.0,0.0,-0.5681714426494331,
59,0.0305759,0.000617933,0.00047094,0.333212,6351.66,0.00927734,0.0,1.0,0.39273399114608765,0.9779651761054993,1,0.030568696902463097,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5694313030975369,
60,0.878558,-0.00751766,0.000670258,0.333212,6351.66,0.012207,0.0,0.36647728085517883,1.0,0.0,1,0.8782633724138307,0.0,0.0,-0.6335227191448212,-0.0,-1.0,0.0,-0.31179344332961567,
61,1.60776,-0.0342882,0.000709359,0.333212,6351.67,0.0195313,0.0,-0.017444118857383728,0.8235092163085938,0.0,1,1.6071893560303896,0.0,0.0,-0.38392139971256256,-0.0,-1.0,0.0,0.4920129361166208,
62,0.911407,0.000933574,0.000700776,0.333212,6351.68,0.0263672,0.0,-0.5149113535881042,0.0,0.32176393270492554,1,0.9110874301601652,0.0,0.0,-0.4974672347307205,-0.0,-1.0,0.0,-0.23815274025905087,
63,1.2689,-0.0117435,0.000850503,0.333212,6351.68,0.0322266,0.0,0.18398186564445496,0.7284486889839172,0.07463829219341278,1,1.2683599395039278,0.0,0.0,-0.6988932192325592,-0.0,-1.0,0.0,0.05869197373416002,
64,0.117808,-0.000154398,0.00085241,0.333212,6351.69,0.0366211,0.0,-0.21189993619918823,0.0,1.0,1,0.11775774684763127,0.0,0.0,-0.3958818018436432,-0.0,-1.0,0.0,-1.0010067937054616,
65,0.638048,-0.0191055,0.000846211,0.333212,6351.69,0.0385742,0.0,-0.8900806903839111,1.0,0.0,1,0.6377778099696776,0.0,0.0,-0.6781807541847229,-0.0,-1.0,0.0,-0.5656764162857393,
66,0.872411,-0.00371059,0.000921551,0.333212,6351.69,0.043457,0.0,1.0,1.0,0.4036381244659424,1,0.8720086439919487,0.0,0.0,-1.8900806903839111,-0.0,-1.0,0.0,-0.6950155631232247,
67,0.150789,0.000511813,0.000923459,0.333212,6351.7,0.0458984,0.0,0.03011517971754074,0.4357457458972931,0.4177224040031433,1,0.15071931198566496,0.0,0.0,-0.9698848202824593,-0.0,-1.0,0.0,-1.1402461340990728,
68,0.0231458,-0.000748805,0.000975911,0.333212,6351.7,0.0463867,0.0,1.0,0.0,0.0,1,0.023134494859325387,0.0,0.0,-0.9698848202824593,-0.0,-1.0,0.0,-1.2678309512254125,
69,0.201619,0.0120154,0.000961129,0.333212,6351.7,0.0473633,0.0,0.31997424364089966,0.0,0.0,1,0.2015220159563127,0.0,0.0,-0.6800257563591003,-0.0,-1.0,0.0,-1.0024857109514174,
70,0.0350915,0.00199979,0.000962083,0.333212,6351.7,0.0478516,0.0,0.01767939329147339,0.0,0.0,1,0.035074603294397,0.0,0.0,-0.30229485034942627,-0.0,-1.0,0.0,-1.0556138518104308,
71,0.242999,0.000916885,0.000960652,0.333212,6351.7,0.0498047,0.0,-1.0,1.0,0.3701549172401428,1,0.2428821691541982,0.0,0.0,-1.0176793932914734,-0.0,-1.0,0.0,-1.0624216488332439,
72,0.364048,-0.0194276,0.00101978,0.333212,6351.7,0.0517578,0.0,-0.24994243681430817,0.0,0.1916780173778534,1,0.3638621863013837,0.0,0.0,-0.7500575631856918,-0.0,-1.0,0.0,-0.8611550826543238,
73,0.96607,-0.029412,0.00113851,0.333212,6351.71,0.0546875,0.0,-0.34263792634010315,1.0,0.0,1,0.9655194338286316,0.0,0.0,-0.09269548952579498,-0.0,-1.0,0.0,-0.06228921302910695,
74,-0.130236,0.00662227,0.00120765,0.333212,6351.71,0.0581055,0.0,0.22637183964252472,0.0,1.0,1,-0.13015726529712915,0.0,0.0,-0.5690097659826279,-0.0,-1.0,0.0,-1.3008601950919174,
75,0.0652163,-0.018146,0.00125009,0.333212,6351.71,0.0576172,0.0,-1.0,0.0,0.43354475498199463,1,0.0651754859308186,0.0,0.0,-1.2263718396425247,-0.0,-1.0,0.0,-1.302736065961939,
76,0.133728,0.0988516,0.00125868,0.333243,6351.71,0.0581055,0.0,-1.0,0.5015496611595154,0.48519325256347656,1,0.1336437337117297,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8663562662882703,
77,0.00667801,-0.00779877,0.00129348,0.333243,6351.71,0.0581055,0.0,0.5124577879905701,0.0,0.0,1,0.006673685478560128,0.0,0.0,-1.51245778799057,-0.0,-1.0,0.0,-1.447063650918611,
78,0.18073,-0.00327508,0.0013116,0.333243,6351.71,0.059082,0.0,1.0,0.0,0.0,1,0.1806113218455867,0.0,0.0,-0.48754221200942993,-0.0,-1.0,0.0,-0.9656513417572423,
79,0.28291,-0.00525439,0.00134117,0.333243,6351.71,0.0595703,0.0,-1.0,0.1631578505039215,0.0,1,0.2827200304142248,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3172799695857753,
80,0.252402,-0.00346476,0.00138122,0.333243,6351.71,0.0615234,0.0,0.0224427729845047,0.0,0.0,1,0.25222744794792634,0.0,0.0,-1.0224427729845047,-0.0,-1.0,0.0,-1.054505383947425,
81,0.10736,0.0303865,0.0013488,0.333243,6351.71,0.0615234,0.0,1.0,0.08213311433792114,0.6091769933700562,1,0.10728749878001421,0.0,0.0,-0.9775572270154953,-0.0,-1.0,0.0,-1.1859796693246345,
82,-0.042193,-0.00793527,0.00136406,0.333243,6351.71,0.0615234,0.0,-0.876916766166687,0.0,0.5863887071609497,1,-0.04216418386373307,0.0,0.0,-1.876916766166687,-0.0,-1.0,0.0,-1.6052392137137392,
83,0.0197652,-0.0115142,0.00132353,0.333243,6351.71,0.0620117,0.0,0.21659645438194275,0.0,0.8686302900314331,1,0.019752102774579967,0.0,0.0,-1.0935132205486298,-0.0,-1.0,0.0,-1.308301863390009,
84,0.0188279,-0.00409058,0.00126535,0.333243,6351.71,0.0620117,0.0,1.0,0.0,0.0,1,0.01881597298877289,0.0,0.0,-0.7834035456180573,-0.0,-1.0,0.0,-1.2162050906966444,
85,0.0171476,0.000743215,0.00123483,0.333243,6351.71,0.0620117,0.0,-0.5133633613586426,0.0,0.0,1,0.01713699974386401,0.0,0.0,-1.5133633613586426,-0.0,-1.0,0.0,-1.4368720086637288,
86,0.482374,0.0257617,0.00117809,0.333243,6351.71,0.0629883,0.0,0.2998676896095276,0.5586392283439636,0.0,1,0.48208952533045074,0.0,0.0,-0.8132310509681702,-0.0,-1.0,0.0,-0.7618797899600003,
87,0.143128,0.0126227,0.001077,0.333243,6351.72,0.0649414,0.0,-0.8364235162734985,0.0,0.26884570717811584,1,0.1430508425777492,0.0,0.0,-1.1362912058830261,-0.0,-1.0,0.0,-1.1978365191871587,
88,0.021461,-0.0352386,0.00123531,0.333243,6351.72,0.0654297,0.0,0.23073318600654602,0.0,0.0,1,0.02144772813477414,0.0,0.0,-1.0671567022800446,-0.0,-1.0,0.0,-1.2986992825492392,
89,0.189644,-0.0179994,0.00136358,0.333243,6351.72,0.065918,0.0,-0.4506435990333557,0.0,0.00844922661781311,1,0.18951452635001031,0.0,0.0,-0.6813767850399017,-0.0,-1.0,0.0,-1.0148985091619602,
90,-0.10749,0.0383971,0.0012458,0.333243,6351.72,0.065918,0.0,-1.0,0.0,0.5949662327766418,1,-0.10742296108314209,0.0,0.0,-0.5493564009666443,-0.0,-1.0,0.0,-1.2722298813731354,
91,0.726787,-0.0131198,0.00150663,0.333243,6351.72,0.0678711,0.0,-0.3088986873626709,1.0,0.0,1,0.7262386757791369,0.0,0.0,-0.6911013126373291,-0.0,-1.0,0.0,-0.48109171801206174,
92,0.82748,-0.0727309,0.00179941,0.333172,6351.72,0.0727539,0.0,-1.0,0.0,0.0,1,0.826734172869761,0.0,0.0,-0.6911013126373291,-0.0,-1.0,0.0,-0.38059622092143774,
93,1.35035,-0.0601652,0.00202686,0.33307,6351.73,0.0786133,0.0,0.30289116501808167,0.6822469234466553,0.0,1,1.348978742009529,0.0,0.0,-1.3028911650180817,-0.0,-1.0,0.0,-0.04188860749589551,
94,2.0303,-0.0205509,0.00206978,0.333039,6351.74,0.0883789,0.0,1.0,0.7247956991195679,0.0,1,2.028194515443075,0.0,0.0,-0.6971088349819183,-0.0,-1.0,0.0,0.8190618649484995,
95,2.15297,-0.0792895,0.00229198,0.333019,6351.75,0.100098,0.0,-1.0,0.0,0.0,1,2.150497065111146,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5504970651111458,
96,1.9925,-0.161846,0.00289756,0.332887,6351.76,0.111328,0.0,-0.5161348581314087,0.0,0.0,1,1.9896049455257263,0.0,0.0,-0.4838651418685913,-0.0,-1.0,0.0,0.8444454029651489,
97,1.07657,-0.0428878,0.00336773,0.332755,6351.77,0.121582,0.0,-1.0,0.0,0.3519648313522339,1,1.074751099873355,0.0,0.0,-0.4838651418685913,-0.0,-1.0,0.0,-0.07040844268722246,
98,0.131912,0.000973255,0.00339729,0.332755,6351.78,0.125,0.0,-0.26832276582717896,0.5642366409301758,0.7042558789253235,1,0.13168716753610818,0.0,0.0,-0.731677234172821,-0.0,-1.0,0.0,-1.0878160027157382,
99,0.321904,-0.0271609,0.00330431,0.332745,6351.78,0.126465,0.0,-0.3666517734527588,0.34492695331573486,0.0,1,0.32137040831757213,0.0,0.0,-0.09832900762557983,-0.0,-1.0,0.0,-0.7081282939701018,
100,0.6342,-0.0630382,0.00356657,0.332724,6351.78,0.129395,0.0,-1.0,0.2781038284301758,0.026577554643154144,1,0.6330650094093093,0.0,0.0,-0.6333482265472412,-0.0,-1.0,0.0,-0.556939458554863,
101,0.559851,-0.052943,0.00379354,0.332633,6351.78,0.132813,0.0,0.8986638188362122,0.0,0.08259423077106476,1,0.5587850655778579,0.0,0.0,-1.8986638188362122,-0.0,-1.0,0.0,-1.0108140800730059,
102,0.596557,-0.0508741,0.00403053,0.332602,6351.79,0.135742,0.0,-0.4568853974342346,0.0,0.0,1,0.595349937233438,0.0,0.0,-1.3555492162704468,-0.0,-1.0,0.0,-0.811314827647696,
103,1.19881,-0.0279424,0.00406915,0.332561,6351.79,0.140625,0.0,0.21924269199371338,0.7032132148742676,0.0,1,1.1963610129519142,0.0,0.0,-0.676128089427948,-0.0,-1.0,0.0,-0.006477413876470162,
104,1.31928,0.0368807,0.00405056,0.332561,6351.8,0.147949,0.0,0.2812729775905609,0.0,0.0,1,1.3165972731853153,0.0,0.0,-0.062030285596847534,-0.0,-1.0,0.0,0.2979881875062611,
105,0.232722,-0.0124922,0.00399667,0.332561,6351.8,0.151367,0.0,0.72799152135849,0.3184024691581726,0.9726715087890625,1,0.23225508604525658,0.0,0.0,-0.4467185437679291,-0.0,-1.0,0.0,-0.9017604770851222,
106,0.113003,0.00825146,0.00396091,0.332572,6351.8,0.152344,0.0,-0.8617525696754456,0.0,0.0,1,0.11277831678879231,0.0,0.0,-1.5897440910339355,-0.0,-1.0,0.0,-1.3641449105213883,
107,0.0763063,-0.0383758,0.00394756,0.332572,6351.8,0.15332,0.0,-1.0,0.1834949404001236,0.36341482400894165,1,0.07615509399381772,0.0,0.0,-0.13824743032455444,-0.0,-1.0,0.0,-0.9653191351035486,
108,0.386207,0.00834523,0.00385124,0.332572,6351.81,0.154297,0.0,1.0,0.35213589668273926,0.00039617717266082764,1,0.3854604497979235,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2145395502020766,
109,0.695141,-0.0635668,0.00378496,0.332561,6351.81,0.157715,0.0,-0.4529077410697937,1.0,0.2519311010837555,1,0.6938204834393746,0.0,0.0,-1.4529077410697937,-0.0,-1.0,0.0,-0.7420518388815635,
110,0.712891,-0.0189749,0.0039137,0.332521,6351.81,0.162109,0.0,-0.2172488272190094,0.2240886241197586,0.0,1,0.7114905231221604,0.0,0.0,-0.2356589138507843,-0.0,-1.0,0.0,-0.3592071510330749,
111,0.264884,-0.0041034,0.00401289,0.332521,6351.82,0.165039,0.0,0.45369893312454224,0.8178220987319946,0.8373320698738098,1,0.26435039350047246,0.0,0.0,-0.6709477603435516,-0.0,-1.0,0.0,-0.936933934602593,
112,1.08115,0.060403,0.00382692,0.332531,6351.82,0.169434,0.0,0.4388079047203064,1.0,0.0,1,1.0790733508881427,0.0,0.0,-0.01489102840423584,-0.0,-1.0,0.0,0.07460604236687196,
113,0.0147565,0.000477548,0.003815,0.332592,6351.82,0.17334,0.0,1.0,0.0,0.9111586213111877,1,0.014728244659948365,0.0,0.0,-0.5611920952796936,-0.0,-1.0,0.0,-1.1536293839239598,
114,0.138074,-0.0136108,0.00367624,0.332592,6351.82,0.17334,0.0,0.9249175190925598,0.19980120658874512,0.03263235092163086,1,0.13781927097469374,0.0,0.0,-0.07508248090744019,-0.0,-1.0,0.0,-0.8847054732975383,
115,0.292923,0.0299461,0.00354654,0.332592,6351.83,0.174316,0.0,-0.2971407175064087,0.0,0.0,1,0.29240172733778336,0.0,0.0,-1.2220582365989685,-0.0,-1.0,0.0,-1.0742157436419073,
116,0.085516,-0.0349592,0.00349456,0.332592,6351.83,0.174316,0.0,-0.5421051979064941,0.4891279637813568,1.0,1,0.08536605774962952,0.0,0.0,-0.24496448040008545,-0.0,-1.0,0.0,-0.9881232863703961,
117,0.119313,0.0123009,0.003465,0.332582,6351.83,0.175293,0.0,0.8544756770133972,0.9793550968170166,0.46593233942985535,1,0.11910557439248867,0.0,0.0,-1.3965808749198914,-0.0,-1.0,0.0,-1.2998686880834787,
118,0.951551,0.0852946,0.00324566,0.332622,6351.83,0.178223,0.0,1.0,1.0,0.0,1,0.9500017852402046,0.0,0.0,-0.14552432298660278,-0.0,-1.0,0.0,-0.09365551165577624,
119,0.109241,-0.0232126,0.00307018,0.332673,6351.83,0.182129,0.0,1.0,0.0,0.648112952709198,1,0.10907279064404413,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8909272093559559,
120,0.648671,0.0527458,0.00292856,0.332673,6351.84,0.184082,0.0,-0.46363431215286255,0.6212655901908875,0.0,1,0.6477183837361793,0.0,0.0,-1.4636343121528625,-0.0,-1.0,0.0,-0.7913719099096794,
121,1.47449,0.0900225,0.00259477,0.332765,6351.84,0.189941,0.0,-0.2681408226490021,1.0,0.0,1,1.4725720571945136,0.0,0.0,-0.19549348950386047,-0.0,-1.0,0.0,0.41392401034335546,
122,0.769489,0.0212149,0.00240308,0.332806,6351.85,0.196777,0.0,-0.8265100121498108,1.0,1.0,1,0.7685622072578449,0.0,0.0,-0.5583691895008087,-0.0,-1.0,0.0,-0.3989485495923978,
123,0.00924538,0.00125221,0.00239498,0.332806,6351.85,0.198242,0.0,-0.10333093255758286,0.009456545114517212,1.0,1,0.009234282245077899,0.0,0.0,-0.7231790795922279,-0.0,-1.0,0.0,-1.2077194416325905,
124,-0.0801258,0.00791833,0.00247032,0.332806,6351.85,0.198242,0.0,-0.25027763843536377,0.0,0.0,1,-0.08002658743457272,0.0,0.0,-0.14694670587778091,-0.0,-1.0,0.0,-1.124110599197907,
125,0.0864425,0.00228717,0.0024665,0.332806,6351.85,0.198242,0.0,0.9393435120582581,0.0,0.0,1,0.08633563195334108,0.0,0.0,-1.1896211504936218,-0.0,-1.0,0.0,-1.2705507131947456,
