step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9583665132522583,0.2920302450656891,0.3565954864025116,1,0.0,0.0,0.0,-0.0416334867477417,-0.0,-1.0,0.0,-1.0124900460243225,
49,-0.0901599,0.00718801,-8.75791e-06,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,-0.09015950519039742,0.0,0.0,-1.9583665132522583,-0.0,-1.0,0.0,-1.6776694591660748,
50,0.0640411,0.00266808,-1.60536e-06,0.333334,6351.65,0.0,0.0,-0.12559467554092407,0.6818544268608093,0.0,1,0.06404104859540732,0.0,0.0,-0.8744053244590759,-0.0,-1.0,0.0,-1.1982805487423154,
51,0.029782,-0.0739336,0.00013334,0.333314,6351.65,0.0,0.0,0.4005727767944336,0.7125850915908813,0.0,1,0.02978001416931052,0.0,0.0,-0.5261674523353577,-0.0,-1.0,0.0,-1.1280702215312968,
52,0.59333,0.0103568,8.85169e-05,0.333314,6351.65,0.00195313,0.0,-0.14193513989448547,0.857793927192688,0.0,1,0.5933037378094539,0.0,0.0,-0.5425079166889191,-0.0,-1.0,0.0,-0.5694486371972218,
53,1.49948,0.0141374,-8.12372e-05,0.333314,6351.66,0.0078125,0.0,-0.5758229494094849,0.0,1.0,1,1.4994190882738427,0.0,0.0,-0.4338878095149994,-0.0,-1.0,0.0,0.36925274541934283,
54,0.224481,0.00577291,-4.3567e-05,0.333314,6351.66,0.0131836,0.0,-0.07072113454341888,0.0,0.6951175332069397,1,0.22447610980509622,0.0,0.0,-0.505101814866066,-0.0,-1.0,0.0,-0.9270544346547236,
55,-0.0257742,0.00268439,-0.000143226,0.333314,6351.66,0.0131836,0.0,1.0,0.47598013281822205,0.9334086179733276,1,-0.025772353967859776,0.0,0.0,-1.0707211345434189,-0.0,-1.0,0.0,-1.3469886943308853,
56,0.0126934,0.0261764,0.00038654,0.333314,6351.66,0.0131836,0.0,-1.0,0.3966065049171448,0.0,1,0.012690945798362527,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5873090542016375,
57,0.375792,-0.0364449,0.000140969,0.333314,6351.67,0.0146484,0.0,-0.8139011859893799,1.0,0.0,1,0.3757655087549458,0.0,0.0,-0.18609881401062012,-0.0,-1.0,0.0,-0.6800641354482402,
58,1.209,-0.0511624,0.000241105,0.333304,6351.67,0.019043,0.0,-1.0,0.0,0.0,1,1.2088542168883474,0.0,0.0,-0.18609881401062012,-0.0,-1.0,0.0,0.15302457268516134,
59,1.18478,-0.100804,0.00069267,0.333233,6351.68,0.0258789,0.0,-0.508548378944397,1.0,0.0,1,1.1843693850277013,0.0,0.0,-0.491451621055603,-0.0,-1.0,0.0,0.036933898711020374,
60,2.16174,-0.150188,0.00135929,0.333121,6351.69,0.0366211,0.0,0.1861286610364914,0.0,0.0,1,2.160268787580124,0.0,0.0,-0.6946770399808884,-0.0,-1.0,0.0,0.9518656755858577,
61,2.21695,-0.0845103,0.0018366,0.333019,6351.7,0.0493164,0.0,0.8573786616325378,0.5288665890693665,0.11410000920295715,1,2.2149104369640233,0.0,0.0,-0.6712500005960464,-0.0,-1.0,0.0,1.0135354367852094,
62,2.18263,0.0233641,0.00180227,0.333009,6351.71,0.0615234,0.0,-0.8296827673912048,0.0,0.0,1,2.1806596119962363,0.0,0.0,-1.6870614290237427,-0.0,-1.0,0.0,0.6745411832891135,
63,2.16232,-0.0308942,0.00175983,0.333009,6351.73,0.0742188,0.0,0.0851091518998146,0.0,1.0,1,2.160413994825872,0.0,0.0,-0.9147919192910194,-0.0,-1.0,0.0,0.8859764190385662,
64,0.942059,-0.0212128,0.00191099,0.333009,6351.73,0.0830078,0.0,1.0,0.0,1.0,1,0.9411571477396614,0.0,0.0,-0.9148908481001854,-0.0,-1.0,0.0,-0.3333101066903942,
65,0.0155813,-0.0206731,0.00192148,0.333009,6351.74,0.0844727,0.0,-1.0,0.7794604897499084,0.021079659461975098,1,0.015566301667313293,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5844336983326865,
66,0.563103,-0.00847446,0.00165683,0.333009,6351.74,0.0854492,0.0,0.17213770747184753,0.0,0.0,1,0.5626357443588724,0.0,0.0,-1.1721377074718475,-0.0,-1.0,0.0,-0.7890055678826818,
67,0.770742,0.0256802,0.00151331,0.333009,6351.74,0.0893555,0.0,0.6376702189445496,0.21423977613449097,0.0,1,0.7701579318938665,0.0,0.0,-0.465532511472702,-0.0,-1.0,0.0,-0.3695018215479441,
68,0.616784,0.0473976,0.00137073,0.333009,6351.74,0.0932617,0.0,-1.0,0.07870423793792725,0.0,1,0.6163606985283514,0.0,0.0,-1.6376702189445496,-0.0,-1.0,0.0,-0.8749403671550134,
69,0.74648,0.04396,0.00120384,0.333039,6351.75,0.097168,0.0,-1.0,1.0,0.0,1,0.7460301379561102,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2539698620438898,
70,1.58411,-0.0169178,0.00127298,0.333039,6351.76,0.104004,0.0,-0.9201715588569641,0.062401846051216125,0.0,1,1.5831004465908205,0.0,0.0,-0.07982844114303589,-0.0,-1.0,0.0,0.5591519142479098,
71,1.67465,-0.143174,0.00165874,0.332948,6351.76,0.113281,0.0,-0.7280160784721375,0.0,0.0,1,1.6732587923355362,0.0,0.0,-0.19215548038482666,-0.0,-1.0,0.0,0.6156121482200883,
72,1.62766,-0.179231,0.00244457,0.332785,6351.77,0.123535,0.0,-0.05549833923578262,1.0,0.5515096187591553,1,1.6256656741958064,0.0,0.0,-0.6725177392363548,-0.0,-1.0,0.0,0.42391035242489994,
73,1.62834,-0.0442241,0.00275928,0.332694,6351.78,0.132813,0.0,0.14477773010730743,0.6565992832183838,0.34156090021133423,1,1.6260872810710527,0.0,0.0,-0.20027606934309006,-0.0,-1.0,0.0,0.5660044602681258,
74,1.20773,-0.00698414,0.0028289,0.332694,6351.79,0.140625,0.0,-1.0,0.19746996462345123,0.0,1,1.2060168960477162,0.0,0.0,-1.1447777301073074,-0.0,-1.0,0.0,-0.13741642298447598,
75,1.2418,-0.0603195,0.00300485,0.332683,6351.8,0.147461,0.0,-0.1538499891757965,0.9988628625869751,0.0,1,1.239928685264045,0.0,0.0,-0.8461500108242035,-0.0,-1.0,0.0,-0.01391631798321602,
76,1.84272,-0.0531933,0.00323755,0.332602,6351.81,0.155273,0.0,0.5338672399520874,0.5014719367027283,0.0,1,1.8397273987047553,0.0,0.0,-0.6877172291278839,-0.0,-1.0,0.0,0.6334122299663902,
77,2.31856,0.068987,0.0031975,0.332612,6351.82,0.16748,0.0,1.0,0.0,0.0,1,2.314841356040517,0.0,0.0,-0.4661327600479126,-0.0,-1.0,0.0,1.1750015280261432,
78,2.30252,0.140632,0.00258667,0.332714,6351.83,0.180664,0.0,-1.0,1.0,0.0,1,2.299534370699485,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6995343706994848,
79,3.11354,0.107935,0.00206072,0.332836,6351.85,0.195801,0.0,-1.0,1.0,1.0,1,3.110325324270503,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.110325324270503,
80,2.57201,0.0453197,0.00182611,0.332897,6351.86,0.211426,0.0,0.8040685057640076,1.0,0.6538718342781067,1,2.5696573263035902,0.0,0.0,-1.8040685057640076,-0.0,-1.0,0.0,1.0284367745743879,
81,2.10678,0.0101129,0.00175697,0.332897,6351.88,0.224121,0.0,-1.0,0.0,0.0,1,2.104925974569244,0.0,0.0,-1.8040685057640076,-0.0,-1.0,0.0,0.5637054228400418,
82,2.0298,-0.0231185,0.00177461,0.332897,6351.89,0.235352,0.0,1.0,0.0,0.0,1,2.0279957530928248,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.42799575309282467,
83,2.01762,0.0423658,0.0017398,0.332897,6351.9,0.246582,0.0,0.5327292680740356,1.0,1.0,1,2.015861819677139,0.0,0.0,-0.46727073192596436,-0.0,-1.0,0.0,0.8756806000993498,
84,1.38362,0.012445,0.00161916,0.332897,6351.91,0.256348,0.0,0.8891308903694153,0.3210662603378296,0.0,1,1.3824980357064203,0.0,0.0,-0.35640162229537964,-0.0,-1.0,0.0,0.2755775490178063,
85,1.51342,0.162887,0.00100643,0.332979,6351.92,0.263672,0.0,-1.0,1.0,0.0,1,1.512657658010755,0.0,0.0,-1.8891308903694153,-0.0,-1.0,0.0,-0.05408160910006965,
86,2.19672,0.178775,0.000220601,0.333182,6351.93,0.273926,0.0,0.27804261445999146,0.0,0.7179142236709595,1,2.1964776472361343,0.0,0.0,-1.2780426144599915,-0.0,-1.0,0.0,0.8130648628981367,
87,1.26946,0.0837179,-0.00025576,0.333324,6351.94,0.284668,0.0,-1.0,1.0,0.0,1,1.2692976199372639,0.0,0.0,-1.2780426144599915,-0.0,-1.0,0.0,-0.11411516440073355,
88,1.85152,0.00354004,-0.00024813,0.333335,6351.94,0.292969,0.0,-0.011494860053062439,1.0,0.0,1,1.8512902341759059,0.0,0.0,-0.9885051399469376,-0.0,-1.0,0.0,0.5547386921918247,
89,2.69173,0.00451467,-0.000213798,0.333335,6351.96,0.305664,0.0,-1.0,0.0,0.0,1,2.6914421952379923,0.0,0.0,-0.9885051399469376,-0.0,-1.0,0.0,1.3948906532539112,
90,2.90969,-0.13306,0.000149552,0.333274,6351.97,0.321289,0.0,0.7330940365791321,0.7800769209861755,0.0,1,2.9094723924825976,0.0,0.0,-1.733094036579132,-0.0,-1.0,0.0,1.389544181508858,
91,3.27313,-0.0251127,0.000474278,0.333192,6351.99,0.338379,0.0,-0.5841390490531921,0.0,0.0,1,3.2723534451257246,0.0,0.0,-1.3172330856323242,-0.0,-1.0,0.0,1.8771835194360271,
92,3.40957,-0.148239,0.000881974,0.333131,6352.01,0.356934,0.0,0.9623653292655945,0.0,0.0,1,3.40806509803445,0.0,0.0,-1.5465043783187866,-0.0,-1.0,0.0,1.9441137845388141,
93,3.28124,-0.0520254,0.0012973,0.33303,6352.03,0.375488,0.0,-0.30644848942756653,0.0,0.14783120155334473,1,3.2791088631287844,0.0,0.0,-1.268813818693161,-0.0,-1.0,0.0,1.8984647175208362,
94,2.87357,-0.139813,0.00168926,0.332989,6352.04,0.393066,0.0,0.76285320520401,0.0,0.2362850159406662,1,2.8711387977174665,0.0,0.0,-1.0693016946315765,-0.0,-1.0,0.0,1.5503482893279936,
95,2.19816,-0.00797508,0.00191194,0.332928,6352.06,0.407227,0.0,-0.02713622897863388,0.5058687925338745,1.0,1,2.1960546085633452,0.0,0.0,-0.7899894341826439,-0.0,-1.0,0.0,0.9590577783085521,
96,1.06104,0.00310046,0.00184518,0.332928,6352.07,0.416504,0.0,-1.0,0.0,0.5639065504074097,1,1.0600592894066585,0.0,0.0,-0.9728637710213661,-0.0,-1.0,0.0,-0.23179984189975134,
97,0.0899578,0.00143393,0.00183851,0.332928,6352.07,0.418457,0.0,0.7724135518074036,0.0,0.40571844577789307,1,0.08987495385515444,0.0,0.0,-1.7724135518074036,-0.0,-1.0,0.0,-1.4418491116870666,
98,-0.0743965,-0.023072,0.0018614,0.332928,6352.07,0.418457,0.0,-0.6393557190895081,0.0,1.0,1,-0.0743271303326045,0.0,0.0,-1.4117692708969116,-0.0,-1.0,0.0,-1.497857911601678,
99,-0.0117988,0.00961996,0.00179178,0.332928,6352.07,0.418457,0.0,-1.0,0.0,0.1729891300201416,1,-0.011788210638849515,0.0,0.0,-0.36064428091049194,-0.0,-1.0,0.0,-1.119981494911997,
100,-0.0143715,0.015029,0.00186426,0.332928,6352.07,0.418457,0.0,1.0,0.9815601110458374,0.0,1,-0.014358078927646728,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6143580789276468,
101,0.747488,-0.0127741,0.00201303,0.332928,6352.07,0.42041,0.0,0.3799307942390442,0.48562178015708923,0.0,1,0.7467341281053282,0.0,0.0,-0.6200692057609558,-0.0,-1.0,0.0,-0.4392866336229585,
102,1.40424,-0.00119153,0.00216848,0.332928,6352.08,0.426758,0.0,0.38824301958084106,0.8755620718002319,0.7611182332038879,1,1.4027141664341845,0.0,0.0,-0.008312225341796875,-0.0,-1.0,0.0,0.40022049883164534,
103,0.916162,-0.00372925,0.00228483,0.332928,6352.08,0.433105,0.0,0.6349869966506958,0.0,0.7341250777244568,1,0.9151129723123633,0.0,0.0,-0.24674397706985474,-0.0,-1.0,0.0,-0.15891022080859307,
104,0.0430735,-0.00323795,0.0022915,0.332928,6352.09,0.43457,0.0,-0.2294248342514038,0.0,0.0011674463748931885,1,0.0430240354917384,0.0,0.0,-0.8644118309020996,-0.0,-1.0,0.0,-1.2162995137788915,
105,0.0775984,-0.0251752,0.00227386,0.332928,6352.09,0.43457,0.0,-0.936341404914856,0.8968194723129272,0.0,1,0.07750997551829203,0.0,0.0,-0.7069165706634521,-0.0,-1.0,0.0,-1.1345649956807435,
106,0.693294,-0.00543942,0.00225765,0.332928,6352.09,0.436523,0.0,0.01721823960542679,0.27401381731033325,0.0,1,0.6925096262119761,0.0,0.0,-0.9535596445202827,-0.0,-1.0,0.0,-0.5935582671441086,
107,1.07259,0.00314225,0.00225097,0.332928,6352.09,0.441406,0.0,1.0,0.31694042682647705,0.0,1,1.071380099729567,0.0,0.0,-0.9827817603945732,-0.0,-1.0,0.0,-0.22345442838880492,
108,1.13923,0.0754951,0.00213796,0.332948,6352.1,0.447754,0.0,-1.0,1.0,0.06980441510677338,1,1.138009583205535,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.46199041679446495,
109,1.88537,0.0167487,0.00197584,0.332958,6352.11,0.456055,0.0,1.0,0.0,0.0,1,1.8835037262935357,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.2835037262935356,
110,1.97944,0.10429,0.00175935,0.333009,6352.12,0.466797,0.0,0.18948985636234283,0.6930232048034668,0.0,1,1.977695673524472,0.0,0.0,-0.8105101436376572,-0.0,-1.0,0.0,0.7345426304331748,
111,2.28339,0.0689586,0.00147897,0.333111,6352.13,0.478516,0.0,-1.0,0.7758795022964478,0.0,1,2.2816989706727346,0.0,0.0,-1.1894898563623428,-0.0,-1.0,0.0,0.9248520137640317,
112,3.04938,-0.0288898,0.00150615,0.333131,6352.15,0.493652,0.0,0.5870000123977661,0.4489390254020691,0.0,1,3.0470801302846864,0.0,0.0,-1.5870000123977661,-0.0,-1.0,0.0,1.5709801265653565,
113,3.29211,0.0742937,0.0015114,0.333131,6352.16,0.51123,0.0,0.19197069108486176,1.0,0.0,1,3.289618393288141,0.0,0.0,-0.39502932131290436,-0.0,-1.0,0.0,2.17110959689427,
114,4.1527,0.115639,0.00102598,0.333233,6352.18,0.531738,0.0,0.4836489260196686,0.0,0.0,1,4.150567521162328,0.0,0.0,-0.2916782349348068,-0.0,-1.0,0.0,3.063064050681886,
115,4.10712,0.294585,3.89258e-05,0.333426,6352.21,0.555176,0.0,0.7149497270584106,1.0,0.0,1,4.107040060422581,0.0,0.0,-0.23130080103874207,-0.0,-1.0,0.0,3.0376498201109587,
116,4.81382,0.498051,-0.00175541,0.333793,6352.23,0.580078,0.0,-0.25353488326072693,1.0,0.0,1,4.809587471481565,0.0,0.0,-0.9684846103191376,-0.0,-1.0,0.0,3.5190420883858238,
117,5.70177,0.407205,-0.00357788,0.33425,6352.26,0.609863,0.0,1.0,0.0,0.7251921892166138,1,5.691533402556292,0.0,0.0,-1.253534883260727,-0.0,-1.0,0.0,4.315472937578074,
118,4.64605,0.271783,-0.00468367,0.334586,6352.29,0.63916,0.0,0.5166919827461243,0.0,0.36126208305358887,1,4.635118797718318,0.0,0.0,-0.48330801725387573,-0.0,-1.0,0.0,3.4901263925421553,
119,3.53218,0.14782,-0.00541752,0.3348,6352.31,0.661621,0.0,-0.6858964562416077,1.0,0.0,1,3.5225603851327825,0.0,0.0,-1.202588438987732,-0.0,-1.0,0.0,2.161783853436463,
120,3.88025,0.133255,-0.00610512,0.334963,6352.33,0.681152,0.0,-0.7432907223701477,0.0,1.0,1,3.8683330645746126,0.0,0.0,-0.05739426612854004,-0.0,-1.0,0.0,2.8511147847360507,
121,2.71901,0.0743952,-0.00618189,0.335064,6352.35,0.700195,0.0,-0.15953269600868225,0.0,0.9025722742080688,1,2.710553788808229,0.0,0.0,-0.5837580263614655,-0.0,-1.0,0.0,1.5354263808997892,
122,1.12236,0.0314538,-0.00617092,0.335125,6352.36,0.710449,0.0,1.0,0.0,0.03181048855185509,1,1.1188756552840644,0.0,0.0,-1.1595326960086823,-0.0,-1.0,0.0,-0.22898415351854018,
123,0.867058,0.0288271,-0.00618332,0.335125,6352.37,0.71582,0.0,0.6517391204833984,0.0,1.0,1,0.8643607932905294,0.0,0.0,-0.34826087951660156,-0.0,-1.0,0.0,-0.2401174705644511,
124,0.0896236,0.00355415,-0.00618332,0.335146,6352.37,0.718262,0.0,1.0,0.771640419960022,0.0,1,0.08934480276239086,0.0,0.0,-0.34826087951660156,-0.0,-1.0,0.0,-1.0151334610925895,
125,0.673412,0.0428236,-0.00644844,0.335156,6352.37,0.720215,0.0,-1.0,0.0,0.8589139580726624,1,0.6712267856210059,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9287732143789941,
126,0.0548518,-0.00253537,-0.00654381,0.335207,6352.37,0.722656,0.0,-0.21113015711307526,0.17905397713184357,0.0,1,0.05467115698958235,0.0,0.0,-0.7888698428869247,-0.0,-1.0,0.0,-1.181989795876495,
127,0.29612,0.00948249,-0.00651043,0.335207,6352.37,0.723145,0.0,-0.6503664255142212,0.3981591463088989,0.0,1,0.29514979693929444,0.0,0.0,-0.43923626840114594,-0.0,-1.0,0.0,-0.8366210835810494,
