step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
63,3.85624,-0.400801,0.0063966,0.332043,6351.78,0.125977,0.0,-1.0,0.8314094543457031,0.0,1,3.84382778007778,0.0,0.0,-0.486997127532959,-0.0,-1.0,0.0,2.6977286418178923,
64,4.70969,-0.404639,0.0083955,0.331636,6351.8,0.150391,0.0,-0.29790717363357544,0.8468276262283325,0.0,1,4.689754152139346,0.0,0.0,-0.7020928263664246,-0.0,-1.0,0.0,3.4791263042294185,
65,5.46541,-0.215789,0.00950367,0.3313,6351.83,0.179199,0.0,1.0,0.7951197028160095,0.0,1,5.439192849058902,0.0,0.0,-1.2979071736335754,-0.0,-1.0,0.0,4.049820696968829,
66,6.05061,-0.264968,0.0104039,0.331036,6351.86,0.211426,0.0,-0.2900349199771881,0.6416634321212769,0.0,1,6.018808137628027,0.0,0.0,-1.290034919977188,-0.0,-1.0,0.0,4.631797661634871,
67,6.93294,-0.0746478,0.0109032,0.330802,6351.9,0.248047,0.0,0.41023343801498413,1.0,0.0,1,6.894733044072535,0.0,0.0,-0.7002683579921722,-0.0,-1.0,0.0,5.684652536674884,
68,7.07959,0.301583,0.00999195,0.330853,6351.94,0.287109,0.0,0.5981360673904419,0.16222774982452393,0.0,1,7.043867727006964,0.0,0.0,-0.18790262937545776,-0.0,-1.0,0.0,5.987496938194326,
69,7.85144,0.289833,0.00868017,0.331076,6351.98,0.329102,0.0,0.22837704420089722,0.785457968711853,0.0,1,7.817068728041247,0.0,0.0,-0.3697590231895447,-0.0,-1.0,0.0,6.706141021084384,
70,7.92628,-0.00229021,0.00827247,0.331168,6352.02,0.372559,0.0,-1.0,0.0,0.0,1,7.893224206151355,0.0,0.0,-1.2283770442008972,-0.0,-1.0,0.0,6.524711092891086,
71,7.91567,-0.394263,0.00963575,0.330893,6352.07,0.416016,0.0,-0.36518779397010803,0.0,0.0,1,7.877166408600178,0.0,0.0,-0.634812206029892,-0.0,-1.0,0.0,6.68672274679121,
72,7.6948,-0.755749,0.0127066,0.330222,6352.12,0.463867,0.0,-1.0,0.0,0.0,1,7.645292758755957,0.0,0.0,-0.634812206029892,-0.0,-1.0,0.0,6.454849096946989,
73,7.92503,-0.771493,0.0158032,0.329408,6352.16,0.507324,0.0,-0.6265594363212585,0.2832285165786743,0.0,1,7.861422607022256,0.0,0.0,-0.37344056367874146,-0.0,-1.0,0.0,6.749390437918633,
74,8.60294,-1.02293,0.0200585,0.328442,6352.21,0.553711,0.0,-1.0,1.0,0.0,1,8.514934139522119,0.0,0.0,-0.37344056367874146,-0.0,-1.0,0.0,7.402901970418496,
75,9.49006,-0.991756,0.0250624,0.327313,6352.26,0.604004,0.0,0.07483784854412079,1.0,0.0,1,9.368170298630853,0.0,0.0,-1.0748378485441208,-0.0,-1.0,0.0,8.045718944067616,
76,10.4044,-0.690236,0.0280197,0.326295,6352.31,0.65918,0.0,1.0,1.0,0.0,1,10.254570990550125,0.0,0.0,-0.9251621514558792,-0.0,-1.0,0.0,8.977022345113362,
77,10.8873,-0.766713,0.0306495,0.32536,6352.37,0.718262,0.0,-0.4939412474632263,0.6524457931518555,0.0,1,10.715367650118008,0.0,0.0,-1.4939412474632263,-0.0,-1.0,0.0,9.26718527587904,
78,10.8999,-0.487216,0.0331629,0.324414,6352.43,0.778809,0.0,0.32730334997177124,0.0,0.0,1,10.71320379412456,0.0,0.0,-0.8212445974349976,-0.0,-1.0,0.0,9.46683041489406,
79,11.6283,-0.620841,0.0354021,0.32361,6352.49,0.841309,0.0,-0.9335551261901855,1.0,0.0,1,11.41522370934141,0.0,0.0,-1.2608584761619568,-0.0,-1.0,0.0,10.036966166492823,
80,12.4603,-0.503782,0.0382112,0.322623,6352.56,0.908203,0.0,0.8346078991889954,1.0,0.0,1,12.213200911083721,0.0,0.0,-1.768163025379181,-0.0,-1.0,0.0,10.682752003469966,
81,12.4272,-0.381497,0.0396469,0.321789,6352.63,0.977539,0.0,-0.8382443785667419,0.8915183544158936,0.43910521268844604,1,12.17114882209358,0.0,0.0,-1.6728522777557373,-0.0,-1.0,0.0,10.669293138766859,
82,12.4602,-0.376547,0.0410565,0.320975,6352.7,1.04639,0.0,-0.06880293786525726,0.6435611844062805,0.0,1,12.193985546722232,0.0,0.0,-0.7694414407014847,-0.0,-1.0,0.0,10.963153114511787,
83,13.1534,0.012179,0.0408853,0.320314,6352.77,1.11719,0.0,0.31647077202796936,1.0,0.0,1,12.873592423038291,0.0,0.0,-0.3852737098932266,-0.0,-1.0,0.0,11.758010310070324,
84,13.3703,-0.0812628,0.0403536,0.319867,6352.84,1.19141,0.0,-1.0,0.0,0.0,1,13.089718632927072,0.0,0.0,-1.3164707720279694,-0.0,-1.0,0.0,11.694777401318682,
85,14.0077,0.101088,0.040336,0.319307,6352.92,1.26709,0.0,0.4128722846508026,1.0,0.0,1,13.713875637110919,0.0,0.0,-1.4128722846508026,-0.0,-1.0,0.0,12.290013951715677,
86,14.2738,-0.0540813,0.0397695,0.31886,6353.0,1.34619,0.0,-0.4495474100112915,0.12773942947387695,0.0,1,13.978757540910262,0.0,0.0,-0.8624196946620941,-0.0,-1.0,0.0,12.720031632511635,
87,14.2429,0.129572,0.0398167,0.3183,6353.08,1.42529,0.0,0.7891187071800232,0.0,0.0,1,13.94813363964522,0.0,0.0,-1.2386661171913147,-0.0,-1.0,0.0,12.576533804487827,
88,14.8396,0.617583,0.0365499,0.318168,6353.16,1.50586,0.0,0.4456139802932739,1.0,0.0,1,14.558556457117291,0.0,0.0,-0.34350472688674927,-0.0,-1.0,0.0,13.455505039051266,
89,15.1482,0.516419,0.0332344,0.31825,6353.24,1.58984,0.0,-1.0,0.0,0.0,1,14.888160651631031,0.0,0.0,-1.445613980293274,-0.0,-1.0,0.0,13.454476457543048,
90,15.809,0.224381,0.0328534,0.318067,6353.33,1.67529,0.0,0.0340137779712677,1.0,0.0,1,15.540826090773685,0.0,0.0,-1.0340137779712677,-0.0,-1.0,0.0,14.230621957382304,
91,16.5981,0.504825,0.031266,0.317894,6353.42,1.76563,0.0,0.39615607261657715,1.0,0.017697274684906006,1,16.33055199534364,0.0,0.0,-0.36214229464530945,-0.0,-1.0,0.0,15.221909306950046,
92,17.0874,0.951689,0.0271934,0.318138,6353.51,1.85986,0.0,0.4374895691871643,0.7262062430381775,0.0,1,16.848778867046832,0.0,0.0,-0.04133349657058716,-0.0,-1.0,0.0,15.836378818075655,
93,17.1643,0.68106,0.0237315,0.318545,6353.61,1.95508,0.0,-1.0,0.03240060806274414,0.0,1,16.955818720242917,0.0,0.0,-1.4374895691871643,-0.0,-1.0,0.0,15.524571849486769,
94,17.8499,0.75984,0.0210455,0.318779,6353.7,2.05225,0.0,1.0,1.0,0.0,1,17.65813099875783,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.05813099875783,
95,18.6853,0.628109,0.0172842,0.319155,6353.81,2.1543,0.0,-0.6160901784896851,1.0,0.0,1,18.52103682181928,0.0,0.0,-1.616090178489685,-0.0,-1.0,0.0,17.036209768272375,
96,18.7898,0.000994413,0.0169519,0.319135,6353.91,2.25879,0.0,-1.0,0.0,0.0,1,18.627846503558562,0.0,0.0,-0.38390982151031494,-0.0,-1.0,0.0,17.51267355710547,
97,19.4476,-0.690392,0.0210164,0.318382,6354.03,2.37549,0.0,-0.9993531703948975,1.0,0.0,1,19.238961035136718,0.0,0.0,-0.0006468296051025391,-0.0,-1.0,0.0,18.238766986255186,
98,19.6804,-1.02787,0.0269898,0.31707,6354.14,2.48438,0.0,1.0,0.0,0.0,1,19.407679561350786,0.0,0.0,-1.9993531703948975,-0.0,-1.0,0.0,17.807873610232317,
99,20.3244,-0.526114,0.02929,0.315819,6354.25,2.59521,0.0,0.6365081667900085,1.0,0.0,1,20.018074149705114,0.0,0.0,-0.36349183320999146,-0.0,-1.0,0.0,18.909026599742116,
100,20.5214,0.254135,0.0278876,0.315148,6354.36,2.70898,0.0,0.9833961725234985,0.39002805948257446,0.0,2,20.227311375120333,0.0,0.0,-0.34688800573349,-0.0,-1.0,0.0,19.123244973400286,
101,20.4875,0.494633,0.0248745,0.315107,6354.47,2.82275,0.0,-0.37096744775772095,1.0,0.0,2,20.226380217753462,0.0,0.0,-1.3543636202812195,-0.0,-1.0,0.0,18.820071131669096,
102,20.4928,-0.153954,0.0251845,0.314782,6354.59,2.93652,0.0,-0.5110377669334412,0.4721088707447052,0.0,2,20.228278288467937,0.0,0.0,-0.14007031917572021,-0.0,-1.0,0.0,19.18625719271522,
103,19.7697,-0.390846,0.0272864,0.313988,6354.7,3.04883,0.0,-0.5643477439880371,1.0,0.8196757435798645,2,19.492652212894097,0.0,0.0,-0.05330997705459595,-0.0,-1.0,0.0,18.47665921977772,
104,19.0825,-0.351588,0.0287107,0.313175,6354.81,3.15625,0.0,0.8915601968765259,1.0,0.0,1,18.800737313396965,0.0,0.0,-1.455907940864563,-0.0,-1.0,0.0,17.363964931137595,
105,17.676,-0.307021,0.0301183,0.312361,6354.91,3.2583,0.0,0.40359607338905334,0.7412604689598083,1.0,1,17.401838256324908,0.0,0.0,-0.48796412348747253,-0.0,-1.0,0.0,16.255449019278664,
106,16.11,-0.247769,0.0311092,0.311639,6355.0,3.35156,0.0,-1.0,1.0,1.0,1,15.851660952652237,0.0,0.0,-1.4035960733890533,-0.0,-1.0,0.0,14.430582130635521,
107,14.7552,-0.0994179,0.0316189,0.310998,6355.09,3.43652,0.0,0.9411274194717407,0.5345463156700134,0.0,1,14.514592093676029,0.0,0.0,-1.9411274194717407,-0.0,-1.0,0.0,12.932253867834508,
108,14.6254,-0.234048,0.0318387,0.31051,6355.17,3.51855,0.0,-1.0,0.0,0.0791928768157959,1,14.38520019431465,0.0,0.0,-1.9411274194717407,-0.0,-1.0,0.0,12.80286196847313,
109,15.1292,-0.764285,0.0358904,0.309543,6355.25,3.60107,0.0,-0.5510770678520203,1.0,0.0,1,14.84801869035197,0.0,0.0,-0.44892293214797974,-0.0,-1.0,0.0,13.713341810707577,
110,15.9773,-0.616568,0.0408528,0.308302,6355.34,3.6875,0.0,1.0,1.0,0.0,1,15.637701237820476,0.0,0.0,-1.5510770678520203,-0.0,-1.0,0.0,14.17237811746487,
111,16.0626,-0.328526,0.0424898,0.307255,6355.43,3.77686,0.0,0.5469857454299927,0.7842609882354736,0.3122081756591797,1,15.70695694863891,0.0,0.0,-0.4530142545700073,-0.0,-1.0,0.0,14.571052672267907,
112,15.1369,-0.165407,0.0430821,0.306431,6355.51,3.86328,0.0,0.6313300132751465,0.5467163324356079,0.7225823998451233,1,14.796890757010932,0.0,0.0,-0.08434426784515381,-0.0,-1.0,0.0,13.771587476657386,
113,15.0783,-0.111357,0.0435208,0.305719,6355.6,3.94678,0.0,-0.38474851846694946,1.0,0.13250958919525146,1,14.736016378524946,0.0,0.0,-1.016078531742096,-0.0,-1.0,0.0,13.431192819002318,
114,14.535,-0.0674216,0.0437779,0.304962,0.021759,4.02197,0.0,-0.7702933549880981,1.0,0.7065456509590149,1,14.20301975419769,0.0,0.0,-0.3855448365211487,-0.0,-1.0,0.0,13.087356303241346,
115,14.2445,-0.0327773,0.0439513,0.304352,0.10141,4.10162,0.0,0.338175892829895,0.6421012878417969,0.0,1,13.917812670236765,0.0,0.0,-1.1084692478179932,-0.0,-1.0,0.0,12.585271895891367,
116,12.9668,0.0157059,0.0436958,0.303823,0.177094,4.17731,0.0,-1.0,0.0091133713722229,0.7892385125160217,1,12.671215857846606,0.0,0.0,-1.338175892829895,-0.0,-1.0,0.0,11.269763089997637,
117,12.4136,0.0525099,0.0435557,0.303324,0.246613,4.24683,0.0,1.0,0.9856230020523071,0.04920890927314758,1,12.131570897878452,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.531570897878453,
118,11.8478,0.252184,0.0423233,0.303029,0.314667,4.31488,0.0,0.3272230923175812,0.48595938086509705,0.4866955876350403,1,11.586546175529977,0.0,0.0,-0.6727769076824188,-0.0,-1.0,0.0,10.38471310322525,
119,10.9237,0.125547,0.0414998,0.302806,0.37738,4.37759,0.0,-0.7129713892936707,0.0,0.22266697883605957,1,10.687694143089606,0.0,0.0,-1.0401944816112518,-0.0,-1.0,0.0,9.37563579860623,
120,11.3274,0.366545,0.0404622,0.302561,0.438904,4.43912,0.0,0.365913987159729,0.5406894683837891,0.0,1,11.089025478150045,0.0,0.0,-1.0788853764533997,-0.0,-1.0,0.0,9.765359865214025,
121,10.2942,0.307158,0.0389034,0.302511,0.499054,4.49927,0.0,0.03931458294391632,0.05350041389465332,0.46303755044937134,1,10.08622179333662,0.0,0.0,-0.3265994042158127,-0.0,-1.0,0.0,8.988241972071876,
122,9.28445,0.190504,0.0381047,0.302409,0.553253,4.55347,0.0,-1.0,1.0,1.0,1,9.10086266514459,0.0,0.0,-1.0393145829439163,-0.0,-1.0,0.0,7.789068290261415,
123,9.0893,-0.25217,0.0384175,0.302114,0.603577,4.60379,0.0,-0.5335329174995422,0.5890955328941345,0.0,1,8.90804220923684,0.0,0.0,-0.46646708250045776,-0.0,-1.0,0.0,7.768102084486703,
124,9.35001,-0.411303,0.0404006,0.301351,0.654541,4.65475,0.0,1.0,0.27888089418411255,0.0,1,9.15355882385328,0.0,0.0,-1.5335329174995422,-0.0,-1.0,0.0,7.693498948603416,
125,9.49121,-0.393989,0.0418172,0.300639,0.706757,4.70697,0.0,-0.26619547605514526,0.2227872610092163,0.0,1,9.2845225915953,0.0,0.0,-1.2661954760551453,-0.0,-1.0,0.0,7.904663948778756,
126,10.2062,-0.672367,0.0445765,0.299764,0.761353,4.76157,0.0,-1.0,1.0,0.0,1,9.9686584819413,0.0,0.0,-0.7338045239448547,-0.0,-1.0,0.0,8.748517124757845,
127,10.5261,-0.609232,0.0476719,0.298665,0.819122,4.81934,0.0,0.3126329779624939,1.0,0.21099603176116943,1,10.263336833434241,0.0,0.0,-1.312632977962494,-0.0,-1.0,0.0,8.869546940045494,
128,11.2492,-0.160581,0.0485268,0.297841,0.879395,4.87961,0.0,1.0,0.8453861474990845,0.0,1,10.963120779635426,0.0,0.0,-0.6873670220375061,-0.0,-1.0,0.0,9.756910673024175,
129,11.8088,-0.249799,0.0490509,0.29719,0.943604,4.94382,0.0,-1.0,0.6093162298202515,0.0,1,11.505096903719723,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.905096903719723,
