step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8070099949836731,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11422659456729889,0.0,0.31274428963661194,1,0.0,0.0,0.0,-1.114226594567299,-0.0,-1.0,0.0,-1.3342679783701896,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13884659111499786,0.0,0.0,1,0.0,0.0,0.0,-0.25307318568229675,-0.0,-1.0,0.0,-1.075921955704689,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6512048840522766,0.31051474809646606,0.3350279927253723,1,0.0,0.0,0.0,-0.5123582929372787,-0.0,-1.0,0.0,-1.1537074878811837,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5523613095283508,0.537480354309082,1,0.0,0.0,0.0,-0.3487951159477234,-0.0,-1.0,0.0,-1.104638534784317,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.010315224528312683,0.0,0.6379777789115906,1,0.0,0.0,0.0,-1.0103152245283127,-0.0,-1.0,0.0,-1.3030945673584937,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5701339244842529,0.08919444680213928,0.0,1,0.0,0.0,0.0,-0.5598186999559402,-0.0,-1.0,0.0,-1.167945609986782,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.42986607551574707,-0.0,-1.0,0.0,-1.1289598226547242,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7176746129989624,1.0,1.0,1,0.0,0.0,0.0,-1.7176746129989624,-0.0,-1.0,0.0,-1.5153023838996886,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5656989216804504,0.0,0.5710463523864746,1,0.0,0.0,0.0,-0.15197569131851196,-0.0,-1.0,0.0,-1.0455927073955535,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3453981578350067,0.0,1.0,1,0.0,0.0,0.0,-0.9110970795154572,-0.0,-1.0,0.0,-1.2733291238546371,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.017152205109596252,1.0,0.0,1,0.0,0.0,0.0,-0.36255036294460297,-0.0,-1.0,0.0,-1.108765108883381,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4326266646385193,0.0,1.0,1,0.0,0.0,0.0,-0.44977886974811554,-0.0,-1.0,0.0,-1.1349336609244347,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.47961321473121643,0.0,1,0.0,0.0,0.0,-1.4326266646385193,-0.0,-1.0,0.0,-1.4297879993915559,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.042784154415130615,0.0,1.0,1,0.0,0.0,0.0,-0.9572158455848694,-0.0,-1.0,0.0,-1.287164753675461,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6997952461242676,0.0,0.7054828405380249,1,0.0,0.0,0.0,-0.7425794005393982,-0.0,-1.0,0.0,-1.2227738201618195,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45769649744033813,0.4756748378276825,1.0,1,0.0,0.0,0.0,-1.1574917435646057,-0.0,-1.0,0.0,-1.3472475230693817,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5423035025596619,-0.0,-1.0,0.0,-1.1626910507678985,
51,0.0573327,-0.0040977,6.02404e-06,0.333334,6351.65,0.0,0.0,0.11240924894809723,1.0,0.0,1,0.05733252731172068,0.0,0.0,-1.1124092489480972,-0.0,-1.0,0.0,-1.2763902473727085,
52,0.128396,0.00585432,-2.64009e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.14167606830596924,0.0,1,0.12839430507027552,0.0,0.0,-0.8875907510519028,-0.0,-1.0,0.0,-1.1378829202452954,
53,0.248882,0.00918437,-8.26677e-05,0.333334,6351.65,0.00195313,0.0,-1.0,0.40844979882240295,0.0,1,0.2488717118983326,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3511282881016675,
54,0.67171,0.00619852,-5.35806e-05,0.333334,6351.66,0.00488281,0.0,-0.0569203644990921,0.33589282631874084,0.0,1,0.671692003723396,0.0,0.0,-0.9430796355009079,-0.0,-1.0,0.0,-0.6112318869268764,
55,0.014151,-0.0161175,6.61055e-05,0.333345,6351.66,0.00683594,0.0,-0.8948071002960205,0.0,0.5411341786384583,1,0.014150532239615602,0.0,0.0,-0.8378867357969284,-0.0,-1.0,0.0,-1.2372154884994628,
56,0.0102984,0.0171417,-8.69592e-05,0.333345,6351.66,0.00683594,0.0,0.12719766795635223,0.0,0.0,1,0.010297952190750175,0.0,0.0,-1.0220047682523727,-0.0,-1.0,0.0,-1.2963034782849616,
57,0.0255851,0.00158337,5.08467e-05,0.333365,6351.66,0.00732422,0.0,-1.0,0.0,0.5521567463874817,1,0.025584449507974505,0.0,0.0,-1.1271976679563522,-0.0,-1.0,0.0,-1.3125748508789312,
58,0.0338671,0.03602,-0.000129398,0.333365,6351.66,0.00732422,0.0,0.08542703092098236,0.0,0.0,1,0.03386490854897052,0.0,0.0,-1.0854270309209824,-0.0,-1.0,0.0,-1.291763200727324,
59,0.721839,-0.013128,1.31766e-05,0.333365,6351.66,0.00927734,0.0,-0.1900121420621872,0.8465701937675476,0.0,1,0.7218342442454526,0.0,0.0,-0.27543917298316956,-0.0,-1.0,0.0,-0.36079750764949825,
60,1.62996,0.0195748,-2.64009e-05,0.333365,6351.67,0.0166016,0.0,0.1291942149400711,1.0,0.0,1,1.6299384832264734,0.0,0.0,-0.3192063570022583,-0.0,-1.0,0.0,0.5341765761257959,
61,2.5422,-0.0438492,4.51247e-05,0.333365,6351.68,0.0288086,0.0,-0.7311207056045532,1.0,0.0,1,2.5421426394055864,0.0,0.0,-0.8603149205446243,-0.0,-1.0,0.0,1.2840481632421992,
62,3.50174,0.0354105,0.000106637,0.333334,6351.7,0.0458984,0.0,0.34348976612091064,1.0,0.0,1,3.5015532725662335,0.0,0.0,-1.0746104717254639,-0.0,-1.0,0.0,2.1791701310485942,
63,3.65782,-0.0781904,0.000188176,0.333314,6351.72,0.0654297,0.0,-0.19184106588363647,0.10348933935165405,0.0,1,3.6574757782717895,0.0,0.0,-0.5353308320045471,-0.0,-1.0,0.0,2.4968765286704255,
64,3.69208,-0.259631,0.00107652,0.333151,6351.74,0.0859375,0.0,-1.0,0.0,0.0,1,3.690090562036153,0.0,0.0,-0.8081589341163635,-0.0,-1.0,0.0,2.4476428818012437,
65,3.97022,-0.423156,0.0027836,0.332826,6351.76,0.106445,0.0,-1.0,1.0,0.13148391246795654,1,3.9646788734660987,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9646788734660987,
66,4.74038,-0.418101,0.00480062,0.332419,6351.78,0.130859,0.0,-0.02120375633239746,1.0,0.0,1,4.728947039005444,0.0,0.0,-0.9787962436676025,-0.0,-1.0,0.0,3.4353081659051634,
67,5.1909,-0.210711,0.00588447,0.332104,6351.81,0.15918,0.0,0.9078243970870972,0.46110931038856506,0.0,1,5.17553736812592,0.0,0.0,-0.9290281534194946,-0.0,-1.0,0.0,3.896828922100072,
68,5.45838,-0.374461,0.00710518,0.331829,6351.84,0.188477,0.0,-0.7311520576477051,0.24841591715812683,0.0,1,5.438850998243365,0.0,0.0,-1.6389764547348022,-0.0,-1.0,0.0,3.9471580618229245,
69,6.25144,-0.406772,0.00871784,0.331422,6351.87,0.221191,0.0,-0.4197533130645752,1.0,0.0,1,6.223953262807326,0.0,0.0,-0.3113987445831299,-0.0,-1.0,0.0,5.130533639432387,
70,6.27556,-0.664777,0.0111201,0.330893,6351.91,0.256348,0.0,-1.0,0.0,0.0,1,6.240280288447452,0.0,0.0,-0.5802466869354248,-0.0,-1.0,0.0,5.066206282366824,
71,6.42223,-0.516654,0.0134085,0.330242,6351.94,0.291504,0.0,0.36311882734298706,0.17539075016975403,0.0,1,6.3785977437918655,0.0,0.0,-1.363118827342987,-0.0,-1.0,0.0,4.969662095588969,
72,6.45561,-0.697793,0.0162156,0.329581,6351.98,0.331055,0.0,-1.0,0.0,0.0,1,6.402422780215529,0.0,0.0,-1.363118827342987,-0.0,-1.0,0.0,4.993487132012633,
73,6.89313,-0.577785,0.018864,0.328849,6352.02,0.367676,0.0,0.02416980266571045,0.5773229598999023,0.0,1,6.826891428272074,0.0,0.0,-1.0241698026657104,-0.0,-1.0,0.0,5.51964048747236,
74,7.63581,-0.59563,0.0213092,0.328167,6352.06,0.408203,0.0,-0.5323001146316528,1.0,0.0,1,7.5527260793657875,0.0,0.0,-0.5564699172973633,-0.0,-1.0,0.0,6.385785104176579,
75,7.6762,-0.900721,0.0247563,0.327313,6352.1,0.451172,0.0,-1.0,0.0,0.0,1,7.578840397209214,0.0,0.0,-0.46769988536834717,-0.0,-1.0,0.0,6.438530431598711,
76,7.75088,-0.776701,0.0284584,0.326295,6352.15,0.494141,0.0,-0.1313241422176361,0.0,0.0,1,7.637467632914201,0.0,0.0,-0.8686758577823639,-0.0,-1.0,0.0,6.376864875579492,
77,8.39384,-0.399423,0.0303043,0.325532,6352.19,0.539063,0.0,-0.1342409998178482,0.6642724871635437,0.0,1,8.262820794003963,0.0,0.0,-0.002916857600212097,-0.0,-1.0,0.0,7.261945736723899,
78,8.4972,-0.294944,0.0314215,0.325003,6352.24,0.585938,0.0,-1.0,1.0,0.34883540868759155,1,8.359530238278213,0.0,0.0,-0.8657590001821518,-0.0,-1.0,0.0,7.099802538223567,
79,8.58354,-0.346939,0.0327328,0.324444,6352.28,0.632813,0.0,0.1306571662425995,0.5792959928512573,0.0,1,8.43848548862109,0.0,0.0,-1.1306571662425995,-0.0,-1.0,0.0,7.099288338748311,
80,9.32973,-0.542862,0.0348066,0.323773,6352.33,0.682617,0.0,-1.0,1.0,0.0,1,9.161743782088116,0.0,0.0,-1.1306571662425995,-0.0,-1.0,0.0,7.822546632215337,
81,10.0706,-0.449996,0.0372461,0.322969,6352.39,0.736816,0.0,0.17778128385543823,0.8294757008552551,0.0,1,9.876113549364531,0.0,0.0,-1.1777812838554382,-0.0,-1.0,0.0,8.522779164207899,
82,10.1287,0.0249869,0.0375903,0.32243,6352.44,0.792969,0.0,0.6127496957778931,0.0,0.0,1,9.931219155051993,0.0,0.0,-0.43496841192245483,-0.0,-1.0,0.0,8.800728631475257,
83,10.8445,-0.097602,0.0376199,0.322074,6352.5,0.851074,0.0,-1.0,1.0,0.0,1,10.632890637302292,0.0,0.0,-1.612749695777893,-0.0,-1.0,0.0,9.149065728568925,
84,11.3755,0.0690877,0.0379451,0.321616,6352.56,0.913086,0.0,0.8514542579650879,0.585308849811554,0.0,1,11.151541130981924,0.0,0.0,-1.851454257965088,-0.0,-1.0,0.0,9.596104853592397,
85,11.8361,-0.115723,0.0379661,0.32125,6352.63,0.977539,0.0,-0.1889408677816391,0.5482223033905029,0.0,1,11.602939296702358,0.0,0.0,-1.040395125746727,-0.0,-1.0,0.0,10.29082075897834,
86,11.8568,-0.0002881,0.038348,0.320711,6352.69,1.04346,0.0,0.03477582335472107,0.0,0.0,1,11.620796379580923,0.0,0.0,-0.22371669113636017,-0.0,-1.0,0.0,10.553681372240016,
87,12.554,0.123931,0.0375665,0.320386,6352.76,1.11084,0.0,0.08816295862197876,1.0,0.0,1,12.309393214731195,0.0,0.0,-0.05338713526725769,-0.0,-1.0,0.0,11.293377074151017,
88,12.7328,-0.227496,0.0379947,0.319928,6352.83,1.18164,0.0,-0.4558083415031433,0.0,0.0,1,12.481779324382254,0.0,0.0,-0.5439713001251221,-0.0,-1.0,0.0,11.318587934344718,
89,12.7074,-0.0718412,0.0388845,0.319256,6352.9,1.25244,0.0,0.5219578742980957,0.0,0.0,1,12.450796195480262,0.0,0.0,-0.977766215801239,-0.0,-1.0,0.0,11.15746633073989,
90,13.3055,0.477666,0.0368159,0.319002,6352.98,1.32471,0.0,0.49729931354522705,0.7565574645996094,0.0,1,13.051612158257615,0.0,0.0,-0.024658560752868652,-0.0,-1.0,0.0,12.044214590031755,
91,14.0312,0.432644,0.0342482,0.319063,6353.05,1.40088,0.0,-1.0,0.7801029086112976,0.0,1,13.782747228027503,0.0,0.0,-1.497299313545227,-0.0,-1.0,0.0,12.333557433963936,
92,14.0625,-0.163688,0.0345562,0.318738,6353.13,1.47949,0.0,-1.0,0.0,0.0,1,13.811179675031111,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.811179675031111,
93,14.4475,-0.0836327,0.0354126,0.318077,6353.21,1.55859,0.0,0.3884463906288147,0.444293349981308,0.0,1,14.182683681086,0.0,0.0,-1.3884463906288147,-0.0,-1.0,0.0,12.766149763897356,
94,15.1789,-0.242035,0.0359772,0.317497,6353.29,1.64063,0.0,-1.0,1.0,0.0,1,14.896089326394323,0.0,0.0,-1.3884463906288147,-0.0,-1.0,0.0,13.479555409205679,
95,15.3015,-0.868163,0.0394977,0.316439,6353.38,1.72559,0.0,-1.0,0.0,0.0,1,14.98745739670444,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.98745739670444,
96,15.9081,-1.08374,0.0447777,0.314873,6353.46,1.81201,0.0,-0.4980584383010864,1.0,0.0,1,15.536109400978425,0.0,0.0,-0.5019415616989136,-0.0,-1.0,0.0,14.385526932468752,
97,16.5543,-1.54434,0.0520285,0.312757,6353.56,1.91113,0.0,-1.0,0.7998481392860413,0.0,1,16.101445666383164,0.0,0.0,-0.5019415616989136,-0.0,-1.0,0.0,14.95086319787349,
98,17.3029,-1.58708,0.059809,0.310356,6353.66,2.00439,0.0,-0.4663649797439575,1.0,0.0,1,16.754835838748498,0.0,0.0,-0.5336350202560425,-0.0,-1.0,0.0,15.594745332671685,
99,18.0548,-1.76846,0.0673431,0.307813,6353.75,2.10205,0.0,-1.0,0.9693578481674194,0.0,1,17.40640167072824,0.0,0.0,-0.5336350202560425,-0.0,-1.0,0.0,16.246311164651427,
100,18.4799,-1.78744,0.0753782,0.304893,6353.85,2.20313,0.0,-0.08880671858787537,0.4083378314971924,0.0,1,17.731593206446853,0.0,0.0,-0.9111932814121246,-0.0,-1.0,0.0,16.458235222023216,
101,18.9608,-1.82103,0.0825484,0.301893,6353.96,2.30615,0.0,-0.6812691688537598,0.6098387837409973,0.0,1,18.114531611203308,0.0,0.0,-0.5924624502658844,-0.0,-1.0,0.0,16.936792876123544,
102,19.0899,-1.47114,0.0894178,0.29881,6354.06,2.41064,0.0,1.0,0.0,0.0,1,18.161282244253947,0.0,0.0,-1.6812691688537598,-0.0,-1.0,0.0,16.656901493597818,
103,19.1326,-0.717064,0.0929325,0.296206,6354.17,2.51611,0.0,0.8715673685073853,0.0,0.0,1,18.162299512393627,0.0,0.0,-0.12843263149261475,-0.0,-1.0,0.0,17.12376972294584,
104,19.0955,0.137368,0.0925401,0.294335,6354.27,2.62158,0.0,1.0,0.0,0.0,1,18.131505343690986,0.0,0.0,-0.12843263149261475,-0.0,-1.0,0.0,17.0929755542432,
105,19.7119,0.243817,0.0899356,0.292982,6354.38,2.729,0.0,-1.0,1.0,0.0,1,18.747028402299634,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.147028402299632,
106,20.018,0.0494187,0.0897005,0.291425,6354.49,2.83936,0.0,0.0011954773217439651,0.0,0.0,1,19.040910976700236,0.0,0.0,-1.001195477321744,-0.0,-1.0,0.0,17.74055233350371,
107,19.9908,-0.432036,0.0911582,0.289605,6354.6,2.9502,0.0,-0.7961496114730835,0.2121267020702362,0.0,2,18.997896288786905,0.0,0.0,-0.7973450887948275,-0.0,-1.0,0.0,17.758692762148456,
108,19.9802,-0.40744,0.0937584,0.287397,6354.71,3.06006,0.0,1.0,0.8860657811164856,0.0,1,18.957160870479434,0.0,0.0,-1.7961496114730835,-0.0,-1.0,0.0,17.41831598703751,
109,19.6575,-0.545684,0.0954889,0.285312,6354.82,3.16943,0.0,-0.4827180504798889,0.6437947154045105,0.11705988645553589,1,18.630837362965302,0.0,0.0,-1.482718050479889,-0.0,-1.0,0.0,17.186021947821335,
110,18.3323,-0.556998,0.0985902,0.283064,6354.93,3.27441,0.0,0.3497066795825958,0.0,1.0,1,17.3410476265961,0.0,0.0,-0.8324247300624847,-0.0,-1.0,0.0,16.091320207577354,
111,17.1474,-0.449507,0.100786,0.280989,6355.02,3.37109,0.0,-0.11398038268089294,0.6998041868209839,0.0,1,16.19773685219379,0.0,0.0,-0.46368706226348877,-0.0,-1.0,0.0,15.058630733514743,
112,17.062,0.144449,0.100583,0.279239,6355.12,3.46533,0.0,0.7380142211914062,0.13828441500663757,0.0,1,16.119137667104845,0.0,0.0,-0.8519946038722992,-0.0,-1.0,0.0,14.863539285943155,
113,16.3149,0.252076,0.099191,0.277937,6355.21,3.55762,0.0,-0.5481890439987183,1.0,1.0,1,15.426886389255673,0.0,0.0,-1.2862032651901245,-0.0,-1.0,0.0,14.041025409698635,
114,16.069,0.0991198,0.0987375,0.276645,6355.3,3.64697,0.0,-1.0,1.0,0.0,1,15.198716452043728,0.0,0.0,-0.45181095600128174,-0.0,-1.0,0.0,14.063173165243343,
115,16.0696,-0.783461,0.101898,0.274845,6355.39,3.73584,0.0,-1.0,0.0,0.0,1,15.168931261110673,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.168931261110673,
116,16.373,-1.23229,0.107892,0.272231,6355.48,3.82422,0.0,0.8221328258514404,0.5636603832244873,0.0,1,15.396250716091384,0.0,0.0,-1.8221328258514404,-0.0,-1.0,0.0,13.849610868335951,
117,17.185,-0.805669,0.11136,0.269586,6355.57,3.9165,0.0,0.27626240253448486,1.0,0.0,1,16.123669706812844,0.0,0.0,-0.5458704233169556,-0.0,-1.0,0.0,14.959908579817757,
118,17.389,-0.104876,0.111863,0.267324,0.00512695,4.00537,0.0,1.0,0.01979529857635498,0.0,1,16.309750523341126,0.0,0.0,-0.7237375974655151,-0.0,-1.0,0.0,15.09262924410147,
119,18.0851,-0.0134897,0.111032,0.265554,0.102844,4.10309,0.0,-0.9201303720474243,1.0,0.0,1,16.97178621797894,0.0,0.0,-1.9201303720474243,-0.0,-1.0,0.0,15.395747106364713,
120,17.6152,-0.063472,0.111406,0.263631,0.202057,4.2023,0.0,0.08480562269687653,1.0,1.0,1,16.526808231921496,0.0,0.0,-1.0049359947443008,-0.0,-1.0,0.0,15.225327433498204,
121,17.4982,-0.0327461,0.111565,0.2618,0.298523,4.29877,0.0,0.1675969958305359,0.8285139203071594,0.0,1,16.415345315090516,0.0,0.0,-0.08279137313365936,-0.0,-1.0,0.0,15.390507903150418,
122,17.2602,-0.149656,0.11181,0.259979,0.394196,4.39444,0.0,-0.19977819919586182,0.0,0.0,1,16.189501135880665,0.0,0.0,-0.3673751950263977,-0.0,-1.0,0.0,15.079288577372747,
123,17.8739,0.048405,0.112205,0.258036,0.490906,4.49115,0.0,1.0,1.0,0.0,1,16.760834478347,0.0,0.0,-1.1997781991958618,-0.0,-1.0,0.0,15.400901018588243,
124,18.5112,-0.115459,0.111623,0.256185,0.591827,4.59207,0.0,-1.0,0.6412651538848877,0.0,1,17.365004000250398,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.765004000250396,
125,19.1743,-0.667102,0.114908,0.253835,0.695587,4.69583,0.0,-0.985760509967804,1.0,0.0,1,17.94863443241268,0.0,0.0,-0.014239490032196045,-0.0,-1.0,0.0,16.94436258540302,
126,19.393,-0.822938,0.119654,0.250956,0.80191,4.80215,0.0,0.13487350940704346,0.0,0.0,1,18.096881502388445,0.0,0.0,-1.1206340193748474,-0.0,-1.0,0.0,16.76069129657599,
127,19.4551,-0.197415,0.120951,0.248332,0.908691,4.90894,0.0,0.48350685834884644,0.07852625846862793,0.0,1,18.139277338569503,0.0,0.0,-0.348633348941803,-0.0,-1.0,0.0,17.03468733388696,
128,19.4395,-0.140722,0.120822,0.246124,1.01581,5.01605,0.0,-0.9885681867599487,0.0,0.0,1,18.126279532155344,0.0,0.0,-1.4720750451087952,-0.0,-1.0,0.0,16.684657018622705,
129,20.0747,0.0278548,0.121332,0.243805,1.12451,5.12476,0.0,0.8249704837799072,1.0,0.0,1,18.712250940653842,0.0,0.0,-1.813538670539856,-0.0,-1.0,0.0,17.168189339491885,
