step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24546010792255402,0.24648654460906982,1.0,1,0.0,0.0,0.0,-0.754539892077446,-0.0,-1.0,0.0,-1.2263619676232338,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4167293608188629,0.0,0.556326150894165,1,0.0,0.0,0.0,-0.6621894687414169,-0.0,-1.0,0.0,-1.1986568406224252,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33342286944389343,0.23955079913139343,0.61361163854599,1,0.0,0.0,0.0,-0.7501522302627563,-0.0,-1.0,0.0,-1.225045669078827,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17638473212718964,0.0,0.0,1,0.0,0.0,0.0,-0.5098076015710831,-0.0,-1.0,0.0,-1.152942280471325,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.24974067509174347,1.0,1,0.0,0.0,0.0,-0.8236152678728104,-0.0,-1.0,0.0,-1.247084580361843,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.585968554019928,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7414429187774658,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39013877511024475,0.0,0.0,1,0.0,0.0,0.0,-1.3901387751102448,-0.0,-1.0,0.0,-1.4170416325330735,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8987798690795898,0.4326193630695343,0.0,1,0.0,0.0,0.0,-0.5086410939693451,-0.0,-1.0,0.0,-1.1525923281908035,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49037837982177734,0.1449509859085083,0.6383529901504517,1,0.0,0.0,0.0,-1.3891582489013672,-0.0,-1.0,0.0,-1.41674747467041,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11967627704143524,0.0,0.0,1,0.0,0.0,0.0,-0.3707021027803421,-0.0,-1.0,0.0,-1.1112106308341025,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3011241853237152,0.2259882390499115,0.0,1,0.0,0.0,0.0,-0.42080046236515045,-0.0,-1.0,0.0,-1.126240138709545,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23753443360328674,0.0,0.0,1,0.0,0.0,0.0,-0.538658618927002,-0.0,-1.0,0.0,-1.1615975856781007,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.011149793863296509,1.0,0.0,1,0.0,0.0,0.0,-0.22638463973999023,-0.0,-1.0,0.0,-1.067915391921997,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5108017325401306,0.0,0.30526939034461975,1,0.0,0.0,0.0,-0.4996519386768341,-0.0,-1.0,0.0,-1.1498955816030503,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8505529761314392,0.014672860503196716,0.18768057227134705,1,0.0,0.0,0.0,-0.3397512435913086,-0.0,-1.0,0.0,-1.1019253730773926,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8355927467346191,0.0,0.37586188316345215,1,0.0,0.0,0.0,-1.6861457228660583,-0.0,-1.0,0.0,-1.5058437168598173,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.30094292759895325,1,0.0,0.0,0.0,-0.16440725326538086,-0.0,-1.0,0.0,-1.0493221759796143,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8109808564186096,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13082599639892578,0.0,0.5188053846359253,1,0.0,0.0,0.0,-1.1308259963989258,-0.0,-1.0,0.0,-1.3392477989196778,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8105830550193787,0.34963327646255493,0.41945695877075195,1,0.0,0.0,0.0,-0.9414090514183044,-0.0,-1.0,0.0,-1.2824227154254912,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2970353960990906,1.0,1,0.0,0.0,0.0,-0.18941694498062134,-0.0,-1.0,0.0,-1.0568250834941864,
49,0.112408,-0.00195554,-3.73681e-05,0.333334,6351.65,0.0,0.0,-0.6860710382461548,0.582068681716919,0.0,1,0.11240589968482624,0.0,0.0,-1.6860710382461548,-0.0,-1.0,0.0,-1.3934154117890203,
50,-0.0626139,-0.00238036,-4.73817e-05,0.333334,6351.65,0.0,0.0,1.0,0.4180680513381958,0.17010873556137085,1,-0.06261241655320283,0.0,0.0,-1.6860710382461548,-0.0,-1.0,0.0,-1.5684337280270493,
51,0.104555,0.00648111,-8.07603e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.10455077771245566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8954492222875443,
52,-0.0746696,0.00210892,-9.31581e-05,0.333334,6351.65,0.000488281,0.0,-0.3544616401195526,0.0013624876737594604,0.2379189282655716,1,-0.07466612163696565,0.0,0.0,-1.3544616401195526,-0.0,-1.0,0.0,-1.4810046136728314,
53,0.0856515,0.00933362,-0.000117954,0.333334,6351.65,0.000488281,0.0,0.5601614117622375,0.40427446365356445,0.0,1,0.0856464479356553,0.0,0.0,-0.9146230518817902,-0.0,-1.0,0.0,-1.1887404676288817,
54,-0.0952219,0.00445272,-0.000114139,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,-0.09521646511352803,0.0,0.0,-0.43983858823776245,-0.0,-1.0,0.0,-1.2271680415848567,
55,0.0745179,0.0122869,-0.000124153,0.333334,6351.65,0.000488281,0.0,-0.07829287648200989,0.17616485059261322,0.0,1,0.07451327361528429,0.0,0.0,-1.0782928764820099,-0.0,-1.0,0.0,-1.2489745893293187,
56,-0.0959058,0.00735922,-0.000113185,0.333334,6351.65,0.0,0.0,-0.5783560276031494,0.0,0.0,1,-0.09590037183670796,0.0,0.0,-0.5000631511211395,-0.0,-1.0,0.0,-1.2459193171730498,
57,0.0749662,0.010132,-0.000123199,0.333334,6351.65,0.0,0.0,1.0,0.8525336980819702,0.7684935927391052,1,0.07496158155065653,0.0,0.0,-1.5783560276031494,-0.0,-1.0,0.0,-1.3985452267302882,
58,-0.0949025,0.000846618,-0.000117,0.333334,6351.65,0.0,0.0,0.2594650089740753,0.7822533845901489,0.5179020762443542,1,-0.09489694755420251,0.0,0.0,-0.7405349910259247,-0.0,-1.0,0.0,-1.3170574448619798,
59,0.07484,0.0196414,-0.000128444,0.333334,6351.65,0.0,0.0,0.9346968531608582,0.0,0.0,1,0.07483519300818325,0.0,0.0,-0.6752318441867828,-0.0,-1.0,0.0,-1.1277343602478516,
60,0.0734311,0.0157303,-0.000125106,0.333334,6351.65,-0.000488281,0.0,0.6707299947738647,0.8981155753135681,0.0,1,0.07342650608975984,0.0,0.0,-0.2639668583869934,-0.0,-1.0,0.0,-1.005763551426338,
61,-0.0938011,-0.0130632,-0.000118907,0.333334,6351.65,-0.000488281,0.0,1.0,0.0,0.8199850916862488,1,-0.09379552253319329,0.0,0.0,-0.32927000522613525,-0.0,-1.0,0.0,-1.192576524101034,
62,0.075477,0.0226083,-0.000113185,0.333334,6351.65,-0.000976563,0.0,0.3928312659263611,1.0,0.0,1,0.07547272808442458,0.0,0.0,-0.6071687340736389,-0.0,-1.0,0.0,-1.106677892137667,
63,-0.0906641,0.0195288,-0.000105556,0.333334,6351.65,-0.000976563,0.0,-0.018305014818906784,0.0,0.0,1,-0.09065931442504625,0.0,0.0,-0.41113628074526787,-0.0,-1.0,0.0,-1.2140001986486266,
64,0.0782473,-0.0147365,-0.000130828,0.333334,6351.65,-0.000976563,0.0,0.9948996901512146,1.0,0.0,1,0.07824218086149337,0.0,0.0,-1.0132047049701214,-0.0,-1.0,0.0,-1.225719230629543,
65,-0.0948189,0.00289462,-0.00013655,0.333334,6351.65,-0.000976563,0.0,0.15424206852912903,1.0,0.0,1,-0.09481242535563064,0.0,0.0,-0.8406576216220856,-0.0,-1.0,0.0,-1.3470097118422562,
66,0.0707752,0.0330594,-0.000130351,0.333334,6351.65,-0.00146484,0.0,-1.0,0.6166560053825378,0.23611494898796082,1,0.07077058658968119,0.0,0.0,-1.154242068529129,-0.0,-1.0,0.0,-1.2755020339690575,
67,-0.0928503,-0.0157744,-0.000124153,0.333334,6351.65,-0.00146484,0.0,-1.0,0.0,0.0,1,-0.0928445354627711,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0928445354627712,
68,0.0727633,-0.00322638,-0.000131782,0.333334,6351.65,-0.00146484,0.0,-0.5301084518432617,0.0,0.44525760412216187,1,0.07275850492159182,0.0,0.0,-0.4698915481567383,-0.0,-1.0,0.0,-1.0682089595254296,
69,-0.0982295,0.0342447,-0.00014418,0.333334,6351.65,-0.00195313,0.0,1.0,0.08663991093635559,0.7774208188056946,1,-0.09822241761437837,0.0,0.0,-1.5301084518432617,-0.0,-1.0,0.0,-1.557254953167357,
70,0.0711518,0.00540003,-0.000151332,0.333334,6351.65,-0.00195313,0.0,-0.8555536270141602,1.0,0.18094651401042938,1,0.07114641541318475,0.0,0.0,-1.8555536270141602,-0.0,-1.0,0.0,-1.4855196726910633,
71,-0.0937964,-0.0144579,-0.00013512,0.333334,6351.65,-0.00195313,0.0,0.5684159994125366,0.398917555809021,0.0,1,-0.09379006225899542,0.0,0.0,-1.4239696264266968,-0.0,-1.0,0.0,-1.5209809501870044,
72,0.0761945,0.0106234,-0.000138934,0.333334,6351.65,-0.00244141,0.0,-1.0,1.0,0.14016714692115784,1,0.0761892062613074,0.0,0.0,-1.5684159994125366,-0.0,-1.0,0.0,-1.3943355935624535,
73,-0.0948154,0.0238151,-0.000117,0.333334,6351.65,-0.00244141,0.0,-0.2896239757537842,0.0,1.0,1,-0.09480985265014864,0.0,0.0,-0.7103760242462158,-0.0,-1.0,0.0,-1.3079226599240135,
74,0.0759028,-0.000805879,-0.00014418,0.333334,6351.65,-0.00244141,0.0,-0.08663830161094666,1.0,0.0,1,0.07589732737823811,0.0,0.0,-0.20298567414283752,-0.0,-1.0,0.0,-0.9849983748646132,
75,-0.0959214,-0.00237735,-0.00013655,0.333334,6351.65,-0.00292969,0.0,1.0,0.0,0.0,1,-0.09591485007216483,0.0,0.0,-1.0866383016109467,-0.0,-1.0,0.0,-1.4219063405554488,
76,0.0721854,0.032986,-0.000150379,0.333334,6351.65,-0.00292969,0.0,0.17657892405986786,0.0,0.0,1,0.07217997159969247,0.0,0.0,-0.8234210759401321,-0.0,-1.0,0.0,-1.1748463511823473,
77,-0.097248,0.000399589,-0.000132259,0.333334,6351.65,-0.00292969,0.0,-0.0716807022690773,0.0,0.04280656576156616,1,-0.09724156818785021,0.0,0.0,-0.24825962632894516,-0.0,-1.0,0.0,-1.1717194560865338,
78,0.0775761,-0.00578756,-0.000122722,0.333334,6351.65,-0.00292969,0.0,1.0,0.0,0.0,1,0.07757133926876507,0.0,0.0,-1.0716807022690773,-0.0,-1.0,0.0,-1.2439328714119582,
79,-0.0969221,0.0194972,-0.000124153,0.333334,6351.65,-0.00341797,0.0,-0.4905329942703247,0.33597537875175476,1.0,1,-0.09691608266829775,0.0,0.0,-1.4905329942703247,-0.0,-1.0,0.0,-1.5440759809493951,
80,0.0773643,0.0202057,-0.000137504,0.333334,6351.65,-0.00341797,0.0,1.0,0.9123023152351379,0.0,1,0.07735898031828621,0.0,0.0,-1.4905329942703247,-0.0,-1.0,0.0,-1.3698009179628112,
81,-0.0933198,-0.0189455,-0.000138458,0.333334,6351.65,-0.00390625,0.0,0.7586712837219238,0.7401731014251709,0.3823689818382263,1,-0.09331333866908732,0.0,0.0,-0.24132871627807617,-0.0,-1.0,0.0,-1.1657119535525102,
82,0.0751549,0.0162915,-0.000135597,0.333334,6351.65,-0.00390625,0.0,-0.8315922617912292,0.0,0.6557243466377258,1,0.07514980391960843,0.0,0.0,-1.590263545513153,-0.0,-1.0,0.0,-1.4019292597343376,
83,-0.0931144,0.0274033,-0.000113662,0.333334,6351.65,-0.00390625,0.0,0.4673292636871338,0.0,0.0,1,-0.0931091076140702,0.0,0.0,-1.298921525478363,-0.0,-1.0,0.0,-1.4827855652575792,
84,0.0776481,-0.00206034,-0.000143226,0.333334,6351.65,-0.00390625,0.0,1.0,0.0,0.0,1,0.0776425385902093,0.0,0.0,-0.5326707363128662,-0.0,-1.0,0.0,-1.0821586823036506,
85,-0.0941034,-0.00484457,-0.000138458,0.333334,6351.65,-0.00439453,0.0,-0.1926485151052475,0.2495141178369522,1.0,1,-0.09409688441373205,0.0,0.0,-1.1926485151052475,-0.0,-1.0,0.0,-1.4518914389453061,
86,0.071644,0.0364292,-0.000147518,0.333334,6351.65,-0.00439453,0.0,-0.07902252674102783,0.0,0.1542198807001114,1,0.07163871483068056,0.0,0.0,-0.11362598836421967,-0.0,-1.0,0.0,-0.9624490816785853,
87,-0.0960733,0.00289796,-0.000131782,0.333334,6351.65,-0.00439453,0.0,1.0,0.0,0.3804265260696411,1,-0.09606696879997975,0.0,0.0,-1.0790225267410278,-0.0,-1.0,0.0,-1.419773726822288,
88,0.07431,-0.011796,-0.00013512,0.333334,6351.65,-0.00488281,0.0,0.7490025758743286,0.12776416540145874,0.15422996878623962,1,0.07430497893806104,0.0,0.0,-0.2509974241256714,-0.0,-1.0,0.0,-1.0009942482996403,
89,-0.0974894,0.0191709,-0.000137981,0.333334,6351.65,-0.00488281,0.0,0.4970470368862152,0.0,0.7678481340408325,1,-0.09748267322953218,0.0,0.0,-0.2519555389881134,-0.0,-1.0,0.0,-1.1730693349259662,
90,0.0760705,0.0252903,-0.000153716,0.333334,6351.65,-0.00488281,0.0,0.3585183918476105,0.0,0.0,1,0.07606465247481398,0.0,0.0,-0.13852864503860474,-0.0,-1.0,0.0,-0.9654939410367674,
91,-0.0947089,-0.0163647,-0.000138458,0.333334,6351.65,-0.00537109,0.0,-1.0,0.0,0.0,1,-0.09470234248976879,0.0,0.0,-1.3585183918476105,-0.0,-1.0,0.0,-1.502257860044052,
92,0.0738476,0.00731731,-0.000145133,0.333334,6351.65,-0.00537109,0.0,0.18019697070121765,0.0,0.0,1,0.07384224036040571,0.0,0.0,-1.1801969707012177,-0.0,-1.0,0.0,-1.2802168508499596,
93,-0.0911497,0.0316716,-0.00011843,0.333334,6351.65,-0.00537109,0.0,1.0,0.0,0.0,1,-0.09114430193130955,0.0,0.0,-0.8198030292987823,-0.0,-1.0,0.0,-1.3370852107209443,
94,0.0778344,0.00333329,-0.000142749,0.333334,6351.65,-0.00537109,0.0,0.9084067344665527,0.0,0.0,1,0.0778288438156095,0.0,0.0,-0.09159326553344727,-0.0,-1.0,0.0,-0.9496491358444247,
95,-0.0950574,-0.011397,-0.00014561,0.333334,6351.65,-0.00585938,0.0,0.34183740615844727,0.3802362382411957,0.0,1,-0.09505047833830102,0.0,0.0,-0.5665693283081055,-0.0,-1.0,0.0,-1.2650212768307325,
96,0.0753293,0.0361392,-0.000143226,0.333334,6351.65,-0.00585938,0.0,0.9532662630081177,0.0,0.0,1,0.0753239046702167,0.0,0.0,-0.6114288568496704,-0.0,-1.0,0.0,-1.1081047523846843,
97,0.0697984,0.0249587,-0.000143703,0.333334,6351.65,-0.00634766,0.0,-0.05228269100189209,0.508097767829895,0.0,1,0.06979338415959191,0.0,0.0,-1.0055489540100098,-0.0,-1.0,0.0,-1.231871302043411,
98,-0.0948876,-0.0203078,-0.00012749,0.333334,6351.65,-0.00634766,0.0,0.28666573762893677,0.0,0.6585934162139893,1,-0.09488155061881709,0.0,0.0,-0.33894842863082886,-0.0,-1.0,0.0,-1.1965660792080657,
99,0.0719217,0.0143921,-0.000132736,0.333334,6351.65,-0.00634766,0.0,-0.2172093689441681,1.0,1.0,1,0.07191692606703975,0.0,0.0,-0.5038751065731049,-0.0,-1.0,0.0,-1.0792456059048916,
100,-0.0918801,0.0299188,-0.000132259,0.333334,6351.65,-0.00634766,0.0,-0.4377102851867676,1.0,0.1744282990694046,1,-0.09187402321134105,0.0,0.0,-0.2205009162425995,-0.0,-1.0,0.0,-1.1580242980841209,
101,0.0760497,-0.00890181,-0.000147041,0.333334,6351.64,-0.00683594,0.0,-0.5876500010490417,0.4652923345565796,0.0,1,0.07604410796591389,0.0,0.0,-0.14993971586227417,-0.0,-1.0,0.0,-0.9689378067927683,
102,-0.0958665,-0.00885196,-0.000152763,0.333334,6351.64,-0.00683594,0.0,0.3189587891101837,0.0,1.0,1,-0.0958591764543628,0.0,0.0,-0.9066087901592255,-0.0,-1.0,0.0,-1.3678418135021304,
103,0.076674,0.0341186,-0.000130828,0.333334,6351.64,-0.00683594,0.0,0.7786442637443542,0.0,0.0,1,0.07666898379080354,0.0,0.0,-0.45968547463417053,-0.0,-1.0,0.0,-1.0612366585994477,
104,-0.09135,0.00423008,-0.000121768,0.333334,6351.64,-0.00732422,0.0,-0.54572993516922,0.11524399369955063,0.6312306523323059,1,-0.09134443756937016,0.0,0.0,-1.3243741989135742,-0.0,-1.0,0.0,-1.4886566972434423,
105,0.0770221,-0.00942522,-0.000142749,0.333334,6351.64,-0.00732422,0.0,-0.1238512322306633,0.0,0.0,1,0.07701660180139189,0.0,0.0,-0.42187870293855667,-0.0,-1.0,0.0,-1.049547009080175,
106,-0.0943814,0.0160965,-0.000147518,0.333334,6351.64,-0.00732422,0.0,1.0,0.8215422630310059,0.0,1,-0.09437443749539938,0.0,0.0,-1.1238512322306633,-0.0,-1.0,0.0,-1.4315298071645983,
107,0.0691226,0.0294679,-0.000147518,0.333334,6351.64,-0.0078125,0.0,-0.8995931148529053,0.0,0.8552178740501404,1,0.06911750083405728,0.0,0.0,-1.8995931148529053,-0.0,-1.0,0.0,-1.500760433621814,
108,-0.095365,-0.00746845,-0.000138934,0.333334,6351.64,-0.0078125,0.0,0.14916513860225677,0.26656344532966614,0.0,1,-0.09535837435916741,0.0,0.0,-1.048758253455162,-0.0,-1.0,0.0,-1.409985850395716,
109,0.0750347,0.00217139,-0.000132736,0.333334,6351.64,-0.0078125,0.0,0.18457917869091034,0.9807611107826233,1.0,1,0.07502971943603262,0.0,0.0,-0.035414040088653564,-0.0,-1.0,0.0,-0.9355944925905635,
110,-0.0970747,0.0342306,-0.000148948,0.333334,6351.64,-0.00830078,0.0,0.008379414677619934,0.0,1.0,1,-0.09706746938199322,0.0,0.0,-0.1761997640132904,-0.0,-1.0,0.0,-1.1499273985859804,
111,0.0713893,0.0101951,-0.000153716,0.333334,6351.64,-0.00830078,0.0,-0.7651015520095825,0.0,0.0,1,0.07138381231778729,0.0,0.0,-0.7734809666872025,-0.0,-1.0,0.0,-1.1606604776883733,
112,-0.0933262,-0.0190948,-0.000146087,0.333334,6351.64,-0.00830078,0.0,0.9739935398101807,0.0,0.013400246389210224,1,-0.09331938213187813,0.0,0.0,-1.7390950918197632,-0.0,-1.0,0.0,-1.615047909677807,
113,0.0757373,0.0339169,-0.000129398,0.333334,6351.64,-0.00878906,0.0,1.0,0.22576141357421875,0.0,1,0.07573239923837427,0.0,0.0,-0.026006460189819336,-0.0,-1.0,0.0,-0.9320695388185716,
114,-0.0872538,0.0212276,-0.00011843,0.333334,6351.64,-0.00878906,0.0,1.0,0.0,0.0,1,-0.0872486326543488,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.087248632654349,
115,0.0750213,-0.00997628,-0.000153716,0.333334,6351.64,-0.00878906,0.0,1.0,1.0,0.0,1,0.07501553312662283,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9249844668733772,
116,-0.0939824,0.00533168,-0.000148471,0.333334,6351.64,-0.00878906,0.0,1.0,0.0,0.0,1,-0.09397542213371343,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0939754221337135,
117,0.0693357,0.0305331,-0.000147518,0.333334,6351.64,-0.00927734,0.0,0.7835375070571899,0.0,0.894270658493042,1,0.06933058511369575,0.0,0.0,-0.21646249294281006,-0.0,-1.0,0.0,-0.9956081627691473,
118,-0.0945168,-0.0111539,-0.000137504,0.333334,6351.64,-0.00927734,0.0,-0.5634317398071289,0.16730144619941711,0.49512141942977905,1,-0.09451030088745577,0.0,0.0,-1.3469692468643188,-0.0,-1.0,0.0,-1.4986010749467513,
119,0.0751101,0.0045027,-0.000136073,0.333334,6351.64,-0.00927734,0.0,-1.0,0.19989484548568726,0.0,1,0.07510498907633302,0.0,0.0,-0.4365682601928711,-0.0,-1.0,0.0,-1.0558654889815282,
120,-0.0965393,0.0349123,-0.000151332,0.333334,6351.64,-0.00976563,0.0,0.11561861634254456,1.0,0.0,1,-0.09653199415191277,0.0,0.0,-1.1156186163425446,-0.0,-1.0,0.0,-1.4312175790546762,
121,0.0718095,0.00801787,-0.000157054,0.333334,6351.64,-0.00976563,0.0,0.47098785638809204,0.0,0.0,1,0.07180386012979159,0.0,0.0,-0.3553692400455475,-0.0,-1.0,0.0,-1.0348069118838727,
122,-0.0939385,-0.0192404,-0.000150379,0.333334,6351.64,-0.00976563,0.0,1.0,0.34258830547332764,0.0,1,-0.09393143574902559,0.0,0.0,-0.529012143611908,-0.0,-1.0,0.0,-1.252635078832598,
123,0.0733603,0.0300887,-0.000138934,0.333334,6351.64,-0.0102539,0.0,0.20091092586517334,1.0,0.0,1,0.07335520317203197,0.0,0.0,-0.7990890741348267,-0.0,-1.0,0.0,-1.166371519068416,
124,-0.0877097,0.0251937,-0.000131305,0.333334,6351.64,-0.0102539,0.0,-0.9465488195419312,1.0,0.0,1,-0.0877039408828357,0.0,0.0,-1.1474597454071045,-0.0,-1.0,0.0,-1.431941864504967,
