step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6516258716583252,1.0,0.0,1,0.0,0.0,0.0,-0.6116483360528946,-0.0,-1.0,0.0,-1.1834945008158684,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2921409010887146,0.8890846371650696,0.1699003279209137,1,0.0,0.0,0.0,-0.9437667727470398,-0.0,-1.0,0.0,-1.283130031824112,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16804787516593933,0.002818286418914795,0.4051661491394043,1,0.0,0.0,0.0,-0.46018877625465393,-0.0,-1.0,0.0,-1.1380566328763961,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9914501905441284,0.43034669756889343,1.0,1,0.0,0.0,0.0,-1.1594980657100677,-0.0,-1.0,0.0,-1.3478494197130204,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20694291591644287,0.0,0.0,1,0.0,0.0,0.0,-0.7845072746276855,-0.0,-1.0,0.0,-1.2353521823883056,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.14863285422325134,0.0,1,0.0,0.0,0.0,-1.2069429159164429,-0.0,-1.0,0.0,-1.362082874774933,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8356138467788696,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.26662859320640564,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4443264603614807,1.0,0.0,1,0.0,0.0,0.0,-1.4443264603614807,-0.0,-1.0,0.0,-1.4332979381084443,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.562077522277832,1,0.0,0.0,0.0,-1.4443264603614807,-0.0,-1.0,0.0,-1.4332979381084443,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2124166190624237,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8994048237800598,0.4441543221473694,0.1841733157634735,1,0.0,0.0,0.0,-1.8994048237800598,-0.0,-1.0,0.0,-1.569821447134018,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2170177400112152,1.0,1.0,1,0.0,0.0,0.0,-0.6823870837688446,-0.0,-1.0,0.0,-1.2047161251306533,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.059164077043533325,1,0.0,0.0,0.0,-0.7829822599887848,-0.0,-1.0,0.0,-1.2348946779966354,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18697786331176758,0.2647553086280823,0.16613340377807617,1,0.0,0.0,0.0,-1.1869778633117676,-0.0,-1.0,0.0,-1.3560933589935302,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5211325883865356,1,0.0,0.0,0.0,-0.8130221366882324,-0.0,-1.0,0.0,-1.2439066410064696,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.18887890875339508,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30584338307380676,1.0,0.35699015855789185,1,0.0,0.0,0.0,-0.6941566169261932,-0.0,-1.0,0.0,-1.2082469850778579,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3911738991737366,0.27859342098236084,0.2109365612268448,1,0.0,0.0,0.0,-0.08533051609992981,-0.0,-1.0,0.0,-1.025599154829979,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22957226634025574,0.0,0.0,1,0.0,0.0,0.0,-0.6207461655139923,-0.0,-1.0,0.0,-1.1862238496541977,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5189813375473022,0.0,0.0,1,0.0,0.0,0.0,-0.748553603887558,-0.0,-1.0,0.0,-1.2245660811662673,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.032632697373628616,0.0,0.0,1,0.0,0.0,0.0,-0.5516140349209309,-0.0,-1.0,0.0,-1.1654842104762793,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.012370622716844082,0.0,0.0,1,0.0,0.0,0.0,-0.0450033200904727,-0.0,-1.0,0.0,-1.0135009960271417,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08852439373731613,0.7544175386428833,1.0,1,0.0,0.0,0.0,-0.10089501645416021,-0.0,-1.0,0.0,-1.030268504936248,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6164728999137878,0.0,0.5739985704421997,1,0.0,0.0,0.0,-0.704997293651104,-0.0,-1.0,0.0,-1.2114991880953312,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5740562081336975,0.17242242395877838,0.4083954393863678,1,0.0,0.0,0.0,-1.1905291080474854,-0.0,-1.0,0.0,-1.3571587324142456,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5195213556289673,0.7313656806945801,0.5077130794525146,1,0.0,0.0,0.0,-1.0935775637626648,-0.0,-1.0,0.0,-1.3280732691287995,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9628272652626038,0.13019949197769165,1.0,1,0.0,0.0,0.0,-0.4433059096336365,-0.0,-1.0,0.0,-1.132991772890091,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.03717273473739624,-0.0,-1.0,0.0,-1.0111518204212189,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03619324415922165,0.9871715307235718,0.7753891944885254,1,0.0,0.0,0.0,-0.9638067558407784,-0.0,-1.0,0.0,-1.2891420267522335,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.49108004570007324,0.0,1,0.0,0.0,0.0,-0.9638067558407784,-0.0,-1.0,0.0,-1.2891420267522335,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6742711067199707,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6200283765792847,0.4446983337402344,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.193278506398201,1.0,0.0,1,0.0,0.0,0.0,-1.193278506398201,-0.0,-1.0,0.0,-1.3579835519194603,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40158772468566895,0.6712087392807007,0.0,1,0.0,0.0,0.0,-0.5948662310838699,-0.0,-1.0,0.0,-1.178459869325161,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05043346807360649,0.0,0.6126665472984314,1,0.0,0.0,0.0,-0.45202119275927544,-0.0,-1.0,0.0,-1.1356063578277826,
49,0.105851,-0.00191386,-1.74846e-07,0.333334,6351.65,0.000488281,0.0,0.48180800676345825,0.6952978372573853,0.0,1,0.10585099074618641,0.0,0.0,-0.5322414748370647,-0.0,-1.0,0.0,-1.053821451704933,
50,0.0395777,0.00449174,-0.000151332,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.9280171394348145,1,0.03957470486057137,0.0,0.0,-0.5181919932365417,-0.0,-1.0,0.0,-1.115882893110391,
51,0.0629703,0.0286931,-0.000618633,0.333334,6351.65,0.000976563,0.0,0.6589217782020569,0.43182283639907837,0.07414379715919495,1,0.06295081019886217,0.0,0.0,-0.3410782217979431,-0.0,-1.0,0.0,-1.0393726563405208,
52,0.127776,0.0428809,-0.000714477,0.333334,6351.65,0.00146484,0.0,1.0,0.0,0.27995261549949646,1,0.12773032088392988,0.0,0.0,-0.3410782217979431,-0.0,-1.0,0.0,-0.9745931456554531,
53,-0.0211561,-0.00787222,-0.00065821,0.333334,6351.65,0.00146484,0.0,0.26461660861968994,0.0,0.0,1,-0.021149132839373756,0.0,0.0,-0.7353833913803101,-0.0,-1.0,0.0,-1.2417641502534669,
54,0.141957,0.0174409,-0.000696834,0.333334,6351.65,0.00195313,0.0,1.0,0.0,0.0,1,0.14190750530636384,0.0,0.0,-0.7353833913803101,-0.0,-1.0,0.0,-1.0787075121077292,
55,0.0934817,-0.0213723,-0.000665363,0.333334,6351.65,0.00244141,0.0,-0.018227025866508484,1.0,0.6270374655723572,1,0.09345057967757232,0.0,0.0,-1.0182270258665085,-0.0,-1.0,0.0,-1.2120175280823802,
56,0.204597,0.0104664,-0.000837501,0.333334,6351.65,0.00341797,0.0,-1.0,0.12619951367378235,0.0,1,0.2045112531609926,0.0,0.0,-0.9817729741334915,-0.0,-1.0,0.0,-1.0900206390790548,
57,0.573432,-0.0216102,-0.000977214,0.333334,6351.66,0.00537109,0.0,-1.0,0.4161691665649414,0.0,1,0.5731515433567492,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4268484566432508,
58,0.666008,0.0298809,-0.00108212,0.333334,6351.66,0.00878906,0.0,0.6202934384346008,0.0,0.0,1,0.6656472598396314,0.0,0.0,-1.6202934384346008,-0.0,-1.0,0.0,-0.8204407716907489,
59,1.28424,0.00438238,-0.00107973,0.333334,6351.67,0.0136719,0.0,-0.04317111521959305,1.0,0.0,1,1.2835459353128555,0.0,0.0,-0.6634645536541939,-0.0,-1.0,0.0,0.08450656921659738,
60,1.8516,-0.0534434,-0.0009281,0.333334,6351.68,0.0239258,0.0,-0.13170990347862244,0.5284403562545776,0.0,1,1.8507399676874252,0.0,0.0,-0.08853878825902939,-0.0,-1.0,0.0,0.8241783312097164,
61,2.536,-0.0962608,-0.000466998,0.333284,6351.69,0.0356445,0.0,-0.3233059048652649,1.0,0.0,1,2.535407570023045,0.0,0.0,-0.19159600138664246,-0.0,-1.0,0.0,1.4779287696070522,
62,2.18435,-0.223905,0.000308339,0.333151,6351.7,0.0493164,0.0,-1.0,0.1618436872959137,0.16976559162139893,1,2.1840131360217248,0.0,0.0,-0.6766940951347351,-0.0,-1.0,0.0,0.9810049074813043,
63,2.9243,-0.327919,0.0016945,0.332897,6351.71,0.0634766,0.0,-0.876695454120636,1.0,0.0,1,2.921818189696154,0.0,0.0,-0.12330454587936401,-0.0,-1.0,0.0,1.8848268259323446,
64,3.59391,-0.508211,0.00364668,0.33247,6351.73,0.0825195,0.0,-0.9757489562034607,0.651695966720581,0.0,1,3.5873331982890346,0.0,0.0,-0.09905350208282471,-0.0,-1.0,0.0,2.557617147664187,
65,4.20212,-0.438395,0.00553686,0.331992,6351.76,0.104004,0.0,-0.5439223051071167,0.6286357045173645,0.0,1,4.190422372717318,0.0,0.0,-0.431826651096344,-0.0,-1.0,0.0,3.060874377388415,
66,4.96809,-0.619468,0.0078767,0.331503,6351.78,0.129395,0.0,-1.0,0.9638099670410156,0.0,1,4.94837000974507,0.0,0.0,-0.4560776948928833,-0.0,-1.0,0.0,3.811546701277205,
67,5.76202,-0.6224,0.0106285,0.330873,6351.81,0.15918,0.0,0.5474763512611389,1.0,0.0,1,5.731074311458979,0.0,0.0,-1.547476351261139,-0.0,-1.0,0.0,4.266831406080637,
68,6.03366,-0.357848,0.0122898,0.330364,6351.84,0.191895,0.0,0.7611344456672668,0.237822026014328,0.0,1,5.9961290421799776,0.0,0.0,-0.21365809440612793,-0.0,-1.0,0.0,4.932031613858139,
69,6.07862,-0.232031,0.0132812,0.330049,6351.88,0.225098,0.0,-0.2378152459859848,0.0,0.0,1,6.037719405861496,0.0,0.0,-0.9989496916532516,-0.0,-1.0,0.0,4.73803449836552,
70,5.97322,-0.405368,0.0147694,0.329683,6351.91,0.258789,0.0,-0.4507410526275635,0.0,0.0,1,5.928459693065018,0.0,0.0,-0.21292580664157867,-0.0,-1.0,0.0,4.8645819510725445,
71,5.9104,-0.195612,0.0159343,0.329306,6351.94,0.291992,0.0,0.004809468984603882,0.0,0.0,1,5.862562634213223,0.0,0.0,-0.45555052161216736,-0.0,-1.0,0.0,4.725897477729573,
72,6.76805,0.140588,0.0155214,0.329184,6351.98,0.331055,0.0,0.6673564314842224,0.8239356875419617,0.0,1,6.714712061180799,0.0,0.0,-0.6625469624996185,-0.0,-1.0,0.0,5.515947972430913,
73,7.56848,0.0329295,0.015015,0.329215,6352.02,0.370605,0.0,-0.27478110790252686,0.8472446203231812,0.0,1,7.510808629672368,0.0,0.0,-0.9421375393867493,-0.0,-1.0,0.0,6.228167367856344,
74,8.35545,0.19757,0.0145534,0.329164,6352.07,0.415039,0.0,1.0,0.8893823027610779,0.0,1,8.293767210618965,0.0,0.0,-1.2747811079025269,-0.0,-1.0,0.0,6.911332878248206,
75,9.14681,0.603757,0.0121115,0.329428,6352.12,0.463867,0.0,1.0,1.0,0.0,1,9.090749702121856,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.090749702121856,
76,9.21491,0.546303,0.00933487,0.329927,6352.17,0.515137,0.0,-0.28836435079574585,0.1105281412601471,0.0,1,9.171499141406331,0.0,0.0,-1.2883643507957458,-0.0,-1.0,0.0,7.7849898361676075,
77,10.0472,0.145592,0.0087393,0.330151,6352.22,0.568848,0.0,-1.0,1.0,0.0,1,10.002914134526835,0.0,0.0,-0.7116356492042542,-0.0,-1.0,0.0,8.789423439765558,
78,10.1836,0.0888434,0.00872833,0.330151,6352.28,0.625488,0.0,1.0,1.0,0.29867804050445557,1,10.138769743680426,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.538769743680426,
79,10.5944,0.0445156,0.0083049,0.330181,6352.33,0.683105,0.0,-1.0,0.8573086261749268,0.0,1,10.550042436415012,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.950042436415012,
80,11.3677,0.222312,0.00769455,0.330161,6352.4,0.744141,0.0,0.45773014426231384,1.0,0.0,1,11.323629246611608,0.0,0.0,-1.4577301442623138,-0.0,-1.0,0.0,9.886310203332913,
81,12.2014,0.0786201,0.00664217,0.330283,6352.46,0.810059,0.0,-0.48572584986686707,1.0,0.0,1,12.160609259171196,0.0,0.0,-0.9434559941291809,-0.0,-1.0,0.0,10.877572460932441,
82,12.2265,0.270324,0.00606043,0.330304,6352.53,0.87793,0.0,1.0,0.0,0.0,1,12.189226771374496,0.0,0.0,-1.485725849866867,-0.0,-1.0,0.0,10.743509016414436,
83,12.1345,0.277523,0.00477773,0.330527,6352.6,0.945801,0.0,-0.22064661979675293,1.0,0.5367339849472046,1,12.105373932883472,0.0,0.0,-1.220646619796753,-0.0,-1.0,0.0,10.739179946944446,
84,12.096,0.123631,0.00418932,0.33068,6352.66,1.01318,0.0,-0.3977504372596741,1.0,0.10009819269180298,1,12.070556922075946,0.0,0.0,-0.17710381746292114,-0.0,-1.0,0.0,11.01742577683707,
85,12.0068,-0.218796,0.00527364,0.330497,6352.73,1.08008,0.0,0.03956027328968048,0.0,0.0,1,11.974973414529085,0.0,0.0,-0.43731071054935455,-0.0,-1.0,0.0,10.843780201364279,
86,12.5262,0.26639,0.00448591,0.330456,6352.8,1.14795,0.0,0.869217574596405,0.6261093020439148,0.0,1,12.497978356725692,0.0,0.0,-0.8296573013067245,-0.0,-1.0,0.0,11.249081166333674,
87,12.4756,0.902675,0.00105554,0.330985,6352.87,1.21777,0.0,0.7250970005989075,0.0,0.0,1,12.469008803874788,0.0,0.0,-0.14412057399749756,-0.0,-1.0,0.0,11.425772631675539,
88,13.0433,1.4033,-0.00546521,0.332104,6352.94,1.28857,0.0,1.0,1.0,0.0,1,13.007463199082277,0.0,0.0,-0.27490299940109253,-0.0,-1.0,0.0,11.92499229926195,
89,13.8392,1.56464,-0.0137536,0.33362,6353.01,1.36328,0.0,0.8517722487449646,0.9985496997833252,0.0,1,13.742724688437836,0.0,0.0,-0.1482277512550354,-0.0,-1.0,0.0,12.698256363061326,
90,12.8027,1.40905,-0.0203273,0.335217,6353.09,1.43799,0.0,-0.7385571599006653,0.2415863573551178,0.9021949768066406,1,12.669941857875596,0.0,0.0,-1.5903294086456299,-0.0,-1.0,0.0,11.192843035281907,
91,12.0456,1.08305,-0.02479,0.336631,6353.16,1.50635,0.0,0.011012479662895203,1.0,0.6988937854766846,1,11.892608993310061,0.0,0.0,-0.7495696395635605,-0.0,-1.0,0.0,10.667738101440992,
92,11.4248,0.563511,-0.0276257,0.337689,6353.22,1.5708,0.0,-0.6043659448623657,0.0,0.0,1,11.262651715139562,0.0,0.0,-0.6153784245252609,-0.0,-1.0,0.0,10.078038187781983,
93,10.6706,-0.123224,-0.0272085,0.338106,6353.28,1.63232,0.0,-0.8735417127609253,0.11425063014030457,0.32934558391571045,1,10.52150290823175,0.0,0.0,-0.26917576789855957,-0.0,-1.0,0.0,9.440750177862181,
94,10.5401,-0.633819,-0.0247032,0.337964,6353.34,1.69092,0.0,-0.4127611517906189,0.0,0.0,1,10.40671026710455,0.0,0.0,-0.4607805609703064,-0.0,-1.0,0.0,9.268476098813458,
95,11.0685,-0.804499,-0.0209743,0.337496,6353.4,1.75098,0.0,-0.5331361293792725,0.9539148211479187,0.0,1,10.949996945846044,0.0,0.0,-0.12037497758865356,-0.0,-1.0,0.0,9.913884452569448,
96,11.3514,-0.552947,-0.0180537,0.337049,6353.46,1.81348,0.0,0.07780817151069641,0.0,0.0,1,11.24708831593776,0.0,0.0,-0.6109443008899689,-0.0,-1.0,0.0,10.063805025670769,
97,12.0889,-0.0430435,-0.0180108,0.336988,6353.54,1.88477,0.0,0.7657305598258972,1.0,0.0,1,11.978079806047763,0.0,0.0,-0.6879223883152008,-0.0,-1.0,0.0,10.771703089553203,
98,11.5174,0.0680195,-0.0187952,0.337272,6353.6,1.95117,0.0,-0.6349576711654663,0.0,0.3403360843658447,1,11.407136198364858,0.0,0.0,-1.4006882309913635,-0.0,-1.0,0.0,9.98692972906745,
99,11.882,-0.376017,-0.0174577,0.337354,6353.67,2.01563,0.0,-1.0,0.9886887073516846,0.0,1,11.776478472262111,0.0,0.0,-0.3650423288345337,-0.0,-1.0,0.0,10.666965773611752,
100,11.4129,-0.459589,-0.014846,0.337059,6353.73,2.08057,0.0,0.47201311588287354,0.0,0.20100456476211548,1,11.326927455606343,0.0,0.0,-1.4720131158828735,-0.0,-1.0,0.0,9.885323520841482,
101,12.0257,-0.603224,-0.0124351,0.336754,6353.8,2.14551,0.0,-0.4071134626865387,1.0,0.0,1,11.9500017706205,0.0,0.0,-0.8791265785694122,-0.0,-1.0,0.0,10.686263797049676,
102,12.2151,-1.09201,-0.0079953,0.336103,6353.87,2.21387,0.0,-1.0,0.04075896739959717,0.0,1,12.165878403775556,0.0,0.0,-0.5928865373134613,-0.0,-1.0,0.0,10.988012442581518,
103,11.9133,-0.962541,-0.00331753,0.335126,6353.93,2.28076,0.0,0.4997710883617401,0.0,0.10644537210464478,1,11.89347311231308,0.0,0.0,-1.4997710883617401,-0.0,-1.0,0.0,10.443541785804557,
104,11.9813,-0.375884,-0.00125759,0.334567,6354.0,2.34717,0.0,0.09232819080352783,0.0724467933177948,0.0,1,11.973756746045249,0.0,0.0,-0.4074428975582123,-0.0,-1.0,0.0,10.851523876777785,
105,11.9582,0.258806,-0.00188082,0.334557,6354.06,2.41357,0.0,0.5302267074584961,0.0,0.0,1,11.946933244804606,0.0,0.0,-0.43789851665496826,-0.0,-1.0,0.0,10.815563689808116,
106,12.3367,0.0991436,-0.00279158,0.334821,6354.13,2.48145,0.0,-0.2501373291015625,0.38302984833717346,0.0,1,12.319432510451888,0.0,0.0,-0.7803640365600586,-0.0,-1.0,0.0,11.08532329948387,
107,13.0469,0.269661,-0.00357979,0.334974,6354.2,2.55176,0.0,0.9611502885818481,1.0,0.0,1,13.023463871554352,0.0,0.0,-1.2112876176834106,-0.0,-1.0,0.0,11.66007758624933,
108,13.5579,0.13591,-0.00498074,0.335249,6354.28,2.62598,0.0,-0.512122392654419,1.0,0.14142590761184692,1,13.523967781887993,0.0,0.0,-1.473272681236267,-0.0,-1.0,0.0,12.081985977517114,
109,13.5192,-0.456692,-0.00351017,0.335137,6354.35,2.70117,0.0,-0.5862473249435425,0.0,0.0,1,13.495389416663688,0.0,0.0,-0.07412493228912354,-0.0,-1.0,0.0,12.47315193697695,
110,13.6052,-1.0625,0.000427071,0.334414,6354.43,2.77686,0.0,-1.0,0.25092118978500366,0.0,1,13.602293566179972,0.0,0.0,-0.4137526750564575,-0.0,-1.0,0.0,12.478167763663034,
111,14.006,-1.10254,0.00528461,0.333285,6354.5,2.85352,0.0,-0.2444838285446167,0.47246572375297546,0.0,1,13.968796475378584,0.0,0.0,-0.7555161714553833,-0.0,-1.0,0.0,12.742141623941968,
112,12.8378,-0.843247,0.00838739,0.332329,6354.58,2.92822,0.0,0.47479790449142456,0.1367524266242981,1.0,1,12.783511257433675,0.0,0.0,-0.7192817330360413,-0.0,-1.0,0.0,11.567726737522863,
113,11.9556,-0.580332,0.0107806,0.331577,6354.65,2.99658,0.0,-0.2527753412723541,0.2317483127117157,0.0,1,11.890462236436814,0.0,0.0,-0.7275732457637787,-0.0,-1.0,0.0,10.67219026270768,
114,10.7813,-0.470587,0.0126842,0.330966,6354.71,3.06006,0.0,-1.0,0.0,0.9408031702041626,1,10.712058466467278,0.0,0.0,-0.7472246587276459,-0.0,-1.0,0.0,9.487891068848985,
115,9.80269,-0.799303,0.0150612,0.330356,6354.77,3.11572,0.0,-1.0,0.1415988802909851,0.0,1,9.727760854709343,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.727760854709343,
116,10.1241,-1.01779,0.0200895,0.329268,6354.82,3.1709,0.0,-0.408992737531662,0.5468089580535889,0.0,1,10.020369872825814,0.0,0.0,-0.591007262468338,-0.0,-1.0,0.0,8.843067694085313,
117,10.8263,-0.669601,0.0229095,0.328271,6354.88,3.229,0.0,0.4868682622909546,0.7726079225540161,0.0,1,10.699457346205795,0.0,0.0,-0.8958609998226166,-0.0,-1.0,0.0,9.43069904625901,
118,11.6726,-0.198551,0.0233963,0.32764,6354.94,3.2915,0.0,0.40610361099243164,1.0,0.0,1,11.532870063215015,0.0,0.0,-0.08076465129852295,-0.0,-1.0,0.0,10.508640667825457,
119,12.341,0.238592,0.0222238,0.327457,6355.01,3.35889,0.0,0.15974317491054535,0.7932929992675781,0.0,1,12.200831862230016,0.0,0.0,-0.2463604360818863,-0.0,-1.0,0.0,11.12692373140545,
120,13.139,0.579599,0.0199664,0.327579,6355.08,3.42969,0.0,1.0,1.0,0.0,1,13.005220559283028,0.0,0.0,-0.8402568250894547,-0.0,-1.0,0.0,11.753143511756193,
121,13.9092,0.603817,0.0170072,0.327966,6355.16,3.50537,0.0,-1.0,1.0,0.0,1,13.788915894934046,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.188915894934047,
122,13.9366,0.101538,0.0161813,0.328067,6355.23,3.58301,0.0,-1.0,0.0,0.0,1,13.822024266395319,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.822024266395319,
123,14.3892,-0.519067,0.0180391,0.32763,6355.31,3.66162,0.0,-1.0,0.5955628156661987,0.0,1,14.25708180481596,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.25708180481596,
124,14.4066,-0.64266,0.0213149,0.326735,6355.39,3.7417,0.0,0.9730439782142639,0.0,0.0,1,14.249801491464146,0.0,0.0,-1.973043978214264,-0.0,-1.0,0.0,12.657888297999866,
125,14.5363,-0.50364,0.0232099,0.325921,6355.47,3.82227,0.0,-0.21349792182445526,0.14921064674854279,0.0,1,14.36370693801223,0.0,0.0,-1.1865419000387192,-0.0,-1.0,0.0,13.007744368000614,
126,14.4891,-0.916461,0.0266121,0.324955,6355.55,3.90283,0.0,-1.0,0.0,0.0,1,14.29119975069328,0.0,0.0,-0.7865020781755447,-0.0,-1.0,0.0,13.055249127240618,
127,14.3619,-1.57679,0.0330623,0.323388,6355.63,3.98242,0.0,-0.9019387364387512,0.0,0.0,1,14.116675634772468,0.0,0.0,-0.09806126356124878,-0.0,-1.0,0.0,13.087257255704094,
128,14.3984,-1.48422,0.0401408,0.32133,0.0547485,4.05469,0.0,0.3166951537132263,0.0,0.0,1,14.097897554604625,0.0,0.0,-1.2186338901519775,-0.0,-1.0,0.0,12.732307387559032,
129,13.0957,-1.20276,0.0451288,0.31957,0.130981,4.13092,0.0,-0.7569365501403809,0.0,1.0,1,12.78697053407457,0.0,0.0,-1.0736317038536072,-0.0,-1.0,0.0,11.464881022918487,
