step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1714920550584793,0.6961329579353333,0.0,1,0.0,0.0,0.0,-0.8285079449415207,-0.0,-1.0,0.0,-1.2485523834824561,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5458196401596069,0.0,1,0.0,0.0,0.0,-1.1714920550584793,-0.0,-1.0,0.0,-1.3514476165175437,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3178679943084717,0.09747692197561264,0.4437417984008789,1,0.0,0.0,0.0,-0.6821320056915283,-0.0,-1.0,0.0,-1.2046396017074585,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35965418815612793,0.0,0.04562709480524063,1,0.0,0.0,0.0,-0.6775221824645996,-0.0,-1.0,0.0,-1.20325665473938,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7353114485740662,0.6643097400665283,0.0,1,0.0,0.0,0.0,-1.094965636730194,-0.0,-1.0,0.0,-1.3284896910190582,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.020770246163010597,0.16464050114154816,0.3677082061767578,1,0.0,0.0,0.0,-0.7145412024110556,-0.0,-1.0,0.0,-1.2143623607233167,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.23729605972766876,0.9639129042625427,1,0.0,0.0,0.0,-1.0207702461630106,-0.0,-1.0,0.0,-1.3062310738489031,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.985719621181488,0.8683863878250122,1.0,1,0.0,0.0,0.0,-0.014280378818511963,-0.0,-1.0,0.0,-1.0042841136455536,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0055912332609295845,0.0,1.0,1,0.0,0.0,0.0,-0.9913108544424176,-0.0,-1.0,0.0,-1.2973932563327253,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9287595152854919,0.46253836154937744,0.0,1,0.0,0.0,0.0,-0.9343507485464215,-0.0,-1.0,0.0,-1.2803052245639264,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2543044686317444,0.0,1.0,1,0.0,0.0,0.0,-1.1830639839172363,-0.0,-1.0,0.0,-1.354919195175171,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4665515124797821,0.0,1.0,1,0.0,0.0,0.0,-0.7208559811115265,-0.0,-1.0,0.0,-1.216256794333458,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32868072390556335,0.7201345562934875,0.0,1,0.0,0.0,0.0,-0.7952322363853455,-0.0,-1.0,0.0,-1.2385696709156035,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6190595030784607,0.5398507118225098,1,0.0,0.0,0.0,-0.6713192760944366,-0.0,-1.0,0.0,-1.201395782828331,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22973479330539703,1.0,0.0,1,0.0,0.0,0.0,-0.770265206694603,-0.0,-1.0,0.0,-1.231079562008381,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8577004671096802,0.0,0.0,1,0.0,0.0,0.0,-1.0874352604150772,-0.0,-1.0,0.0,-1.3262305781245232,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36588919162750244,0.0,0.02885013073682785,1,0.0,0.0,0.0,-1.2235896587371826,-0.0,-1.0,0.0,-1.3670768976211547,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26768046617507935,1.0,0.13640783727169037,1,0.0,0.0,0.0,-0.0982087254524231,-0.0,-1.0,0.0,-1.0294626176357269,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7323195338249207,-0.0,-1.0,0.0,-1.219695860147476,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12976819276809692,0.2595694661140442,0.0,1,0.0,0.0,0.0,-1.129768192768097,-0.0,-1.0,0.0,-1.338930457830429,
51,0.0876062,0.020298,-2.78314e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0876049808644735,0.0,0.0,-1.129768192768097,-0.0,-1.0,0.0,-1.2513254769659556,
52,-0.0847972,0.00138597,-3.35534e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,-0.08479577733508138,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6847957773350815,
53,0.0790401,0.0197316,-4.16597e-05,0.333334,6351.65,0.0,0.0,0.9295855760574341,0.0,0.0,1,0.07903845353798523,0.0,0.0,-1.929585576057434,-0.0,-1.0,0.0,-1.4998372192792448,
54,-0.0874696,0.020071,-3.02156e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.003518066368997097,1,-0.0874682784868482,0.0,0.0,-0.07041442394256592,-0.0,-1.0,0.0,-1.108592605669618,
55,-0.0165826,-0.0146679,-5.11964e-05,0.333334,6351.65,0.0,0.0,-0.07785996794700623,0.0,1.0,1,-0.016582175493556776,0.0,0.0,-1.0778599679470062,-0.0,-1.0,0.0,-1.3399401658776586,
56,0.10513,-0.0787802,0.000132386,0.333304,6351.65,0.000488281,0.0,0.5317028164863586,1.0,0.7944956421852112,1,0.10512304020867336,0.0,0.0,-0.6095627844333649,-0.0,-1.0,0.0,-1.077745795121336,
57,0.838928,-0.021356,-0.000194724,0.333284,6351.65,0.00244141,0.0,-1.0,1.0,0.0,1,0.8388463043875808,0.0,0.0,-1.5317028164863586,-0.0,-1.0,0.0,-0.6206645405583268,
58,0.0816611,-0.0103513,-0.000181373,0.333284,6351.66,0.00585938,0.0,0.2980244755744934,0.30677419900894165,0.8442464470863342,1,0.08165369309752693,0.0,0.0,-1.2980244755744934,-0.0,-1.0,0.0,-1.307753649574821,
59,0.720704,0.0251162,-1.40031e-05,0.333314,6351.66,0.0078125,0.0,-1.0,1.0,0.0,1,0.7206989538842488,0.0,0.0,-1.2980244755744934,-0.0,-1.0,0.0,-0.6687083887880992,
60,0.900622,-0.0301269,5.94298e-05,0.333314,6351.66,0.0131836,0.0,-0.12180131673812866,0.0,0.038444772362709045,1,0.900595236516894,0.0,0.0,-0.8781986832618713,-0.0,-1.0,0.0,-0.3628643684616675,
61,0.399571,-0.0226962,0.000253503,0.333314,6351.67,0.0170898,0.0,-0.8720384836196899,0.0,0.2601247727870941,1,0.3995203409379664,0.0,0.0,-0.7502371668815613,-0.0,-1.0,0.0,-0.825550809126502,
62,-0.0457507,-0.000477164,0.000292603,0.333314,6351.67,0.0170898,0.0,0.036754902452230453,0.3831560015678406,1.0,1,-0.045744004645551714,0.0,0.0,-0.9087933860719204,-0.0,-1.0,0.0,-1.3183820204671277,
63,0.267888,-0.00124594,0.000145737,0.333314,6351.67,0.0175781,0.0,-1.0,0.33205708861351013,0.0,1,0.2678684765584679,0.0,0.0,-1.0367549024522305,-0.0,-1.0,0.0,-1.0431579941772013,
64,-0.0357985,0.00228649,0.000425164,0.333314,6351.67,0.0180664,0.0,-1.0,0.08364509791135788,0.7539268732070923,1,-0.035790886647954656,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0357908866479546,
65,0.533673,-0.0939939,0.000501935,0.333304,6351.67,0.0200195,0.0,-1.0,1.0,0.20738792419433594,1,0.5335389982005451,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.46646100179945493,
66,0.599144,-0.0601172,0.000696484,0.333212,6351.67,0.0229492,0.0,1.0,0.0,0.0,1,0.5989352075926565,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0010647924073435,
67,0.507133,-0.0464742,0.000963036,0.333151,6351.68,0.0258789,0.0,0.28616607189178467,0.0,0.0,1,0.5068885712025767,0.0,0.0,-0.7138339281082153,-0.0,-1.0,0.0,-0.7072616072298878,
68,0.582297,-0.0490488,0.00111181,0.333141,6351.68,0.0292969,0.0,-0.844423770904541,0.13094355165958405,0.0,1,0.5819729383580275,0.0,0.0,-1.1305898427963257,-0.0,-1.0,0.0,-0.7572040144808702,
69,0.123517,-0.0102438,0.0010894,0.333111,6351.68,0.0307617,0.0,0.4382660686969757,0.20215970277786255,1.0,1,0.12344964700889911,0.0,0.0,-1.2826898396015167,-0.0,-1.0,0.0,-1.2613573048715558,
70,0.00526056,0.00391281,0.00119859,0.333111,6351.68,0.03125,0.0,0.4593176543712616,0.0,0.0,1,0.005257403594742544,0.0,0.0,-0.02105158567428589,-0.0,-1.0,0.0,-1.0010580721075433,
71,0.146102,-0.00123161,0.00121242,0.333111,6351.68,0.0327148,0.0,0.2905503511428833,1.0,0.5584828853607178,1,0.1460133241460791,0.0,0.0,-0.1687673032283783,-0.0,-1.0,0.0,-0.9046168668224344,
72,1.03036,-0.0113392,0.00117761,0.333111,6351.69,0.0361328,0.0,-0.9049901962280273,0.8829749822616577,0.0,1,1.0297526045867498,0.0,0.0,-1.1955405473709106,-0.0,-1.0,0.0,-0.3289095596245234,
73,-0.0672043,-0.0151118,0.00126964,0.333111,6351.69,0.0395508,0.0,-1.0,0.09687432646751404,0.8481055498123169,1,-0.06716158321155691,0.0,0.0,-0.09500980377197266,-0.0,-1.0,0.0,-1.0956645243431486,
74,0.052252,-0.00212479,0.00129682,0.333111,6351.69,0.0395508,0.0,0.8271507620811462,0.0,1.0,1,0.05221807535298817,0.0,0.0,-1.8271507620811462,-0.0,-1.0,0.0,-1.4959271532713556,
75,0.713426,0.0643854,0.00141079,0.333121,6351.69,0.0419922,0.0,0.6406291127204895,0.7833791375160217,0.0,1,0.7129220430577624,0.0,0.0,-0.18652164936065674,-0.0,-1.0,0.0,-0.34303445175043457,
76,1.58416,-0.00846259,0.00146038,0.333141,6351.7,0.0483398,0.0,-0.7060218453407288,1.0,0.0,1,1.5830015733443301,0.0,0.0,-1.3466509580612183,-0.0,-1.0,0.0,0.17900628592596468,
77,1.63867,-0.0748624,0.00178749,0.33308,6351.71,0.0576172,0.0,-1.0,0.0,0.0,1,1.637202829787396,0.0,0.0,-0.29397815465927124,-0.0,-1.0,0.0,0.5490093833896146,
78,2.23482,-0.166644,0.00237018,0.332928,6351.72,0.0683594,0.0,-0.56318199634552,0.7002158164978027,0.0,1,2.2321652623152337,0.0,0.0,-0.43681800365448,-0.0,-1.0,0.0,1.1011198612188897,
79,2.3475,-0.119702,0.00296241,0.332775,6351.73,0.081543,0.0,0.37713468074798584,0.0,0.0,1,2.344012575674894,0.0,0.0,-0.9403166770935059,-0.0,-1.0,0.0,1.0619175725468426,
80,0.92036,-0.0345639,0.00303299,0.332704,6351.74,0.090332,0.0,-0.18245644867420197,0.0,0.9270553588867188,1,0.9189600475960625,0.0,0.0,-0.5595911294221878,-0.0,-1.0,0.0,-0.2489172912305938,
81,1.27963,-0.0382836,0.00303442,0.332704,6351.75,0.0961914,0.0,1.0,0.6012130379676819,0.010051858611404896,1,1.277682644324023,0.0,0.0,-1.182456448674202,-0.0,-1.0,0.0,-0.07705429027823762,
82,1.3761,0.0471833,0.00268776,0.332704,6351.75,0.103516,0.0,0.2654038667678833,0.0,0.0,1,1.3742457184513521,0.0,0.0,-0.7345961332321167,-0.0,-1.0,0.0,0.1538668784817172,
83,1.29444,0.00938115,0.00262863,0.332704,6351.76,0.111328,0.0,-1.0,0.0,0.0,1,1.292734227959985,0.0,0.0,-1.2654038667678833,-0.0,-1.0,0.0,-0.08688693207038001,
84,0.737605,0.00549844,0.00263673,0.332704,6351.77,0.117188,0.0,0.8844066262245178,0.9611601233482361,0.8007910251617432,1,0.7366300044701901,0.0,0.0,-1.8844066262245178,-0.0,-1.0,0.0,-0.8286919833971652,
85,0.810957,0.00327334,0.00259239,0.332704,6351.77,0.121582,0.0,-0.03471209108829498,0.0,0.0,1,0.8099031177577464,0.0,0.0,-0.9191187173128128,-0.0,-1.0,0.0,-0.46583249743609745,
86,0.315965,0.00622227,0.00261385,0.332704,6351.78,0.124512,0.0,-0.8153679370880127,1.0,1.0,1,0.3155509785433036,0.0,0.0,-0.7806558459997177,-0.0,-1.0,0.0,-0.9186457752566117,
87,0.185471,-0.024264,0.00271255,0.332694,6351.78,0.125488,0.0,-1.0,0.0,0.0,1,0.1852187682872881,0.0,0.0,-0.1846320629119873,-0.0,-1.0,0.0,-0.8701708505863082,
88,0.740453,-0.0443022,0.00289613,0.332694,6351.78,0.128418,0.0,1.0,0.45322132110595703,0.0,1,0.7393776721273113,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8606223278726887,
89,0.0230267,-0.0260775,0.0029195,0.332694,6351.78,0.129395,0.0,-0.5192992687225342,0.0,0.7943609952926636,1,0.022992988688683623,0.0,0.0,-1.5192992687225342,-0.0,-1.0,0.0,-1.4327967919280766,
90,0.736195,-0.0297773,0.00298149,0.332673,6351.78,0.131348,0.0,0.1862315833568573,0.8893646001815796,0.0,1,0.7350942504904058,0.0,0.0,-0.7055308520793915,-0.0,-1.0,0.0,-0.4765650051334116,
91,0.367696,-0.00213537,0.00290233,0.332673,6351.79,0.134766,0.0,0.34802767634391785,1.0,1.0,1,0.36716086453716107,0.0,0.0,-0.16179609298706055,-0.0,-1.0,0.0,-0.6813779633589572,
92,0.0555541,-0.0335656,0.0028289,0.332673,6351.79,0.135254,0.0,1.0,0.5379993915557861,0.5430684089660645,1,0.05547529931750013,0.0,0.0,-0.6519723236560822,-0.0,-1.0,0.0,-1.1401163977793245,
93,0.521279,-0.0128798,0.00274784,0.332673,6351.79,0.137207,0.0,-0.8768101930618286,0.5381461977958679,0.0,1,0.5205608372678079,0.0,0.0,-1.8768101930618286,-0.0,-1.0,0.0,-1.0424822206507407,
94,0.165474,-0.0345223,0.0027631,0.332673,6351.79,0.13916,0.0,1.0,1.0,1.0,1,0.16524475801263633,0.0,0.0,-1.8768101930618286,-0.0,-1.0,0.0,-1.3977982999059122,
95,0.0487207,0.00283397,0.0028413,0.332673,6351.79,0.139648,0.0,1.0,0.0,0.0630049929022789,1,0.048651288370049006,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.951348711629951,
96,0.206332,0.0301312,0.00270683,0.332673,6351.79,0.140625,0.0,-0.6423172354698181,0.0,0.0,1,0.20605199162777135,0.0,0.0,-1.6423172354698181,-0.0,-1.0,0.0,-1.286643179013174,
97,0.109886,0.0111974,0.00266582,0.332673,6351.79,0.141113,0.0,-1.0,0.0,0.0,1,0.10973914156773384,0.0,0.0,-0.3576827645301819,-0.0,-1.0,0.0,-0.9975656877913207,
98,0.122253,-0.00104888,0.00267584,0.332673,6351.79,0.14209,0.0,-1.0,0.0,0.0,1,0.12208899778863441,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8779110022113656,
99,0.464353,0.0121146,0.00267345,0.332673,6351.79,0.143555,0.0,0.4433040916919708,0.4579993188381195,0.0,1,0.4637306290332675,0.0,0.0,-1.4433040916919708,-0.0,-1.0,0.0,-0.9692605984743237,
100,0.0138197,0.000129,0.00265962,0.332673,6351.8,0.145508,0.0,-1.0,1.0,0.7525877952575684,1,0.01380127356907097,0.0,0.0,-1.4433040916919708,-0.0,-1.0,0.0,-1.4191899539385202,
101,0.133974,0.00146804,0.00265295,0.332673,6351.8,0.146484,0.0,0.6992352604866028,0.37570515275001526,0.0,1,0.13379581558295606,0.0,0.0,-1.6992352604866028,-0.0,-1.0,0.0,-1.3759747625630248,
102,0.0296929,0.0145696,0.00261385,0.332673,6351.8,0.147461,0.0,0.6262827515602112,0.49684780836105347,0.799293041229248,1,0.029653992216822942,0.0,0.0,-0.0729525089263916,-0.0,-1.0,0.0,-0.9922317604610945,
103,0.636014,0.0614699,0.00273878,0.332694,6351.8,0.149414,0.0,1.0,0.7439530491828918,0.0,1,0.6351406645350935,0.0,0.0,-0.3737172484397888,-0.0,-1.0,0.0,-0.4769745099968431,
104,1.55548,0.115142,0.00223667,0.332775,6351.81,0.155762,0.0,-1.0,1.0,0.0,1,1.5537365629320135,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.046263437067986524,
105,1.70334,0.201434,0.00148708,0.332897,6351.82,0.165039,0.0,1.0,0.4293186664581299,0.0,1,1.7020716156546019,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.10207161565460199,
106,1.87045,0.151709,0.00073034,0.33308,6351.83,0.174805,0.0,0.3263794779777527,0.25906750559806824,0.0,1,1.869766468988487,0.0,0.0,-0.6736205220222473,-0.0,-1.0,0.0,0.6676803123818127,
107,1.81037,0.0708818,0.000272099,0.333182,6351.84,0.185059,0.0,0.21878738701343536,0.0,0.0,1,1.8101236330517592,0.0,0.0,-0.10759209096431732,-0.0,-1.0,0.0,0.7778460057624639,
108,1.89084,0.0215962,0.00019962,0.333212,6351.85,0.195313,0.0,0.036683473736047745,0.0,0.0,1,1.890651237587621,0.0,0.0,-0.18210391327738762,-0.0,-1.0,0.0,0.8360200636044046,
109,1.78542,0.0828987,-0.000110324,0.333253,6351.86,0.205566,0.0,1.0,0.0,0.010236343368887901,1,1.7853215017966426,0.0,0.0,-0.9633165262639523,-0.0,-1.0,0.0,0.4963265439174569,
110,2.32736,0.017462,-0.000333007,0.333324,6351.87,0.217285,0.0,-1.0,0.5366262793540955,0.0,1,2.326972357376667,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7269723573766669,
111,2.9037,0.129236,-0.000773128,0.333375,6351.88,0.231934,0.0,0.7355276942253113,0.6901910901069641,0.0,1,2.9025766664152584,0.0,0.0,-1.7355276942253113,-0.0,-1.0,0.0,1.381918358147665,
112,2.33091,0.0624187,-0.00106066,0.333477,6351.9,0.246094,0.0,0.08517259359359741,1.0,1.0,1,2.3296725375951506,0.0,0.0,-0.6503551006317139,-0.0,-1.0,0.0,1.1345660074056365,
113,2.09489,-0.0594531,-0.000943836,0.333477,6351.91,0.258301,0.0,-1.0,0.13236366212368011,0.0,1,2.093900450756177,0.0,0.0,-1.0851725935935974,-0.0,-1.0,0.0,0.7683486726780977,
114,2.2333,-0.167675,-0.000353034,0.333365,6351.92,0.270508,0.0,-0.48264944553375244,0.0,0.0,1,2.2329056454206446,0.0,0.0,-0.5173505544662476,-0.0,-1.0,0.0,1.0777004790807703,
115,2.09046,-0.0759096,0.00010759,0.333253,6351.93,0.282227,0.0,0.09182536602020264,0.0,0.0,1,2.0903475316053446,0.0,0.0,-0.5744748115539551,-0.0,-1.0,0.0,0.9180050881391582,
116,1.21604,-0.0223781,0.000154797,0.333243,6351.94,0.291992,0.0,-0.11286049336194992,0.0,0.35357269644737244,1,1.2159458657589932,0.0,0.0,-0.20468585938215256,-0.0,-1.0,0.0,0.15454010794434736,
117,1.67525,-0.0812765,0.000510041,0.333202,6351.95,0.299316,0.0,-0.9488619565963745,0.6032376289367676,0.0,1,1.6748225590246093,0.0,0.0,-0.8360014632344246,-0.0,-1.0,0.0,0.42402212005428197,
118,1.7296,-0.20285,0.00121147,0.33306,6351.96,0.309082,0.0,-0.9316206574440002,0.017650697380304337,0.0,1,1.7285510517684397,0.0,0.0,-0.017241299152374268,-0.0,-1.0,0.0,0.7233786620227274,
119,2.2994,-0.176417,0.00201589,0.332857,6351.97,0.319824,0.0,0.9225959777832031,1.0,0.059035710990428925,1,2.2970776606731214,0.0,0.0,-1.8542166352272034,-0.0,-1.0,0.0,0.7408126701049604,
120,1.32289,-0.0440004,0.00233633,0.332755,6351.98,0.330078,0.0,1.0,0.0,0.595734715461731,1,1.3213410371542251,0.0,0.0,-0.07740402221679688,-0.0,-1.0,0.0,0.2981198304891861,
121,1.45334,0.0237211,0.00224859,0.332755,6351.99,0.337402,0.0,0.1840013563632965,0.2685275077819824,0.0,1,1.451702344325595,0.0,0.0,-0.8159986436367035,-0.0,-1.0,0.0,0.20690275123458401,
122,1.38842,-0.00702918,0.00227195,0.332775,6352.0,0.344727,0.0,0.04070710018277168,0.0,0.03924645483493805,1,1.3868392076057139,0.0,0.0,-0.14329425618052483,-0.0,-1.0,0.0,0.3438509307515565,
123,1.49195,-0.05814,0.00239498,0.332755,6352.0,0.352539,0.0,-1.0,0.2120729684829712,0.0,1,1.4901591276447235,0.0,0.0,-1.0407071001827717,-0.0,-1.0,0.0,0.17794699758989196,
124,1.48702,-0.144396,0.00291759,0.332653,6352.01,0.36084,0.0,-0.7996140718460083,0.0,0.0,1,1.484844416737636,0.0,0.0,-0.2003859281539917,-0.0,-1.0,0.0,0.4247286382914386,
125,1.65306,-0.102413,0.00330145,0.332551,6352.02,0.370117,0.0,-0.040969669818878174,0.3295106589794159,0.0,1,1.65032224867338,0.0,0.0,-0.7586444020271301,-0.0,-1.0,0.0,0.42272892806524087,
126,0.592196,-0.0252392,0.0034712,0.332501,6352.03,0.376953,0.0,0.566902756690979,0.0,0.9083930850028992,1,0.5911646189373062,0.0,0.0,-0.6078724265098572,-0.0,-1.0,0.0,-0.5911971090156509,
