step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.612869143486023,0.564440131187439,1.0,1,0.0,0.0,0.0,-0.35145115852355957,-0.0,-1.0,0.0,-1.105435347557068,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5495230555534363,1.0,0.9662084579467773,1,0.0,0.0,0.0,-1.1623921990394592,-0.0,-1.0,0.0,-1.3487176597118378,
54,0.136321,-0.00195545,1.7325e-06,0.333334,6351.65,0.000488281,0.0,1.0,1.0,0.4113638699054718,1,0.13632088191172917,0.0,0.0,-0.4504769444465637,-0.0,-1.0,0.0,-0.9988222014222399,
55,-0.0612165,-0.0305063,5.94298e-05,0.333334,6351.65,0.000976563,0.0,-0.9995864629745483,1.0,1.0,1,-0.061214680849719906,0.0,0.0,-1.9995864629745483,-0.0,-1.0,0.0,-1.6610906197420845,
56,-0.0503895,0.0160068,-1.54336e-05,0.333304,6351.65,0.000976563,0.0,-0.289124071598053,1.0,1.0,1,-0.050389111148305125,0.0,0.0,-0.7104623913764954,-0.0,-1.0,0.0,-1.2635278285612537,
57,-0.0392193,-0.0103605,2.79585e-05,0.333345,6351.65,0.000976563,0.0,-0.9528453946113586,1.0,0.8863139748573303,1,-0.03921875172827212,0.0,0.0,-0.6637213230133057,-0.0,-1.0,0.0,-1.2383351486322638,
58,0.460323,0.0213434,0.000109021,0.333314,6351.65,0.00244141,0.0,1.0,0.4883687496185303,0.0,1,0.4602979048275556,0.0,0.0,-1.9528453946113586,-0.0,-1.0,0.0,-1.125555713555852,
59,0.19556,-0.00976469,0.000166718,0.333314,6351.66,0.00439453,0.0,0.6595234274864197,1.0,0.6967284083366394,1,0.19554369559625104,0.0,0.0,-0.3404765725135803,-0.0,-1.0,0.0,-0.9065992761578231,
60,0.0621866,0.0372887,0.00018007,0.333314,6351.66,0.00488281,0.0,-0.8044635057449341,0.7187709808349609,1.0,1,0.06218100002129264,0.0,0.0,-1.4639869332313538,-0.0,-1.0,0.0,-1.3770150799481136,
61,0.848548,0.00536061,0.000325505,0.333314,6351.66,0.00732422,0.0,1.0,1.0,0.05337436497211456,1,0.8484098517407517,0.0,0.0,-1.804463505744934,-0.0,-1.0,0.0,-0.6929291999827285,
62,0.221758,-0.0023445,0.000372712,0.333314,6351.66,0.0107422,0.0,-0.7385788559913635,1.0,1.0,1,0.22171665866443752,0.0,0.0,-1.7385788559913635,-0.0,-1.0,0.0,-1.2998569981329715,
63,1.01169,-0.0609636,0.000542943,0.333304,6351.67,0.0146484,0.0,-1.0,1.0,0.0,1,1.0114152058950812,0.0,0.0,-0.2614211440086365,-0.0,-1.0,0.0,-0.06701113730750974,
64,0.141471,0.0117753,0.000513856,0.333253,6351.67,0.0180664,0.0,0.3445390462875366,0.0,0.7532272338867188,1,0.1414346334629455,0.0,0.0,-1.3445390462875366,-0.0,-1.0,0.0,-1.2619270804233156,
65,0.0160635,0.00011272,0.000539605,0.333253,6351.67,0.0185547,0.0,1.0,0.0,0.0,1,0.016059163689118423,0.0,0.0,-0.6554609537124634,-0.0,-1.0,0.0,-1.1805791224246205,
66,0.0184816,-0.0279907,0.00040466,0.333253,6351.67,0.019043,0.0,-0.5776729583740234,0.20723682641983032,0.9798367619514465,1,0.018477859104795706,0.0,0.0,-1.5776729583740234,-0.0,-1.0,0.0,-1.4548240284074114,
67,0.0233965,-0.00748615,0.000490967,0.333253,6351.67,0.019043,0.0,-0.1868995577096939,0.0,0.0,1,0.023390753725676325,0.0,0.0,-0.39077340066432953,-0.0,-1.0,0.0,-1.0938412664736226,
68,0.145665,0.0303609,0.000414673,0.333233,6351.67,0.0200195,0.0,1.0,1.0,0.6033533811569214,1,0.14563478580577557,0.0,0.0,-1.186899557709694,-0.0,-1.0,0.0,-1.2104350815071325,
69,-0.0764036,-0.0190337,0.000445191,0.333233,6351.67,0.0200195,0.0,-0.06487767398357391,0.0,0.4776187837123871,1,-0.07638658533161134,0.0,0.0,-1.064877673983574,-0.0,-1.0,0.0,-1.3958498875266836,
70,0.566503,0.052668,0.000366036,0.333243,6351.67,0.0214844,0.0,0.30611416697502136,0.6353299021720886,0.0,1,0.5663992818055591,0.0,0.0,-0.3709918409585953,-0.0,-1.0,0.0,-0.5448982704820196,
71,0.831123,0.0655222,0.00017244,0.333294,6351.68,0.0249023,0.0,0.7631889581680298,0.3341578543186188,0.0,1,0.8310513282183438,0.0,0.0,-0.4570747911930084,-0.0,-1.0,0.0,-0.3060711091395587,
72,1.77701,0.215209,-0.000533756,0.333426,6351.68,0.0332031,0.0,0.8977965116500854,1.0,0.0,1,1.7765355020166969,0.0,0.0,-0.13460755348205566,-0.0,-1.0,0.0,0.7361532359720802,
73,1.94514,0.19322,-0.00142592,0.333629,6351.69,0.043457,0.0,-0.5115350484848022,0.34460222721099854,0.0,1,1.943751215980031,0.0,0.0,-1.4093315601348877,-0.0,-1.0,0.0,0.5209517479395647,
74,2.52945,0.304379,-0.00242251,0.333853,6351.71,0.0556641,0.0,1.0,0.7480579614639282,0.0,1,2.526378771932724,0.0,0.0,-1.5115350484848022,-0.0,-1.0,0.0,1.0729182573872835,
75,2.72209,0.259072,-0.00370663,0.334138,6351.72,0.0703125,0.0,0.08064495027065277,0.06309328973293304,0.0,1,2.7170264218036317,0.0,0.0,-0.9193550497293472,-0.0,-1.0,0.0,1.4412199068848275,
76,2.58353,0.130843,-0.00433987,0.334321,6351.74,0.0849609,0.0,-0.24570241570472717,0.0,0.0,1,2.5778995957543556,0.0,0.0,-0.32634736597537994,-0.0,-1.0,0.0,1.4799953859617414,
77,2.73016,-0.0124188,-0.00447815,0.334382,6351.75,0.0996094,0.0,-0.9340869188308716,0.0,0.0,1,2.724019612396608,0.0,0.0,-0.6883845031261444,-0.0,-1.0,0.0,1.5175042614587646,
78,2.63572,-0.158963,-0.00392264,0.334311,6351.77,0.114746,0.0,-1.0,0.07661216706037521,0.0,1,2.6305302448832113,0.0,0.0,-0.06591308116912842,-0.0,-1.0,0.0,1.6107563205324729,
79,2.79105,-0.102564,-0.00341433,0.334189,6351.78,0.129883,0.0,0.0554191917181015,0.0,0.0,1,2.7862689578591358,0.0,0.0,-1.0554191917181015,-0.0,-1.0,0.0,1.4696432003437052,
80,1.96879,-0.0394903,-0.00312775,0.334138,6351.79,0.142578,0.0,0.5502938032150269,1.0,1.0,1,1.9657014334075646,0.0,0.0,-0.49487461149692535,-0.0,-1.0,0.0,0.817239049958487,
81,2.52228,-0.0236302,-0.00312727,0.334138,6351.81,0.154785,0.0,-0.36463111639022827,0.986201286315918,0.0,1,2.5183237474314923,0.0,0.0,-0.9149249196052551,-0.0,-1.0,0.0,1.243846271549916,
82,2.5322,0.0641156,-0.00318592,0.334159,6351.82,0.169434,0.0,1.0,0.0,0.0,1,2.528153462498392,0.0,0.0,-1.3646311163902283,-0.0,-1.0,0.0,1.1187641275813238,
83,2.04932,-0.043411,-0.00324553,0.334209,6351.83,0.182617,0.0,-0.21023589372634888,0.0,0.17488175630569458,1,2.0459836478577302,0.0,0.0,-1.2102358937263489,-0.0,-1.0,0.0,0.6829128797398256,
84,2.17017,-0.137309,-0.0028302,0.334118,6351.85,0.194336,0.0,-1.0,0.0,0.0,1,2.1670903049729953,0.0,0.0,-0.7897641062736511,-0.0,-1.0,0.0,0.9301610730909,
85,2.76657,-0.265865,-0.00166338,0.333945,6351.86,0.208008,0.0,-0.9036777019500732,0.9524039626121521,0.0,1,2.7642652451400096,0.0,0.0,-0.09632229804992676,-0.0,-1.0,0.0,1.7353685557250316,
86,3.59556,-0.267826,-0.000302966,0.33368,6351.88,0.225586,0.0,-0.3539413809776306,1.0,0.0,1,3.595015168777509,0.0,0.0,-0.5497363209724426,-0.0,-1.0,0.0,2.430094272485776,
87,4.44655,-0.449366,0.0013755,0.333345,6351.9,0.248535,0.0,-1.0,1.0,0.0,1,4.443487679765633,0.0,0.0,-0.6460586190223694,-0.0,-1.0,0.0,3.2496700940589225,
88,5.07821,-0.524367,0.00337917,0.332846,6351.93,0.275391,0.0,-0.6912798881530762,0.6601393818855286,0.0,1,5.0696009554072266,0.0,0.0,-0.30872011184692383,-0.0,-1.0,0.0,3.9769849218531492,
89,5.76122,-0.381548,0.00507242,0.332378,6351.96,0.305176,0.0,0.6606262922286987,0.6894994974136353,0.0,1,5.746534282545395,0.0,0.0,-1.351906180381775,-0.0,-1.0,0.0,4.3409624284308626,
90,4.56238,-0.274194,0.00613147,0.332063,6351.99,0.334473,0.0,-0.9522396326065063,0.0,1.0,1,4.5483072786940495,0.0,0.0,-1.612865924835205,-0.0,-1.0,0.0,3.064447501243488,
91,4.66319,-0.272824,0.00721246,0.331768,6352.01,0.358887,0.0,0.9789010286331177,0.9894789457321167,0.0,1,4.646252322059001,0.0,0.0,-1.931140661239624,-0.0,-1.0,0.0,3.066910123687114,
92,4.43158,-0.153422,0.00791437,0.331534,6352.04,0.384766,0.0,0.5839015245437622,0.77031409740448,0.5216618776321411,1,4.413904810897757,0.0,0.0,-0.39499950408935547,-0.0,-1.0,0.0,3.295404959670951,
93,3.80135,-0.0601512,0.00821954,0.331422,6352.06,0.406738,0.0,-0.7633735537528992,1.0,0.600386381149292,1,3.785599091250953,0.0,0.0,-1.3472750782966614,-0.0,-1.0,0.0,2.3814165677619545,
94,3.65525,-0.113596,0.00862438,0.331321,6352.08,0.426758,0.0,-0.1933891475200653,0.0,0.0,1,3.6393521251218144,0.0,0.0,-0.5699844062328339,-0.0,-1.0,0.0,2.468356803251964,
95,4.14643,0.00597458,0.0085271,0.331249,6352.1,0.448242,0.0,0.17907214164733887,1.0,0.0,1,4.128600957087967,0.0,0.0,-0.3724612891674042,-0.0,-1.0,0.0,3.0168625703377456,
96,4.50604,-0.0851608,0.00854522,0.331199,6352.12,0.472656,0.0,-1.0,0.0,0.0,1,4.4866231664532314,0.0,0.0,-1.1790721416473389,-0.0,-1.0,0.0,3.1329015239590294,
97,4.43731,-0.339562,0.00975448,0.330934,6352.15,0.5,0.0,-1.0,0.0,0.0,1,4.415457414293532,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.415457414293532,
98,4.85371,-0.59232,0.0118812,0.330425,6352.18,0.525879,0.0,-1.0,0.5606489181518555,0.0,1,4.824534150857608,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.824534150857608,
99,3.59354,-0.45338,0.0138024,0.329866,6352.2,0.549316,0.0,-0.22621098160743713,0.0,0.9864611625671387,1,3.5683987586889017,0.0,0.0,-0.7737890183925629,-0.0,-1.0,0.0,2.336262053171133,
100,3.74927,-0.199832,0.0145333,0.32954,6352.22,0.568848,0.0,0.7693849205970764,0.5923342704772949,0.0,1,3.721630378778543,0.0,0.0,-0.9955959022045135,-0.0,-1.0,0.0,2.422951608117189,
101,3.85607,0.0278523,0.0146201,0.329439,6352.24,0.589844,0.0,1.0,0.2249322533607483,0.0,1,3.8274708346917525,0.0,0.0,-0.23061507940292358,-0.0,-1.0,0.0,2.7582863108708753,
102,2.71448,0.0331123,0.0143302,0.329439,6352.26,0.608398,0.0,-0.9943656921386719,0.0,0.7417659759521484,1,2.6947524342688287,0.0,0.0,-1.9943656921386719,-0.0,-1.0,0.0,1.0964427266272274,
103,2.39584,0.0112024,0.0143603,0.329398,6352.27,0.622559,0.0,1.0,0.0,0.0,1,2.378391071982167,0.0,0.0,-1.9943656921386719,-0.0,-1.0,0.0,0.7800813643405655,
104,1.86602,0.012475,0.0142468,0.329398,6352.29,0.634766,0.0,0.5981220006942749,0.7438706159591675,0.5797915458679199,1,1.8525386717312495,0.0,0.0,-0.4018779993057251,-0.0,-1.0,0.0,0.731975271939532,
105,2.23771,0.227599,0.0135759,0.3295,6352.3,0.645996,0.0,1.0,0.725549578666687,0.0,1,2.2223147955120086,0.0,0.0,-0.4018779993057251,-0.0,-1.0,0.0,1.101751395720291,
106,2.26359,0.0958465,0.0129793,0.329652,6352.31,0.658691,0.0,0.18644604086875916,1.0,0.34958747029304504,1,2.2487098435708415,0.0,0.0,-0.8135539591312408,-0.0,-1.0,0.0,1.0046436558314693,
107,2.8599,0.0748185,0.0126007,0.329734,6352.32,0.672852,0.0,-0.4449010193347931,1.0,0.0,1,2.8416550647673784,0.0,0.0,-0.6313470602035522,-0.0,-1.0,0.0,1.652250946706313,
108,1.97895,0.0326223,0.0124076,0.329734,6352.34,0.686523,0.0,0.515682578086853,0.3386729061603546,0.7264829874038696,1,1.9665209787170141,0.0,0.0,-0.9605835974216461,-0.0,-1.0,0.0,0.6783458994905203,
109,2.44984,0.0561301,0.0121115,0.329734,6352.35,0.698242,0.0,-1.0,1.0,0.0,1,2.434825064721603,0.0,0.0,-1.515682578086853,-0.0,-1.0,0.0,0.9801202912955473,
110,1.42506,0.0137407,0.0119765,0.329734,6352.36,0.709473,0.0,1.0,0.5890876054763794,1.0,1,1.4164243868339903,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.18357561316600968,
111,1.89891,0.0798137,0.011514,0.329764,6352.37,0.718262,0.0,0.421578049659729,1.0,0.0,1,1.887852346731717,0.0,0.0,-0.578421950340271,-0.0,-1.0,0.0,0.7143257616296357,
112,2.79339,0.0391061,0.0111383,0.329805,6352.38,0.731445,0.0,-0.739713728427887,1.0,0.0,1,2.777660239144682,0.0,0.0,-1.161291778087616,-0.0,-1.0,0.0,1.4292727057183972,
113,2.97037,0.130676,0.0107968,0.329836,6352.4,0.748047,0.0,0.9060768485069275,1.0,0.22308951616287231,1,2.9541619384748485,0.0,0.0,-1.6457905769348145,-0.0,-1.0,0.0,1.4604247653944045,
114,2.72814,0.0679654,0.0103601,0.329927,6352.42,0.763672,0.0,1.0,1.0,0.5903224945068359,1,2.7138619445874217,0.0,0.0,-0.09392315149307251,-0.0,-1.0,0.0,1.6856849991394998,
115,2.39695,0.190025,0.00977451,0.330009,6352.43,0.777832,0.0,-1.0,0.5771618485450745,0.16510069370269775,1,2.385121178019735,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7851211780197351,
116,1.82553,0.0529032,0.00941402,0.33008,6352.44,0.790039,0.0,0.042958229780197144,0.0,0.2120351791381836,1,1.8168564468746737,0.0,0.0,-1.0429582297801971,-0.0,-1.0,0.0,0.5039689779406147,
117,0.493121,0.0084445,0.0095113,0.33008,6352.45,0.796387,0.0,1.0,0.0,1.0,1,0.4907536195895358,0.0,0.0,-0.9570417702198029,-0.0,-1.0,0.0,-0.7963589114764051,
118,0.352686,0.00990589,0.00944454,0.33008,6352.45,0.798828,0.0,-0.3896195590496063,0.0,0.0,1,0.3510048166810469,0.0,0.0,-1.3896195590496063,-0.0,-1.0,0.0,-1.065881051033835,
119,0.527883,-0.0135788,0.00947458,0.33008,6352.45,0.80127,0.0,-0.15939867496490479,0.0,0.0,1,0.52535860932173,0.0,0.0,-0.23022088408470154,-0.0,-1.0,0.0,-0.5437076559036805,
120,0.0391687,-0.0210074,0.0095976,0.33008,6352.45,0.801758,0.0,-0.3225344717502594,0.0,0.6244839429855347,1,0.03897893615057702,0.0,0.0,-0.16313579678535461,-0.0,-1.0,0.0,-1.0099618028850295,
121,-0.0111678,0.0430298,0.00984365,0.33008,6352.45,0.802246,0.0,-0.6700833439826965,0.6212693452835083,0.7114989757537842,1,-0.011112293869161545,0.0,0.0,-0.34754887223243713,-0.0,-1.0,0.0,-1.1153769555388926,
122,0.667799,-0.0478306,0.0101326,0.330059,6352.46,0.804199,0.0,-0.8222454190254211,1.0,0.14402678608894348,1,0.6643815067901117,0.0,0.0,-0.1521620750427246,-0.0,-1.0,0.0,-0.3812671157227058,
123,0.073005,0.00162951,0.010105,0.330039,6352.46,0.805176,0.0,-0.1699930876493454,0.0,1.0,1,0.07263242123890175,0.0,0.0,-0.6522523313760757,-0.0,-1.0,0.0,-1.123043278173921,
124,0.762948,-0.0619368,0.00968582,0.329968,6352.46,0.807617,0.0,0.8175144791603088,1.0,0.0,1,0.7592173815286458,0.0,0.0,-0.9875075668096542,-0.0,-1.0,0.0,-0.5370348885142504,
125,0.362687,-0.00446233,0.00979406,0.329927,6352.46,0.811035,0.0,-0.2927211821079254,0.0,0.2623543441295624,1,0.3608935442907145,0.0,0.0,-1.1102356612682343,-0.0,-1.0,0.0,-0.9721771540897557,
126,-0.115138,-0.00315203,0.00975019,0.329927,6352.46,0.811523,0.0,1.0,0.0,1.0,1,-0.11457122738242806,0.0,0.0,-1.2927211821079254,-0.0,-1.0,0.0,-1.5023875820148058,
127,-0.0526436,0.00315348,0.00987035,0.329927,6352.46,0.811523,0.0,-0.4654787480831146,0.0,0.9141590595245361,1,-0.05238123449068791,0.0,0.0,-1.4654787480831146,-0.0,-1.0,0.0,-1.4920248589156224,
128,0.0157093,-0.0502174,0.00943834,0.329907,6352.46,0.811523,0.0,-0.12094481289386749,0.573212206363678,0.5355158448219299,1,0.015634466538602985,0.0,0.0,-0.34453393518924713,-0.0,-1.0,0.0,-1.087725714018171,
