step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13469858467578888,0.0,0.43753713369369507,1,0.0,0.0,0.0,-0.140717551112175,-0.0,-1.0,0.0,-1.0422152653336525,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8653014153242111,-0.0,-1.0,0.0,-1.2595904245972633,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4141589403152466,0.0,0.0,1,0.0,0.0,0.0,-0.5858410596847534,-0.0,-1.0,0.0,-1.1757523179054261,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11414328217506409,0.0,0.8347933292388916,1,0.0,0.0,0.0,-0.5283022224903107,-0.0,-1.0,0.0,-1.1584906667470931,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04145161807537079,1.0,0.0,1,0.0,0.0,0.0,-0.0726916640996933,-0.0,-1.0,0.0,-1.021807499229908,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06334279477596283,1.0,0.998911440372467,1,0.0,0.0,0.0,-0.02189117670059204,-0.0,-1.0,0.0,-1.0065673530101775,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9219964742660522,0.0,0.36431819200515747,1,0.0,0.0,0.0,-0.9853392690420151,-0.0,-1.0,0.0,-1.2956017807126046,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6390417814254761,0.9971343874931335,0.0,1,0.0,0.0,0.0,-0.28295469284057617,-0.0,-1.0,0.0,-1.084886407852173,
49,0.0591584,0.0104916,-3.83218e-05,0.333334,6351.65,0.0,0.0,-0.605416476726532,0.0,0.0,1,0.05915726642837488,0.0,0.0,-1.244458258152008,-0.0,-1.0,0.0,-1.3141802110172276,
50,-0.0900125,-0.0229155,1.36534e-05,0.333334,6351.65,-0.000488281,0.0,1.0,0.3983379006385803,0.33043962717056274,1,-0.0900118855032764,0.0,0.0,-1.605416476726532,-0.0,-1.0,0.0,-1.5716368285212359,
51,-0.0140085,-0.0138434,-0.000410255,0.333334,6351.65,-0.000488281,0.0,-0.1876523643732071,1.0,1.0,1,-0.014005625292617405,0.0,0.0,-1.187652364373207,-0.0,-1.0,0.0,-1.3703013346045796,
52,0.11056,-0.0434804,-0.000286277,0.333334,6351.65,0.0,0.0,0.4722382128238678,0.48829197883605957,0.4197353720664978,1,0.1105441700772103,0.0,0.0,-0.6598905771970749,-0.0,-1.0,0.0,-1.087423003081912,
53,0.689382,-0.0370281,-0.000719245,0.333284,6351.65,0.00195313,0.0,0.23883816599845886,0.9321051239967346,0.0,1,0.689133904429825,0.0,0.0,-0.23340004682540894,-0.0,-1.0,0.0,-0.3808861096177977,
54,1.37287,-0.00493332,-0.000868495,0.333284,6351.66,0.00878906,0.0,-0.21341007947921753,1.0,0.057164013385772705,1,1.3722733169430148,0.0,0.0,-0.4522482454776764,-0.0,-1.0,0.0,0.23659884329971193,
55,2.14364,0.0629907,-0.000945266,0.333294,6351.67,0.019043,0.0,0.46055954694747925,1.0,0.0,1,2.1426258874458535,0.0,0.0,-0.6739696264266968,-0.0,-1.0,0.0,0.9404349995178445,
56,3.13058,-0.0118331,-0.00103825,0.333334,6351.69,0.0336914,0.0,-0.10623675584793091,1.0,0.0,1,3.1289531506248274,0.0,0.0,-0.5667963027954102,-0.0,-1.0,0.0,1.9589142597862041,
57,3.88456,0.118805,-0.0011298,0.333365,6351.71,0.0537109,0.0,1.0,1.0,0.0,1,3.8823631333036013,0.0,0.0,-1.106236755847931,-0.0,-1.0,0.0,2.550492106549222,
58,4.7462,0.00097353,-0.00125283,0.333436,6351.73,0.0776367,0.0,-0.7950946092605591,1.0,0.0,1,4.7432231851278015,0.0,0.0,-1.795094609260559,-0.0,-1.0,0.0,3.2046948023496338,
59,4.77668,-0.257283,-0.000375446,0.333314,6351.76,0.104004,0.0,-1.0,0.0,0.0,1,4.7757829706617425,0.0,0.0,-0.20490539073944092,-0.0,-1.0,0.0,3.7143113534399106,
60,5.62593,-0.170207,0.000426594,0.33304,6351.79,0.135742,0.0,1.0,1.0,0.003687620162963867,1,5.624729494134958,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.0247294941349585,
61,6.47986,0.103265,-0.00019234,0.333009,6351.82,0.169434,0.0,0.41832324862480164,1.0,0.0,1,6.479236712007483,0.0,0.0,-0.5816767513751984,-0.0,-1.0,0.0,5.304733686594924,
62,7.24241,0.504763,-0.00219839,0.333324,6351.86,0.208008,0.0,0.962099015712738,0.9252325892448425,0.0,1,7.234431684570459,0.0,0.0,-0.5437757670879364,-0.0,-1.0,0.0,6.071298954444078,
63,8.08923,0.463266,-0.00448197,0.333833,6351.9,0.250977,0.0,0.21533571183681488,0.9512816667556763,0.0,1,8.071020969287686,0.0,0.0,-0.7467633038759232,-0.0,-1.0,0.0,6.846991978124908,
64,8.98117,0.135089,-0.00501698,0.334148,6351.95,0.298828,0.0,-0.01866886019706726,1.0,0.0,1,8.958527891192821,0.0,0.0,-0.23400457203388214,-0.0,-1.0,0.0,7.888326519582657,
65,9.28742,-0.325128,-0.00409382,0.334087,6352.0,0.350098,0.0,-1.0,0.2896766662597656,0.0,1,9.268331714719318,0.0,0.0,-0.9813311398029327,-0.0,-1.0,0.0,7.973932372778439,
66,9.35844,-0.195812,-0.00280922,0.333813,6352.05,0.401855,0.0,0.6384135484695435,0.0,0.0,1,9.345258131825199,0.0,0.0,-1.6384135484695435,-0.0,-1.0,0.0,7.853734067284336,
67,10.0894,-0.349983,-0.00165194,0.33363,6352.11,0.456055,0.0,-1.0,1.0,0.0,1,10.081052695564464,0.0,0.0,-1.6384135484695435,-0.0,-1.0,0.0,8.589528631023601,
68,10.178,-0.888687,0.0017832,0.33306,6352.16,0.512695,0.0,-1.0,0.1275331974029541,0.0,1,10.168909117999982,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.168909117999982,
69,10.8825,-0.77957,0.00554163,0.332185,6352.22,0.570801,0.0,0.07468602061271667,1.0,0.0,1,10.852179661569213,0.0,0.0,-1.0746860206127167,-0.0,-1.0,0.0,9.529773855385399,
70,11.1394,-0.858663,0.00863868,0.331402,6352.28,0.632324,0.0,-0.7176182270050049,1.0,0.21569949388504028,1,11.090870096185336,0.0,0.0,-0.7923042476177216,-0.0,-1.0,0.0,9.85317882190002,
71,11.3504,-1.37281,0.0137246,0.330253,6352.35,0.694824,0.0,-1.0,0.6487568616867065,0.0,1,11.271443605085237,0.0,0.0,-0.2823817729949951,-0.0,-1.0,0.0,10.186729073186738,
72,11.5718,-1.31962,0.019883,0.328605,6352.42,0.764648,0.0,0.9476655125617981,0.20478767156600952,0.0,1,11.454479244247667,0.0,0.0,-1.947665512561798,-0.0,-1.0,0.0,9.870179590479127,
73,11.9384,-0.773351,0.0230911,0.327415,6352.48,0.830078,0.0,1.0,0.36629581451416016,0.0,1,11.797394225049333,0.0,0.0,-0.052334487438201904,-0.0,-1.0,0.0,10.781693878817872,
74,12.3928,-0.164976,0.0240133,0.326743,6352.55,0.897461,0.0,1.0,0.48600268363952637,0.0,1,12.240445376138144,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.240445376138144,
75,13.112,0.369543,0.0221418,0.326591,6352.62,0.96875,0.0,0.5475826859474182,1.0,0.0,1,12.963636211343253,0.0,0.0,-0.4524173140525818,-0.0,-1.0,0.0,11.827911017127478,
76,13.1949,1.05966,0.01771,0.327018,6352.69,1.04248,0.0,1.0,0.0,0.0,1,13.075996070960137,0.0,0.0,-0.4524173140525818,-0.0,-1.0,0.0,11.940270876744362,
77,13.7686,1.49279,0.0103129,0.328066,6352.77,1.11719,0.0,0.8963384032249451,1.0,0.0,1,13.696871981539585,0.0,0.0,-0.10366159677505493,-0.0,-1.0,0.0,12.665773502507069,
78,14.5146,1.80578,0.000721757,0.329531,6352.85,1.1958,0.0,1.0,1.0,0.0,1,14.509358212810566,0.0,0.0,-0.10366159677505493,-0.0,-1.0,0.0,13.47825973377805,
79,14.7516,1.74955,-0.00766867,0.331291,6352.93,1.27783,0.0,-1.0,0.0,0.0,1,14.694604220600349,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.094604220600349,
80,15.5414,1.24286,-0.012902,0.332796,6353.01,1.36182,0.0,-0.7176779508590698,1.0,0.0,1,15.439851704840068,0.0,0.0,-0.2823220491409302,-0.0,-1.0,0.0,14.355155090097789,
81,14.9501,0.81354,-0.0158631,0.333915,6353.1,1.44727,0.0,0.1619357168674469,0.0,0.46527326107025146,1,14.829646540629273,0.0,0.0,-0.8796136677265167,-0.0,-1.0,0.0,13.565762440311318,
82,13.8853,0.579204,-0.0184628,0.33478,6353.18,1.52686,0.0,-1.0,0.0,0.35805636644363403,1,13.754760015243093,0.0,0.0,-1.161935716867447,-0.0,-1.0,0.0,12.40617930018286,
83,13.897,0.0199709,-0.0185572,0.33534,6353.25,1.60303,0.0,-0.9588031768798828,1.0,0.0,1,13.765669912450074,0.0,0.0,-0.04119682312011719,-0.0,-1.0,0.0,12.753310865514038,
84,14.5845,-0.239941,-0.0143868,0.33534,6353.33,1.68213,0.0,1.0,1.0,0.0,1,14.478082152806751,0.0,0.0,-1.9588031768798828,-0.0,-1.0,0.0,12.890441199742787,
85,14.8618,0.0827839,-0.0137283,0.335441,6353.42,1.76465,0.0,1.0,0.0,0.0,1,14.758389128207735,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.758389128207735,
86,14.8351,0.274401,-0.0149986,0.335838,6353.5,1.84717,0.0,0.1247113049030304,0.0,0.0,1,14.72218269978024,0.0,0.0,-0.8752886950969696,-0.0,-1.0,0.0,13.459596091251148,
87,14.8183,0.197907,-0.0158817,0.336245,6353.58,1.9292,0.0,0.07965871691703796,0.0,0.0,1,14.698766290265512,0.0,0.0,-0.04505258798599243,-0.0,-1.0,0.0,13.685250513869715,
88,15.4707,-0.178046,-0.0151836,0.336489,6353.66,2.01318,0.0,-1.0,0.8886592388153076,0.0,1,15.35147076601177,0.0,0.0,-1.079658716917038,-0.0,-1.0,0.0,14.027573150936659,
89,15.6531,-0.831699,-0.0118658,0.336194,6353.75,2.1001,0.0,-1.0,0.3167482614517212,0.0,1,15.559131958788566,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.559131958788566,
90,15.6394,-0.90521,-0.00747555,0.335442,6353.84,2.18701,0.0,0.5918232202529907,0.0,0.0,1,15.580506993236796,0.0,0.0,-1.5918232202529907,-0.0,-1.0,0.0,14.102960027160899,
91,15.5994,-1.09836,-0.00328129,0.334668,6353.93,2.27393,0.0,-0.8216896057128906,0.0,0.0,1,15.573722990078881,0.0,0.0,-1.4135128259658813,-0.0,-1.0,0.0,14.149669142289117,
92,15.6193,-0.961057,0.00149185,0.333641,6354.01,2.36084,0.0,-0.3101975917816162,0.0,0.0,1,15.60763179668714,0.0,0.0,-0.5114920139312744,-0.0,-1.0,0.0,14.454184192507759,
93,15.5664,-1.20861,0.00615007,0.332634,6354.1,2.44727,0.0,-1.0,0.0,0.0,1,15.518238691069834,0.0,0.0,-0.6898024082183838,-0.0,-1.0,0.0,14.31129796860432,
94,16.022,-1.68456,0.0140007,0.331118,6354.19,2.53467,0.0,-0.8685246706008911,1.0,0.0,1,15.908273769142317,0.0,0.0,-0.1314753293991089,-0.0,-1.0,0.0,14.868831170322585,
95,15.8286,-1.89531,0.0227988,0.329176,6354.27,2.62354,0.0,-1.0,0.4731195271015167,0.25244659185409546,1,15.644065529662617,0.0,0.0,-0.1314753293991089,-0.0,-1.0,0.0,14.604622930842885,
96,15.6326,-2.22948,0.0320924,0.326877,6354.36,2.71045,0.0,-1.0,0.0,0.0,1,15.373749740423484,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.373749740423484,
97,15.3283,-1.85776,0.0409215,0.324181,6354.46,2.8042,0.0,0.1242678314447403,1.0,0.5321168303489685,1,15.00192665218047,0.0,0.0,-1.1242678314447403,-0.0,-1.0,0.0,13.664646302747048,
98,15.5243,-1.33194,0.0462516,0.322075,6354.54,2.88916,0.0,-0.3317992687225342,1.0,0.0,1,15.148814216788542,0.0,0.0,-0.4560671001672745,-0.0,-1.0,0.0,14.01199408673836,
99,15.6608,-1.32885,0.0509856,0.320224,6354.63,2.97559,0.0,-1.0,0.0,0.0,1,15.24138434549864,0.0,0.0,-0.6682007312774658,-0.0,-1.0,0.0,14.0409241261154,
100,15.9763,-1.14077,0.056146,0.31823,6354.71,3.06299,0.0,1.0,0.43317484855651855,0.0,1,15.502857917828605,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.902857917828605,
101,15.9547,-1.29009,0.0610259,0.316328,6354.8,3.15137,0.0,-1.0,0.0,0.0,1,15.43847743681388,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.83847743681388,
102,15.8635,-1.78662,0.0686629,0.313907,6354.89,3.23877,0.0,-0.8034288287162781,0.0,0.0,1,15.281930593223791,0.0,0.0,-0.19657117128372192,-0.0,-1.0,0.0,14.222959241838675,
103,15.9165,-1.55972,0.0758312,0.311293,6354.98,3.32617,0.0,-0.5949610471725464,0.0,0.0,1,15.267853598228891,0.0,0.0,-0.2084677815437317,-0.0,-1.0,0.0,14.205313263765772,
104,15.9136,-1.54027,0.0824664,0.308709,6355.07,3.41406,0.0,-0.6342174410820007,0.0,0.0,1,15.204093623907402,0.0,0.0,-0.039256393909454346,-0.0,-1.0,0.0,14.192316705734566,
105,15.8203,-1.91046,0.0903829,0.305871,6355.15,3.50098,0.0,-0.895557165145874,0.0,0.0,1,15.041756127556887,0.0,0.0,-0.2613397240638733,-0.0,-1.0,0.0,13.963354210337725,
106,15.8334,-1.89965,0.0988429,0.302718,6355.24,3.5874,0.0,-0.781403124332428,0.0,0.0,1,14.974881401462977,0.0,0.0,-0.11415404081344604,-0.0,-1.0,0.0,13.940635189218943,
107,15.9094,-1.44602,0.105652,0.299666,6355.33,3.67432,0.0,0.37249189615249634,0.0,0.0,1,14.981822149033324,0.0,0.0,-1.1538950204849243,-0.0,-1.0,0.0,13.635653642887846,
108,15.9607,-0.7149,0.10919,0.297113,6355.41,3.76172,0.0,1.0,0.0,0.0,1,14.996005159264929,0.0,0.0,-0.6275081038475037,-0.0,-1.0,0.0,13.807752728110678,
109,15.9466,0.0647741,0.109289,0.295231,6355.5,3.84961,0.0,0.18401877582073212,0.0,0.0,1,14.981800623236698,0.0,0.0,-0.8159812241792679,-0.0,-1.0,0.0,13.737006255982918,
110,16.2092,0.463982,0.107259,0.293919,6355.59,3.93848,0.0,0.21178844571113586,0.3248743712902069,0.0,1,15.248424583047926,0.0,0.0,-0.027769669890403748,-0.0,-1.0,0.0,14.240093682080806,
111,16.6006,0.908615,0.103866,0.292867,0.0223999,4.02246,0.0,1.0,0.5315756797790527,0.0,1,15.650565940220744,0.0,0.0,-0.7882115542888641,-0.0,-1.0,0.0,14.414102473934085,
112,17.2043,1.44037,0.0971446,0.292409,0.116516,4.11658,0.0,0.8754544258117676,1.0,0.0,1,16.28884601212382,0.0,0.0,-0.12454557418823242,-0.0,-1.0,0.0,15.251482339867351,
113,18.003,1.53596,0.0884926,0.292338,0.214813,4.21487,0.0,0.4241843819618225,1.0,0.0,1,17.1370288774223,0.0,0.0,-0.45127004384994507,-0.0,-1.0,0.0,16.001647864267316,
114,18.1987,1.07629,0.0832502,0.292104,0.316101,4.31616,0.0,-0.9844673275947571,0.0,0.0,1,17.379024500647397,0.0,0.0,-1.4086517095565796,-0.0,-1.0,0.0,15.956428987780424,
115,18.4095,0.341326,0.0815591,0.291341,0.417908,4.41797,0.0,-0.7920414209365845,0.1640460044145584,0.0,1,17.598405872103985,0.0,0.0,-0.1924259066581726,-0.0,-1.0,0.0,16.540678100106533,
116,18.3942,0.2027,0.0813931,0.29008,0.519836,4.5199,0.0,1.0,0.0,0.0,1,17.58555012741197,0.0,0.0,-1.7920414209365845,-0.0,-1.0,0.0,16.047937701130994,
117,18.3279,0.837302,0.0780591,0.289215,0.621765,4.62183,0.0,0.5123224854469299,0.0,0.0,1,17.557486888424,0.0,0.0,-0.48767751455307007,-0.0,-1.0,0.0,16.411183634058077,
118,17.229,1.03664,0.0728386,0.2889,0.720856,4.72092,0.0,1.0,0.0,0.5649908185005188,1,16.556402871543842,0.0,0.0,-0.48767751455307007,-0.0,-1.0,0.0,15.41009961717792,
119,16.5227,1.362,0.06736,0.288839,0.814209,4.81427,0.0,1.0,0.0,0.0,1,15.929165570917053,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.929165570917053,
120,16.8766,1.6592,0.058486,0.289378,0.907013,4.90707,0.0,0.6175675392150879,0.7069425582885742,0.033162474632263184,1,16.35450297113859,0.0,0.0,-0.3824324607849121,-0.0,-1.0,0.0,15.239773232903115,
121,17.1234,1.21119,0.0525502,0.289846,1.00217,5.00223,0.0,-0.42796990275382996,0.0,0.0,1,16.650050105621375,0.0,0.0,-1.0455374419689178,-0.0,-1.0,0.0,15.3363888730307,
122,17.1505,0.462102,0.050136,0.289775,1.09741,5.09747,0.0,-0.06676888465881348,0.0,0.0,1,16.6992009638492,0.0,0.0,-0.3612010180950165,-0.0,-1.0,0.0,15.590840658420696,
123,17.7773,-0.202802,0.0517155,0.289032,1.19421,5.19427,0.0,-0.7608519196510315,0.978505551815033,0.0,1,17.29405656194744,0.0,0.0,-0.694083034992218,-0.0,-1.0,0.0,16.085831651449773,
124,18.521,-0.774821,0.057011,0.287638,1.29495,5.29501,0.0,-0.47512680292129517,1.0,0.0,1,17.963244756774188,0.0,0.0,-0.28572511672973633,-0.0,-1.0,0.0,16.877527221755265,
125,18.6713,-0.769916,0.0614205,0.285838,1.39819,5.39825,0.0,1.0,0.030409276485443115,0.0,1,18.063052702297295,0.0,0.0,-1.4751268029212952,-0.0,-1.0,0.0,16.620514661420906,
126,19.3578,-0.222351,0.0622545,0.284312,1.50333,5.50339,0.0,0.31106066703796387,1.0,0.0,1,18.718134405557944,0.0,0.0,-0.6889393329620361,-0.0,-1.0,0.0,17.511452605669334,
127,19.4895,0.506878,0.0598968,0.283346,1.6116,5.61166,0.0,0.9523487091064453,0.010627686977386475,0.0,1,18.871219525586948,0.0,0.0,-0.6412880420684814,-0.0,-1.0,0.0,17.678833112966405,
128,19.3291,0.677026,0.0565213,0.282918,1.71945,5.71951,0.0,-0.17312076687812805,1.0,0.5964037775993347,1,18.752271165084924,0.0,0.0,-1.1254694759845734,-0.0,-1.0,0.0,17.41463032228955,
129,18.7225,0.647987,0.0539632,0.282522,1.8252,5.82526,0.0,1.0,0.0,0.0,1,18.190328535258285,0.0,0.0,-1.173120766878128,-0.0,-1.0,0.0,16.838392305194848,
130,18.2333,1.3336,0.0483368,0.282562,1.92789,5.92795,0.0,1.0,0.0,0.11080151796340942,1,17.771505476823684,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.771505476823684,
