step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3214583098888397,0.0,0.0,1,0.0,0.0,0.0,-0.28348472714424133,-0.0,-1.0,0.0,-1.0850454181432725,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2770358622074127,1.0,0.0,1,0.0,0.0,0.0,-0.5984941720962524,-0.0,-1.0,0.0,-1.1795482516288758,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.20211905241012573,1,0.0,0.0,0.0,-1.2770358622074127,-0.0,-1.0,0.0,-1.3831107586622238,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2650243043899536,0.623844563961029,0.9329348802566528,1,0.0,0.0,0.0,-0.7349756956100464,-0.0,-1.0,0.0,-1.220492708683014,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13496465981006622,1.0,1.0,1,0.0,0.0,0.0,-0.39998896420001984,-0.0,-1.0,0.0,-1.119996689260006,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3679811954498291,1.0,1,0.0,0.0,0.0,-0.8650353401899338,-0.0,-1.0,0.0,-1.2595106020569802,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3544061481952667,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8923874497413635,0.0,0.0,1,0.0,0.0,0.0,-0.10761255025863647,-0.0,-1.0,0.0,-1.032283765077591,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3785659074783325,0.0,0.0,1,0.0,0.0,0.0,-1.270953357219696,-0.0,-1.0,0.0,-1.3812860071659088,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5967594385147095,0.0,0.17133605480194092,1,0.0,0.0,0.0,-0.975325345993042,-0.0,-1.0,0.0,-1.2925976037979126,
53,0.526562,0.0160059,-3.40303e-05,0.333334,6351.65,0.00146484,0.0,-0.26969632506370544,0.9106320738792419,0.11679181456565857,1,0.5265530401636919,0.0,0.0,-0.8664557635784149,-0.0,-1.0,0.0,-0.7333836889098326,
54,1.36333,0.0466883,-0.000208553,0.333355,6351.66,0.00683594,0.0,0.29175612330436707,1.0,0.0,1,1.3631878070717067,0.0,0.0,-0.5614524483680725,-0.0,-1.0,0.0,0.19475207256128502,
55,0.975553,0.0150544,-0.000366386,0.333385,6351.67,0.0136719,0.0,0.13536463677883148,1.0,1.0,1,0.9753742200447865,0.0,0.0,-0.15639148652553558,-0.0,-1.0,0.0,-0.07154322591287421,
56,-0.0569345,-0.000280905,-0.000349696,0.333385,6351.67,0.015625,0.0,-0.2827797830104828,0.0,0.7078304886817932,1,-0.056924541635564,0.0,0.0,-0.41814441978931427,-0.0,-1.0,0.0,-1.1823678675723583,
57,-0.0128059,0.00952853,-0.000543292,0.333385,6351.67,0.015625,0.0,-0.16173139214515686,0.0,0.0,1,-0.012802419438725374,0.0,0.0,-0.12104839086532593,-0.0,-1.0,0.0,-1.049116936698323,
58,0.0643849,-0.00672703,-0.000681575,0.333385,6351.67,0.015625,0.0,-0.7510165572166443,0.0,0.970390796661377,1,0.06436294347776565,0.0,0.0,-0.5892851650714874,-0.0,-1.0,0.0,-1.1124226060436806,
59,0.00851831,-0.00183319,-0.000704463,0.333385,6351.67,0.015625,0.0,1.0,0.0,1.0,1,0.008515307469456652,0.0,0.0,-1.7510165572166443,-0.0,-1.0,0.0,-1.5167896596955366,
60,0.146642,0.00502553,-0.000970538,0.333385,6351.67,0.015625,0.0,-0.13657288253307343,0.1228410005569458,0.0,1,0.14657077013020228,0.0,0.0,-1.1365728825330734,-0.0,-1.0,0.0,-1.1944010946297197,
61,0.0973298,0.0178355,-0.00105065,0.333385,6351.67,0.0161133,0.0,-0.5331548452377319,0.0,0.0,1,0.09727861651272626,0.0,0.0,-0.3965819627046585,-0.0,-1.0,0.0,-1.0216959722986714,
62,0.13182,-0.0192142,-0.000913795,0.333395,6351.67,0.0170898,0.0,-0.7277315855026245,0.7590228319168091,0.2842758595943451,1,0.13175971674368178,0.0,0.0,-0.19457674026489258,-0.0,-1.0,0.0,-0.926613305335786,
63,0.571582,0.00860421,-0.000701125,0.333395,6351.67,0.019043,0.0,0.33776238560676575,1.0,0.21837544441223145,1,0.5713814843134749,0.0,0.0,-1.0654939711093903,-0.0,-1.0,0.0,-0.7482667070193422,
64,0.0285767,0.0272346,-0.000724014,0.333395,6351.67,0.0205078,0.0,0.42376598715782166,0.0,0.4828571677207947,1,0.02856634754556742,0.0,0.0,-0.08600360155105591,-0.0,-1.0,0.0,-0.9972347329197494,
65,-0.0222545,0.000172013,-0.000743087,0.333395,6351.67,0.0205078,0.0,-0.2978861629962921,0.0,0.9769330024719238,1,-0.02224622534171461,0.0,0.0,-0.7216521501541138,-0.0,-1.0,0.0,-1.2387418703879487,
66,-0.0152859,-0.00114431,-0.00124997,0.333395,6351.67,0.0205078,0.0,0.7668583989143372,0.0,0.0,1,-0.015276334602741653,0.0,0.0,-1.0647445619106293,-0.0,-1.0,0.0,-1.3346997031759305,
67,-0.0164251,0.011205,-0.00124043,0.333395,6351.67,0.0205078,0.0,0.14373697340488434,0.0,0.0,1,-0.016414900272841284,0.0,0.0,-0.6231214255094528,-0.0,-1.0,0.0,-1.2033513279256771,
68,0.00141517,0.00761844,-0.00122183,0.333395,6351.67,0.0205078,0.0,-0.5670750141143799,0.11960336565971375,1.0,1,0.001414304395303299,0.0,0.0,-0.7108119875192642,-0.0,-1.0,0.0,-1.211829291860476,
69,0.0389302,0.0304148,-0.000696834,0.333406,6351.67,0.0205078,0.0,-1.0,0.8753819465637207,1.0,1,0.0389166266057877,0.0,0.0,-0.4329249858856201,-0.0,-1.0,0.0,-1.0909608691598982,
70,0.832731,-0.0457394,-0.000771221,0.333406,6351.67,0.0229492,0.0,-0.6435742378234863,1.0,0.0,1,0.8324096425679341,0.0,0.0,-0.35642576217651367,-0.0,-1.0,0.0,-0.27451808608501993,
71,0.999423,-0.149087,-0.000213321,0.333304,6351.68,0.0283203,0.0,-1.0,0.0,0.0,1,0.9993163783041209,0.0,0.0,-0.35642576217651367,-0.0,-1.0,0.0,-0.10761135034883318,
72,1.83304,-0.163333,0.000490491,0.333172,6351.69,0.0366211,0.0,1.0,1.0,0.0018815137445926666,1,1.8325902347090257,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.23259023470902562,
73,2.69234,-0.119464,0.00112373,0.333039,6351.7,0.0498047,0.0,1.0,1.0,0.0,1,2.6908255688025537,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6908255688025537,
74,1.90225,-0.0428017,0.00127536,0.332958,6351.71,0.0625,0.0,-1.0,0.6091396808624268,0.8167054057121277,1,1.9010354265032157,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3010354265032156,
75,2.48024,-0.244378,0.00200493,0.332816,6351.73,0.074707,0.0,-0.6776972413063049,1.0,0.0,1,2.477748662910513,0.0,0.0,-0.32230275869369507,-0.0,-1.0,0.0,1.3810578353024048,
76,1.93558,-0.108518,0.00265056,0.332653,6351.74,0.0869141,0.0,0.6940105557441711,1.0,1.0,1,1.9330080183672054,0.0,0.0,-1.371707797050476,-0.0,-1.0,0.0,0.5214956792520626,
77,1.2697,-0.0585826,0.00287372,0.332572,6351.75,0.0957031,0.0,-0.23201513290405273,0.0,0.2015233188867569,1,1.2678703786120695,0.0,0.0,-0.9260256886482239,-0.0,-1.0,0.0,-0.009937327982397548,
78,0.108712,-0.00402543,0.00296671,0.332551,6351.75,0.0991211,0.0,-0.3721488118171692,0.029720887541770935,0.5997599363327026,1,0.10855026334096883,0.0,0.0,-0.14013367891311646,-0.0,-1.0,0.0,-0.9334898403329661,
79,-0.0577194,-0.00482197,0.00305826,0.332551,6351.75,0.0986328,0.0,1.0,0.0,1.0,1,-0.05763086974821787,0.0,0.0,-1.3721488118171692,-0.0,-1.0,0.0,-1.4692755132933686,
80,-0.0322827,0.0151887,0.00278408,0.332551,6351.75,0.0986328,0.0,-0.3599632978439331,0.06132400035858154,0.0,1,-0.03223763613518567,0.0,0.0,-1.359963297843933,-0.0,-1.0,0.0,-1.4402266254883656,
81,0.75611,0.00567935,0.00272924,0.332551,6351.75,0.100098,0.0,-0.17226442694664001,1.0,0.0,1,0.755075382416937,0.0,0.0,-0.1876988708972931,-0.0,-1.0,0.0,-0.30123427885225096,
82,0.875808,0.0244717,0.00272066,0.332551,6351.76,0.10498,0.0,-0.008966761641204357,0.0,0.031184807419776917,1,0.8746133722137377,0.0,0.0,-0.16329766530543566,-0.0,-1.0,0.0,-0.17437592737789298,
83,0.72093,0.0355258,0.0026272,0.332551,6351.76,0.109375,0.0,0.35098135471343994,0.0,0.0,1,0.7199804994485843,0.0,0.0,-0.3599481163546443,-0.0,-1.0,0.0,-0.388003935457809,
84,0.711574,0.00897066,0.00251896,0.332572,6351.77,0.11377,0.0,1.0,1.0,0.6153401732444763,1,0.7106755302021862,0.0,0.0,-0.6490186452865601,-0.0,-1.0,0.0,-0.48403006338378174,
85,-0.0350432,0.008901,0.00250417,0.332572,6351.77,0.114746,0.0,-0.2726896107196808,0.0,0.7536835670471191,1,-0.034999213105213235,0.0,0.0,-1.2726896107196808,-0.0,-1.0,0.0,-1.4168060963211175,
86,0.103757,-0.0479727,0.00243122,0.332572,6351.77,0.115234,0.0,0.36270833015441895,0.2559843361377716,0.0,1,0.10363056543260472,0.0,0.0,-0.6353979408740997,-0.0,-1.0,0.0,-1.0869888168296251,
87,0.280644,0.00929906,0.00237638,0.332572,6351.77,0.116211,0.0,0.16363027691841125,0.0,0.0,1,0.2803097494960037,0.0,0.0,-0.1990780532360077,-0.0,-1.0,0.0,-0.7794136664747986,
88,0.610326,0.0469804,0.00224477,0.332572,6351.77,0.118164,0.0,1.0,0.5625673532485962,0.0,1,0.6096394421144147,0.0,0.0,-0.8363697230815887,-0.0,-1.0,0.0,-0.6412714748100619,
89,0.779327,0.104345,0.00189287,0.332673,6351.77,0.122559,0.0,0.6451923847198486,0.08213341236114502,0.0,1,0.7785880219441246,0.0,0.0,-0.35480761528015137,-0.0,-1.0,0.0,-0.3278542626399208,
90,1.36783,0.0771857,0.00173837,0.332775,6351.78,0.128418,0.0,-0.3049476146697998,0.7782553434371948,0.0,1,1.3666390365373329,0.0,0.0,-0.9501399993896484,-0.0,-1.0,0.0,0.08159703672043839,
91,0.753774,-0.00464419,0.00150282,0.332806,6351.79,0.134766,0.0,-0.14851760864257812,1.0,1.0,1,0.7532067557048058,0.0,0.0,-0.15643000602722168,-0.0,-1.0,0.0,-0.29372224610336073,
92,1.13829,-0.0915056,0.00161583,0.332785,6351.79,0.140137,0.0,-0.8956933617591858,1.0,0.13635386526584625,1,1.1373688728507256,0.0,0.0,-0.7471757531166077,-0.0,-1.0,0.0,-0.08678385308425662,
93,1.17999,-0.0216746,0.00178653,0.332755,6351.8,0.146484,0.0,1.0,0.0,0.0,1,1.178934073713036,0.0,0.0,-1.8956933617591858,-0.0,-1.0,0.0,-0.38977393481471967,
94,1.95999,0.0649524,0.00158149,0.332765,6351.81,0.155273,0.0,1.0,1.0,0.0,1,1.9584376972781172,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9584376972781172,
95,0.886974,0.0329152,0.0014475,0.332816,6351.82,0.164063,0.0,-0.6285992860794067,0.3553018271923065,1.0,1,0.8863311235729278,0.0,0.0,-1.6285992860794067,-0.0,-1.0,0.0,-0.6022486622508942,
96,1.06891,-0.0493234,0.00163156,0.332806,6351.82,0.168945,0.0,-0.31677642464637756,0.5494669675827026,0.09268565475940704,1,1.0680365822745745,0.0,0.0,-0.3118228614330292,-0.0,-1.0,0.0,-0.02551027615533419,
97,1.94236,0.0169453,0.00173504,0.332806,6351.83,0.178223,0.0,1.0,1.0,0.0,1,1.9406720410938452,0.0,0.0,-1.3167764246463776,-0.0,-1.0,0.0,0.5456391136999319,
98,1.57418,-0.00204958,0.00174219,0.332806,6351.84,0.188477,0.0,0.4674895405769348,0.6306401491165161,0.4084693491458893,1,1.5728063513711557,0.0,0.0,-0.5325104594230652,-0.0,-1.0,0.0,0.4130532135442362,
99,2.02522,0.0358751,0.00155765,0.332806,6351.85,0.198242,0.0,-0.8502742052078247,0.9295437335968018,0.0,1,2.0236402518029886,0.0,0.0,-1.3177637457847595,-0.0,-1.0,0.0,0.6283111280675606,
100,2.30329,0.0719001,0.00133115,0.332856,6351.86,0.210938,0.0,0.1787382811307907,0.4514991343021393,0.0,1,2.301754947542045,0.0,0.0,-1.0290124863386154,-0.0,-1.0,0.0,0.9930512016404605,
101,2.28,0.158566,0.00075895,0.332958,6351.88,0.224121,0.0,1.0,0.0,0.002705186605453491,1,2.2791341404372747,0.0,0.0,-0.8212617188692093,-0.0,-1.0,0.0,1.0327556247765117,
102,3.06929,0.332043,-0.000446018,0.333202,6351.89,0.23877,0.0,0.9141614437103271,1.0,0.0,1,3.0686052154390033,0.0,0.0,-0.08583855628967285,-0.0,-1.0,0.0,2.0428536485521014,
103,3.22253,0.439344,-0.00227898,0.333579,6351.91,0.256836,0.0,0.850154459476471,0.0,0.0,1,3.218849593965195,0.0,0.0,-0.0640069842338562,-0.0,-1.0,0.0,2.199647498695038,
104,3.48342,0.301919,-0.00358122,0.333925,6351.93,0.275391,0.0,-0.9519751667976379,0.3141329288482666,0.0,1,3.477160229001528,0.0,0.0,-1.8021296262741089,-0.0,-1.0,0.0,1.9365213411192954,
105,3.1837,0.145704,-0.00436085,0.334148,6351.94,0.293457,0.0,1.0,1.0,0.6911869645118713,1,3.1767279307458605,0.0,0.0,-1.951975166797638,-0.0,-1.0,0.0,1.591135380706569,
106,3.66997,0.270398,-0.00552433,0.334342,6351.96,0.312012,0.0,0.2717101573944092,1.0,0.0,1,3.659776988538643,0.0,0.0,-0.7282898426055908,-0.0,-1.0,0.0,2.441290035756966,
107,3.24808,0.129684,-0.00623148,0.334535,6351.98,0.331543,0.0,-0.3065197169780731,1.0,0.5439475178718567,1,3.2378968292671226,0.0,0.0,-0.5782298743724823,-0.0,-1.0,0.0,2.064427866955378,
108,1.90421,0.0670555,-0.00647038,0.334637,6352.0,0.345703,0.0,-1.0,0.10336364805698395,1.0,1,1.89800970132065,0.0,0.0,-0.6934802830219269,-0.0,-1.0,0.0,0.689965616414072,
109,1.632,-0.0936798,-0.00619334,0.334596,6352.01,0.35498,0.0,-0.32569706439971924,0.0,0.0,1,1.6269149672806036,0.0,0.0,-0.6743029356002808,-0.0,-1.0,0.0,0.4246240866005193,
110,1.70802,-0.0216435,-0.00597208,0.334545,6352.02,0.364258,0.0,0.1377560943365097,0.0,0.0,1,1.7028893554686242,0.0,0.0,-0.46345315873622894,-0.0,-1.0,0.0,0.5638534078477555,
111,1.30873,0.0999426,-0.00612944,0.334606,6352.02,0.372559,0.0,1.0,0.0,0.15755391120910645,1,1.3046945496704432,0.0,0.0,-0.8622439056634903,-0.0,-1.0,0.0,0.04602137797139605,
112,1.949,0.0655829,-0.00612944,0.334708,6352.03,0.381348,0.0,-0.40557748079299927,1.0,0.0,1,1.9429902862375692,0.0,0.0,-1.4055774807929993,-0.0,-1.0,0.0,0.5213170419996693,
113,2.03465,0.0979363,-0.0063917,0.334799,6352.04,0.393066,0.0,0.5138533711433411,0.0,0.0,1,2.0281060465923324,0.0,0.0,-0.9194308519363403,-0.0,-1.0,0.0,0.7522767910114303,
114,2.19049,0.041032,-0.00662535,0.334901,6352.06,0.404785,0.0,-0.4201948642730713,0.0,0.0,1,2.183185595734877,0.0,0.0,-0.9340482354164124,-0.0,-1.0,0.0,0.9029711251099533,
115,1.04233,-0.00587194,-0.00682371,0.334911,6352.06,0.413574,0.0,0.0943358913064003,0.0,0.5191980004310608,1,1.0387494818550986,0.0,0.0,-0.5145307555794716,-0.0,-1.0,0.0,-0.11560974481874287,
116,0.183674,-0.0131487,-0.00676888,0.334911,6352.07,0.416504,0.0,1.0,1.0,1.0,1,0.18304816336700652,0.0,0.0,-0.9056641086935997,-0.0,-1.0,0.0,-1.0886510692410734,
117,0.912696,0.0642248,-0.00701397,0.334942,6352.07,0.419922,0.0,0.692062258720398,1.0,0.0,1,0.9094727647612088,0.0,0.0,-0.30793774127960205,-0.0,-1.0,0.0,-0.18290855762267189,
118,1.15385,0.0903816,-0.00742262,0.335044,6352.08,0.42627,0.0,-0.5333160161972046,0.0,0.0,1,1.1495359585758727,0.0,0.0,-1.2253782749176025,-0.0,-1.0,0.0,-0.21807752389940815,
119,1.41187,0.0169174,-0.00747889,0.335115,6352.08,0.433105,0.0,-0.8758367896080017,1.0,0.20912733674049377,1,1.4065509535658474,0.0,0.0,-0.3425207734107971,-0.0,-1.0,0.0,0.3037947215426082,
120,1.55255,-0.0769052,-0.00734967,0.335105,6352.09,0.441406,0.0,-0.8985224962234497,0.5359463691711426,0.0,1,1.5468027539238753,0.0,0.0,-0.022685706615447998,-0.0,-1.0,0.0,0.539997041939241,
121,0.912654,-0.00248534,-0.00714749,0.335064,6352.1,0.44873,0.0,0.35561883449554443,0.0,0.27481064200401306,1,0.9093691229995772,0.0,0.0,-1.2541413307189941,-0.0,-1.0,0.0,-0.46687327621612107,
122,1.63583,-0.0507987,-0.00694054,0.335064,6352.11,0.456055,0.0,-0.2830853760242462,0.9140183925628662,0.0,1,1.6301138740984347,0.0,0.0,-0.6387042105197906,-0.0,-1.0,0.0,0.43850261094249743,
123,0.99878,-0.0181516,-0.0068261,0.335064,6352.12,0.463867,0.0,1.0,0.0,0.35743045806884766,1,0.9953478710872341,0.0,0.0,-1.2830853760242462,-0.0,-1.0,0.0,-0.38957774172003967,
124,0.84045,-0.030459,-0.00676363,0.335064,6352.12,0.46875,0.0,-0.278340607881546,0.0,0.0,1,0.8375885514239158,0.0,0.0,-1.278340607881546,-0.0,-1.0,0.0,-0.5459136309405481,
125,-0.112867,0.00618512,-0.00671213,0.335064,6352.12,0.471191,0.0,1.0,0.0,0.8393197655677795,1,-0.11248567138449539,0.0,0.0,-1.278340607881546,-0.0,-1.0,0.0,-1.4959878537489593,
126,-0.132338,-0.0013342,-0.00673264,0.335064,6352.12,0.470703,0.0,0.048236411064863205,0.0,0.0,1,-0.13188951198310175,0.0,0.0,-0.9517635889351368,-0.0,-1.0,0.0,-1.4174185886636428,
127,-0.117844,0.00693215,-0.00673788,0.335064,6352.12,0.470703,0.0,-0.11978365480899811,0.0,0.398625910282135,1,-0.11744431864726385,0.0,0.0,-0.1680200658738613,-0.0,-1.0,0.0,-1.1678503384094223,
