step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7123192548751831,1,0.0,0.0,0.0,-1.9744332432746887,-0.0,-1.0,0.0,-1.5923299729824065,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.414215087890625,0.9455753564834595,0.0,1,0.0,0.0,0.0,-1.414215087890625,-0.0,-1.0,0.0,-1.4242645263671876,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7302493453025818,0.0,0.0,1,0.0,0.0,0.0,-0.3160342574119568,-0.0,-1.0,0.0,-1.094810277223587,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7556139230728149,0.0,0.0,1,0.0,0.0,0.0,-0.025364577770233154,-0.0,-1.0,0.0,-1.00760937333107,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16613060235977173,0.0,1,0.0,0.0,0.0,-0.24438607692718506,-0.0,-1.0,0.0,-1.0733158230781554,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21947988867759705,0.2301463931798935,1.0,1,0.0,0.0,0.0,-0.780520111322403,-0.0,-1.0,0.0,-1.234156033396721,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.27134427428245544,1.0,1,0.0,0.0,0.0,-0.780520111322403,-0.0,-1.0,0.0,-1.234156033396721,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.17212063074111938,0.806433379650116,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23098836839199066,0.20469604432582855,0.0,1,0.0,0.0,0.0,-0.7690116316080093,-0.0,-1.0,0.0,-1.2307034894824027,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7861560583114624,0.0,0.0,1,0.0,0.0,0.0,-1.017144426703453,-0.0,-1.0,0.0,-1.3051433280110358,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0664869099855423,0.0,0.4949256479740143,1,0.0,0.0,0.0,-0.8526429682970047,-0.0,-1.0,0.0,-1.2557928904891014,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5472766757011414,0.0,0.0,1,0.0,0.0,0.0,-0.6137635856866837,-0.0,-1.0,0.0,-1.184129075706005,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5472766757011414,-0.0,-1.0,0.0,-1.4641830027103424,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6251116394996643,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5054631233215332,0.0,0.0,1,0.0,0.0,0.0,-0.4945368766784668,-0.0,-1.0,0.0,-1.1483610630035401,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8304053544998169,0.03241506963968277,0.9296020269393921,1,0.0,0.0,0.0,-0.3249422311782837,-0.0,-1.0,0.0,-1.0974826693534852,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.04661531001329422,0.29237616062164307,1,0.0,0.0,0.0,-1.830405354499817,-0.0,-1.0,0.0,-1.549121606349945,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5346366167068481,0.2763812243938446,0.0,1,0.0,0.0,0.0,-0.46536338329315186,-0.0,-1.0,0.0,-1.1396090149879456,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.46536338329315186,-0.0,-1.0,0.0,-1.1396090149879456,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9195349812507629,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9544421434402466,0.0,0.0,1,0.0,0.0,0.0,-1.9544421434402466,-0.0,-1.0,0.0,-1.5863326430320739,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6057056188583374,0.42555373907089233,0.0,1,0.0,0.0,0.0,-0.3487365245819092,-0.0,-1.0,0.0,-1.1046209573745727,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18560202419757843,1.0,0.24602362513542175,1,0.0,0.0,0.0,-0.42010359466075897,-0.0,-1.0,0.0,-1.1260310783982277,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6923640370368958,0.0,0.4099215269088745,1,0.0,0.0,0.0,-0.5067620128393173,-0.0,-1.0,0.0,-1.1520286038517953,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.216338649392128,0.2115115374326706,0.4602547287940979,1,0.0,0.0,0.0,-0.47602538764476776,-0.0,-1.0,0.0,-1.1428076162934304,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1852155327796936,0.0,0.0,1,0.0,0.0,0.0,-0.031123116612434387,-0.0,-1.0,0.0,-1.0093369349837302,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5133618712425232,0.3245038092136383,0.9445497989654541,1,0.0,0.0,0.0,-0.3281463384628296,-0.0,-1.0,0.0,-1.098443901538849,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3715614080429077,0.0,0.0,1,0.0,0.0,0.0,-0.8849232792854309,-0.0,-1.0,0.0,-1.2654769837856292,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5663152933120728,0.7659741044044495,1,0.0,0.0,0.0,-1.3715614080429077,-0.0,-1.0,0.0,-1.4114684224128724,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20218724012374878,0.4480316936969757,0.0,1,0.0,0.0,0.0,-0.7978127598762512,-0.0,-1.0,0.0,-1.2393438279628755,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3120187222957611,0.8308736085891724,0.583804190158844,1,0.0,0.0,0.0,-0.5142059624195099,-0.0,-1.0,0.0,-1.154261788725853,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30660441517829895,0.0,1.0,1,0.0,0.0,0.0,-0.005414307117462158,-0.0,-1.0,0.0,-1.0016242921352387,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6316241025924683,0.0,0.0,1,0.0,0.0,0.0,-0.9382285177707672,-0.0,-1.0,0.0,-1.2814685553312302,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3508143424987793,0.040659770369529724,1.0,1,0.0,0.0,0.0,-0.28080976009368896,-0.0,-1.0,0.0,-1.0842429280281067,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.3508143424987793,-0.0,-1.0,0.0,-1.4052443027496337,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.671521782875061,0.0,0.4535863399505615,1,0.0,0.0,0.0,-1.671521782875061,-0.0,-1.0,0.0,-1.5014565348625184,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8326942920684814,0.0,1.0,1,0.0,0.0,0.0,-1.5042160749435425,-0.0,-1.0,0.0,-1.4512648224830627,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5530469417572021,0.0,0.0,1,0.0,0.0,0.0,-0.2796473503112793,-0.0,-1.0,0.0,-1.0838942050933837,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.44695305824279785,-0.0,-1.0,0.0,-1.1340859174728393,
52,0.523731,-0.00687908,6.97771e-06,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.5237291727657322,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0762708272342678,
53,0.173768,-0.000290637,3.60648e-05,0.333334,6351.66,0.00439453,0.0,-1.0,0.0,0.5712306499481201,1,0.17376486643291011,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8262351335670899,
54,0.0215195,0.0343005,-5.31038e-05,0.333334,6351.66,0.00488281,0.0,-0.5465289354324341,0.6084308624267578,0.426472932100296,1,0.021518928586045576,0.0,0.0,-0.4534710645675659,-0.0,-1.0,0.0,-1.114522390784224,
55,0.0983259,-0.0136211,-0.000123676,0.333334,6351.66,0.00537109,0.0,-0.06085475906729698,0.0,0.0,1,0.09831981897102696,0.0,0.0,-0.4856741763651371,-0.0,-1.0,0.0,-1.0473824339385143,
56,0.00156906,-0.0031762,-0.000129398,0.333334,6351.66,0.00537109,0.0,0.8460449576377869,0.0,0.0,1,0.0015689584702512967,0.0,0.0,-0.9068997167050838,-0.0,-1.0,0.0,-1.270500956541274,
57,0.0311001,0.0115334,7.32581e-05,0.333334,6351.66,0.00585938,0.0,1.0,0.0,1.0,1,0.03109896074942989,0.0,0.0,-0.15395504236221313,-0.0,-1.0,0.0,-1.015087551959234,
58,0.0861422,0.036829,3.55879e-05,0.333334,6351.66,0.00585938,0.0,-0.2580340802669525,0.1557798981666565,0.0,1,0.08614066713545114,0.0,0.0,-1.2580340802669525,-0.0,-1.0,0.0,-1.2912695569446346,
59,0.872692,0.00285008,-2.16325e-05,0.333334,6351.66,0.00878906,0.0,-0.06210698187351227,0.9888017177581787,0.07904261350631714,1,0.872682560540961,0.0,0.0,-0.19592709839344025,-0.0,-1.0,0.0,-0.18609556897707102,
60,0.072463,-0.00159918,-5.45343e-05,0.333334,6351.66,0.0107422,0.0,-0.8078505992889404,0.0,1.0,1,0.07246102403275842,0.0,0.0,-0.7457436174154282,-0.0,-1.0,0.0,-1.15126206119187,
61,0.0958098,-0.0310874,-8.79129e-05,0.333334,6351.66,0.0112305,0.0,-0.09601102024316788,1.0,0.4595814347267151,1,0.09580558817108067,0.0,0.0,-0.7118395790457726,-0.0,-1.0,0.0,-1.1177462855426512,
62,0.294739,-0.0237991,-6.74089e-05,0.333334,6351.66,0.0126953,0.0,-0.8243334889411926,0.31588882207870483,0.0,1,0.29472906531447784,0.0,0.0,-0.7283224686980247,-0.0,-1.0,0.0,-0.9237676752949295,
63,0.18861,0.0147638,-3.02156e-05,0.333345,6351.67,0.0146484,0.0,1.0,0.0,0.2163708508014679,1,0.18860715043174361,0.0,0.0,-1.8243334889411926,-0.0,-1.0,0.0,-1.3586928962506142,
64,0.304925,0.0123253,-0.000127014,0.333345,6351.67,0.015625,0.0,0.7326280474662781,0.0,0.0,1,0.3049056326684672,0.0,0.0,-0.2673719525337219,-0.0,-1.0,0.0,-0.7753059530916493,
65,0.865127,0.00884253,-0.000119861,0.333345,6351.67,0.0185547,0.0,-0.3635613024234772,1.0,0.0,1,0.8650751462919581,0.0,0.0,-1.0961893498897552,-0.0,-1.0,0.0,-0.46378165867496834,
66,0.574861,-0.0544634,7.08739e-05,0.333334,6351.67,0.0229492,0.0,-0.425893634557724,0.0,0.2577289342880249,1,0.5748406272357081,0.0,0.0,-0.062332332134246826,-0.0,-1.0,0.0,-0.443859072404566,
67,0.54109,-0.0205658,0.00016338,0.333334,6351.68,0.0263672,0.0,-0.21297791600227356,0.0,0.0,1,0.5410457911364324,0.0,0.0,-0.21291571855545044,-0.0,-1.0,0.0,-0.5228289244302028,
68,-0.0540316,0.00151658,0.000268761,0.333334,6351.68,0.0273438,0.0,-0.3517681956291199,0.0,1.0,1,-0.05402433725524552,0.0,0.0,-0.1387902796268463,-0.0,-1.0,0.0,-1.0956614211432993,
69,0.545954,-0.010433,0.000487153,0.333334,6351.68,0.0288086,0.0,-1.0,0.6678972840309143,0.0,1,0.5458209536584121,0.0,0.0,-0.6482318043708801,-0.0,-1.0,0.0,-0.6486485876528519,
70,0.446951,-0.0460791,0.000756089,0.333334,6351.68,0.03125,0.0,0.2889801561832428,0.0,0.15970411896705627,1,0.4467819048944177,0.0,0.0,-1.2889801561832428,-0.0,-1.0,0.0,-0.9399121419605552,
71,0.547495,-0.00551092,0.000836674,0.333334,6351.69,0.0341797,0.0,0.6197774410247803,0.13235542178153992,0.0,1,0.5472657709812672,0.0,0.0,-0.3307972848415375,-0.0,-1.0,0.0,-0.5519734144711941,
72,0.0501801,-0.00997848,0.000682179,0.333334,6351.69,0.034668,0.0,-0.5772391557693481,0.0,0.9015708565711975,1,0.050162972419997925,0.0,0.0,-1.1970165967941284,-0.0,-1.0,0.0,-1.3089420066182407,
73,0.0426687,-0.00881527,0.00107128,0.333334,6351.69,0.0351563,0.0,0.9027215838432312,0.0,0.0,1,0.04264582045773459,0.0,0.0,-1.4799607396125793,-0.0,-1.0,0.0,-1.4013424014260392,
74,0.807919,-0.0281559,0.000923936,0.333334,6351.69,0.0375977,0.0,-0.7547629475593567,1.0,0.0,1,0.8075454224853841,0.0,0.0,-1.657484531402588,-0.0,-1.0,0.0,-0.6896999369353922,
75,0.926851,-0.0744923,0.00130922,0.333273,6351.69,0.0429688,0.0,-0.5489145517349243,0.09477667510509491,0.0,1,0.9262434799026045,0.0,0.0,-0.20584839582443237,-0.0,-1.0,0.0,-0.13551103884472526,
76,1.79864,-0.0690075,0.00158245,0.333172,6351.7,0.050293,0.0,1.0,1.0,0.0,1,1.7972146196300425,0.0,0.0,-1.5489145517349243,-0.0,-1.0,0.0,0.3325402541095652,
77,0.885614,-0.00184116,0.00164205,0.333162,6351.71,0.0585938,0.0,-1.0,0.0,0.4727134108543396,1,0.884885695139671,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.715114304860329,
78,-0.027372,-0.00142167,0.00161392,0.333162,6351.71,0.0600586,0.0,1.0,0.5450433492660522,0.9932194352149963,1,-0.02734987625203562,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6273498762520355,
79,0.603634,-0.0578419,0.00196392,0.333151,6351.71,0.0620117,0.0,-0.49085357785224915,1.0,0.1788245141506195,1,0.6030400918361023,0.0,0.0,-1.4908535778522491,-0.0,-1.0,0.0,-0.8442159815195724,
80,1.41712,-0.129379,0.00242788,0.33307,6351.72,0.0678711,0.0,-1.0,1.0,0.0,1,1.4153955263606368,0.0,0.0,-0.5091464221477509,-0.0,-1.0,0.0,0.26265159971631147,
81,0.900041,-0.0895719,0.00293523,0.332958,6351.73,0.074707,0.0,1.0,0.0,0.224457785487175,1,0.8987162110418683,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7012837889581317,
82,1.68592,-0.135233,0.00346977,0.332856,6351.73,0.0820313,0.0,-0.6796943545341492,1.0,0.0,1,1.6829849799083172,0.0,0.0,-1.6796943545341492,-0.0,-1.0,0.0,0.17907667354807244,
83,1.98447,-0.126362,0.00410062,0.332704,6351.74,0.0927734,0.0,1.0,0.25048819184303284,0.0,1,1.980384548225225,0.0,0.0,-1.6796943545341492,-0.0,-1.0,0.0,0.47647624186498017,
84,2.51665,-0.0723817,0.00423271,0.332602,6351.76,0.10498,0.0,-0.08996424823999405,1.0,0.08187258988618851,1,2.5113013471848067,0.0,0.0,-1.089964248239994,-0.0,-1.0,0.0,1.1843120727128085,
85,2.55601,-0.170611,0.00468523,0.33248,6351.77,0.119141,0.0,-0.8938608169555664,0.2230173498392105,0.0,1,2.5499942206181054,0.0,0.0,-0.8038965687155724,-0.0,-1.0,0.0,1.3088252500034336,
86,2.66431,-0.296975,0.00576193,0.332246,6351.79,0.133789,0.0,-1.0,0.0,0.0,1,2.656590031406312,0.0,0.0,-0.1061391830444336,-0.0,-1.0,0.0,1.6247482764929817,
87,1.79685,-0.0958993,0.00636751,0.332063,6351.8,0.145996,0.0,-1.0,0.7792509198188782,0.9420904517173767,1,1.7910928818026823,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7910928818026823,
88,0.296275,-0.00283217,0.00646478,0.332032,6351.8,0.151367,0.0,0.2933878004550934,0.47945913672447205,0.9632987380027771,1,0.29531113917815766,0.0,0.0,-1.2933878004550934,-0.0,-1.0,0.0,-1.0927052009583704,
89,0.142491,-0.011624,0.00655681,0.332032,6351.8,0.152832,0.0,-0.476354718208313,0.0,0.0980541780591011,1,0.14202079718207908,0.0,0.0,-0.7697425186634064,-0.0,-1.0,0.0,-1.0889019584169428,
90,0.0574243,0.00925646,0.00654442,0.332032,6351.81,0.153809,0.0,1.0,1.0,0.4732973277568817,1,0.0572351672518808,0.0,0.0,-1.476354718208313,-0.0,-1.0,0.0,-1.385671248210613,
91,0.17231,0.0278447,0.00646526,0.332063,6351.81,0.154297,0.0,-1.0,0.0,0.0,1,0.17174938817432533,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4282506118256746,
92,0.0354123,-0.00332811,0.00651628,0.332063,6351.81,0.154785,0.0,1.0,0.0,0.0,1,0.035296170751206654,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5647038292487934,
93,0.277653,-0.0064265,0.00650627,0.332063,6351.81,0.155762,0.0,-0.06578276306390762,0.27291783690452576,0.0,1,0.27674388696034213,0.0,0.0,-1.0657827630639076,-0.0,-1.0,0.0,-1.0429909419588301,
94,0.444537,-0.026308,0.00653726,0.332063,6351.81,0.158203,0.0,-1.0,0.0,0.0,1,0.4430744845937487,0.0,0.0,-0.9342172369360924,-0.0,-1.0,0.0,-0.8371906864870791,
95,-0.0452463,0.0292037,0.006522,0.332063,6351.81,0.158691,0.0,0.6116958260536194,0.0,0.30633947253227234,1,-0.04509779055588104,0.0,0.0,-1.6116958260536194,-0.0,-1.0,0.0,-1.528606538371967,
96,-0.0200745,-0.00472121,0.00650531,0.332063,6351.81,0.158691,0.0,0.8865240812301636,0.0,1.0,1,-0.020008780272272753,0.0,0.0,-0.2748282551765442,-0.0,-1.0,0.0,-1.102457256825236,
97,-0.0260863,-0.00490553,0.00620157,0.332063,6351.81,0.158691,0.0,0.07031113654375076,0.0,0.0,1,-0.026004910879704007,0.0,0.0,-0.8162129446864128,-0.0,-1.0,0.0,-1.2708687942856278,
98,-0.0277508,0.00503712,0.00622923,0.332063,6351.81,0.158691,0.0,1.0,0.0,0.0,1,-0.027663829091381806,0.0,0.0,-0.9296888634562492,-0.0,-1.0,0.0,-1.3065704881282567,
99,-0.0299047,0.0112358,0.00610048,0.332063,6351.81,0.158203,0.0,-0.452457994222641,0.0,0.0,1,-0.029812927590872246,0.0,0.0,-1.452457994222641,-0.0,-1.0,0.0,-1.4655503258576645,
100,0.00126539,-0.0167516,0.0063451,0.332063,6351.81,0.158203,0.0,-0.9334973692893982,0.2918558716773987,1.0,1,0.001261350041491767,0.0,0.0,-0.4810393750667572,-0.0,-1.0,0.0,-1.1430504624785354,
101,0.0295017,-0.0708442,0.00611955,0.332012,6351.81,0.158203,0.0,-0.5666134357452393,1.0,0.8227223753929138,1,0.029410879598023423,0.0,0.0,-0.36688393354415894,-0.0,-1.0,0.0,-1.0806543004652243,
102,0.0623059,-0.0582139,0.00638801,0.33191,6351.81,0.158691,0.0,-0.08536525815725327,0.0,0.0,1,0.06210562475344338,0.0,0.0,-0.481248177587986,-0.0,-1.0,0.0,-1.0822688285229525,
103,0.0664951,-0.046869,0.00639373,0.33188,6351.81,0.15918,0.0,-1.0,0.0,0.0,1,0.0662811664424685,0.0,0.0,-0.9146347418427467,-0.0,-1.0,0.0,-1.2081092561103555,
104,0.0185483,-0.0214774,0.00662691,0.33188,6351.81,0.15918,0.0,-1.0,0.0,0.7329817414283752,1,0.018486434210971743,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9815135657890283,
105,0.266672,-0.0116621,0.00667221,0.331849,6351.81,0.159668,0.0,-0.46034425497055054,0.3561192750930786,0.0,1,0.2657764249268256,0.0,0.0,-0.5396557450294495,-0.0,-1.0,0.0,-0.8961202985820091,
106,0.0817342,0.0815712,0.00668031,0.331859,6351.81,0.160156,0.0,0.8398696184158325,1.0,1.0,1,0.08145937338317873,0.0,0.0,-1.300213873386383,-0.0,-1.0,0.0,-1.3086047886327363,
107,0.0491478,0.0223183,0.00674516,0.33191,6351.81,0.160645,0.0,-0.6745579242706299,0.0,0.0,1,0.04898092833057308,0.0,0.0,-1.5144275426864624,-0.0,-1.0,0.0,-1.4053473344753655,
108,0.11837,-0.0118361,0.00677664,0.33191,6351.81,0.161133,0.0,-0.6547137498855591,0.02194681204855442,0.0,1,0.11796620969788987,0.0,0.0,-0.0198441743850708,-0.0,-1.0,0.0,-0.8879870426176314,
109,0.0446024,0.012026,0.00673801,0.33191,6351.81,0.161621,0.0,-0.8594176173210144,0.0,0.0,1,0.04445112294039882,0.0,0.0,-0.20470386743545532,-0.0,-1.0,0.0,-1.0169600372902379,
110,0.37038,-0.0480434,0.00686151,0.33191,6351.81,0.162598,0.0,0.04057993367314339,0.3496871590614319,0.09885811805725098,1,0.36910060816361284,0.0,0.0,-0.8999975509941578,-0.0,-1.0,0.0,-0.9008986571346345,
111,-0.0361609,0.0248085,0.00682956,0.33191,6351.81,0.162598,0.0,0.5955546498298645,0.0,1.0,1,-0.036036576120659386,0.0,0.0,-0.5549747161567211,-0.0,-1.0,0.0,-1.2025289909676757,
112,-0.00450561,0.0220203,0.00692541,0.33191,6351.81,0.163086,0.0,-0.2462131381034851,0.6081130504608154,0.40961983799934387,1,-0.004489900479403947,0.0,0.0,-0.8417677879333496,-0.0,-1.0,0.0,-1.2570202368594088,
113,0.73792,-0.0197631,0.00680858,0.33189,6351.82,0.165527,0.0,1.0,1.0,0.0,1,0.7353908220072166,0.0,0.0,-1.246213138103485,-0.0,-1.0,0.0,-0.6384731194238289,
114,0.427277,0.00415127,0.00681097,0.33189,6351.82,0.168457,0.0,0.3468390107154846,1.0,0.9466485977172852,1,0.4258120153309049,0.0,0.0,-0.6531609892845154,-0.0,-1.0,0.0,-0.7701362814544497,
115,1.07369,0.00546234,0.00674469,0.33189,6351.82,0.172852,0.0,-0.21682195365428925,1.0,0.0,1,1.0700447529103616,0.0,0.0,-0.5636609643697739,-0.0,-1.0,0.0,-0.09905353640057057,
116,1.35807,-0.0574596,0.00691206,0.33188,6351.83,0.179688,0.0,-0.4731749892234802,0.0,0.0,1,1.353344064874895,0.0,0.0,-0.256353035569191,-0.0,-1.0,0.0,0.27643815420413764,
117,2.09177,-0.166913,0.00750858,0.331758,6351.84,0.188965,0.0,-1.0,1.0,0.0,1,2.083857997161345,0.0,0.0,-0.5268250107765198,-0.0,-1.0,0.0,0.9258104939283891,
118,1.36039,-0.0648214,0.00792152,0.331636,6351.85,0.199219,0.0,-0.1494264006614685,0.23903867602348328,0.37372031807899475,1,1.3549591957162752,0.0,0.0,-0.8505735993385315,-0.0,-1.0,0.0,0.09978711591471567,
119,1.23191,-0.133154,0.00837785,0.331534,6351.86,0.205566,0.0,-1.0,0.0,0.0,1,1.226706449144509,0.0,0.0,-0.8505735993385315,-0.0,-1.0,0.0,-0.028465630657050434,
120,0.309957,0.00111103,0.00846607,0.331493,6351.86,0.209961,0.0,-1.0,0.0,0.38688206672668457,1,0.3086338489283925,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6913661510716075,
121,0.250572,-0.0108759,0.0085004,0.331493,6351.86,0.211914,0.0,0.5029292106628418,0.0,0.0,1,0.24949797899995363,0.0,0.0,-1.5029292106628418,-0.0,-1.0,0.0,-1.2013807841988988,
122,0.879331,-0.0130121,0.00863868,0.331432,6351.87,0.214844,0.0,0.35287564992904663,0.6764482259750366,0.0,1,0.8755001070568206,0.0,0.0,-0.15005356073379517,-0.0,-1.0,0.0,-0.16951596116331802,
123,0.86638,0.0117266,0.00878364,0.331432,6351.87,0.219727,0.0,0.6365101337432861,0.0,0.0,1,0.8625416425117874,0.0,0.0,-0.2836344838142395,-0.0,-1.0,0.0,-0.22254870263248439,
124,0.846713,0.0444662,0.00860149,0.331432,6351.88,0.224609,0.0,0.3679446876049042,0.0,0.0,1,0.8430402260973763,0.0,0.0,-0.26856544613838196,-0.0,-1.0,0.0,-0.23752940774413833,
125,0.0645876,0.0059168,0.00864154,0.331432,6351.88,0.227051,0.0,0.6538912653923035,0.0,0.5083150267601013,1,0.06430612374512876,0.0,0.0,-0.2859465777873993,-0.0,-1.0,0.0,-1.021477849591091,
126,0.0543254,0.0924834,0.0084284,0.331493,6351.88,0.227051,0.0,-1.0,0.658348798751831,0.7903475165367126,1,0.05409453503939336,0.0,0.0,-1.6538912653923035,-0.0,-1.0,0.0,-1.4420728445782975,
