step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.47753942012786865,1,0.0,0.0,0.0,-1.6498642563819885,-0.0,-1.0,0.0,-1.4949592769145965,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18981149792671204,0.8916051983833313,0.009942561388015747,1,0.0,0.0,0.0,-1.189811497926712,-0.0,-1.0,0.0,-1.3569434493780137,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38702163100242615,1.0,0.07269488275051117,1,0.0,0.0,0.0,-0.1972101330757141,-0.0,-1.0,0.0,-1.0591630399227143,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0156700499355793,1.0,1.0,1,0.0,0.0,0.0,-0.40269168093800545,-0.0,-1.0,0.0,-1.1208075042814016,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7015395164489746,0.0,0.10600444674491882,1,0.0,0.0,0.0,-0.7172095663845539,-0.0,-1.0,0.0,-1.2151628699153663,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9350669384002686,0.10283079743385315,0.8223974704742432,1,0.0,0.0,0.0,-0.23352742195129395,-0.0,-1.0,0.0,-1.0700582265853882,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.589421272277832,0.0,1,0.0,0.0,0.0,-0.06493306159973145,-0.0,-1.0,0.0,-1.0194799184799195,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7158035635948181,0.0,0.0,1,0.0,0.0,0.0,-0.2841964364051819,-0.0,-1.0,0.0,-1.0852589309215546,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8192549347877502,1,0.0,0.0,0.0,-0.2841964364051819,-0.0,-1.0,0.0,-1.0852589309215546,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46402662992477417,0.0,0.7788543701171875,1,0.0,0.0,0.0,-0.5359733700752258,-0.0,-1.0,0.0,-1.1607920110225678,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.34446319937705994,0.8550046682357788,1,0.0,0.0,0.0,-0.5359733700752258,-0.0,-1.0,0.0,-1.1607920110225678,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5812942385673523,0.9837470054626465,0.0886898934841156,1,0.0,0.0,0.0,-1.5812942385673523,-0.0,-1.0,0.0,-1.4743882715702057,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5812942385673523,-0.0,-1.0,0.0,-1.4743882715702057,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32661116123199463,0.0,0.7362042665481567,1,0.0,0.0,0.0,-0.6733888387680054,-0.0,-1.0,0.0,-1.2020166516304016,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8890758156776428,0.0,1,0.0,0.0,0.0,-1.3266111612319946,-0.0,-1.0,0.0,-1.3979833483695985,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5879421234130859,0.0,0.6281500458717346,1,0.0,0.0,0.0,-1.587942123413086,-0.0,-1.0,0.0,-1.4763826370239257,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04111233353614807,1.0,1.0,1,0.0,0.0,0.0,-0.629054456949234,-0.0,-1.0,0.0,-1.1887163370847702,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14884686470031738,1.0,1.0,1,0.0,0.0,0.0,-0.18995919823646545,-0.0,-1.0,0.0,-1.0569877594709396,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.25017181038856506,0.0,1,0.0,0.0,0.0,-0.8511531352996826,-0.0,-1.0,0.0,-1.2553459405899048,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.06936843693256378,0.4224832355976105,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5301130414009094,0.3406227231025696,0.0,1,0.0,0.0,0.0,-0.4698869585990906,-0.0,-1.0,0.0,-1.1409660875797272,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2635906934738159,0.6987719535827637,0.0,1,0.0,0.0,0.0,-0.7937037348747253,-0.0,-1.0,0.0,-1.2381111204624176,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.774435818195343,0.22293037176132202,0.0,1,0.0,0.0,0.0,-1.038026511669159,-0.0,-1.0,0.0,-1.3114079535007477,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.497114360332489,0.0,0.5636183023452759,1,0.0,0.0,0.0,-1.271550178527832,-0.0,-1.0,0.0,-1.3814650535583497,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7782703638076782,0.0,0.0,1,0.0,0.0,0.0,-1.2753847241401672,-0.0,-1.0,0.0,-1.3826154172420502,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5854149460792542,0.03960055112838745,1,0.0,0.0,0.0,-1.7782703638076782,-0.0,-1.0,0.0,-1.5334811091423033,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8581869006156921,0.0,0.1519279181957245,1,0.0,0.0,0.0,-0.14181309938430786,-0.0,-1.0,0.0,-1.0425439298152923,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6949646472930908,0.0,1,0.0,0.0,0.0,-1.8581869006156921,-0.0,-1.0,0.0,-1.5574560701847076,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6522250175476074,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8955642580986023,0.6889396905899048,0.0,1,0.0,0.0,0.0,-0.1044357419013977,-0.0,-1.0,0.0,-1.0313307225704194,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5004664659500122,1.0,1,0.0,0.0,0.0,-1.8955642580986023,-0.0,-1.0,0.0,-1.5686692774295805,
49,0.0573813,-0.0016384,1.7325e-06,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.05738125029336276,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5426187497066373,
50,-0.116461,-0.000180932,-2.06788e-05,0.333334,6351.65,-0.000488281,0.0,-0.5928309559822083,0.0,0.0,1,-0.11645979583823657,0.0,0.0,-0.40716904401779175,-0.0,-1.0,0.0,-1.2386105090435742,
51,0.0490634,-0.0014789,6.56287e-05,0.333334,6351.65,0.0,0.0,0.47460323572158813,0.0,0.5220683217048645,1,0.04906178991076024,0.0,0.0,-1.0674341917037964,-0.0,-1.0,0.0,-1.2711684676003787,
52,0.73702,0.00568757,-5.97795e-05,0.333334,6351.65,0.00195313,0.0,0.4921817183494568,1.0,0.009257018566131592,1,0.736997969339565,0.0,0.0,-0.017578482627868652,-0.0,-1.0,0.0,-0.26827557544879566,
53,0.27821,0.00135358,-6.26405e-05,0.333334,6351.66,0.00537109,0.0,0.08668284118175507,0.0,0.3382584750652313,1,0.27820128584742854,0.0,0.0,-0.4054988771677017,-0.0,-1.0,0.0,-0.843448377302882,
54,0.829265,-0.0149115,-3.40303e-05,0.333334,6351.66,0.00878906,0.0,-0.0853603184223175,0.7407314777374268,0.0,1,0.8292508894514681,0.0,0.0,-0.17204315960407257,-0.0,-1.0,0.0,-0.22236205842975365,
55,1.70951,-0.0686956,0.000276391,0.333304,6351.67,0.0161133,0.0,-1.0,1.0,0.0,1,1.7092736881173725,0.0,0.0,-0.9146396815776825,-0.0,-1.0,0.0,0.4348817836440677,
56,1.9259,-0.0498459,0.00062925,0.333223,6351.68,0.0263672,0.0,0.1318400353193283,0.0,0.0,1,1.925293682467091,0.0,0.0,-1.1318400353193283,-0.0,-1.0,0.0,0.5857416718712924,
57,1.76909,-0.0961989,0.000939671,0.333162,6351.69,0.0366211,0.0,-0.720061719417572,0.0,0.0,1,1.7682580378007333,0.0,0.0,-0.8519017547369003,-0.0,-1.0,0.0,0.5126875113796632,
58,2.12153,-0.228087,0.00164587,0.333009,6351.7,0.0473633,0.0,-0.9232732057571411,0.40070515871047974,0.0,1,2.1197812460046914,0.0,0.0,-0.2032114863395691,-0.0,-1.0,0.0,1.0588178001028208,
59,2.91916,-0.212949,0.00259239,0.332805,6351.71,0.0615234,0.0,0.36812716722488403,1.0,0.0,1,2.915366394560628,0.0,0.0,-1.2914003729820251,-0.0,-1.0,0.0,1.5279462826660204,
60,3.33122,-0.197802,0.00326139,0.332582,6351.73,0.0810547,0.0,-0.3837524652481079,1.0,0.1060219407081604,1,3.3257700893127424,0.0,0.0,-0.7518796324729919,-0.0,-1.0,0.0,2.1002061995708448,
61,3.56122,-0.369655,0.00447876,0.332317,6351.75,0.100098,0.0,-0.9779238104820251,0.2982545495033264,0.0,1,3.553209384103577,0.0,0.0,-0.5941713452339172,-0.0,-1.0,0.0,2.374957980533402,
62,4.45034,-0.321613,0.0058778,0.331961,6351.77,0.122559,0.0,0.3520844578742981,1.0,0.0,1,4.437184094947025,0.0,0.0,-1.3300082683563232,-0.0,-1.0,0.0,3.038181614440128,
63,5.27324,-0.103619,0.00651247,0.331737,6351.8,0.149902,0.0,0.8412538170814514,1.0,0.0,1,5.2559573880922965,0.0,0.0,-0.4891693592071533,-0.0,-1.0,0.0,4.1092065803301505,
64,5.33495,-0.0391005,0.00667412,0.331636,6351.83,0.179199,0.0,-0.04418126493692398,0.0,0.0,1,5.317028264682865,0.0,0.0,-0.8854350820183754,-0.0,-1.0,0.0,4.051397740077352,
65,5.74626,0.179537,0.00623256,0.331646,6351.86,0.209473,0.0,0.6389429569244385,0.6203362941741943,0.0,1,5.728241555008121,0.0,0.0,-0.6831242218613625,-0.0,-1.0,0.0,4.5233042884497126,
66,6.55668,0.223814,0.00525314,0.331839,6351.9,0.244141,0.0,0.2316395789384842,1.0,0.0,1,6.539368033061178,0.0,0.0,-0.4073033779859543,-0.0,-1.0,0.0,5.417177019665392,
67,6.67804,-0.0131065,0.00491506,0.331941,6351.93,0.281738,0.0,-0.674606442451477,0.033660888671875,0.0,1,6.661547919171919,0.0,0.0,-0.9062460213899612,-0.0,-1.0,0.0,5.38967411275493,
68,7.36748,0.148795,0.0046857,0.331921,6351.97,0.320801,0.0,0.33079656958580017,0.7185445427894592,0.0,1,7.350138283391122,0.0,0.0,-1.0054030120372772,-0.0,-1.0,0.0,6.048517379779939,
69,8.19912,0.0183452,0.00438101,0.331992,6352.02,0.364258,0.0,-0.23107387125492096,1.0,0.0,1,8.181081160348356,0.0,0.0,-0.5618704408407211,-0.0,-1.0,0.0,7.012520028096139,
70,7.34423,-0.0384549,0.00469572,0.3319,6352.06,0.407715,0.0,0.2318105548620224,0.0752524733543396,0.5010826587677002,1,7.326905870318057,0.0,0.0,-0.46288442611694336,-0.0,-1.0,0.0,6.188040542482974,
71,6.94063,-0.0477603,0.0047949,0.331839,6352.1,0.446777,0.0,-0.30168241262435913,0.23879867792129517,0.0,1,6.923910464279225,0.0,0.0,-0.5334929674863815,-0.0,-1.0,0.0,5.76386257403331,
72,6.0619,-0.0851322,0.00528509,0.331728,6352.14,0.486328,0.0,-1.0,0.5880749225616455,0.6514551639556885,1,6.045796570205205,0.0,0.0,-0.6983175873756409,-0.0,-1.0,0.0,4.836301293992513,
73,5.65473,-0.546454,0.00681431,0.331473,6352.17,0.518555,0.0,-1.0,0.0,0.0,1,5.635332319833888,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.635332319833888,
74,5.73676,-0.674245,0.00969583,0.330822,6352.2,0.550293,0.0,-0.7482450604438782,0.0,0.0,1,5.708679459130193,0.0,0.0,-0.2517549395561218,-0.0,-1.0,0.0,4.633152977263356,
75,5.91752,-0.859108,0.0129226,0.330049,6352.23,0.582031,0.0,-1.0,0.44015365839004517,0.0,1,5.87879210509745,0.0,0.0,-0.2517549395561218,-0.0,-1.0,0.0,4.8032656232306135,
76,6.619,-0.92063,0.016806,0.329134,6352.27,0.617188,0.0,-0.9669684171676636,1.0,0.0,1,6.5624484425776854,0.0,0.0,-0.033031582832336426,-0.0,-1.0,0.0,5.552538967727984,
77,7.52687,-0.81531,0.0205348,0.328177,6352.31,0.656738,0.0,0.24386166036128998,1.0,0.0,1,7.44800714413678,0.0,0.0,-1.2108300775289536,-0.0,-1.0,0.0,6.084758120878094,
78,8.44657,-0.534844,0.0228694,0.327384,6352.35,0.701172,0.0,-0.25629550218582153,1.0,0.0,1,8.347785703133681,0.0,0.0,-0.5001571625471115,-0.0,-1.0,0.0,7.197738554369547,
79,7.69455,-0.326838,0.0242131,0.326835,6352.4,0.746582,0.0,0.12569239735603333,0.15730887651443481,0.5941349267959595,1,7.599149199851393,0.0,0.0,-0.38198789954185486,-0.0,-1.0,0.0,6.484552829988837,
80,7.76924,-0.112959,0.0248845,0.326448,6352.44,0.789063,0.0,-0.020345956087112427,0.676295816898346,0.0,1,7.67017776842321,0.0,0.0,-0.14603835344314575,-0.0,-1.0,0.0,6.626366262390267,
81,7.80896,-0.317806,0.0258296,0.326102,6352.48,0.832031,0.0,-0.7107917070388794,0.0,0.0,1,7.705515256922737,0.0,0.0,-0.690445750951767,-0.0,-1.0,0.0,6.498381531637207,
82,7.07025,-0.258606,0.0270379,0.325624,6352.52,0.873047,0.0,0.05489996075630188,1.0,1.0,1,6.97209510046568,0.0,0.0,-0.7656916677951813,-0.0,-1.0,0.0,5.742387600127126,
83,6.62151,-0.288985,0.0280479,0.325238,6352.56,0.910645,0.0,-0.7833110094070435,0.0,0.0,1,6.5260581000321265,0.0,0.0,-0.8382109701633453,-0.0,-1.0,0.0,5.274594808983123,
84,7.23183,-0.168179,0.0288747,0.324821,6352.6,0.94873,0.0,0.6467685699462891,1.0,0.0,1,7.124421493413271,0.0,0.0,-1.4300795793533325,-0.0,-1.0,0.0,5.695397619607271,
85,7.55356,-0.313265,0.0296648,0.324434,6352.64,0.990723,0.0,-0.9786511063575745,0.0,0.0,1,7.438215684060365,0.0,0.0,-1.6254196763038635,-0.0,-1.0,0.0,5.950589781169207,
86,7.43888,-0.68623,0.0322383,0.323732,6352.68,1.03223,0.0,-1.0,0.0,0.0,1,7.315127037754739,0.0,0.0,-0.021348893642425537,-0.0,-1.0,0.0,6.308722369662012,
87,8.1396,-0.718441,0.0353168,0.322817,6352.73,1.07568,0.0,-0.5832058787345886,0.8249692916870117,0.0,1,7.9908219267368015,0.0,0.0,-0.4167941212654114,-0.0,-1.0,0.0,6.865783690357178,
88,8.92731,-0.490493,0.0376118,0.321942,6352.77,1.12305,0.0,-0.18025538325309753,0.8001145124435425,0.0,1,8.753149727327115,0.0,0.0,-0.4029504954814911,-0.0,-1.0,0.0,7.632264578682667,
89,9.23015,-0.234382,0.0386155,0.321311,6352.83,1.17383,0.0,-0.08257979899644852,1.0,0.24917858839035034,1,9.045099913187585,0.0,0.0,-0.09767558425664902,-0.0,-1.0,0.0,8.01579723791059,
90,9.18002,-0.436796,0.0400499,0.320721,6352.88,1.22461,0.0,-0.4408869445323944,0.0,0.0,1,8.988878331424193,0.0,0.0,-0.3583071455359459,-0.0,-1.0,0.0,7.881386187763409,
91,9.85557,-0.583591,0.0425833,0.319846,6352.93,1.27686,0.0,-0.40776705741882324,1.0,0.0,1,9.636857679300839,0.0,0.0,-0.03311988711357117,-0.0,-1.0,0.0,8.626921713166768,
92,10.2145,-0.290575,0.0441859,0.319002,6352.98,1.33301,0.0,0.027208589017391205,0.3873176574707031,0.0,1,9.978935246537127,0.0,0.0,-0.43497564643621445,-0.0,-1.0,0.0,8.848442552606262,
93,10.8663,-0.437574,0.0457271,0.31829,6353.04,1.39111,0.0,-1.0,1.0,0.0,1,10.606585816734935,0.0,0.0,-1.0272085890173912,-0.0,-1.0,0.0,9.298423240029717,
94,11.0832,-0.315236,0.0476807,0.317405,6353.1,1.45264,0.0,0.07382667064666748,0.0,0.0,1,10.80647658025574,0.0,0.0,-1.0738266706466675,-0.0,-1.0,0.0,9.48432857906174,
95,11.0275,-0.487599,0.0492905,0.316612,6353.17,1.51416,0.0,-0.36649879813194275,0.0,0.0,1,10.742441303059104,0.0,0.0,-0.44032546877861023,-0.0,-1.0,0.0,9.610343662425521,
96,10.2332,-0.426266,0.0512369,0.315645,6353.22,1.57324,0.0,-0.02412036992609501,0.8102052211761475,1.0,1,9.957726704486879,0.0,0.0,-0.34237842820584774,-0.0,-1.0,0.0,8.855013176025125,
97,10.3552,-0.47341,0.0528258,0.31473,6353.29,1.63525,0.0,-0.5966348648071289,1.0,0.0,1,10.067371258015003,0.0,0.0,-0.5725144948810339,-0.0,-1.0,0.0,8.895616909550693,
98,10.7391,-0.961147,0.0565231,0.31354,6353.35,1.69385,0.0,-0.7209669351577759,0.5520116686820984,0.0,1,10.418607573049703,0.0,0.0,-0.12433207035064697,-0.0,-1.0,0.0,9.381307951944509,
99,9.54764,-0.873673,0.0604714,0.312106,6353.4,1.74951,0.0,-0.705726146697998,0.0,0.5994589328765869,1,9.241684789941637,0.0,0.0,-0.015240788459777832,-0.0,-1.0,0.0,8.237112553403703,
100,9.10786,-0.648916,0.0633758,0.310895,6353.45,1.80029,0.0,0.08432024717330933,0.0,0.0,1,8.801159501301859,0.0,0.0,-0.7900463938713074,-0.0,-1.0,0.0,7.564145583140467,
101,8.19294,-0.351734,0.0648916,0.309949,6353.5,1.84766,0.0,0.8544901609420776,0.5356284379959106,0.6499799489974976,1,7.910056176294156,0.0,0.0,-0.7701699137687683,-0.0,-1.0,0.0,6.679005202163526,
102,7.72934,-0.341827,0.0661247,0.309196,6353.54,1.89111,0.0,-0.39034390449523926,0.05273989960551262,0.0,1,7.457084025795912,0.0,0.0,-1.244834065437317,-0.0,-1.0,0.0,6.083633806164717,
103,8.38759,-0.205732,0.067086,0.308423,6353.59,1.93555,0.0,1.0,1.0,0.0,1,8.087588826335892,0.0,0.0,-1.3903439044952393,-0.0,-1.0,0.0,6.670485654987321,
104,7.58714,-0.113257,0.0673722,0.307772,6353.63,1.98096,0.0,-0.10373289883136749,0.0,0.5215931534767151,1,7.314539594419345,0.0,0.0,-1.1037328988313675,-0.0,-1.0,0.0,5.983419724769934,
105,7.16449,0.126681,0.0673025,0.307294,6353.67,2.021,0.0,1.0,0.0,0.0,1,6.907357817734226,0.0,0.0,-1.1037328988313675,-0.0,-1.0,0.0,5.576237948084816,
106,6.66555,0.137931,0.0666226,0.306989,6353.71,2.05908,0.0,-0.49838733673095703,1.0,0.8028823137283325,1,6.42888879601668,0.0,0.0,-1.498387336730957,-0.0,-1.0,0.0,4.979372594997392,
107,6.26583,0.162654,0.0660775,0.306694,6353.75,2.09473,0.0,1.0,0.23555615544319153,0.0,1,6.045291352559996,0.0,0.0,-1.498387336730957,-0.0,-1.0,0.0,4.595775151540709,
108,6.96121,0.0393557,0.0658768,0.306409,6353.78,2.13184,0.0,-0.11846163868904114,0.9749287962913513,0.0,1,6.716985185658008,0.0,0.0,-1.1184616386890411,-0.0,-1.0,0.0,5.381446694051296,
109,7.15486,-0.365749,0.0671805,0.305799,6353.82,2.17139,0.0,-1.0,0.0,0.0,1,6.898567547162505,0.0,0.0,-0.8815383613109589,-0.0,-1.0,0.0,5.634106038769218,
110,7.88484,-0.266497,0.068611,0.304995,6353.86,2.21338,0.0,0.09415985643863678,1.0,0.0,1,7.596007252728088,0.0,0.0,-1.0941598564386368,-0.0,-1.0,0.0,6.267759295796497,
111,8.76548,0.0999424,0.0681685,0.304375,6353.91,2.25977,0.0,0.8552463054656982,1.0,0.0,1,8.446588061617769,0.0,0.0,-0.7610864490270615,-0.0,-1.0,0.0,7.21826212690965,
112,8.90009,0.062368,0.067601,0.303948,6353.96,2.30859,0.0,0.010071486234664917,0.05369323492050171,0.0,1,8.579163084696367,0.0,0.0,-0.8451748192310333,-0.0,-1.0,0.0,7.325610638927056,
113,9.28332,0.325843,0.0667399,0.30353,6354.01,2.35889,0.0,0.41580086946487427,0.4747869074344635,0.0,1,8.953098723505223,0.0,0.0,-0.40572938323020935,-0.0,-1.0,0.0,7.83137990853616,
114,9.38368,0.332091,0.0652121,0.303307,6354.06,2.41064,0.0,0.2159511148929596,0.05532446503639221,0.0,1,9.05798653987973,0.0,0.0,-0.19984975457191467,-0.0,-1.0,0.0,7.9980316135081555,
115,9.35958,-0.00613168,0.0648158,0.3029,6354.11,2.4624,0.0,-0.5663586854934692,0.0,0.0,1,9.036814677352448,0.0,0.0,-0.7823098003864288,-0.0,-1.0,0.0,7.802121737236519,
116,8.02733,-0.059648,0.0651515,0.30232,6354.16,2.51074,0.0,0.46421706676483154,0.0,0.7002532482147217,1,7.748987811492062,0.0,0.0,-1.0305757522583008,-0.0,-1.0,0.0,6.439815085814572,
117,8.00829,-0.0744899,0.065306,0.301811,6354.21,2.55371,0.0,-1.0,0.8060513138771057,0.0,1,7.729910036658823,0.0,0.0,-1.4642170667648315,-0.0,-1.0,0.0,6.290644916629374,
118,8.72071,0.106401,0.0650676,0.301293,6354.25,2.60059,0.0,1.0,0.8816112279891968,0.0,1,8.418737996796674,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.818737996796674,
119,8.50561,0.541179,0.063134,0.301089,6354.3,2.64893,0.0,1.0,0.37241026759147644,0.16178983449935913,1,8.220346106423786,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.220346106423786,
120,8.51071,1.00702,0.0595697,0.301344,6354.35,2.69678,0.0,1.0,0.14111599326133728,0.0,1,8.242273801503375,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.242273801503375,
121,8.99919,0.913399,0.0556167,0.301822,6354.4,2.74561,0.0,-0.8256449103355408,0.5676924586296082,0.0,1,8.735151731226635,0.0,0.0,-1.8256449103355408,-0.0,-1.0,0.0,7.187458258125973,
122,9.73967,0.683347,0.052914,0.302046,6354.45,2.79785,0.0,0.43629544973373413,0.7912744879722595,0.0,1,9.468475953087957,0.0,0.0,-1.261940360069275,-0.0,-1.0,0.0,8.089893845067174,
123,10.1417,0.717944,0.0501903,0.302249,6354.5,2.85352,0.0,0.46359002590179443,0.4114531874656677,0.0,1,9.874528231689338,0.0,0.0,-0.027294576168060303,-0.0,-1.0,0.0,8.86633985883892,
124,10.1142,0.398993,0.0480402,0.30233,6354.56,2.91016,0.0,-0.5068453550338745,0.0,0.03723633289337158,1,9.859680502154646,0.0,0.0,-0.970435380935669,-0.0,-1.0,0.0,8.568549887873946,
125,9.50249,0.15114,0.0474494,0.302107,6354.62,2.96436,0.0,-0.38386061787605286,0.35721850395202637,0.44145721197128296,1,9.266435699082328,0.0,0.0,-0.12298473715782166,-0.0,-1.0,0.0,8.229540277934982,
126,9.41012,-0.321516,0.0480574,0.30168,6354.67,3.01611,0.0,-0.46125006675720215,0.6094963550567627,0.0,1,9.173229765341448,0.0,0.0,-0.07738944888114929,-0.0,-1.0,0.0,8.150012930677104,
127,9.76991,-0.5642,0.0503638,0.300754,6354.72,3.06934,0.0,-0.37605392932891846,0.4496329426765442,0.0,1,9.511600967909423,0.0,0.0,-0.08519613742828369,-0.0,-1.0,0.0,8.486042126680939,
