step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3666621148586273,0.16051135957241058,0.0,1,0.0,0.0,0.0,-1.1586301028728485,-0.0,-1.0,0.0,-1.3475890308618546,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18704693019390106,1.0,1.0,1,0.0,0.0,0.0,-0.5537090450525284,-0.0,-1.0,0.0,-1.1661127135157585,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1402534693479538,1.0,0.0,1,0.0,0.0,0.0,-0.32730039954185486,-0.0,-1.0,0.0,-1.0981901198625565,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8904064893722534,0.0,0.0,1,0.0,0.0,0.0,-0.7501530200242996,-0.0,-1.0,0.0,-1.2250459060072898,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.877199649810791,1.0,0.0,1,0.0,0.0,0.0,-1.7676061391830444,-0.0,-1.0,0.0,-1.5302818417549133,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4691295623779297,1.0,1.0,1,0.0,0.0,0.0,-0.40807008743286133,-0.0,-1.0,0.0,-1.1224210262298584,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9290772676467896,0.9066764116287231,0.5299071073532104,1,0.0,0.0,0.0,-0.45994770526885986,-0.0,-1.0,0.0,-1.137984311580658,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.07092273235321045,-0.0,-1.0,0.0,-1.0212768197059632,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2595987021923065,1.0,1.0,1,0.0,0.0,0.0,-1.2595987021923065,-0.0,-1.0,0.0,-1.377879610657692,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19541528820991516,1.0,0.21540404856204987,1,0.0,0.0,0.0,-0.4550139904022217,-0.0,-1.0,0.0,-1.1365041971206664,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6886081099510193,0.7772221565246582,0.08434340357780457,1,0.0,0.0,0.0,-0.4931928217411041,-0.0,-1.0,0.0,-1.1479578465223312,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7921931147575378,0.0,1.0,1,0.0,0.0,0.0,-1.4808012247085571,-0.0,-1.0,0.0,-1.4442403674125672,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3540835976600647,1.0,0.0,1,0.0,0.0,0.0,-1.1462767124176025,-0.0,-1.0,0.0,-1.3438830137252809,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8178260922431946,0.7475600242614746,0.747584342956543,1,0.0,0.0,0.0,-1.1719096899032593,-0.0,-1.0,0.0,-1.3515729069709779,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07274650782346725,1.0,0.01430743932723999,1,0.0,0.0,0.0,-0.8905726000666618,-0.0,-1.0,0.0,-1.2671717800199986,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5879949331283569,1.0,1,0.0,0.0,0.0,-1.0727465078234673,-0.0,-1.0,0.0,-1.32182395234704,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5745705366134644,0.4444236159324646,0.5270993113517761,1,0.0,0.0,0.0,-1.5745705366134644,-0.0,-1.0,0.0,-1.4723711609840393,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0979471504688263,0.2810012102127075,1,0.0,0.0,0.0,-0.42542946338653564,-0.0,-1.0,0.0,-1.1276288390159608,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.549649715423584,0.6544275283813477,1.0,1,0.0,0.0,0.0,-0.450350284576416,-0.0,-1.0,0.0,-1.1351050853729248,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.450350284576416,-0.0,-1.0,0.0,-1.1351050853729248,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9323819875717163,0.574210524559021,1.0,1,0.0,0.0,0.0,-0.06761801242828369,-0.0,-1.0,0.0,-1.0202854037284852,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19491423666477203,0.0,0.25078439712524414,1,0.0,0.0,0.0,-1.1272962242364883,-0.0,-1.0,0.0,-1.3381888672709465,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4434608221054077,1,0.0,0.0,0.0,-1.194914236664772,-0.0,-1.0,0.0,-1.3584742709994315,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06474707275629044,0.2973962724208832,0.3688497543334961,1,0.0,0.0,0.0,-0.9352529272437096,-0.0,-1.0,0.0,-1.280575878173113,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2740502655506134,1,0.0,0.0,0.0,-1.0647470727562904,-0.0,-1.0,0.0,-1.3194241218268872,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1927044689655304,0.0,0.0,1,0.0,0.0,0.0,-0.8072955310344696,-0.0,-1.0,0.0,-1.2421886593103408,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7278880476951599,0.0,1.0,1,0.0,0.0,0.0,-0.5351835787296295,-0.0,-1.0,0.0,-1.1605550736188888,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8977643847465515,0.35709139704704285,0.6666889190673828,1,0.0,0.0,0.0,-0.1698763370513916,-0.0,-1.0,0.0,-1.0509629011154176,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5091724991798401,0.0,1.0,1,0.0,0.0,0.0,-0.3885918855667114,-0.0,-1.0,0.0,-1.1165775656700134,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.048176079988479614,1.0,0.4622446894645691,1,0.0,0.0,0.0,-0.4609964191913605,-0.0,-1.0,0.0,-1.138298925757408,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9736789464950562,0.2552832067012787,0.4456717073917389,1,0.0,0.0,0.0,-0.9255028665065765,-0.0,-1.0,0.0,-1.277650859951973,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17906369268894196,0.367154598236084,0.0,1,0.0,0.0,0.0,-0.7946152538061142,-0.0,-1.0,0.0,-1.2383845761418342,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19930899143218994,0.0,1.0,1,0.0,0.0,0.0,-0.3783726841211319,-0.0,-1.0,0.0,-1.1135118052363395,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0809418186545372,0.0,0.0,1,0.0,0.0,0.0,-0.28025081008672714,-0.0,-1.0,0.0,-1.084075243026018,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0809418186545372,-0.0,-1.0,0.0,-1.3242825455963612,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.26185640692710876,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33809441328048706,0.042261719703674316,0.5868630409240723,1,0.0,0.0,0.0,-0.6619055867195129,-0.0,-1.0,0.0,-1.1985716760158538,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5051044821739197,1.0,0.2886201739311218,1,0.0,0.0,0.0,-0.8431988954544067,-0.0,-1.0,0.0,-1.252959668636322,
51,0.0578707,-0.0113667,1.55608e-05,0.333334,6351.65,0.0,0.0,0.35698801279067993,1.0,0.0,1,0.05787024973579937,0.0,0.0,-0.8620924949645996,-0.0,-1.0,0.0,-1.2007574987535805,
52,0.600266,0.00981616,3.63985e-06,0.333334,6351.65,0.00146484,0.0,-1.0,0.5597069263458252,0.0,1,0.6002649075569236,0.0,0.0,-1.35698801279068,-0.0,-1.0,0.0,-0.8068314962802803,
53,0.12264,0.00871304,-4.94322e-06,0.333334,6351.66,0.00390625,0.0,0.9378452301025391,1.0,1.0,1,0.12263969688025123,0.0,0.0,-1.937845230102539,-0.0,-1.0,0.0,-1.4587138721505104,
54,0.776168,-0.00085245,-7.80424e-06,0.333334,6351.66,0.00634766,0.0,0.022733088582754135,0.7835512161254883,0.0,1,0.7761649712756871,0.0,0.0,-0.9151121415197849,-0.0,-1.0,0.0,-0.4983686711802484,
55,1.29637,-0.0746319,3.51111e-05,0.333314,6351.66,0.012207,0.0,-0.6257227659225464,0.5331006050109863,0.0,1,1.2963472407125756,0.0,0.0,-0.6484558545053005,-0.0,-1.0,0.0,0.1018104843609855,
56,1.40776,-0.00176619,0.000159089,0.333294,6351.67,0.0195313,0.0,0.20854510366916656,0.0,0.0,1,1.4076480026204352,0.0,0.0,-0.834267869591713,-0.0,-1.0,0.0,0.15736764174292128,
57,1.45463,0.0555669,-8.60055e-05,0.333304,6351.68,0.0273438,0.0,0.42747828364372253,0.11615914106369019,0.0,1,1.454567441529935,0.0,0.0,-0.21893317997455597,-0.0,-1.0,0.0,0.3888874875375683,
58,1.80237,-0.0100676,-0.000343498,0.333345,6351.69,0.0361328,0.0,-0.850863516330719,0.33669552206993103,0.0,1,1.8020603384293508,0.0,0.0,-1.2783417999744415,-0.0,-1.0,0.0,0.41855779843701835,
59,2.46966,-0.0315069,-0.000243362,0.333345,6351.7,0.0473633,0.0,-0.09952649474143982,1.0,0.0,1,2.4693594161716224,0.0,0.0,-0.7513370215892792,-0.0,-1.0,0.0,1.2439583096948388,
60,3.42744,-0.196031,0.000463788,0.333243,6351.72,0.0654297,0.0,-1.0,1.0,0.0,1,3.4266448286371523,0.0,0.0,-0.9004735052585602,-0.0,-1.0,0.0,2.1565027770595844,
61,2.48582,-0.133376,0.00104028,0.33307,6351.73,0.0820313,0.0,-0.19988997280597687,0.0,0.3645029067993164,1,2.4845256807631024,0.0,0.0,-0.8001100271940231,-0.0,-1.0,0.0,1.2444926726048955,
62,3.09852,-0.0935334,0.00138742,0.332968,6351.75,0.097168,0.0,-0.19732296466827393,1.0,0.0,1,3.096367544157232,0.0,0.0,-0.002567008137702942,-0.0,-1.0,0.0,2.0955974417159213,
63,3.14233,-0.0489913,0.00161249,0.332907,6351.77,0.114746,0.0,-0.10747352242469788,0.0,0.0,1,3.139792428024107,0.0,0.0,-0.08984944224357605,-0.0,-1.0,0.0,2.1128375953510345,
64,3.79512,-0.169142,0.00236684,0.332785,6351.79,0.133789,0.0,-0.6631854176521301,1.0,0.0,1,3.7906181532865135,0.0,0.0,-0.5557118952274323,-0.0,-1.0,0.0,2.623904584718284,
65,3.92026,-0.440443,0.00401432,0.33248,6351.81,0.155762,0.0,-0.8975773453712463,0.0,0.0,1,3.9123598450797696,0.0,0.0,-0.2343919277191162,-0.0,-1.0,0.0,2.8420422667640346,
66,4.69187,-0.37092,0.00564892,0.332073,6351.83,0.179688,0.0,0.432117223739624,0.7916013598442078,0.0,1,4.678543212054975,0.0,0.0,-1.3296945691108704,-0.0,-1.0,0.0,3.2796348413217133,
67,5.47062,-0.536362,0.00768549,0.331666,6351.86,0.208008,0.0,-1.0,1.0,0.0,1,5.449436444205092,0.0,0.0,-1.432117223739624,-0.0,-1.0,0.0,4.019801277083205,
68,4.29504,-0.419832,0.00940115,0.331178,6351.89,0.235352,0.0,-0.5380068421363831,0.3783368766307831,1.0,1,4.274661339840919,0.0,0.0,-0.46199315786361694,-0.0,-1.0,0.0,3.1360633924818337,
69,4.28221,-0.16971,0.010207,0.330863,6351.91,0.258301,0.0,1.0,0.5862894058227539,0.0,1,4.260133056253906,0.0,0.0,-1.538006842136383,-0.0,-1.0,0.0,2.7987310036129913,
70,5.09316,-0.010239,0.0101889,0.330741,6351.94,0.28418,0.0,0.05323246121406555,1.0,0.0,1,5.066949232413034,0.0,0.0,-0.9467675387859344,-0.0,-1.0,0.0,3.7829189707772537,
71,5.18844,0.26151,0.00937206,0.330802,6351.96,0.312988,0.0,1.0,0.0,0.0,1,5.163899307466718,0.0,0.0,-0.9467675387859344,-0.0,-1.0,0.0,3.8798690458309375,
72,4.8589,0.153215,0.00847608,0.330975,6352.0,0.344238,0.0,-0.17183804512023926,1.0,0.5998075008392334,1,4.838133493818008,0.0,0.0,-1.1718380451202393,-0.0,-1.0,0.0,3.486582080281936,
73,4.61993,-0.160237,0.00873071,0.330954,6352.02,0.370117,0.0,-0.2605857849121094,0.0,0.0,1,4.5995865450379,0.0,0.0,-0.08874773979187012,-0.0,-1.0,0.0,3.5729622231003386,
74,4.74076,0.00962693,0.00898201,0.330822,6352.05,0.395996,0.0,0.2950708270072937,0.0,0.0,1,4.71927827672759,0.0,0.0,-0.5556566119194031,-0.0,-1.0,0.0,3.5525812931517695,
75,3.30218,0.0285619,0.00875456,0.330822,6352.07,0.417969,0.0,1.0,0.0,0.6938489675521851,1,3.287599075606253,0.0,0.0,-0.7049291729927063,-0.0,-1.0,0.0,2.076120323708441,
76,3.1362,0.104604,0.00831396,0.330893,6352.09,0.435059,0.0,0.20445691049098969,0.0,0.0,1,3.1230546400398342,0.0,0.0,-0.7955430895090103,-0.0,-1.0,0.0,1.884391713187131,
77,3.40489,0.176984,0.00772983,0.330995,6352.1,0.453125,0.0,0.3417530655860901,0.4070158004760742,0.0,1,3.391628799568608,0.0,0.0,-0.1372961550951004,-0.0,-1.0,0.0,2.350439953040078,
78,4.13057,0.338703,0.00637848,0.331209,6352.13,0.474121,0.0,1.0,1.0,0.0,1,4.117312684409495,0.0,0.0,-0.6582469344139099,-0.0,-1.0,0.0,2.9198386040853226,
79,4.27568,0.291393,0.00489694,0.331504,6352.15,0.498047,0.0,-0.7535646557807922,0.0,0.0,1,4.265159902284561,0.0,0.0,-1.7535646557807922,-0.0,-1.0,0.0,2.739090505550324,
80,4.81807,0.419537,0.0034526,0.331778,6352.18,0.523926,0.0,0.813166081905365,0.6063069105148315,0.0,1,4.809723865538644,0.0,0.0,-1.5667307376861572,-0.0,-1.0,0.0,3.339704644232797,
81,5.66966,0.376065,0.0017522,0.332165,6352.2,0.553223,0.0,-0.1755037009716034,1.0,0.0,1,5.664684109909155,0.0,0.0,-0.9886697828769684,-0.0,-1.0,0.0,4.368083175046064,
82,5.85637,0.103321,0.00106079,0.332379,6352.24,0.585938,0.0,-0.7406704425811768,0.17253568768501282,0.0,1,5.853260516202095,0.0,0.0,-0.5651667416095734,-0.0,-1.0,0.0,4.683710493719223,
83,6.2378,-0.0322786,0.00115806,0.332389,6352.27,0.620117,0.0,-0.8267076015472412,1.0,0.2524585723876953,1,6.23418394470775,0.0,0.0,-0.08603715896606445,-0.0,-1.0,0.0,5.2083727970179305,
84,5.06835,-0.0364384,0.00136549,0.332338,6352.3,0.651367,0.0,-1.0,0.24095651507377625,0.6431412696838379,1,5.064884885326548,0.0,0.0,-0.1732923984527588,-0.0,-1.0,0.0,4.01289716579072,
85,3.7201,-0.00326957,0.0014146,0.332338,6352.33,0.675293,0.0,-1.0,0.0,0.5499002933502197,1,3.717465052014843,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.717465052014843,
86,3.09062,0.0158722,0.00136501,0.332338,6352.35,0.693848,0.0,-1.0,1.0,0.47582828998565674,1,3.0885077577499818,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.0885077577499818,
87,3.52879,-0.285547,0.00276596,0.332185,6352.36,0.711914,0.0,0.4303743839263916,1.0,0.0,1,3.523896261671942,0.0,0.0,-1.4303743839263916,-0.0,-1.0,0.0,2.0947839464940246,
88,3.55346,-0.217561,0.00392086,0.331901,6352.38,0.731934,0.0,0.11594951152801514,0.0,0.0,1,3.54646639437158,0.0,0.0,-0.31442487239837646,-0.0,-1.0,0.0,2.452138932652067,
89,4.20861,-0.384236,0.00508243,0.331626,6352.4,0.753418,0.0,-1.0,0.6406923532485962,0.0,1,4.197860706797907,0.0,0.0,-1.1159495115280151,-0.0,-1.0,0.0,2.8630758533395024,
90,4.98335,-0.311911,0.00638706,0.33126,6352.43,0.778809,0.0,-0.24364051222801208,1.0,0.0,1,4.967333984099684,0.0,0.0,-0.7563594877719879,-0.0,-1.0,0.0,3.740426137768088,
91,5.05616,-0.0443225,0.00685007,0.331056,6352.46,0.807129,0.0,1.0,0.24287259578704834,0.0,1,5.038723984672733,0.0,0.0,-1.243640512228012,-0.0,-1.0,0.0,3.6656318310043288,
92,5.14934,0.225674,0.00619537,0.331117,6352.49,0.835938,0.0,0.4762755334377289,0.0,0.0,1,5.133290246525334,0.0,0.0,-0.5237244665622711,-0.0,-1.0,0.0,3.976172906556653,
93,4.56155,0.159195,0.00538046,0.33128,6352.51,0.862793,0.0,0.19782933592796326,0.0,0.21112030744552612,1,4.549212413758615,0.0,0.0,-0.2784461975097656,-0.0,-1.0,0.0,3.4656785545056854,
94,4.82589,-0.0168029,0.00554449,0.331331,6352.54,0.888672,0.0,-1.0,1.0,0.16032898426055908,1,4.8124373420792015,0.0,0.0,-1.1978293359279633,-0.0,-1.0,0.0,3.4530885413008123,
95,5.57016,-0.266255,0.00686866,0.331158,6352.57,0.91748,0.0,-1.0,1.0,0.0,1,5.550898987472883,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.550898987472883,
96,4.98115,-0.204156,0.00788767,0.330873,6352.6,0.947266,0.0,0.32673346996307373,1.0,0.7644312381744385,1,4.961350418828631,0.0,0.0,-1.3267334699630737,-0.0,-1.0,0.0,3.5633303778397085,
97,5.10702,-0.332678,0.00892955,0.330619,6352.63,0.978027,0.0,-0.5066288709640503,1.0,0.12814021110534668,1,5.084015000276269,0.0,0.0,-0.833362340927124,-0.0,-1.0,0.0,3.8340062979981315,
98,5.80885,-0.581455,0.0114296,0.33011,6352.66,1.0083,0.0,-1.0,1.0,0.0,1,5.775274889162831,0.0,0.0,-0.4933711290359497,-0.0,-1.0,0.0,4.627263550452046,
99,6.64524,-0.571792,0.0143264,0.3295,6352.69,1.04346,0.0,0.22805596888065338,1.0,0.0,1,6.596958503211998,0.0,0.0,-1.2280559688806534,-0.0,-1.0,0.0,5.228541712547802,
100,5.49191,-0.434462,0.0160416,0.328951,6352.73,1.07764,0.0,1.0,0.0,1.0,1,5.447155767985032,0.0,0.0,-0.7719440311193466,-0.0,-1.0,0.0,4.215572558649228,
101,4.19868,-0.218465,0.0169748,0.328574,6352.76,1.104,0.0,-0.40107885003089905,1.0,1.0,1,4.162440937366048,0.0,0.0,-1.401078850030899,-0.0,-1.0,0.0,2.7421172823567783,
102,3.98809,-0.425164,0.0183309,0.328239,6352.78,1.12598,0.0,-1.0,0.0,0.0,1,3.950869383539278,0.0,0.0,-0.598921149969101,-0.0,-1.0,0.0,2.7711930385485477,
103,4.65144,-0.396298,0.0199707,0.327801,6352.8,1.1499,0.0,-0.5164210200309753,1.0,0.0,1,4.604069297460777,0.0,0.0,-0.48357897996902466,-0.0,-1.0,0.0,3.4589956034700693,
104,4.7794,-0.573874,0.0221375,0.327283,6352.83,1.17676,0.0,-0.8698580265045166,0.0,0.0,1,4.725331267241658,0.0,0.0,-0.35343700647354126,-0.0,-1.0,0.0,3.6193001652995953,
105,4.73393,-0.734691,0.0251401,0.32654,6352.85,1.20313,0.0,-1.0,0.0,0.0,1,4.6729346298033425,0.0,0.0,-0.1301419734954834,-0.0,-1.0,0.0,3.6338920377546975,
106,5.10288,-0.575531,0.0276864,0.325787,6352.88,1.22998,0.0,-0.05859307944774628,1.0,0.1679307222366333,1,5.030293188370004,0.0,0.0,-0.9414069205522537,-0.0,-1.0,0.0,3.7478711122043284,
107,5.96044,-0.399526,0.029342,0.325197,6352.91,1.26123,0.0,-0.12433570623397827,0.9818375706672668,0.0,1,5.870441286820667,0.0,0.0,-0.065742626786232,-0.0,-1.0,0.0,4.850718498784798,
108,6.14635,-0.0515478,0.0298966,0.324841,6352.95,1.29492,0.0,1.0,0.8056740760803223,0.14995884895324707,1,6.0517395826770395,0.0,0.0,-1.1243357062339783,-0.0,-1.0,0.0,4.714438870806846,
109,6.96472,-0.188754,0.0305246,0.324577,6352.98,1.33154,0.0,-0.524333655834198,1.0,0.0,1,6.85519441913756,0.0,0.0,-1.524333655834198,-0.0,-1.0,0.0,5.397894322387301,
110,6.98045,-0.588745,0.0327204,0.323997,6353.02,1.37061,0.0,-0.7294219136238098,0.0,0.0,1,6.862532431363821,0.0,0.0,-0.20508825778961182,-0.0,-1.0,0.0,5.801005954026937,
111,7.47271,-0.477168,0.0348652,0.323214,6353.06,1.41113,0.0,0.7220700979232788,0.5217970609664917,0.0,1,7.337926239655511,0.0,0.0,-1.4514920115470886,-0.0,-1.0,0.0,5.902478636191384,
112,7.57339,-0.106028,0.0356825,0.322725,6353.1,1.45264,0.0,0.8722444772720337,0.0,0.0,1,7.433479063901369,0.0,0.0,-0.15017437934875488,-0.0,-1.0,0.0,6.388426750096742,
113,7.66158,-0.260386,0.0363582,0.322359,6353.15,1.49512,0.0,-0.8430683612823486,0.08947792649269104,0.0,1,7.5172666201318235,0.0,0.0,-1.7153128385543823,-0.0,-1.0,0.0,6.002672768565509,
114,7.55791,-0.642439,0.0387238,0.321678,6353.19,1.53662,0.0,-0.6597057580947876,0.0,0.0,1,7.405945113640159,0.0,0.0,-0.18336260318756104,-0.0,-1.0,0.0,6.35093633268389,
115,7.97285,-0.510147,0.0411585,0.320813,6353.23,1.57959,0.0,0.5699976086616516,0.5814041495323181,0.0,1,7.802068908369155,0.0,0.0,-1.2297033667564392,-0.0,-1.0,0.0,6.433157898342223,
116,7.84768,-0.101904,0.0419834,0.320233,6353.28,1.62402,0.0,0.45357343554496765,0.0,0.0581287145614624,1,7.676077078005508,0.0,0.0,-0.11642417311668396,-0.0,-1.0,0.0,6.641149826070503,
117,7.92062,-0.266295,0.0427011,0.319786,6353.32,1.66748,0.0,-0.40680450201034546,0.0,0.0,1,7.744341725450198,0.0,0.0,-0.8603779375553131,-0.0,-1.0,0.0,6.486228344183604,
118,7.19099,-0.0803008,0.0435184,0.319267,6353.36,1.70898,0.0,0.4642394483089447,0.0,0.25783050060272217,1,7.0277609365444755,0.0,0.0,-0.8710439503192902,-0.0,-1.0,0.0,5.7664477514486885,
119,7.06917,-0.239695,0.0441468,0.31888,6353.4,1.74854,0.0,-1.0,0.0,0.01701676845550537,1,6.906292488432679,0.0,0.0,-1.4642394483089447,-0.0,-1.0,0.0,5.467020653939995,
120,7.64102,-0.122193,0.0448554,0.318392,6353.44,1.78906,0.0,0.48795831203460693,1.0,0.0,1,7.462021352642019,0.0,0.0,-1.487958312034607,-0.0,-1.0,0.0,6.015633859031636,
121,7.96401,-0.259252,0.0454448,0.317924,6353.48,1.83301,0.0,-0.2738087773323059,0.0,0.0,1,7.774888520219922,0.0,0.0,-0.7617670893669128,-0.0,-1.0,0.0,6.546358393409848,
122,6.60656,-0.263105,0.0467199,0.317344,6353.52,1.87305,0.0,-0.9601179361343384,0.0,0.8129205703735352,1,6.445078306261828,0.0,0.0,-0.6863091588020325,-0.0,-1.0,0.0,5.239185558621219,
123,5.56478,-0.154582,0.0474075,0.316897,6353.56,1.90625,0.0,-0.294539213180542,0.31053805351257324,0.3492058217525482,1,5.426671079837161,0.0,0.0,-0.6655787229537964,-0.0,-1.0,0.0,4.226997462951021,
124,4.41487,-0.108863,0.0478705,0.316571,6353.58,1.93359,0.0,-0.25066739320755005,0.0,0.3332914412021637,1,4.304181778726072,0.0,0.0,-0.04387181997299194,-0.0,-1.0,0.0,3.2910202327341747,
125,4.24795,0.0136146,0.0480583,0.316307,6353.61,1.95752,0.0,0.35929542779922485,0.0,0.0,1,4.141010070646967,0.0,0.0,-0.6099628210067749,-0.0,-1.0,0.0,2.9580212243449346,
126,4.38539,0.21022,0.0473173,0.316256,6353.63,1.98145,0.0,0.30371183156967163,0.0,0.0,1,4.276767936336846,0.0,0.0,-0.05558359622955322,-0.0,-1.0,0.0,3.2600928574679795,
127,4.22301,0.373545,0.0459636,0.316337,6353.66,2.00537,0.0,1.0,0.0,0.0,1,4.121531707093707,0.0,0.0,-0.6962881684303284,-0.0,-1.0,0.0,2.9126452565646086,
128,4.35546,0.265949,0.0446022,0.31649,6353.68,2.0293,0.0,-0.35830819606781006,0.0,0.0,1,4.254029090047853,0.0,0.0,-1.35830819606781,-0.0,-1.0,0.0,2.8465366312275098,
