step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.08476446568965912,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35861703753471375,0.19189132750034332,1.0,1,0.0,0.0,0.0,-0.6413829624652863,-0.0,-1.0,0.0,-1.1924148887395858,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26526978611946106,1.0,0.0,1,0.0,0.0,0.0,-0.09334725141525269,-0.0,-1.0,0.0,-1.028004175424576,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5222755670547485,0.0,0.37809866666793823,1,0.0,0.0,0.0,-0.7875453531742096,-0.0,-1.0,0.0,-1.236263605952263,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6577784419059753,1.0,0.42933470010757446,1,0.0,0.0,0.0,-1.1800540089607239,-0.0,-1.0,0.0,-1.3540162026882172,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7220132350921631,1.0,1.0,1,0.0,0.0,0.0,-0.06423479318618774,-0.0,-1.0,0.0,-1.0192704379558564,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.722013235092163,-0.0,-1.0,0.0,-1.5166039705276488,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.20021647214889526,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3504127264022827,0.0,0.43482956290245056,1,0.0,0.0,0.0,-0.6495872735977173,-0.0,-1.0,0.0,-1.1948761820793152,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4070429801940918,0.8923168182373047,0.0,1,0.0,0.0,0.0,-0.7574557065963745,-0.0,-1.0,0.0,-1.2272367119789123,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4303566813468933,1.0,1.0,1,0.0,0.0,0.0,-0.8373996615409851,-0.0,-1.0,0.0,-1.2512198984622955,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4523310661315918,1.0,0.7703832387924194,1,0.0,0.0,0.0,-0.021974384784698486,-0.0,-1.0,0.0,-1.0065923154354095,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30355310440063477,1.0,0.0,1,0.0,0.0,0.0,-0.7558841705322266,-0.0,-1.0,0.0,-1.226765251159668,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2872386574745178,0.16251066327095032,0.0,1,0.0,0.0,0.0,-0.016314446926116943,-0.0,-1.0,0.0,-1.0048943340778351,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09816563874483109,0.0,0.0,1,0.0,0.0,0.0,-0.18907301872968674,-0.0,-1.0,0.0,-1.056721905618906,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9018343612551689,-0.0,-1.0,0.0,-1.2705503083765506,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4429275691509247,0.0,1.0,1,0.0,0.0,0.0,-0.5570724308490753,-0.0,-1.0,0.0,-1.1671217292547227,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6961147785186768,1,0.0,0.0,0.0,-1.4429275691509247,-0.0,-1.0,0.0,-1.4328782707452774,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.671417236328125,0.0,0.0,1,0.0,0.0,0.0,-0.328582763671875,-0.0,-1.0,0.0,-1.0985748291015625,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2309468388557434,0.0,0.9136797189712524,1,0.0,0.0,0.0,-0.9023640751838684,-0.0,-1.0,0.0,-1.2707092225551606,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8512246608734131,0.0,1,0.0,0.0,0.0,-1.2309468388557434,-0.0,-1.0,0.0,-1.369284051656723,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2004595696926117,0.8920835256576538,0.0,1,0.0,0.0,0.0,-0.7995404303073883,-0.0,-1.0,0.0,-1.2398621290922165,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9475555419921875,0.0,0.04218146204948425,1,0.0,0.0,0.0,-1.1480151116847992,-0.0,-1.0,0.0,-1.3444045335054398,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8888916373252869,0.3884393274784088,0.574118435382843,1,0.0,0.0,0.0,-1.8364471793174744,-0.0,-1.0,0.0,-1.5509341537952421,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2910439968109131,1.0,1.0,1,0.0,0.0,0.0,-0.5978476405143738,-0.0,-1.0,0.0,-1.179354292154312,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07739418745040894,0.6588544845581055,0.5476264953613281,1,0.0,0.0,0.0,-0.21364980936050415,-0.0,-1.0,0.0,-1.0640949428081512,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8632352352142334,0.6728854179382324,1,0.0,0.0,0.0,-0.9226058125495911,-0.0,-1.0,0.0,-1.2767817437648774,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.027915142476558685,0.0,1.0,1,0.0,0.0,0.0,-1.0279151424765587,-0.0,-1.0,0.0,-1.3083745427429676,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0279151424765587,-0.0,-1.0,0.0,-1.3083745427429676,
51,0.0585141,0.0167374,-2.35399e-05,0.333334,6351.65,0.0,0.0,-0.4668360650539398,1.0,0.0,1,0.05851341127575665,0.0,0.0,-0.5331639349460602,-0.0,-1.0,0.0,-1.1014357692080614,
52,0.0360601,-0.0103388,-1.68641e-05,0.333334,6351.65,0.000488281,0.0,-0.41725775599479675,0.015555143356323242,0.0,1,0.0360597959343061,0.0,0.0,-0.049578309059143066,-0.0,-1.0,0.0,-0.9788136967834368,
53,0.723167,-0.067316,5.51383e-05,0.333284,6351.65,0.00244141,0.0,-1.0,1.0,0.0,1,0.7231470618012142,0.0,0.0,-0.5827422440052032,-0.0,-1.0,0.0,-0.45167561140034673,
54,0.82519,-0.0663159,0.000374142,0.333182,6351.66,0.00683594,0.0,-0.2168770581483841,0.0,0.0,1,0.8250355731291414,0.0,0.0,-0.7831229418516159,-0.0,-1.0,0.0,-0.4099013094263433,
55,0.732776,-0.021537,0.000528638,0.333162,6351.66,0.0112305,0.0,0.07404082268476486,0.0,0.0,1,0.7325822109993724,0.0,0.0,-0.29091788083314896,-0.0,-1.0,0.0,-0.35469315325057227,
56,0.860919,0.0280962,0.000458542,0.333162,6351.67,0.015625,0.0,1.0,0.058614492416381836,0.0,1,0.8607215257381255,0.0,0.0,-0.9259591773152351,-0.0,-1.0,0.0,-0.41706622745644495,
57,1.46768,0.108167,0.000139538,0.333212,6351.67,0.0214844,0.0,1.0,1.0,0.05956381559371948,1,1.4675775871459213,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.46757758714592135,
58,2.34808,0.113222,-0.000397857,0.333314,6351.68,0.0322266,0.0,-0.981582522392273,1.0,0.0,1,2.347612714141028,0.0,0.0,-1.981582522392273,-0.0,-1.0,0.0,0.7531379574233461,
59,3.17577,0.00336403,-0.000524696,0.333375,6351.7,0.0473633,0.0,-0.18764975666999817,1.0,0.0,1,3.1749364059761818,0.0,0.0,-0.7939327657222748,-0.0,-1.0,0.0,1.9367565762594992,
60,3.22965,0.117152,-0.000790771,0.333416,6351.72,0.0673828,0.0,0.7840214967727661,0.0,0.0,1,3.2283720335726716,0.0,0.0,-0.9716712534427643,-0.0,-1.0,0.0,1.9368706575398424,
61,2.01577,0.0514507,-0.00106686,0.333507,6351.73,0.0820313,0.0,-1.0,0.0,0.6423380374908447,1,2.014693580848096,0.0,0.0,-1.7840214967727661,-0.0,-1.0,0.0,0.47948713181626634,
62,2.46145,0.0469864,-0.00122946,0.333507,6351.75,0.09375,0.0,0.13644474744796753,1.0,0.0,1,2.4599350128936184,0.0,0.0,-1.1364447474479675,-0.0,-1.0,0.0,1.119001588659228,
63,3.12001,-0.0276125,-0.00120371,0.333507,6351.76,0.109863,0.0,-0.047912582755088806,0.862947404384613,0.0,1,3.1181299465162278,0.0,0.0,-0.18435733020305634,-0.0,-1.0,0.0,2.0628227474553107,
64,2.02706,-0.0176061,-0.00105017,0.333507,6351.78,0.124512,0.0,-1.0,0.0,0.6222473382949829,1,2.0259945036169613,0.0,0.0,-0.9520874172449112,-0.0,-1.0,0.0,0.740368278443488,
65,1.8661,-0.0378717,-0.000857528,0.333457,6351.79,0.135254,0.0,0.45848584175109863,0.2586638927459717,0.0,1,1.8652991974754012,0.0,0.0,-1.4584858417510986,-0.0,-1.0,0.0,0.4277534449500715,
66,2.04651,-0.0454416,-0.00068682,0.333457,6351.8,0.146484,0.0,-0.32774603366851807,1.0,0.29308098554611206,1,2.0458067253645718,0.0,0.0,-0.7862318754196167,-0.0,-1.0,0.0,0.8099371627386867,
67,2.21057,-0.198883,-4.3567e-05,0.333334,6351.81,0.158203,0.0,-0.8906232118606567,1.0,0.24875837564468384,1,2.210521843950497,0.0,0.0,-0.5628771781921387,-0.0,-1.0,0.0,1.0416586904928553,
68,2.21586,-0.2899,0.00107128,0.33309,6351.82,0.17041,0.0,-0.891241192817688,0.0,0.0,1,2.2146718254710307,0.0,0.0,-0.00061798095703125,-0.0,-1.0,0.0,1.2144864311839214,
69,2.95883,-0.290217,0.00222809,0.332785,6351.84,0.18457,0.0,0.4159775674343109,1.0,0.0,1,2.955526388577307,0.0,0.0,-1.307218760251999,-0.0,-1.0,0.0,1.5633607605017072,
70,3.32767,-0.221234,0.00312835,0.332572,6351.85,0.202148,0.0,-0.4357244670391083,0.3885476589202881,0.0,1,3.3224486670370834,0.0,0.0,-0.8517020344734192,-0.0,-1.0,0.0,2.0669380566950575,
71,3.74613,-0.083676,0.00368292,0.332399,6351.87,0.22168,0.0,0.11938156187534332,0.5836281180381775,0.0,1,3.739206261007817,0.0,0.0,-0.5551060289144516,-0.0,-1.0,0.0,2.5726744523334815,
72,4.15159,0.119677,0.00337059,0.332409,6351.9,0.246094,0.0,1.0,0.28857916593551636,0.0,1,4.144569776549725,0.0,0.0,-0.8806184381246567,-0.0,-1.0,0.0,2.8803842451123276,
73,4.88789,0.0468921,0.00315696,0.33249,6351.92,0.270996,0.0,-0.3011764585971832,1.0,0.0,1,4.880150218904121,0.0,0.0,-1.3011764585971832,-0.0,-1.0,0.0,3.4897972813249662,
74,4.19318,0.00146772,0.00320656,0.33249,6351.95,0.296875,0.0,0.7463507652282715,0.6382951736450195,0.669822096824646,1,4.186435612713747,0.0,0.0,-1.0475272238254547,-0.0,-1.0,0.0,2.8721774455661104,
75,4.07377,0.00457694,0.00311834,0.33249,6351.97,0.319336,0.0,-0.029215238988399506,0.0,0.0,1,4.067398503579093,0.0,0.0,-0.775566004216671,-0.0,-1.0,0.0,2.8347287023140915,
76,3.99441,-0.0643384,0.00332529,0.33246,6351.99,0.341309,0.0,-1.0,1.0,0.3216273784637451,1,3.987746642243983,0.0,0.0,-0.9707847610116005,-0.0,-1.0,0.0,2.6965112139405027,
77,3.92368,-0.262034,0.00426895,0.332267,6352.01,0.363281,0.0,-0.40487369894981384,0.0,0.0,1,3.915269276180958,0.0,0.0,-0.5951263010501862,-0.0,-1.0,0.0,2.736731385865902,
78,3.54559,-0.389184,0.00561268,0.331951,6352.04,0.384277,0.0,-1.0,0.0,0.14347177743911743,1,3.535584074446234,0.0,0.0,-0.5951263010501862,-0.0,-1.0,0.0,2.3570461841311783,
79,2.24545,-0.22702,0.00674612,0.331646,6352.05,0.400879,0.0,0.9286868572235107,0.0,1.0,1,2.237824924699515,0.0,0.0,-1.9286868572235107,-0.0,-1.0,0.0,0.659218867532462,
80,2.49607,-0.19622,0.00736601,0.331443,6352.06,0.413086,0.0,-0.5348242521286011,1.0,0.0,1,2.486809329136429,0.0,0.0,-1.4635111093521118,-0.0,-1.0,0.0,1.0477559963307952,
81,1.55317,-0.115101,0.00789243,0.33127,6352.08,0.425293,0.0,-1.0,0.0,1.0,1,1.546992547300405,0.0,0.0,-0.4651757478713989,-0.0,-1.0,0.0,0.4074398229389853,
82,0.914375,0.00283747,0.00790912,0.331229,6352.08,0.431152,0.0,-1.0,1.0,0.652818500995636,1,0.9107304880589785,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0892695119410215,
83,0.886092,-0.0782937,0.00834543,0.331148,6352.09,0.436035,0.0,0.913953423500061,0.23415246605873108,0.0,1,0.8823637772464162,0.0,0.0,-1.913953423500061,-0.0,-1.0,0.0,-0.6918222498036021,
84,0.155875,0.00167638,0.00841028,0.331107,6352.09,0.439453,0.0,0.7097511291503906,0.12324538826942444,0.3860175609588623,1,0.15521401882389144,0.0,0.0,-0.2042022943496704,-0.0,-1.0,0.0,-0.9060466694810096,
85,0.454763,-0.0135594,0.00843841,0.331107,6352.09,0.440918,0.0,0.4621850252151489,0.39303672313690186,0.0,1,0.45282809344311525,0.0,0.0,-0.2475661039352417,-0.0,-1.0,0.0,-0.6214417377374573,
86,0.629673,0.0329193,0.00835735,0.331107,6352.1,0.444336,0.0,1.0,0.0,0.0,1,0.6270198420846008,0.0,0.0,-0.5378149747848511,-0.0,-1.0,0.0,-0.5343246503508545,
87,1.22883,0.0836169,0.00799829,0.331148,6352.1,0.44873,0.0,0.7122807502746582,0.8357791900634766,0.0,1,1.2238764775040873,0.0,0.0,-0.2877192497253418,-0.0,-1.0,0.0,0.1375607025864849,
88,1.33698,0.194415,0.00723726,0.33129,6352.11,0.456055,0.0,1.0,0.40163761377334595,0.0,1,1.3321069923257378,0.0,0.0,-0.2877192497253418,-0.0,-1.0,0.0,0.24579121740813537,
89,2.26798,0.226722,0.00623829,0.331494,6352.12,0.466797,0.0,-1.0,0.9620175361633301,0.0,1,2.260861756897142,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.660861756897142,
90,3.22005,0.184996,0.00543052,0.331697,6352.13,0.481934,0.0,-1.0,1.0,0.0,1,3.2112592896089156,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2112592896089156,
91,3.45198,0.280767,0.00440294,0.33187,6352.15,0.500488,0.0,0.5464468002319336,0.4687075614929199,0.0,1,3.4443471343609064,0.0,0.0,-1.5464468002319336,-0.0,-1.0,0.0,1.9804130942913263,
92,2.68433,0.28839,0.00326091,0.332084,6352.17,0.518066,0.0,1.0,0.0,0.26537275314331055,1,2.6799390565418886,0.0,0.0,-0.4535531997680664,-0.0,-1.0,0.0,1.5438730966114687,
93,3.15259,0.355396,0.00193721,0.332389,6352.19,0.53418,0.0,0.7443908452987671,0.6151061058044434,0.0,1,3.1495304719824015,0.0,0.0,-0.2556091547012329,-0.0,-1.0,0.0,2.0728477255720317,
94,4.03099,0.297334,0.000653569,0.332694,6352.21,0.554688,0.0,-0.7805829048156738,1.0,0.0,1,4.029671874118552,0.0,0.0,-1.524973750114441,-0.0,-1.0,0.0,2.5721797490842198,
95,4.79236,0.449837,-0.000980552,0.33303,6352.23,0.579102,0.0,0.7306901812553406,1.0,0.0,1,4.790008117400861,0.0,0.0,-1.5112730860710144,-0.0,-1.0,0.0,3.3366261915795565,
96,4.84634,0.35081,-0.00278157,0.333457,6352.26,0.605957,0.0,0.17790991067886353,0.0,0.0,1,4.839581043341506,0.0,0.0,-0.552780270576477,-0.0,-1.0,0.0,3.673746962168563,
97,5.62426,0.186624,-0.00357979,0.333711,6352.29,0.637695,0.0,0.1975659430027008,0.7533737421035767,0.0,1,5.61415714953194,0.0,0.0,-0.01965603232383728,-0.0,-1.0,0.0,4.608260339834789,
98,6.4441,0.273456,-0.00471562,0.333945,6352.32,0.671387,0.0,0.2931365966796875,1.0,0.0,1,6.428834444065464,0.0,0.0,-0.0955706536769867,-0.0,-1.0,0.0,5.400163247962368,
99,5.44337,0.222586,-0.00571936,0.33422,6352.36,0.70459,0.0,0.42135220766067505,0.0,0.5882765054702759,1,5.427714759533475,0.0,0.0,-0.12821561098098755,-0.0,-1.0,0.0,4.389250076239179,
100,5.06001,0.121399,-0.00638884,0.334413,6352.38,0.733398,0.0,-0.2103032022714615,0.0,0.0,1,5.043743045253452,0.0,0.0,-0.6316554099321365,-0.0,-1.0,0.0,3.8542464222738104,
101,5.1836,0.267391,-0.00719899,0.334596,6352.41,0.762207,0.0,1.0,0.1770421862602234,0.0,1,5.164807498241034,0.0,0.0,-1.2103032022714615,-0.0,-1.0,0.0,3.801716537559596,
102,4.10857,0.218072,-0.00818604,0.334881,6352.44,0.789063,0.0,0.11814692616462708,0.0,0.6161761283874512,1,4.091616069194512,0.0,0.0,-0.8818530738353729,-0.0,-1.0,0.0,2.8270601470438996,
103,2.66809,0.0839653,-0.00867813,0.335034,6352.46,0.807129,0.0,0.9567121863365173,0.0,0.575177788734436,1,2.6564126631555403,0.0,0.0,-0.8385652601718903,-0.0,-1.0,0.0,1.4048430851039733,
104,2.29247,0.0489895,-0.00904005,0.335135,6352.47,0.820313,0.0,-0.20466026663780212,0.4439657926559448,0.19216400384902954,1,2.28201444686629,0.0,0.0,-1.1613724529743195,-0.0,-1.0,0.0,0.9336027109739942,
105,2.55841,0.146939,-0.00954455,0.335237,6352.48,0.833008,0.0,0.5727977752685547,1.0,0.1327764391899109,1,2.5460842166046604,0.0,0.0,-0.7774580419063568,-0.0,-1.0,0.0,1.3128468040327532,
106,3.13143,0.333987,-0.0107476,0.335471,6352.5,0.849121,0.0,0.8783360719680786,0.7234477996826172,0.0,1,3.114421790010623,0.0,0.0,-0.3055382966995239,-0.0,-1.0,0.0,2.0227603010007655,
107,3.12606,0.418562,-0.0125629,0.335868,6352.52,0.866699,0.0,0.858569860458374,0.0,0.0,1,3.1061776426855987,0.0,0.0,-0.01976621150970459,-0.0,-1.0,0.0,2.1002477792326872,
108,3.12171,0.297961,-0.013952,0.336244,6352.54,0.884277,0.0,-1.0,0.0,0.0,1,3.0996298290885456,0.0,0.0,-1.858569860458374,-0.0,-1.0,0.0,1.5420588709510334,
109,1.84587,0.165142,-0.0147731,0.336489,6352.55,0.897949,0.0,-0.8573130369186401,0.0,1.0,1,1.8320344630833552,0.0,0.0,-0.14268696308135986,-0.0,-1.0,0.0,0.7892283741589472,
110,0.922046,0.0107547,-0.0149233,0.33657,6352.56,0.905273,0.0,1.0,0.3989666700363159,0.4011912941932678,1,0.9150636006611738,0.0,0.0,-1.8573130369186401,-0.0,-1.0,0.0,-0.6421303104144183,
111,0.375452,0.000704095,-0.0149371,0.33657,6352.56,0.908691,0.0,0.028804190456867218,1.0,0.5721406936645508,1,0.3726061381622819,0.0,0.0,-0.9711958095431328,-0.0,-1.0,0.0,-0.918752604700658,
112,0.311963,-0.00057682,-0.0149915,0.33657,6352.56,0.910645,0.0,0.6611434817314148,0.0,0.0,1,0.30958963551535124,0.0,0.0,-0.6323392912745476,-0.0,-1.0,0.0,-0.880112151867013,
113,0.715132,0.0882433,-0.0152714,0.336631,6352.56,0.913574,0.0,1.0,0.27807649970054626,0.0,1,0.7095882904627947,0.0,0.0,-0.3388565182685852,-0.0,-1.0,0.0,-0.3920686650177808,
114,-0.0385161,-0.0153079,-0.0151846,0.336651,6352.57,0.914551,0.0,-0.2740723788738251,0.0,0.39068877696990967,1,-0.03821924516810481,0.0,0.0,-1.274072378873825,-0.0,-1.0,0.0,-1.4204409588302522,
115,-0.102118,0.000667592,-0.0153052,0.336651,6352.57,0.914551,0.0,-0.6389750838279724,0.0,0.0,1,-0.10132460200883088,0.0,0.0,-0.36490270495414734,-0.0,-1.0,0.0,-1.2107954134950751,
116,0.00778054,0.00704604,-0.0153591,0.336651,6352.57,0.914063,0.0,-0.03536897897720337,0.0,0.0,1,0.007719873598997635,0.0,0.0,-0.603606104850769,-0.0,-1.0,0.0,-1.173361957856233,
117,-0.0719928,-0.00436529,-0.01534,0.336651,6352.57,0.914063,0.0,0.8435516953468323,0.07136911153793335,0.0,1,-0.07143216653166572,0.0,0.0,-0.8789206743240356,-0.0,-1.0,0.0,-1.3351083688288763,
118,0.0620639,-0.00230548,-0.0155064,0.336651,6352.57,0.914063,0.0,0.2557934522628784,1.0,0.9755050539970398,1,0.06157526401951771,0.0,0.0,-0.5877582430839539,-0.0,-1.0,0.0,-1.1147522089056685,
119,0.875904,0.0181877,-0.0155408,0.336651,6352.57,0.916992,0.0,0.2813710868358612,1.0,0.0,1,0.8689923790303571,0.0,0.0,-0.025577634572982788,-0.0,-1.0,0.0,-0.1386809113415377,
120,0.322761,-0.00347156,-0.0156929,0.336651,6352.57,0.920898,0.0,-0.16812849044799805,0.0,0.40562736988067627,1,0.3201888340028562,0.0,0.0,-0.44949957728385925,-0.0,-1.0,0.0,-0.8146610391823016,
121,1.10448,0.0438895,-0.0157968,0.336661,6352.58,0.925293,0.0,1.0,1.0,0.0,1,1.0956189354862962,0.0,0.0,-1.168128490447998,-0.0,-1.0,0.0,-0.2548196116481032,
122,1.70194,0.129663,-0.0161597,0.336763,6352.58,0.933594,0.0,0.7337966561317444,0.593266487121582,0.0,1,1.6879669645968611,0.0,0.0,-0.2662033438682556,-0.0,-1.0,0.0,0.6081059614363844,
123,2.26151,0.28312,-0.0170848,0.336997,6352.6,0.944824,0.0,0.8655274510383606,0.6450804471969604,0.0,1,2.241862168296382,0.0,0.0,-0.1317307949066162,-0.0,-1.0,0.0,1.2023429298243973,
124,1.57295,0.111686,-0.0177996,0.337231,6352.61,0.955566,0.0,-0.8273862600326538,0.20169973373413086,0.32302331924438477,1,1.5587026298214244,0.0,0.0,-1.6929137110710144,-0.0,-1.0,0.0,0.0508285165001201,
125,1.57995,0.0647297,-0.0181262,0.337333,6352.62,0.964355,0.0,-0.4161706864833832,0.1361401230096817,0.0,1,1.56537199287245,0.0,0.0,-0.41121557354927063,-0.0,-1.0,0.0,0.4420073208076689,
126,1.5407,0.112362,-0.0184953,0.337435,6352.62,0.972656,0.0,0.4175000786781311,0.0,0.0,1,1.5261894471107742,0.0,0.0,-0.8336707651615143,-0.0,-1.0,0.0,0.2760882175623198,
127,2.35232,0.135582,-0.0190336,0.337567,6352.63,0.983398,0.0,0.4047306478023529,1.0,0.0,1,2.329508708746928,0.0,0.0,-0.012769430875778198,-0.0,-1.0,0.0,1.3256778794841946,
