step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6731894016265869,1.0,0.0,1,0.0,0.0,0.0,-0.3268105983734131,-0.0,-1.0,0.0,-1.098043179512024,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9373155236244202,0.4839755892753601,0.04133840650320053,1,0.0,0.0,0.0,-1.610504925251007,-0.0,-1.0,0.0,-1.483151477575302,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6738748550415039,0.0,1.0,1,0.0,0.0,0.0,-1.611190378665924,-0.0,-1.0,0.0,-1.4833571135997772,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.932458758354187,1,0.0,0.0,0.0,-1.673874855041504,-0.0,-1.0,0.0,-1.5021624565124512,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4784967303276062,0.0,0.0,1,0.0,0.0,0.0,-1.4784967303276062,-0.0,-1.0,0.0,-1.4435490190982818,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0953403115272522,0.0,0.6210285425186157,1,0.0,0.0,0.0,-0.5738370418548584,-0.0,-1.0,0.0,-1.1721511125564574,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9046596884727478,-0.0,-1.0,0.0,-1.2713979065418244,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5880227088928223,0.5575481653213501,0.0,1,0.0,0.0,0.0,-0.41197729110717773,-0.0,-1.0,0.0,-1.1235931873321534,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10621006786823273,0.2646745443344116,0.04971003532409668,1,0.0,0.0,0.0,-0.694232776761055,-0.0,-1.0,0.0,-1.2082698330283166,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2422216832637787,0.0,1,0.0,0.0,0.0,-0.8937899321317673,-0.0,-1.0,0.0,-1.26813697963953,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9912050366401672,0.4068763256072998,1.0,1,0.0,0.0,0.0,-1.9912050366401672,-0.0,-1.0,0.0,-1.5973615109920503,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13628867268562317,0.6534734964370728,0.584357500076294,1,0.0,0.0,0.0,-1.1274937093257904,-0.0,-1.0,0.0,-1.338248112797737,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07084865123033524,0.0,0.4900430738925934,1,0.0,0.0,0.0,-0.06544002145528793,-0.0,-1.0,0.0,-1.0196320064365865,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8550287485122681,0.0,0.5948398113250732,1,0.0,0.0,0.0,-0.7841800972819328,-0.0,-1.0,0.0,-1.23525402918458,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5146187543869019,0.7379878163337708,0.3785898983478546,1,0.0,0.0,0.0,-1.36964750289917,-0.0,-1.0,0.0,-1.410894250869751,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1453205645084381,0.0,0.0,1,0.0,0.0,0.0,-0.65993931889534,-0.0,-1.0,0.0,-1.197981795668602,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29706770181655884,0.04213622212409973,0.0,1,0.0,0.0,0.0,-0.44238826632499695,-0.0,-1.0,0.0,-1.1327164798974991,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8183640241622925,0.0,0.08765235543251038,1,0.0,0.0,0.0,-1.1154317259788513,-0.0,-1.0,0.0,-1.3346295177936554,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14080697298049927,0.7391737103462219,0.28820693492889404,1,0.0,0.0,0.0,-0.9591709971427917,-0.0,-1.0,0.0,-1.2877512991428375,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12056548148393631,0.2521713376045227,0.41745901107788086,1,0.0,0.0,0.0,-0.020241491496562958,-0.0,-1.0,0.0,-1.0060724474489688,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16860367357730865,0.0,1.0,1,0.0,0.0,0.0,-0.048038192093372345,-0.0,-1.0,0.0,-1.0144114576280117,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8155542016029358,0.5698959827423096,0.10735626518726349,1,0.0,0.0,0.0,-0.9841578751802444,-0.0,-1.0,0.0,-1.2952473625540732,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15913914144039154,0.05016133934259415,0.0,1,0.0,0.0,0.0,-0.6564150601625443,-0.0,-1.0,0.0,-1.1969245180487633,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5245150327682495,1.0,0.0,1,0.0,0.0,0.0,-0.683654174208641,-0.0,-1.0,0.0,-1.2050962522625923,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4950146973133087,0.0,0.0,1,0.0,0.0,0.0,-0.029500335454940796,-0.0,-1.0,0.0,-1.0088501006364823,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4434335231781006,0.0,1,0.0,0.0,0.0,-1.4950146973133087,-0.0,-1.0,0.0,-1.4485044091939927,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.315777987241745,0.0,0.0,1,0.0,0.0,0.0,-0.684222012758255,-0.0,-1.0,0.0,-1.2052666038274764,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.925971269607544,1.0,1,0.0,0.0,0.0,-1.315777987241745,-0.0,-1.0,0.0,-1.3947333961725235,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4561418890953064,0.42691364884376526,1.0,1,0.0,0.0,0.0,-1.4561418890953064,-0.0,-1.0,0.0,-1.436842566728592,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3744548559188843,0.0,1,0.0,0.0,0.0,-1.4561418890953064,-0.0,-1.0,0.0,-1.436842566728592,
49,0.187764,0.0155382,2.84354e-05,0.333334,6351.65,0.000488281,0.0,0.8281259536743164,1.0,0.0,1,0.1877613303518672,0.0,0.0,-0.1718740463256836,-0.0,-1.0,0.0,-0.8638008835458378,
50,0.164479,0.0248311,-7.50383e-05,0.333334,6351.65,0.00146484,0.0,-0.3771277070045471,1.0,0.0,1,0.16447282842466315,0.0,0.0,-1.2052536606788635,-0.0,-1.0,0.0,-1.1971032697789958,
51,0.181488,0.00375215,-0.000109371,0.333334,6351.65,0.00244141,0.0,0.10661734640598297,0.4834319055080414,0.0,1,0.18147807415251466,0.0,0.0,-0.4837450534105301,-0.0,-1.0,0.0,-0.9636454418706444,
52,0.967435,-0.0184736,-6.31174e-05,0.333334,6351.66,0.00585938,0.0,-1.0,1.0,0.0,1,0.9674044670820491,0.0,0.0,-1.106617346405983,-0.0,-1.0,0.0,-0.3645807368397458,
53,1.0663,-0.0747381,0.000260178,0.333263,6351.66,0.0117188,0.0,-0.7371742129325867,0.0,0.0,1,1.06616125001056,0.0,0.0,-0.26282578706741333,-0.0,-1.0,0.0,-0.012686486109664052,
54,1.1832,-0.0540281,0.000543896,0.333172,6351.67,0.0185547,0.0,0.06267060339450836,0.10504505038261414,0.0,1,1.1828780561334655,0.0,0.0,-0.799844816327095,-0.0,-1.0,0.0,-0.057075388764663004,
55,1.27538,0.0217086,0.000566308,0.333172,6351.68,0.0253906,0.0,1.0,0.2842157483100891,0.0,1,1.2750186665605754,0.0,0.0,-0.9373293966054916,-0.0,-1.0,0.0,-0.00618015242107206,
56,1.26453,-0.031064,0.000590626,0.333172,6351.68,0.0322266,0.0,-1.0,0.0,0.0,1,1.2641563473150919,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3358436526849081,
57,1.6733,0.00521447,0.000588242,0.333172,6351.69,0.0405273,0.0,0.8629792332649231,0.4477333426475525,0.0,1,1.672807557854221,0.0,0.0,-1.862979233264923,-0.0,-1.0,0.0,0.11391378787474404,
58,1.6836,-0.0331769,0.000622098,0.333172,6351.7,0.0498047,0.0,-0.55653315782547,0.0,0.0,1,1.6830759921558036,0.0,0.0,-1.419512391090393,-0.0,-1.0,0.0,0.25722227482868565,
59,1.78253,-0.137399,0.000964467,0.333121,6351.71,0.0595703,0.0,-1.0,0.7274755239486694,0.17841270565986633,1,1.7816695754009073,0.0,0.0,-0.44346684217453003,-0.0,-1.0,0.0,0.6486295227485483,
60,2.24589,-0.0736699,0.00136024,0.332999,6351.72,0.0717773,0.0,0.7990213632583618,0.4413270354270935,0.0,1,2.2443604480323613,0.0,0.0,-1.7990213632583618,-0.0,-1.0,0.0,0.7046540390548528,
61,3.07095,-0.195033,0.00202686,0.332877,6351.74,0.0869141,0.0,-0.6825008392333984,1.0,0.0,1,3.0678315012953403,0.0,0.0,-1.4815222024917603,-0.0,-1.0,0.0,1.6233748405478123,
62,3.81059,-0.424514,0.00348837,0.332582,6351.76,0.106445,0.0,-0.8114312291145325,1.0,0.0,1,3.803920454572614,0.0,0.0,-0.12893038988113403,-0.0,-1.0,0.0,2.765241337608274,
63,2.56601,-0.266733,0.00465709,0.332226,6351.78,0.124023,0.0,-0.14881984889507294,0.08742654323577881,0.8307330012321472,1,2.560007125455583,0.0,0.0,-0.6626113802194595,-0.0,-1.0,0.0,1.3612237113897452,
64,2.36691,-0.273578,0.00570137,0.331992,6351.79,0.137695,0.0,-1.0,0.11376380920410156,0.0,1,2.3601242528866986,0.0,0.0,-0.8511801511049271,-0.0,-1.0,0.0,1.1047702075552204,
65,3.02712,-0.243088,0.00663454,0.331707,6351.8,0.152344,0.0,-0.02753973752260208,0.7164782285690308,0.0,1,3.01701167699647,0.0,0.0,-0.9724602624773979,-0.0,-1.0,0.0,1.7252735982532506,
66,3.1183,-0.10235,0.00725443,0.331534,6351.82,0.169434,0.0,0.2730158269405365,0.03041091561317444,0.0,1,3.1069073020285765,0.0,0.0,-0.3005555644631386,-0.0,-1.0,0.0,2.016740632689635,
67,3.41633,0.102527,0.00713712,0.331514,6351.84,0.187012,0.0,0.20457451045513153,0.3488425016403198,0.0,1,3.404051713954082,0.0,0.0,-0.06844131648540497,-0.0,-1.0,0.0,2.3835193190084607,
68,4.1151,0.109764,0.00676233,0.331615,6351.86,0.208008,0.0,0.17175008356571198,1.0,0.0,1,4.101092184387163,0.0,0.0,-0.032824426889419556,-0.0,-1.0,0.0,3.091244856320337,
69,3.47389,0.0856814,0.00640089,0.331717,6351.88,0.229492,0.0,0.3152327537536621,0.3724542558193207,0.4353734254837036,1,3.4627009172258676,0.0,0.0,-0.14348267018795013,-0.0,-1.0,0.0,2.4196561161694827,
70,3.45169,0.0151489,0.00618679,0.331758,6351.9,0.248535,0.0,-1.0,0.4110839366912842,0.0,1,3.4409465686559875,0.0,0.0,-1.315232753753662,-0.0,-1.0,0.0,2.0463767425298887,
71,3.43766,-0.159625,0.00665647,0.331676,6351.92,0.268066,0.0,-1.0,0.0,0.0,1,3.4261425855038685,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4261425855038685,
72,4.30986,-0.396749,0.00831062,0.331361,6351.94,0.291992,0.0,-0.815207302570343,1.0,0.0,1,4.291802569381094,0.0,0.0,-0.18479269742965698,-0.0,-1.0,0.0,3.236364760152197,
73,3.21718,-0.29109,0.00979406,0.330995,6351.96,0.313477,0.0,0.3103337287902832,0.4189091920852661,1.0,1,3.2012713243683972,0.0,0.0,-1.1255410313606262,-0.0,-1.0,0.0,1.8636090149602094,
74,1.66608,-0.138088,0.010063,0.330781,6351.98,0.32666,0.0,-0.8964830040931702,0.0,1.0,1,1.6576129037350475,0.0,0.0,-1.2068167328834534,-0.0,-1.0,0.0,0.29556788387001154,
75,1.43736,-0.116388,0.0104612,0.330669,6351.99,0.334473,0.0,1.0,0.0,0.0,1,1.4297632326578944,0.0,0.0,-1.8964830040931702,-0.0,-1.0,0.0,-0.13918166857005665,
76,1.45331,-0.148681,0.0110334,0.330568,6351.99,0.342773,0.0,-0.8661481142044067,0.0,0.0,1,1.4452042282767974,0.0,0.0,-1.8661481142044067,-0.0,-1.0,0.0,-0.11464020598452462,
77,1.46449,-0.113072,0.0115708,0.330425,6352.0,0.351074,0.0,-0.2122553288936615,0.0,0.0,1,1.4559194942451337,0.0,0.0,-0.6538927853107452,-0.0,-1.0,0.0,0.2597516586519102,
78,1.46209,-0.0418019,0.0118673,0.330324,6352.01,0.358887,0.0,0.6143117547035217,0.0,0.0,1,1.4533117193904992,0.0,0.0,-0.8265670835971832,-0.0,-1.0,0.0,0.20534159431134436,
79,2.2633,-0.105054,0.012121,0.330242,6352.02,0.369629,0.0,-1.0,1.0,0.0,1,2.2494173477768786,0.0,0.0,-1.6143117547035217,-0.0,-1.0,0.0,0.765123821365822,
80,2.28477,-0.232446,0.0128749,0.330059,6352.03,0.382813,0.0,-0.9365801215171814,0.33908429741859436,0.054163068532943726,1,2.2698729510970943,0.0,0.0,-0.0634198784828186,-0.0,-1.0,0.0,1.2508469875522485,
81,2.57408,-0.166368,0.0137828,0.329835,6352.05,0.396484,0.0,-0.2803337275981903,0.5862711668014526,0.0,1,2.5560970572920514,0.0,0.0,-0.6562463939189911,-0.0,-1.0,0.0,1.359223139116354,
82,2.83721,-0.0409193,0.0142368,0.329703,6352.06,0.412109,0.0,1.0,0.26076000928878784,0.0,1,2.8167267593958734,0.0,0.0,-1.2803337275981903,-0.0,-1.0,0.0,1.4326266411164164,
83,3.47989,0.11994,0.014026,0.329693,6352.08,0.429688,0.0,0.9351149797439575,0.5957338809967041,0.0,1,3.4551440401340323,0.0,0.0,-0.06488502025604248,-0.0,-1.0,0.0,2.4356785340572196,
84,4.31199,0.0305097,0.0138167,0.329744,6352.1,0.45166,0.0,-1.0,1.0,0.0,1,4.281790636175976,0.0,0.0,-1.9351149797439575,-0.0,-1.0,0.0,2.7012561422527885,
85,5.00405,-0.212397,0.0144737,0.329591,6352.13,0.477539,0.0,-0.30344849824905396,0.8722038269042969,0.0,1,4.967313570086245,0.0,0.0,-0.696551501750946,-0.0,-1.0,0.0,3.758348119560961,
86,5.34955,-0.0251837,0.014911,0.329388,6352.16,0.506836,0.0,0.4047842025756836,0.46520429849624634,0.0,1,5.309073215002955,0.0,0.0,-0.7082327008247375,-0.0,-1.0,0.0,4.096603404755533,
87,6.0157,0.262568,0.0141905,0.329429,6352.19,0.538574,0.0,0.36565524339675903,0.7136132121086121,0.0,1,5.972412855608178,0.0,0.0,-0.03912895917892456,-0.0,-1.0,0.0,4.960674167854501,
88,6.0779,0.245994,0.0130656,0.329632,6352.22,0.572266,0.0,0.25053051114082336,0.0,0.0,1,6.037676653082404,0.0,0.0,-0.11512473225593567,-0.0,-1.0,0.0,5.003139233405624,
89,4.80361,0.158905,0.01239,0.329734,6352.25,0.602539,0.0,-0.04128327593207359,0.0,0.6962552666664124,1,4.773483696009686,0.0,0.0,-0.29181378707289696,-0.0,-1.0,0.0,3.6859395598878173,
90,4.51452,-0.213111,0.0127891,0.329683,6352.28,0.62793,0.0,-0.5722112059593201,0.11561241745948792,0.0,1,4.485283268234709,0.0,0.0,-0.5309279300272465,-0.0,-1.0,0.0,3.3260048892265353,
91,4.93959,-0.0697916,0.013366,0.329449,6352.31,0.653809,0.0,0.3934837579727173,0.42976924777030945,0.0,1,4.906138480732513,0.0,0.0,-0.9656949639320374,-0.0,-1.0,0.0,3.6164299915529012,
92,3.53617,-0.0170646,0.0133489,0.329347,6352.33,0.677246,0.0,0.4163767397403717,0.0,0.83607417345047,1,3.5122536551653805,0.0,0.0,-0.02289298176765442,-0.0,-1.0,0.0,2.5053857606350842,
93,2.6691,-9.58322e-05,0.0133608,0.329327,6352.35,0.693848,0.0,-0.18570365011692047,0.9734477996826172,0.7368456721305847,1,2.6510316465699106,0.0,0.0,-0.6020803898572922,-0.0,-1.0,0.0,1.4704075296127228,
94,3.17373,-0.127463,0.0138472,0.329235,6352.36,0.709961,0.0,-1.0,1.0,0.0,1,3.151452796702803,0.0,0.0,-0.8142963498830795,-0.0,-1.0,0.0,1.9071638917378793,
95,3.98398,-0.334481,0.0153435,0.328971,6352.38,0.72998,0.0,-1.0,1.0,0.0,1,3.952948149623404,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.952948149623404,
96,4.84466,-0.555136,0.0179275,0.328493,6352.41,0.754883,0.0,-0.838678777217865,1.0,0.0,1,4.800457500536452,0.0,0.0,-0.161321222782135,-0.0,-1.0,0.0,3.7520611337018117,
97,5.04433,-0.403743,0.0199011,0.327872,6352.44,0.784668,0.0,0.20276284217834473,0.7002787590026855,0.16655105352401733,1,4.993140575280509,0.0,0.0,-1.0414416193962097,-0.0,-1.0,0.0,3.680708089461646,
98,5.80787,-0.211743,0.0208181,0.327496,6352.47,0.814941,0.0,0.3883255422115326,0.9095557928085327,0.0,1,5.746161456954204,0.0,0.0,-0.18556270003318787,-0.0,-1.0,0.0,4.690492646944247,
99,6.48515,0.00247987,0.0209239,0.327333,6352.5,0.849121,0.0,0.0067222267389297485,0.7536753416061401,0.0,1,6.415888056908016,0.0,0.0,-0.38160331547260284,-0.0,-1.0,0.0,5.301407062266235,
100,6.53514,-0.248332,0.0216005,0.327099,6352.54,0.885742,0.0,-0.5511079430580139,0.0,0.0,1,6.463039813969224,0.0,0.0,-0.5578301697969437,-0.0,-1.0,0.0,5.295690763030141,
101,7.27627,-0.190869,0.0224012,0.326733,6352.58,0.923828,0.0,-0.11882196366786957,1.0,0.0,1,7.192952636387742,0.0,0.0,-0.43228597939014435,-0.0,-1.0,0.0,6.063266842570698,
102,7.76598,-0.213593,0.0231641,0.326408,6352.62,0.96582,0.0,-0.17254027724266052,0.5383763313293457,0.0,1,7.673958650675571,0.0,0.0,-0.053718313574790955,-0.0,-1.0,0.0,6.657843156603134,
103,7.67228,0.0797839,0.0232418,0.326163,6352.66,1.00879,0.0,0.6457115411758423,0.0,0.0,1,7.58105711042928,0.0,0.0,-0.8182518184185028,-0.0,-1.0,0.0,6.3355815649037295,
104,6.95656,0.244067,0.0222243,0.326194,6352.7,1.0498,0.0,0.5160029530525208,0.20657959580421448,0.3627205491065979,1,6.877546105517324,0.0,0.0,-0.12970858812332153,-0.0,-1.0,0.0,5.838633529080328,
105,7.4406,0.287476,0.0208338,0.326347,6352.74,1.08936,0.0,-0.26195111870765686,0.828075647354126,0.0,1,7.361482893284621,0.0,0.0,-0.7779540717601776,-0.0,-1.0,0.0,6.128096671756568,
106,8.13884,0.47002,0.01909,0.32653,6352.78,1.13232,0.0,1.0,0.9374209046363831,0.0,1,8.05967652459901,0.0,0.0,-1.2619511187076569,-0.0,-1.0,0.0,6.681091188986712,
107,8.95172,0.367072,0.017042,0.326804,6352.83,1.18018,0.0,-0.09562357515096664,1.0,0.0,1,8.874146194538467,0.0,0.0,-1.0956235751509666,-0.0,-1.0,0.0,7.5454591219931775,
108,8.93691,0.571619,0.0151008,0.327069,6352.88,1.22998,0.0,0.6262022256851196,0.0,0.0,1,8.868416378203976,0.0,0.0,-0.7218258008360863,-0.0,-1.0,0.0,7.65186863795315,
109,8.9963,0.393099,0.0129908,0.327445,6352.93,1.27979,0.0,-0.44726723432540894,0.0,0.0,1,8.93710797544673,0.0,0.0,-1.0734694600105286,-0.0,-1.0,0.0,7.615067137443573,
110,9.03109,-0.076944,0.0128768,0.327466,6352.98,1.32959,0.0,-0.6350335478782654,0.0,0.0,1,8.972197115904583,0.0,0.0,-0.18776631355285645,-0.0,-1.0,0.0,7.915867221838726,
111,8.08559,-0.0795588,0.0132716,0.327262,6353.03,1.37695,0.0,0.23943372070789337,0.18406856060028076,0.4987170100212097,1,8.03122514820835,0.0,0.0,-0.8744672685861588,-0.0,-1.0,0.0,6.768884967632502,
112,7.65608,0.342546,0.0125449,0.327232,6353.07,1.41992,0.0,0.45098552107810974,0.0,0.0,1,7.607456452535561,0.0,0.0,-0.21155180037021637,-0.0,-1.0,0.0,6.543990912424496,
113,7.57216,0.249214,0.0110629,0.327496,6353.11,1.4624,0.0,-0.18056297302246094,0.0,0.0,1,7.529812464820892,0.0,0.0,-0.6315484941005707,-0.0,-1.0,0.0,6.34034791659072,
114,7.55431,-0.143554,0.0113204,0.327446,6353.16,1.50488,0.0,-0.6245889663696289,0.0,0.0,1,7.511067965057354,0.0,0.0,-0.44402599334716797,-0.0,-1.0,0.0,6.377860167053203,
115,7.69311,0.00970195,0.0117109,0.327252,6353.2,1.54736,0.0,1.0,0.07356493175029755,0.0,1,7.647536878253705,0.0,0.0,-1.624588966369629,-0.0,-1.0,0.0,6.160160188342816,
116,7.74512,0.414581,0.0103405,0.327385,6353.24,1.58984,0.0,1.0,0.0,0.0,1,7.704662433514037,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.704662433514037,
117,8.32008,0.752841,0.00697786,0.327863,6353.29,1.63428,0.0,0.8524665236473083,1.0,0.0,1,8.290849505119951,0.0,0.0,-0.14753347635269165,-0.0,-1.0,0.0,7.246589462214143,
118,8.56999,0.730479,0.00331909,0.328554,6353.33,1.68164,0.0,0.0207236148416996,0.0,0.0,1,8.555720537060953,0.0,0.0,-0.8317429088056087,-0.0,-1.0,0.0,7.306197664419271,
119,8.85058,0.317915,0.00164825,0.329012,6353.38,1.72998,0.0,-1.0,0.24032124876976013,0.0,1,8.843273996753323,0.0,0.0,-1.0207236148416996,-0.0,-1.0,0.0,7.537056912300814,
120,7.90937,0.0902513,0.00118238,0.329144,6353.43,1.77686,0.0,-0.6610895395278931,0.0,0.4191850423812866,1,7.904688531901387,0.0,0.0,-0.33891046047210693,-0.0,-1.0,0.0,6.803015393759755,
121,8.17946,0.0610925,0.0012005,0.329165,6353.47,1.8208,0.0,0.2199934870004654,0.9588550329208374,0.0,1,8.174544386195125,0.0,0.0,-0.8810830265283585,-0.0,-1.0,0.0,6.910219478236617,
122,8.22566,0.431437,-0.000270542,0.329399,6353.52,1.86719,0.0,1.0,0.0,0.0,1,8.224547005729457,0.0,0.0,-0.7800065129995346,-0.0,-1.0,0.0,6.990545051829597,
123,8.98958,0.309085,-0.00189417,0.329785,6353.57,1.91504,0.0,-1.0,0.8110450506210327,0.0,1,8.981049981954564,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.381049981954565,
124,9.79082,-0.105475,-0.00145691,0.329887,6353.62,1.96729,0.0,-0.7423562407493591,0.9108015894889832,0.0,1,9.783677439809454,0.0,0.0,-0.25764375925064087,-0.0,-1.0,0.0,8.706384312034261,
125,10.1804,-0.503436,0.000448052,0.329562,6353.67,2.02344,0.0,-0.34834587574005127,0.5416244268417358,0.04820209741592407,1,10.178118303925249,0.0,0.0,-0.39401036500930786,-0.0,-1.0,0.0,9.059915194422457,
126,10.2478,-0.209157,0.00180942,0.329196,6353.73,2.08008,0.0,-0.01101045310497284,0.0,0.0,1,10.238511942273234,0.0,0.0,-0.33733542263507843,-0.0,-1.0,0.0,9.13731131548271,
127,10.9469,-0.361483,0.00296146,0.328941,6353.79,2.13867,0.0,-1.0,1.0,0.0,1,10.93064261699217,0.0,0.0,-0.9889895468950272,-0.0,-1.0,0.0,9.633945752923662,
