step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6114060878753662,0.0,0.0,1,0.0,0.0,0.0,-0.3885939121246338,-0.0,-1.0,0.0,-1.11657817363739,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.030807550996541977,1.0,0.1665029078722,1,0.0,0.0,0.0,-0.6422136388719082,-0.0,-1.0,0.0,-1.1926640916615725,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.023509474471211433,0.0,0.7369029521942139,1,0.0,0.0,0.0,-0.0072980765253305435,-0.0,-1.0,0.0,-1.0021894229575992,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24769121408462524,0.014038227498531342,0.0,1,0.0,0.0,0.0,-0.2241817396134138,-0.0,-1.0,0.0,-1.0672545218840241,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7391532063484192,0.0,0.0,1,0.0,0.0,0.0,-0.49146199226379395,-0.0,-1.0,0.0,-1.1474385976791381,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7391532063484192,-0.0,-1.0,0.0,-1.5217459619045257,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.17232540249824524,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.320305734872818,0.0,0.9721622467041016,1,0.0,0.0,0.0,-0.679694265127182,-0.0,-1.0,0.0,-1.2039082795381546,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5761611461639404,0.0,0.4320397675037384,1,0.0,0.0,0.0,-0.25585541129112244,-0.0,-1.0,0.0,-1.0767566233873367,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8567209243774414,1.0,1.0,1,0.0,0.0,0.0,-1.4328820705413818,-0.0,-1.0,0.0,-1.4298646211624146,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37207669019699097,0.4870660901069641,0.0,1,0.0,0.0,0.0,-0.48464423418045044,-0.0,-1.0,0.0,-1.1453932702541352,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4036405384540558,0.0,0.0,1,0.0,0.0,0.0,-0.7757172286510468,-0.0,-1.0,0.0,-1.232715168595314,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7158699631690979,1.0,1,0.0,0.0,0.0,-0.5963594615459442,-0.0,-1.0,0.0,-1.1789078384637832,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4399273991584778,0.0,0.9733481407165527,1,0.0,0.0,0.0,-1.4399273991584778,-0.0,-1.0,0.0,-1.4319782197475432,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7015882730484009,1.0,0.0,1,0.0,0.0,0.0,-0.2616608738899231,-0.0,-1.0,0.0,-1.078498262166977,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8646405935287476,1.0,0.2756296992301941,1,0.0,0.0,0.0,-0.16305232048034668,-0.0,-1.0,0.0,-1.048915696144104,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03024037927389145,0.9304585456848145,0.3241383731365204,1,0.0,0.0,0.0,-0.894880972802639,-0.0,-1.0,0.0,-1.2684642918407918,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9293317198753357,0.2696015238761902,0.6719290018081665,1,0.0,0.0,0.0,-0.9595720991492271,-0.0,-1.0,0.0,-1.287871629744768,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31307145953178406,0.0,0.0,1,0.0,0.0,0.0,-1.2424031794071198,-0.0,-1.0,0.0,-1.3727209538221359,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18648093938827515,0.06388764083385468,0.0,1,0.0,0.0,0.0,-0.4995523989200592,-0.0,-1.0,0.0,-1.1498657196760178,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11183606088161469,0.0,1.0,1,0.0,0.0,0.0,-0.07464487850666046,-0.0,-1.0,0.0,-1.0223934635519982,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5723615884780884,0.0,1.0,1,0.0,0.0,0.0,-0.6841976493597031,-0.0,-1.0,0.0,-1.2052592948079108,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3457877039909363,0.2697448432445526,1.0,1,0.0,0.0,0.0,-0.9181492924690247,-0.0,-1.0,0.0,-1.2754447877407074,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.028744734823703766,0.0,1.0,1,0.0,0.0,0.0,-0.3170429691672325,-0.0,-1.0,0.0,-1.0951128907501697,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9402353167533875,0.0,1.0,1,0.0,0.0,0.0,-0.9689800515770912,-0.0,-1.0,0.0,-1.2906940154731275,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09949219971895218,1.0,0.0,1,0.0,0.0,0.0,-0.8407431170344353,-0.0,-1.0,0.0,-1.2522229351103307,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0994921997189522,-0.0,-1.0,0.0,-1.3298476599156857,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.881994903087616,0.0,0.0,1,0.0,0.0,0.0,-0.11800509691238403,-0.0,-1.0,0.0,-1.0354015290737153,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6487317085266113,1.0,0.0,1,0.0,0.0,0.0,-1.5307266116142273,-0.0,-1.0,0.0,-1.4592179834842682,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11366011202335358,0.0,0.0,1,0.0,0.0,0.0,-0.5350715965032578,-0.0,-1.0,0.0,-1.1605214789509772,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6749477386474609,0.5783180594444275,0.0,1,0.0,0.0,0.0,-0.7886078506708145,-0.0,-1.0,0.0,-1.2365823552012443,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9543880820274353,1,0.0,0.0,0.0,-1.674947738647461,-0.0,-1.0,0.0,-1.5024843215942383,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8514068722724915,0.0,0.0,1,0.0,0.0,0.0,-0.14859312772750854,-0.0,-1.0,0.0,-1.0445779383182525,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5605764389038086,1.0,0.47311773896217346,1,0.0,0.0,0.0,-1.4119833111763,-0.0,-1.0,0.0,-1.42359499335289,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4394235610961914,-0.0,-1.0,0.0,-1.1318270683288574,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22511857748031616,0.05419057607650757,0.0,1,0.0,0.0,0.0,-0.7748814225196838,-0.0,-1.0,0.0,-1.232464426755905,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7748814225196838,-0.0,-1.0,0.0,-1.232464426755905,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6647365689277649,0.5896266102790833,0.38913869857788086,1,0.0,0.0,0.0,-0.3352634310722351,-0.0,-1.0,0.0,-1.1005790293216706,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08126728981733322,0.0,0.0,1,0.0,0.0,0.0,-0.5834692791104317,-0.0,-1.0,0.0,-1.1750407837331296,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44788140058517456,0.0,0.9114885330200195,1,0.0,0.0,0.0,-0.36661411076784134,-0.0,-1.0,0.0,-1.1099842332303524,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7682236433029175,1.0,0.0,1,0.0,0.0,0.0,-1.216105043888092,-0.0,-1.0,0.0,-1.3648315131664277,
51,0.0886084,0.0140937,-1.92483e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.08860754720305263,0.0,0.0,-1.7682236433029175,-0.0,-1.0,0.0,-1.4418595457878225,
52,0.00808753,0.00218362,0.000173394,0.333334,6351.65,0.0,0.0,0.36999842524528503,0.0,1.0,1,0.008086828713837372,0.0,0.0,-0.630001574754715,-0.0,-1.0,0.0,-1.1809136437125771,
53,0.499271,0.0271582,2.84354e-05,0.333334,6351.65,0.000976563,0.0,-0.15577057003974915,0.6503139138221741,0.0,1,0.49926390131285603,0.0,0.0,-0.5257689952850342,-0.0,-1.0,0.0,-0.6584667972726542,
54,0.0124564,-0.0153584,6.84897e-05,0.333334,6351.65,0.00292969,0.0,-1.0,0.0,0.32676151394844055,1,0.012455973403235308,0.0,0.0,-0.8442294299602509,-0.0,-1.0,0.0,-1.24081285558484,
55,0.608374,0.0231836,-2.16325e-05,0.333334,6351.66,0.00439453,0.0,1.0,1.0,0.0,1,0.608367419532374,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9916325804676259,
56,0.325613,0.0014766,-4.30902e-05,0.333334,6351.66,0.0078125,0.0,-1.0,1.0,0.9480747580528259,1,0.32560598433306237,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2743940156669376,
57,0.47614,0.00465144,-5.11964e-05,0.333334,6351.66,0.00976563,0.0,0.8385092616081238,1.0,0.2919520139694214,1,0.4761278110490589,0.0,0.0,-1.8385092616081238,-0.0,-1.0,0.0,-1.0754249674333782,
58,-0.0256683,-0.0432033,9.61463e-05,0.333334,6351.66,0.0102539,0.0,1.0,0.4849573075771332,1.0,1,-0.02566706592532545,0.0,0.0,-0.16149073839187622,-0.0,-1.0,0.0,-1.0741142874428884,
59,0.0218778,-0.0677753,-0.000229534,0.333253,6351.66,0.0102539,0.0,-1.0,1.0,1.0,1,0.021875288574224126,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.578124711425776,
60,0.458941,-0.00731418,-3.97523e-05,0.333212,6351.66,0.012207,0.0,-0.1343727707862854,0.7188854217529297,0.15276911854743958,1,0.4589318776572256,0.0,0.0,-0.8656272292137146,-0.0,-1.0,0.0,-0.8007562911068888,
61,0.893041,-0.0349995,4.131e-05,0.333182,6351.67,0.0161133,0.0,-1.0,0.6548023819923401,0.0,1,0.8930225534761559,0.0,0.0,-0.8656272292137146,-0.0,-1.0,0.0,-0.3666656152879585,
62,-0.123525,0.00500286,6.97771e-06,0.333182,6351.67,0.0185547,0.0,0.6430182456970215,0.0,1.0,1,-0.123524569036179,0.0,0.0,-1.6430182456970215,-0.0,-1.0,0.0,-1.6164300427452853,
63,-0.0207968,0.000909171,0.000158612,0.333182,6351.67,0.0185547,0.0,0.28631436824798584,0.0,0.9230343699455261,1,-0.020795150427385597,0.0,0.0,-0.35670387744903564,-0.0,-1.0,0.0,-1.1278063136620964,
64,0.697596,0.0348284,0.000108544,0.333182,6351.67,0.0205078,0.0,0.7287772297859192,0.8086434006690979,0.0,1,0.697558135960494,0.0,0.0,-0.44246286153793335,-0.0,-1.0,0.0,-0.435180722500886,
65,0.0915649,-0.0142539,0.000129048,0.333182,6351.67,0.0224609,0.0,0.4777046740055084,0.6308844089508057,1.0,1,0.09155899110397597,0.0,0.0,-0.25107255578041077,-0.0,-1.0,0.0,-0.9837627756301472,
66,0.00189376,-0.0648352,0.000197713,0.333151,6351.67,0.0224609,0.0,-1.0,0.23857679963111877,0.5470581650733948,1,0.001893572752501833,0.0,0.0,-1.4777046740055084,-0.0,-1.0,0.0,-1.4414178294491506,
67,0.0337707,-0.0667262,0.000343148,0.33305,6351.67,0.0229492,0.0,0.0723249614238739,0.0,0.0,1,0.03376490383777269,0.0,0.0,-1.072324961423874,-0.0,-1.0,0.0,-1.2879325845893894,
68,0.0343978,-0.0543511,0.000378434,0.332958,6351.67,0.0229492,0.0,0.24911925196647644,0.0,0.0,1,0.03439128888853889,0.0,0.0,-0.17679429054260254,-0.0,-1.0,0.0,-1.0186469982742419,
69,-0.0254136,0.00568451,0.000390832,0.332938,6351.67,0.0229492,0.0,1.0,0.09943276643753052,0.5034124851226807,1,-0.02540863183510958,0.0,0.0,-0.7508807480335236,-0.0,-1.0,0.0,-1.2506728562451666,
70,0.784517,0.0231068,0.00028259,0.332938,6351.68,0.0253906,0.0,-0.31982681155204773,1.0,0.0,1,0.7844061203473311,0.0,0.0,-1.3198268115520477,-0.0,-1.0,0.0,-0.6115419231182831,
71,0.169685,0.00968934,0.000297372,0.332938,6351.68,0.0283203,0.0,-1.0,0.9447436332702637,1.0,1,0.1696597627138306,0.0,0.0,-0.6801731884479523,-0.0,-1.0,0.0,-1.0343921938205551,
72,0.0175136,-0.037059,0.000283066,0.332938,6351.68,0.0283203,0.0,-0.034468747675418854,0.6337504982948303,1.0,1,0.017511120546033796,0.0,0.0,-0.9655312523245811,-0.0,-1.0,0.0,-1.2721482551513406,
73,0.0380437,-0.0352351,0.000347439,0.332917,6351.68,0.0288086,0.0,0.17410728335380554,0.0,0.15236176550388336,1,0.03803708877138993,0.0,0.0,-0.2085760310292244,-0.0,-1.0,0.0,-1.0245357205373773,
74,0.339663,0.0106946,0.000241582,0.332917,6351.68,0.0297852,0.0,0.20339621603488922,0.24429313838481903,0.0709090381860733,1,0.3396219618552834,0.0,0.0,-0.02928893268108368,-0.0,-1.0,0.0,-0.6691647179490416,
75,0.0555358,0.0424619,0.000141923,0.332917,6351.68,0.0307617,0.0,-1.0,0.9350693225860596,1.0,1,0.05553185853703666,0.0,0.0,-1.2033962160348892,-0.0,-1.0,0.0,-1.30548700627343,
76,0.493835,-0.0890278,0.000231091,0.332928,6351.68,0.0317383,0.0,-1.0,0.4575650691986084,0.0,1,0.4937779264023678,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5062220735976322,
77,1.26891,-0.0853636,0.000567738,0.332887,6351.69,0.0371094,0.0,-0.5701198577880859,1.0,0.04036723077297211,1,1.2685495913049467,0.0,0.0,-0.42988014221191406,-0.0,-1.0,0.0,0.1395855486413724,
78,2.15289,-0.0837777,0.000962083,0.332785,6351.7,0.046875,0.0,0.024657487869262695,1.0,0.0,1,2.151853374363432,0.0,0.0,-0.5947773456573486,-0.0,-1.0,0.0,0.9734201706662273,
79,2.23504,-0.176716,0.0015567,0.332673,6351.71,0.059082,0.0,-1.0,0.14397603273391724,0.010869011282920837,1,2.233297649216308,0.0,0.0,-1.0246574878692627,-0.0,-1.0,0.0,0.9259004028555293,
80,2.36161,-0.305514,0.00266248,0.332449,6351.72,0.0717773,0.0,-1.0,0.0,0.0,1,2.3584577635327317,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3584577635327317,
81,1.88492,-0.122958,0.00336105,0.332236,6351.73,0.0834961,0.0,0.23060831427574158,1.0,0.8642658591270447,1,1.881741704143552,0.0,0.0,-1.2306083142757416,-0.0,-1.0,0.0,0.5125592098608296,
82,2.34147,-0.0973192,0.0037964,0.332134,6351.75,0.0947266,0.0,0.3900863230228424,1.0,0.0,1,2.3370085589453558,0.0,0.0,-0.15947800874710083,-0.0,-1.0,0.0,1.2891651563212254,
83,2.38989,0.0140561,0.0038727,0.332083,6351.76,0.108398,0.0,0.48921850323677063,0.0,0.0,1,2.385244426535914,0.0,0.0,-0.09913218021392822,-0.0,-1.0,0.0,1.3555047724717353,
84,2.61112,-0.064886,0.0040024,0.332063,6351.77,0.122559,0.0,-1.0,0.14158616960048676,0.0,1,2.6058737266006906,0.0,0.0,-1.4892185032367706,-0.0,-1.0,0.0,1.1591081756296595,
85,2.57606,0.0192951,0.00409395,0.332022,6351.79,0.136719,0.0,0.12019684910774231,0.0,0.0,1,2.570765296409349,0.0,0.0,-1.1201968491077423,-0.0,-1.0,0.0,1.234706241677026,
86,2.6199,-0.0235231,0.00414354,0.332022,6351.8,0.151367,0.0,-0.06810805946588516,0.0,0.0,1,2.6144496949091898,0.0,0.0,-0.18830490857362747,-0.0,-1.0,0.0,1.5579582223371014,
87,2.53659,-0.13075,0.00452501,0.331941,6351.82,0.165527,0.0,-1.0,0.0,0.0,1,2.5308250028239354,0.0,0.0,-0.9318919405341148,-0.0,-1.0,0.0,1.251257420663701,
88,2.74446,-0.292048,0.00552589,0.331727,6351.83,0.180176,0.0,-1.0,0.27072590589523315,0.0,1,2.736835344987863,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7368353449878629,
89,2.58141,-0.157358,0.00625641,0.331503,6351.85,0.194824,0.0,-0.45981982350349426,1.0,0.31861600279808044,1,2.5732843515414867,0.0,0.0,-0.5401801764965057,-0.0,-1.0,0.0,1.411230298592535,
90,2.51383,-0.283428,0.0072425,0.33127,6351.86,0.208984,0.0,-1.0,0.0,0.0,1,2.5046609430075732,0.0,0.0,-0.5401801764965057,-0.0,-1.0,0.0,1.3426068900586214,
91,2.58388,-0.228593,0.00845796,0.330995,6351.87,0.223145,0.0,0.0967593789100647,0.0,0.0,1,2.572860532366519,0.0,0.0,-1.0967593789100647,-0.0,-1.0,0.0,1.2438327186934992,
92,3.21496,-0.155024,0.00879461,0.330791,6351.89,0.23877,0.0,-0.20948536694049835,1.0,0.041048794984817505,1,3.2006986925520993,0.0,0.0,-0.30624474585056305,-0.0,-1.0,0.0,2.1088252687969304,
93,2.19497,-0.0522856,0.00893432,0.330669,6351.91,0.254395,0.0,-1.0,0.592021107673645,1.0,1,2.1850772453145964,0.0,0.0,-0.7905146330595016,-0.0,-1.0,0.0,0.9479228553967458,
94,2.01913,-0.094003,0.00931818,0.330568,6351.92,0.266113,0.0,-0.05387832224369049,0.0,0.0,1,2.0096351693861183,0.0,0.0,-0.9461216777563095,-0.0,-1.0,0.0,0.7257986660592255,
95,2.06597,-0.157968,0.00988847,0.330456,6351.93,0.277344,0.0,-1.0,0.0,0.0,1,2.0556545189341238,0.0,0.0,-0.9461216777563095,-0.0,-1.0,0.0,0.771818015607231,
96,1.99222,-0.228588,0.0107921,0.330252,6351.94,0.288574,0.0,-0.9593951106071472,0.0,0.0,1,1.98135407471414,0.0,0.0,-0.04060488939285278,-0.0,-1.0,0.0,0.9691726078962841,
97,2.83733,-0.240422,0.0120304,0.329988,6351.95,0.303223,0.0,0.21146681904792786,1.0,0.0,1,2.8200579826169077,0.0,0.0,-1.170861929655075,-0.0,-1.0,0.0,1.4687994037203853,
98,1.84278,-0.0835618,0.0126188,0.329815,6351.97,0.316406,0.0,0.7213637828826904,0.0,0.6118944883346558,1,1.8310067576574334,0.0,0.0,-0.5098969638347626,-0.0,-1.0,0.0,0.6780376685070046,
99,0.296055,-0.011455,0.0127109,0.329764,6351.97,0.322266,0.0,-0.5698827505111694,0.0,1.0,1,0.29414957188229246,0.0,0.0,-1.2912465333938599,-0.0,-1.0,0.0,-1.0932243881358654,
100,0.055697,6.99262e-05,0.0127729,0.329764,6351.97,0.322266,0.0,0.2218484878540039,0.0,0.860940158367157,1,0.05533676022958654,0.0,0.0,-0.7917312383651733,-0.0,-1.0,0.0,-1.1821826112799654,
101,0.709195,-0.0117952,0.0126889,0.329764,6351.98,0.324707,0.0,0.19313403964042664,1.0,0.0,1,0.7046385761895039,0.0,0.0,-0.02871444821357727,-0.0,-1.0,0.0,-0.30397575827456935,
102,0.937401,-0.0284062,0.0127505,0.329764,6351.98,0.32959,0.0,-0.4942910671234131,0.0,0.005437493324279785,1,0.9313487981341287,0.0,0.0,-0.6874251067638397,-0.0,-1.0,0.0,-0.27487873389502315,
103,0.855326,-0.00362197,0.0127929,0.329764,6351.99,0.334961,0.0,1.0,1.0,0.3795534372329712,1,0.8497851095956153,0.0,0.0,-1.494291067123413,-0.0,-1.0,0.0,-0.5985022105414086,
104,-0.139284,0.00533466,0.0128,0.329764,6351.99,0.337402,0.0,0.9780464768409729,0.0,1.0,1,-0.13838119675194951,0.0,0.0,-0.0219535231590271,-0.0,-1.0,0.0,-1.1449672536996576,
105,0.728613,0.0105847,0.0127795,0.329764,6351.99,0.338867,0.0,-0.4806605577468872,1.0,0.0,1,0.7238979756734623,0.0,0.0,-1.45870703458786,-0.0,-1.0,0.0,-0.7137141347028957,
106,0.058708,-0.0107937,0.0128363,0.329764,6351.99,0.341309,0.0,0.45683377981185913,0.0,0.5533220171928406,1,0.058326376987505923,0.0,0.0,-0.9374943375587463,-0.0,-1.0,0.0,-1.222921924280118,
107,0.701595,0.0442265,0.0130861,0.329774,6352.0,0.34375,0.0,0.24969220161437988,0.8024550676345825,0.02921028435230255,1,0.696944488037573,0.0,0.0,-0.20714157819747925,-0.0,-1.0,0.0,-0.3651979854216707,
108,0.926321,-0.0350875,0.013079,0.329774,6352.0,0.348633,0.0,-0.2638758420944214,0.31161025166511536,0.0,1,0.9201842693062576,0.0,0.0,-0.5135680437088013,-0.0,-1.0,0.0,-0.23388614380638273,
109,0.188499,-0.00107098,0.013058,0.329774,6352.0,0.352051,0.0,0.1564798355102539,0.0,0.4739421010017395,1,0.187252254621257,0.0,0.0,-0.4203556776046753,-0.0,-1.0,0.0,-0.9388544486601456,
110,0.0852309,0.00844305,0.013049,0.329774,6352.0,0.352539,0.0,0.5961918234825134,0.0,1.0,1,0.08466757047180073,0.0,0.0,-0.4397119879722595,-0.0,-1.0,0.0,-1.047246025919877,
111,0.791007,0.0123237,0.0129374,0.329774,6352.01,0.354492,0.0,-0.4480496644973755,1.0,0.0,1,0.7858241587595054,0.0,0.0,-1.044241487979889,-0.0,-1.0,0.0,-0.5274482876344613,
112,0.254949,0.00309621,0.0128482,0.329774,6352.01,0.358398,0.0,0.9617799520492554,1.0,1.0,1,0.25329018446743623,0.0,0.0,-1.4098296165466309,-0.0,-1.0,0.0,-1.169658700496553,
113,0.783829,0.0934361,0.0127457,0.329805,6352.01,0.361328,0.0,1.0,0.6732566356658936,0.0,1,0.77877024383153,0.0,0.0,-0.03822004795074463,-0.0,-1.0,0.0,-0.2326957705536934,
114,1.13364,0.0850102,0.0123575,0.329907,6352.02,0.367188,0.0,0.49237191677093506,0.4293592572212219,0.0,1,1.1265491433844814,0.0,0.0,-0.5076280832290649,-0.0,-1.0,0.0,-0.025739281584238105,
115,1.52144,0.167092,0.0117987,0.329998,6352.03,0.374512,0.0,1.0,0.5801365375518799,0.0,1,1.5123588030935713,0.0,0.0,-0.5076280832290649,-0.0,-1.0,0.0,0.36007037812485176,
116,2.28927,0.297821,0.0107425,0.330202,6352.04,0.385254,0.0,0.9636779427528381,1.0,0.0,1,2.276841903907642,0.0,0.0,-0.036322057247161865,-0.0,-1.0,0.0,1.2659452867334937,
117,2.52042,0.273807,0.0095132,0.330456,6352.05,0.398438,0.0,0.17578911781311035,0.0,0.0,1,2.508317501685016,0.0,0.0,-0.7878888249397278,-0.0,-1.0,0.0,1.271950854203098,
118,2.46827,0.110312,0.00894052,0.330619,6352.06,0.412109,0.0,-0.8805886507034302,0.9097545742988586,0.33213722705841064,1,2.457137691013449,0.0,0.0,-1.0563777685165405,-0.0,-1.0,0.0,1.140224360458487,
119,3.04098,0.265851,0.00819093,0.330751,6352.08,0.427246,0.0,0.7614726424217224,0.9608080387115479,0.0,1,3.028423900973123,0.0,0.0,-1.6420612931251526,-0.0,-1.0,0.0,1.535805513035577,
120,3.80304,0.204921,0.00729305,0.330954,6352.1,0.446289,0.0,-0.6831074357032776,1.0,0.0,1,3.78907110380202,0.0,0.0,-1.444580078125,-0.0,-1.0,0.0,2.35569708036452,
121,4.55409,0.0106586,0.00700742,0.331026,6352.12,0.470215,0.0,-0.4042496681213379,0.697754442691803,0.0,1,4.538022108498968,0.0,0.0,-0.2788577675819397,-0.0,-1.0,0.0,3.4543647782243863,
122,3.56383,-0.0172757,0.00709659,0.331005,6352.14,0.493164,0.0,1.0,0.48350486159324646,1.0,1,3.551094846275937,0.0,0.0,-1.404249668121338,-0.0,-1.0,0.0,2.1298199458395355,
123,3.7766,-0.0131699,0.00699789,0.331005,6352.16,0.512695,0.0,-0.7541884779930115,0.650150716304779,0.0,1,3.7632935216123027,0.0,0.0,-1.7541884779930115,-0.0,-1.0,0.0,2.237036978214399,
124,4.07419,0.147287,0.00676805,0.331036,6352.19,0.534668,0.0,0.30660149455070496,0.3584190011024475,0.0,1,4.06030963260438,0.0,0.0,-1.0607899725437164,-0.0,-1.0,0.0,2.742072640841265,
125,3.10137,0.106494,0.00612528,0.331138,6352.21,0.554688,0.0,0.9346704483032227,0.38301655650138855,0.7408674955368042,1,3.091813499524109,0.0,0.0,-0.6280689537525177,-0.0,-1.0,0.0,1.9033928133983538,
126,3.15911,0.179593,0.00543911,0.33129,6352.22,0.571289,0.0,-1.0,0.3826538324356079,0.0,1,3.1504719396552185,0.0,0.0,-1.9346704483032227,-0.0,-1.0,0.0,1.570070805164252,
