step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41407570242881775,0.0,0.0,1,0.0,0.0,0.0,-1.4140757024288177,-0.0,-1.0,0.0,-1.4242227107286454,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7150554060935974,0.10567036271095276,0.0,1,0.0,0.0,0.0,-1.1291311085224152,-0.0,-1.0,0.0,-1.3387393325567245,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04935397952795029,0.0,0.0,1,0.0,0.0,0.0,-0.7644093856215477,-0.0,-1.0,0.0,-1.2293228156864644,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10316400229930878,1.0,0.0,1,0.0,0.0,0.0,-0.15251798182725906,-0.0,-1.0,0.0,-1.0457553945481777,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2015944868326187,0.0,1.0,1,0.0,0.0,0.0,-0.09843048453330994,-0.0,-1.0,0.0,-1.029529145359993,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.14377334713935852,0.4624103307723999,1,0.0,0.0,0.0,-1.2015944868326187,-0.0,-1.0,0.0,-1.3604783460497856,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6353603005409241,0.5844327807426453,0.0,1,0.0,0.0,0.0,-0.3646396994590759,-0.0,-1.0,0.0,-1.1093919098377227,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7674511075019836,0.0,1,0.0,0.0,0.0,-1.635360300540924,-0.0,-1.0,0.0,-1.4906080901622771,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11201725900173187,0.0,0.0,1,0.0,0.0,0.0,-0.8879827409982681,-0.0,-1.0,0.0,-1.2663948222994805,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2276262491941452,0.0,0.7933684587478638,1,0.0,0.0,0.0,-0.11560899019241333,-0.0,-1.0,0.0,-1.034682697057724,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7245491743087769,0.7416980266571045,0.9598101377487183,1,0.0,0.0,0.0,-0.49692292511463165,-0.0,-1.0,0.0,-1.1490768775343896,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5559022426605225,0.0,1.0,1,0.0,0.0,0.0,-0.1686469316482544,-0.0,-1.0,0.0,-1.0505940794944764,
49,-0.0615606,0.0395245,-5.26269e-05,0.333334,6351.65,0.0,0.0,0.862369179725647,0.0,0.0,1,-0.061558980042981847,0.0,0.0,-0.3064669370651245,-0.0,-1.0,0.0,-1.153499061162519,
50,0.0499322,-0.00502941,-7.31309e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.04993037407311723,0.0,0.0,-0.13763082027435303,-0.0,-1.0,0.0,-0.9913588720091887,
51,-0.00567099,0.00831845,-0.000197585,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.7438504099845886,1,-0.005670429638026822,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6056704296380269,
52,0.155304,0.0268511,-2.44935e-05,0.333345,6351.65,0.000976563,0.0,0.07643407583236694,1.0,0.40095609426498413,1,0.15530209798415232,0.0,0.0,-1.076434075832367,-0.0,-1.0,0.0,-1.1676281247655578,
53,0.0995223,0.0118642,-0.000117954,0.333345,6351.65,0.00146484,0.0,-0.2716967463493347,1.0,0.5249384045600891,1,0.09951642978099236,0.0,0.0,-0.34813082218170166,-0.0,-1.0,0.0,-1.0049228168735183,
54,0.732726,-0.00913125,8.804e-05,0.333345,6351.65,0.00341797,0.0,-1.0,1.0,0.0,1,0.7326937425618268,0.0,0.0,-0.7283032536506653,-0.0,-1.0,0.0,-0.4857972335333727,
55,1.68784,-0.0130778,0.000296895,0.333345,6351.66,0.0107422,0.0,0.43202537298202515,1.0,0.0,1,1.6875893699865683,0.0,0.0,-1.4320253729820251,-0.0,-1.0,0.0,0.2579817580919608,
56,2.64848,-0.125959,0.000634019,0.333294,6351.67,0.0229492,0.0,-0.7978222966194153,1.0,0.0,1,2.64763987441759,0.0,0.0,-1.2298476696014404,-0.0,-1.0,0.0,1.278685573537158,
57,3.49998,-0.290491,0.0016101,0.3331,6351.69,0.0405273,0.0,-0.5775332450866699,1.0,0.0,1,3.4971578056068133,0.0,0.0,-0.22028905153274536,-0.0,-1.0,0.0,2.4310710901469896,
58,3.96263,-0.19715,0.00247032,0.332846,6351.71,0.0610352,0.0,1.0,0.45935487747192383,0.0,1,3.9577234319764782,0.0,0.0,-1.57753324508667,-0.0,-1.0,0.0,2.4844634584504774,
59,4.84553,-0.112581,0.00292284,0.332724,6351.74,0.0854492,0.0,-0.14799469709396362,1.0,0.0,1,4.838427957978743,0.0,0.0,-1.1479946970939636,-0.0,-1.0,0.0,3.4940295488505537,
60,5.26704,-0.34392,0.00400764,0.3325,6351.77,0.116699,0.0,-1.0,0.6080558896064758,0.0,1,5.256443530781477,0.0,0.0,-0.8520053029060364,-0.0,-1.0,0.0,4.000841939909667,
61,5.31717,-0.623681,0.00634367,0.332012,6351.8,0.145996,0.0,-0.7939359545707703,0.06947654485702515,0.0,1,5.300197940392943,0.0,0.0,-0.20606404542922974,-0.0,-1.0,0.0,4.238378726764174,
62,5.72702,-0.494484,0.00842268,0.331453,6351.83,0.17627,0.0,-0.5482985377311707,0.5400528907775879,0.0,1,5.702698716154948,0.0,0.0,-0.2456374168395996,-0.0,-1.0,0.0,4.629007491103068,
63,6.48387,-0.325159,0.00980932,0.331005,6351.86,0.210449,0.0,0.5943245887756348,1.0,0.0,1,6.451757386734471,0.0,0.0,-1.1426231265068054,-0.0,-1.0,0.0,5.108970448782429,
64,7.33474,-0.0169667,0.00983507,0.330781,6351.9,0.249023,0.0,0.39599207043647766,1.0,0.0,1,7.298317004099387,0.0,0.0,-0.1983325183391571,-0.0,-1.0,0.0,6.23881724859764,
65,7.34634,0.0449525,0.00959427,0.330781,6351.94,0.290527,0.0,-0.5679423213005066,1.0,0.49514704942703247,1,7.310761043156576,0.0,0.0,-0.9639343917369843,-0.0,-1.0,0.0,6.021580725635481,
66,7.72594,0.055937,0.00943452,0.330781,6351.98,0.332031,0.0,0.06674481183290482,1.0,0.0,1,7.689151431882964,0.0,0.0,-0.6346871331334114,-0.0,-1.0,0.0,6.4987452919429405,
67,8.15423,0.371132,0.00837738,0.330903,6352.03,0.375977,0.0,0.3518959581851959,0.7505180239677429,0.014821171760559082,1,8.119788725570539,0.0,0.0,-0.2851511463522911,-0.0,-1.0,0.0,7.034243381664851,
68,8.03514,0.335419,0.00695736,0.331209,6352.07,0.421387,0.0,0.5097173452377319,1.0,0.4826415777206421,1,8.006994075562181,0.0,0.0,-0.157821387052536,-0.0,-1.0,0.0,6.9596476594464205,
69,8.30397,0.513172,0.00530655,0.331473,6352.12,0.466309,0.0,0.5738092064857483,1.0,0.0,1,8.281820469968311,0.0,0.0,-0.06409186124801636,-0.0,-1.0,0.0,7.262592911593906,
70,8.95526,0.936739,0.00127823,0.332155,6352.17,0.51416,0.0,0.7586491107940674,1.0,0.0,1,8.949529244690677,0.0,0.0,-0.1848399043083191,-0.0,-1.0,0.0,7.894077273398182,
71,9.58299,1.24298,-0.00386351,0.333192,6352.22,0.565918,0.0,0.911417543888092,1.0,0.0,1,9.564406536041297,0.0,0.0,-0.15276843309402466,-0.0,-1.0,0.0,8.51857600611309,
72,9.2138,0.886298,-0.00811356,0.334372,6352.27,0.623535,0.0,-1.0,1.0,0.8025854825973511,1,9.17611878063732,0.0,0.0,-1.911417543888092,-0.0,-1.0,0.0,7.602693517470893,
73,8.77788,0.501279,-0.0105998,0.335074,6352.32,0.672852,0.0,-1.0,0.0,0.0,1,8.730865866877696,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.730865866877696,
74,9.48783,0.070567,-0.0104768,0.3354,6352.38,0.723633,0.0,-0.5405604839324951,1.0,0.0,1,9.437609157364657,0.0,0.0,-0.4594395160675049,-0.0,-1.0,0.0,8.299777302544404,
75,9.94224,-0.50293,-0.0084297,0.335288,6352.43,0.777832,0.0,-1.0,0.46915698051452637,0.0,1,9.899982201118204,0.0,0.0,-0.4594395160675049,-0.0,-1.0,0.0,8.762150346297952,
76,10.1279,-0.996895,-0.00477427,0.334627,6352.48,0.833496,0.0,-0.890809178352356,0.6501006484031677,0.08464431762695312,1,10.10360800157406,0.0,0.0,-0.10919082164764404,-0.0,-1.0,0.0,9.070850755079766,
77,10.8913,-0.976914,-0.000212844,0.333671,6352.54,0.89209,0.0,1.0,1.0,0.0,1,10.89014067937822,0.0,0.0,-1.890809178352356,-0.0,-1.0,0.0,9.322897925872514,
78,11.7519,-0.686987,0.00247509,0.332918,6352.61,0.955078,0.0,-0.332144170999527,0.9875736832618713,0.0,1,11.73732051329796,0.0,0.0,-1.332144170999527,-0.0,-1.0,0.0,10.3376772619981,
79,11.285,-0.537367,0.00469286,0.332318,6352.67,1.01953,0.0,-1.0,0.5995916724205017,0.5800567269325256,1,11.258396370459906,0.0,0.0,-0.667855829000473,-0.0,-1.0,0.0,10.058039621759765,
80,11.3531,-0.462317,0.0064314,0.331809,6352.73,1.08203,0.0,0.10778151452541351,1.0,0.0,1,11.316357290215604,0.0,0.0,-1.1077815145254135,-0.0,-1.0,0.0,9.98402283585798,
81,12.1097,-0.240697,0.00772411,0.331372,6352.8,1.14746,0.0,0.8865864276885986,1.0,0.0,1,12.062570895703224,0.0,0.0,-0.7788049131631851,-0.0,-1.0,0.0,10.82892942175427,
82,12.9084,-0.283809,0.00857336,0.331046,6352.87,1.21729,0.0,-0.16309750080108643,1.0,0.0,1,12.852592100811673,0.0,0.0,-1.049683928489685,-0.0,-1.0,0.0,11.537686922264768,
83,13.7451,0.0357424,0.00875742,0.330802,6352.94,1.2915,0.0,1.0,1.0,0.0,1,13.684387893455254,0.0,0.0,-1.1630975008010864,-0.0,-1.0,0.0,12.335458643214928,
84,12.7632,0.131444,0.00790149,0.330802,6353.02,1.36523,0.0,-0.7955697774887085,0.0,0.5950785279273987,1,12.712377952274542,0.0,0.0,-1.7955697774887085,-0.0,-1.0,0.0,11.17370701902793,
85,12.5928,0.0493826,0.00761539,0.330802,6353.09,1.43555,0.0,-0.09645773470401764,1.0,0.0,1,12.544485769173418,0.0,0.0,-0.6991120427846909,-0.0,-1.0,0.0,11.334752156338011,
86,12.774,-0.54341,0.00958902,0.330477,6353.16,1.50635,0.0,-0.56968092918396,0.06287401914596558,0.0,1,12.712168592121053,0.0,0.0,-0.4732231944799423,-0.0,-1.0,0.0,11.57020163377707,
87,13.3547,-0.701181,0.0131457,0.329714,6353.23,1.57861,0.0,-0.38648995757102966,1.0,0.0,1,13.265770195819933,0.0,0.0,-0.1831909716129303,-0.0,-1.0,0.0,12.210812904336054,
88,13.6058,-0.980299,0.0174044,0.328727,6353.31,1.6543,0.0,-0.4949796795845032,0.0,0.0,1,13.485344948876419,0.0,0.0,-0.10848972201347351,-0.0,-1.0,0.0,12.452798032272376,
89,13.6263,-0.62482,0.020645,0.32771,6353.38,1.72949,0.0,0.48485320806503296,0.0,0.0,1,13.482748739210129,0.0,0.0,-0.9798328876495361,-0.0,-1.0,0.0,12.188798872915267,
90,14.2565,-0.746921,0.0234497,0.326846,6353.46,1.80713,0.0,-1.0,1.0,0.0,1,14.08544043243025,0.0,0.0,-1.484853208065033,-0.0,-1.0,0.0,12.63998447001074,
91,14.0287,-0.703252,0.0267881,0.325808,6353.54,1.88574,0.0,1.0,1.0,0.7058351635932922,1,13.83578815029701,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.23578815029701,
92,13.9917,-0.498122,0.0286959,0.324903,6353.61,1.96338,0.0,0.045404523611068726,1.0,0.0,1,13.785214968474442,0.0,0.0,-0.9545954763889313,-0.0,-1.0,0.0,12.498836325557763,
93,13.9856,0.256154,0.0280479,0.324425,6353.69,2.04102,0.0,0.9390475749969482,0.0,0.0,1,13.783991591617214,0.0,0.0,-0.8936430513858795,-0.0,-1.0,0.0,12.51589867620145,
94,14.4397,0.331176,0.0259588,0.324476,6353.77,2.12012,0.0,0.05746448040008545,0.5282065868377686,0.0,1,14.247437516224753,0.0,0.0,-0.8815830945968628,-0.0,-1.0,0.0,12.982962587845694,
95,14.4682,0.14244,0.0254424,0.324303,6353.85,2.20068,0.0,0.05308818817138672,0.0,0.0,1,14.279484496198151,0.0,0.0,-0.0043762922286987305,-0.0,-1.0,0.0,13.278171608529542,
96,15.1374,0.480988,0.0234316,0.324232,6353.93,2.28271,0.0,0.9997831583023071,1.0,0.0,1,14.955914149037362,0.0,0.0,-0.9466949701309204,-0.0,-1.0,0.0,13.671905657998085,
97,15.9365,0.704537,0.0193914,0.324506,6354.03,2.37793,0.0,0.3267834782600403,0.8448681235313416,0.0,1,15.778997981995369,0.0,0.0,-0.6729996800422668,-0.0,-1.0,0.0,14.577098077982688,
98,15.693,0.642379,0.0166996,0.324903,6354.12,2.46631,0.0,0.8425825238227844,0.9979510307312012,0.7294020056724548,1,15.55978452417046,0.0,0.0,-0.5157990455627441,-0.0,-1.0,0.0,14.405044810501638,
99,15.7287,0.576783,0.0145882,0.325208,6354.21,2.55371,0.0,1.0,1.0,0.0,1,15.612303732039468,0.0,0.0,-0.15741747617721558,-0.0,-1.0,0.0,14.565078489186304,
100,16.082,1.0165,0.0102914,0.325737,6354.29,2.6416,0.0,-0.312337726354599,1.0,0.0,1,15.99839667513894,0.0,0.0,-1.312337726354599,-0.0,-1.0,0.0,14.60469535723256,
101,16.6563,1.60541,0.0024398,0.326866,6354.38,2.73291,0.0,0.9077308177947998,1.0,0.0,1,16.63593142546727,0.0,0.0,-1.2200685441493988,-0.0,-1.0,0.0,15.26991086222245,
102,17.3995,1.65457,-0.00620859,0.328474,6354.48,2.82764,0.0,-1.0,1.0,0.0,1,17.34515182153351,0.0,0.0,-1.9077308177947998,-0.0,-1.0,0.0,15.772832576195068,
103,18.2984,1.18458,-0.0114562,0.329929,6354.58,2.92676,0.0,0.21909365057945251,1.0,0.0,1,18.192386458463584,0.0,0.0,-1.2190936505794525,-0.0,-1.0,0.0,16.82665836328975,
104,19.1336,1.07798,-0.0152852,0.331149,6354.68,3.03125,0.0,0.37265345454216003,1.0,0.0,1,18.985140124545044,0.0,0.0,-0.15355980396270752,-0.0,-1.0,0.0,17.93907218335623,
105,18.0441,0.921442,-0.0192148,0.33236,6354.79,3.13477,0.0,-0.3083438575267792,0.0,0.9752459526062012,1,17.86742286552265,0.0,0.0,-0.6809973120689392,-0.0,-1.0,0.0,16.663123671901968,
106,17.6439,0.711073,-0.0222346,0.333448,6354.88,3.23291,0.0,-0.5088232755661011,1.0,0.0,1,17.44340243900695,0.0,0.0,-0.2004794180393219,-0.0,-1.0,0.0,16.383258613595153,
107,18.0036,0.04831,-0.0216181,0.334181,6354.98,3.33154,0.0,-1.0,1.0,0.0,1,17.80480658706615,0.0,0.0,-0.4911767244338989,-0.0,-1.0,0.0,16.65745356973598,
108,17.6513,-0.360911,-0.018316,0.334303,6355.08,3.43115,0.0,-1.0,1.0,0.7938615679740906,1,17.486697723044365,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.486697723044365,
109,17.3612,-0.405776,-0.016812,0.334273,6355.18,3.52832,0.0,-0.9069195985794067,0.7368787527084351,0.0,1,17.21281517142519,0.0,0.0,-0.09308040142059326,-0.0,-1.0,0.0,16.184891050999013,
110,17.0498,-1.05547,-0.0126893,0.333845,6355.27,3.62354,0.0,-0.30063489079475403,0.10614544153213501,0.0,1,16.940255242652277,0.0,0.0,-0.6062847077846527,-0.0,-1.0,0.0,15.75836983031688,
111,16.5,-0.993127,-0.008156,0.332991,6355.37,3.7168,0.0,0.15234875679016113,1.0,0.7968443036079407,1,16.432164956259978,0.0,0.0,-0.45298364758491516,-0.0,-1.0,0.0,15.296269861984502,
112,16.2182,-0.801027,-0.00520533,0.332299,6355.46,3.80762,0.0,-0.5602965354919434,0.7349322438240051,0.0,1,16.175769929813864,0.0,0.0,-0.7126452922821045,-0.0,-1.0,0.0,14.961976342129233,
113,16.5889,-1.35442,0.000465695,0.331364,6355.55,3.89844,0.0,-1.0,1.0,0.0,1,16.585035517414326,0.0,0.0,-0.43970346450805664,-0.0,-1.0,0.0,15.453124478061909,
114,16.7202,-1.62327,0.00852424,0.329817,6355.64,3.99121,0.0,1.0,0.11505734920501709,0.0,1,16.64832990071664,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.048329900716638,
115,16.7318,-1.82062,0.0156026,0.328023,0.0768127,4.07666,0.0,-1.0,0.22543054819107056,0.0,1,16.599238941842184,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.999238941842185,
116,16.6749,-2.28019,0.0251987,0.325806,0.169373,4.16922,0.0,-1.0,0.05685853958129883,0.0,1,16.45953554405251,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.45953554405251,
117,16.2296,-1.98189,0.0336388,0.323334,0.260284,4.26013,0.0,-0.5412749648094177,1.0,0.7555937767028809,1,15.94749775479515,0.0,0.0,-0.4587250351905823,-0.0,-1.0,0.0,14.809880244237975,
118,16.0673,-1.53203,0.0395679,0.321177,0.349365,4.34921,0.0,0.34113213419914246,0.7540144920349121,0.0,1,15.736932286900966,0.0,0.0,-0.8824070990085602,-0.0,-1.0,0.0,14.472210157198399,
119,16.5946,-0.787006,0.0423187,0.319489,0.439514,4.43936,0.0,0.22855111956596375,1.0,0.0,1,16.228716658387835,0.0,0.0,-0.11258101463317871,-0.0,-1.0,0.0,15.194942353997881,
120,17.3265,-0.15426,0.041291,0.318461,0.533752,4.5336,0.0,0.08489549160003662,1.0,0.0,1,16.954119101979703,0.0,0.0,-0.14365562796592712,-0.0,-1.0,0.0,15.911022413589926,
121,18.0939,-0.0862173,0.0408483,0.317647,0.632233,4.63208,0.0,-0.01351940631866455,1.0,0.0,1,17.709356741677976,0.0,0.0,-0.09841489791870117,-0.0,-1.0,0.0,16.679832272302367,
122,18.8994,-0.40352,0.0423472,0.316732,0.735046,4.73489,0.0,-0.7807470560073853,1.0,0.0,1,18.48240777982147,0.0,0.0,-0.7672276496887207,-0.0,-1.0,0.0,17.252239484914856,
123,19.3158,-0.421786,0.0447546,0.315491,0.841309,4.84116,0.0,0.8496009707450867,0.5018113851547241,0.0,1,18.86436753089029,0.0,0.0,-1.630348026752472,-0.0,-1.0,0.0,17.37526312286455,
124,19.6207,-0.543726,0.0464201,0.314301,0.94931,4.94916,0.0,-0.8279037475585938,0.3737252950668335,0.0,1,19.14433030628043,0.0,0.0,-1.6775047183036804,-0.0,-1.0,0.0,17.641078890789327,
125,20.3054,-0.475953,0.0490708,0.312887,1.05988,5.05972,0.0,1.0,0.888777494430542,0.0,1,19.78295658291211,0.0,0.0,-1.8279037475585938,-0.0,-1.0,0.0,18.23458545864453,
126,20.4188,0.0526389,0.0488218,0.311798,1.17322,5.17307,0.0,0.09708771109580994,0.1604733169078827,0.0,2,19.896226735474855,0.0,0.0,-0.9029122889041901,-0.0,-1.0,0.0,18.625353048803596,
127,20.3809,0.644026,0.0462356,0.311208,1.2865,5.28635,0.0,1.0,0.0,0.0,2,19.88812572407247,0.0,0.0,-0.9029122889041901,-0.0,-1.0,0.0,18.61725203740121,
128,20.3697,1.05612,0.0412267,0.311239,1.39972,5.39957,0.0,0.38433119654655457,0.8919839859008789,0.0,2,19.93262304260355,0.0,0.0,-0.6156688034534454,-0.0,-1.0,0.0,18.747922401567514,
129,20.3915,0.78707,0.0373661,0.311361,1.513,5.51285,0.0,0.20889921486377716,0.0,0.0,2,19.99637932517087,0.0,0.0,-0.1754319816827774,-0.0,-1.0,0.0,18.94374973066604,
