step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8254973888397217,1,0.0,0.0,0.0,-0.8400991708040237,-0.0,-1.0,0.0,-1.252029751241207,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39267975091934204,0.9352622628211975,0.0,1,0.0,0.0,0.0,-0.607320249080658,-0.0,-1.0,0.0,-1.1821960747241973,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1842755377292633,1.0,0.0,1,0.0,0.0,0.0,-0.5769552886486053,-0.0,-1.0,0.0,-1.1730865865945816,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8157244622707367,-0.0,-1.0,0.0,-1.244717338681221,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5106909871101379,0.0,0.0,1,0.0,0.0,0.0,-1.510690987110138,-0.0,-1.0,0.0,-1.4532072961330413,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06723334640264511,0.07092761993408203,1.0,1,0.0,0.0,0.0,-0.44345764070749283,-0.0,-1.0,0.0,-1.1330372922122478,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6340165734291077,0.1992526352405548,0.4653034806251526,1,0.0,0.0,0.0,-0.5667832270264626,-0.0,-1.0,0.0,-1.1700349681079387,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5511388778686523,1.0,0.039575278759002686,1,0.0,0.0,0.0,-0.08287769556045532,-0.0,-1.0,0.0,-1.0248633086681367,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.005922816693782806,0.0,0.3670046925544739,1,0.0,0.0,0.0,-0.5570616945624352,-0.0,-1.0,0.0,-1.1671185083687305,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45055821537971497,0.0,0.004603967070579529,1,0.0,0.0,0.0,-0.45648103207349777,-0.0,-1.0,0.0,-1.1369443096220493,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.986050009727478,1.0,0.21658924221992493,1,0.0,0.0,0.0,-1.436608225107193,-0.0,-1.0,0.0,-1.4309824675321579,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8909449577331543,1.0,1.0,1,0.0,0.0,0.0,-1.8769949674606323,-0.0,-1.0,0.0,-1.5630984902381897,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4213368594646454,1.0,1,0.0,0.0,0.0,-0.1090550422668457,-0.0,-1.0,0.0,-1.0327165126800537,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.14214926958084106,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.043269362300634384,1.0,0.0,1,0.0,0.0,0.0,-1.0432693623006344,-0.0,-1.0,0.0,-1.3129808086901904,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6940563917160034,0.0,0.8946495056152344,1,0.0,0.0,0.0,-0.7373257540166378,-0.0,-1.0,0.0,-1.2211977262049913,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24363693594932556,0.0,1.0,1,0.0,0.0,0.0,-0.45041945576667786,-0.0,-1.0,0.0,-1.1351258367300034,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19418473541736603,1.0,0.0,1,0.0,0.0,0.0,-0.4378216713666916,-0.0,-1.0,0.0,-1.1313465014100075,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6133413910865784,0.0,0.27051207423210144,1,0.0,0.0,0.0,-0.41915665566921234,-0.0,-1.0,0.0,-1.1257469967007636,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6133413910865784,-0.0,-1.0,0.0,-1.4840024173259736,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4160480201244354,1.0,0.6003599762916565,1,0.0,0.0,0.0,-1.4160480201244354,-0.0,-1.0,0.0,-1.4248144060373307,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.476860910654068,1.0,0.0,1,0.0,0.0,0.0,-0.06081289052963257,-0.0,-1.0,0.0,-1.0182438671588898,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4096829891204834,0.0,0.0,1,0.0,0.0,0.0,-0.8865438997745514,-0.0,-1.0,0.0,-1.2659631699323655,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6491570472717285,1,0.0,0.0,0.0,-0.5903170108795166,-0.0,-1.0,0.0,-1.177095103263855,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4677078127861023,1.0,0.0,1,0.0,0.0,0.0,-0.5322921872138977,-0.0,-1.0,0.0,-1.1596876561641694,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7757850885391235,0.06818145513534546,1.0,1,0.0,0.0,0.0,-0.30807727575302124,-0.0,-1.0,0.0,-1.0924231827259063,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.22421491146087646,-0.0,-1.0,0.0,-1.067264473438263,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09729202091693878,1.0,0.5030067563056946,1,0.0,0.0,0.0,-1.0972920209169388,-0.0,-1.0,0.0,-1.3291876062750816,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8859206438064575,0.10587555170059204,0.0,1,0.0,0.0,0.0,-0.7886286228895187,-0.0,-1.0,0.0,-1.2365885868668556,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.004153132438659668,0.0,0.25893455743789673,1,0.0,0.0,0.0,-0.8817675113677979,-0.0,-1.0,0.0,-1.2645302534103393,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6332039833068848,0.29562151432037354,0.607972264289856,1,0.0,0.0,0.0,-0.6373571157455444,-0.0,-1.0,0.0,-1.1912071347236632,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05238527059555054,0.0,0.24880483746528625,1,0.0,0.0,0.0,-0.6855892539024353,-0.0,-1.0,0.0,-1.2056767761707305,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7863561511039734,0.7571266293525696,1.0,1,0.0,0.0,0.0,-0.7339708805084229,-0.0,-1.0,0.0,-1.2201912641525268,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.54685378074646,0.0,0.0,1,0.0,0.0,0.0,-0.23950237035751343,-0.0,-1.0,0.0,-1.071850711107254,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5168614983558655,0.439375102519989,1.0,1,0.0,0.0,0.0,-1.0637152791023254,-0.0,-1.0,0.0,-1.3191145837306977,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5140672922134399,1.0,0.1353432685136795,1,0.0,0.0,0.0,-0.002794206142425537,-0.0,-1.0,0.0,-1.0008382618427276,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2553620934486389,1.0,0.5073761940002441,1,0.0,0.0,0.0,-0.258705198764801,-0.0,-1.0,0.0,-1.0776115596294402,
49,-0.141073,-0.0137361,2.0806e-05,0.333334,6351.65,-0.000488281,0.0,0.43503886461257935,0.5550330281257629,0.6383283138275146,1,-0.1410715323870466,0.0,0.0,-0.17967677116394043,-0.0,-1.0,0.0,-1.1949745637362288,
50,-0.000799886,-0.00243871,-2.92619e-05,0.333334,6351.65,-0.000488281,0.0,1.0,0.7994635105133057,1.0,1,-0.0007998742965654753,0.0,0.0,-0.5649611353874207,-0.0,-1.0,0.0,-1.1702882149127918,
51,0.0303862,0.0312424,-0.000387367,0.333334,6351.65,-0.000488281,0.0,0.9656544923782349,1.0,0.14165915548801422,1,0.03038031241480635,0.0,0.0,-0.03434550762176514,-0.0,-1.0,0.0,-0.9799233398717232,
52,0.0736275,0.0187505,-0.000394519,0.333334,6351.65,0.000488281,0.0,0.8138221502304077,1.0,0.48430025577545166,1,0.07361297054665558,0.0,0.0,-0.15183234214782715,-0.0,-1.0,0.0,-0.9719367320976926,
53,-0.0384252,-0.0137354,-0.000329192,0.333324,6351.65,0.000488281,0.0,1.0,0.0,0.7912399172782898,1,-0.038418873283876054,0.0,0.0,-0.18617784976959229,-0.0,-1.0,0.0,-1.0942722282147537,
54,-0.036887,-0.0111378,-0.000260528,0.333324,6351.65,0.0,0.0,1.0,0.0,0.0,1,-0.03688219370003678,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0368821937000368,
55,0.67686,0.0325041,-0.00052851,0.333324,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.6766810418378071,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9233189581621929,
56,1.06561,0.0891354,-0.000883277,0.333385,6351.66,0.00732422,0.0,-0.5475094318389893,0.33973556756973267,0.0,1,1.0651389699763587,0.0,0.0,-0.45249056816101074,-0.0,-1.0,0.0,-0.0706082004719445,
57,1.09161,0.0228201,-0.000922378,0.333446,6351.66,0.0131836,0.0,0.05339551344513893,0.07519960403442383,0.0,1,1.0911060971865099,0.0,0.0,-0.6009049452841282,-0.0,-1.0,0.0,-0.08916538639872862,
58,1.80691,0.08227,-0.00128334,0.333487,6351.67,0.0214844,0.0,0.3279392123222351,1.0,0.0,1,1.805749072423111,0.0,0.0,-0.2745436988770962,-0.0,-1.0,0.0,0.7233859627599821,
59,1.94501,0.0223787,-0.00140971,0.333538,6351.68,0.0317383,0.0,-1.0,0.0951879620552063,0.0,1,1.9436371177888896,0.0,0.0,-1.327939212322235,-0.0,-1.0,0.0,0.5452553540922191,
60,2.74855,-0.106551,-0.00107592,0.333467,6351.7,0.0458984,0.0,-1.0,1.0,0.0,1,2.7470697994614017,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7470697994614017,
61,2.95529,-0.0600515,-0.000621494,0.333365,6351.71,0.0625,0.0,0.5771390795707703,0.0,0.0,1,2.954371081810046,0.0,0.0,-1.5771390795707703,-0.0,-1.0,0.0,1.481229357938815,
62,1.63765,-0.0127665,-0.000707801,0.333365,6351.73,0.0751953,0.0,0.0299527645111084,0.0,0.8084757924079895,1,1.6370700246777887,0.0,0.0,-0.5471863150596619,-0.0,-1.0,0.0,0.47291413015989026,
63,1.5148,-0.0716657,-0.000533756,0.333345,6351.73,0.0834961,0.0,-0.42757219076156616,0.0,0.0,1,1.5143955174449735,0.0,0.0,-0.45752495527267456,-0.0,-1.0,0.0,0.3771380308631711,
64,2.08133,-0.149484,0.000118081,0.333243,6351.74,0.0932617,0.0,-1.0,0.8302903771400452,0.0,1,2.081207102726301,0.0,0.0,-0.5724278092384338,-0.0,-1.0,0.0,0.9094787599547707,
65,2.29894,-0.147472,0.000822846,0.33307,6351.76,0.105469,0.0,-0.3420555293560028,0.02420753240585327,0.0,1,2.2979933850371372,0.0,0.0,-0.6579444706439972,-0.0,-1.0,0.0,1.100610043843938,
66,2.95882,-0.0555993,0.00102359,0.332968,6351.77,0.119629,0.0,0.4311997890472412,1.0,0.0,1,2.9573041409508303,0.0,0.0,-0.773255318403244,-0.0,-1.0,0.0,1.725327545429857,
67,3.85532,-0.0617359,0.0011366,0.332887,6351.79,0.13916,0.0,-0.10603683441877365,1.0,0.0,1,3.8531265318500076,0.0,0.0,-0.5372366234660149,-0.0,-1.0,0.0,2.6919555448102033,
68,3.93483,-0.188507,0.00178272,0.332755,6351.81,0.160645,0.0,-0.3199968934059143,0.0,0.0,1,3.93131639916752,0.0,0.0,-0.21396005898714066,-0.0,-1.0,0.0,2.867128381471378,
69,4.11591,-0.297253,0.00301439,0.332531,6351.83,0.182617,0.0,-0.5938658118247986,0.996114194393158,0.19944268465042114,1,4.109687830731427,0.0,0.0,-0.2738689184188843,-0.0,-1.0,0.0,3.027527155205761,
70,4.93736,-0.392069,0.00472528,0.332185,6351.86,0.208008,0.0,-0.5654224753379822,1.0,0.0,1,4.92563971792651,0.0,0.0,-0.028443336486816406,-0.0,-1.0,0.0,3.9171067169804648,
71,4.9921,-0.247662,0.00606949,0.331829,6351.89,0.23584,0.0,1.0,0.0,0.0,1,4.9768583915245665,0.0,0.0,-1.5654224753379822,-0.0,-1.0,0.0,3.507231648923172,
72,5.25511,0.0487271,0.00621111,0.331707,6351.92,0.267578,0.0,0.6456201672554016,0.09058928489685059,0.0,1,5.238688706600675,0.0,0.0,-0.3543798327445984,-0.0,-1.0,0.0,4.1323747567772955,
73,5.17274,-0.0960656,0.00625831,0.331676,6351.95,0.295898,0.0,-0.6841676235198975,0.019326865673065186,0.0,1,5.1564525018398095,0.0,0.0,-1.329787790775299,-0.0,-1.0,0.0,3.75751616460722,
74,5.08693,-0.281243,0.00733358,0.331443,6351.98,0.324707,0.0,-0.3541524410247803,0.0,0.0,1,5.068140672655258,0.0,0.0,-0.3300151824951172,-0.0,-1.0,0.0,3.9691361179067233,
75,5.22783,-0.0773248,0.00799305,0.331219,6352.0,0.353516,0.0,0.08333516120910645,0.0,0.0,1,5.206770070051997,0.0,0.0,-0.4374876022338867,-0.0,-1.0,0.0,4.075523789381831,
76,5.72956,-0.243082,0.00860387,0.331066,6352.04,0.383789,0.0,-0.310577929019928,0.6083916425704956,0.0,1,5.704700040849172,0.0,0.0,-0.3939130902290344,-0.0,-1.0,0.0,4.586526113780462,
77,6.44023,-0.480624,0.0105146,0.330669,6352.07,0.41748,0.0,-1.0,1.0,0.0,1,6.406016400321207,0.0,0.0,-0.689422070980072,-0.0,-1.0,0.0,5.199189779027185,
78,7.29698,-0.438735,0.0128029,0.330161,6352.11,0.455566,0.0,0.42170649766921997,1.0,0.0,1,7.249671992147892,0.0,0.0,-1.42170649766922,-0.0,-1.0,0.0,5.823160042847126,
79,7.37254,-0.602218,0.0148719,0.329612,6352.15,0.496582,0.0,-0.5646642446517944,0.09507900476455688,0.0,1,7.3169048921423805,0.0,0.0,-0.9863707423210144,-0.0,-1.0,0.0,6.020993669446076,
80,8.16777,-0.439646,0.0167611,0.329001,6352.19,0.539551,0.0,0.919593870639801,1.0,0.0,1,8.098175522872948,0.0,0.0,-1.4842581152915955,-0.0,-1.0,0.0,6.652898088285469,
81,8.95159,-0.581527,0.018729,0.328422,6352.24,0.587402,0.0,-0.47707846760749817,1.0,0.0,1,8.866197783038418,0.0,0.0,-1.3966723382472992,-0.0,-1.0,0.0,7.447196081564227,
82,9.62045,-0.627181,0.0212286,0.327699,6352.29,0.63916,0.0,-0.42755991220474243,0.7360509037971497,0.0,1,9.51617566396653,0.0,0.0,-0.04951855540275574,-0.0,-1.0,0.0,8.501320097345703,
83,10.2486,-0.331327,0.0228904,0.327018,6352.35,0.694336,0.0,0.4019182026386261,0.6620186567306519,0.0,1,10.128628102047875,0.0,0.0,-0.8294781148433685,-0.0,-1.0,0.0,8.879784667594864,
84,10.0336,-0.180142,0.0235928,0.326591,6352.4,0.750977,0.0,-0.8175299167633057,1.0,0.6879130005836487,1,9.912458298195885,0.0,0.0,-1.2194481194019318,-0.0,-1.0,0.0,8.546623862375306,
85,10.1331,-0.164942,0.0242179,0.326184,6352.46,0.806641,0.0,0.5657614469528198,1.0,0.0,1,10.007439372394753,0.0,0.0,-1.3832913637161255,-0.0,-1.0,0.0,8.592451963279915,
86,10.9142,-0.433359,0.0259998,0.325685,6352.52,0.865723,0.0,-1.0,1.0,0.0,1,10.768643741131939,0.0,0.0,-1.5657614469528198,-0.0,-1.0,0.0,9.298915307046093,
87,10.2134,-0.571712,0.0288547,0.324892,6352.58,0.924805,0.0,-1.0,0.0,0.45631498098373413,1,10.061816638775932,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.061816638775932,
88,10.314,-0.667186,0.0316632,0.324037,6352.63,0.980957,0.0,0.24424061179161072,0.9966416358947754,0.0,1,10.145570399497057,0.0,0.0,-1.2442406117916107,-0.0,-1.0,0.0,8.772298215959573,
89,11.0133,-0.963096,0.0359495,0.322979,6352.69,1.04004,0.0,-0.9883484244346619,1.0,0.0,1,10.80826547897536,0.0,0.0,-1.2325890362262726,-0.0,-1.0,0.0,9.438488768107478,
90,10.3505,-0.883629,0.0403178,0.321688,6352.75,1.09961,0.0,1.0,0.0,0.2990521788597107,1,10.133490471118185,0.0,0.0,-1.9883484244346619,-0.0,-1.0,0.0,8.536985943787785,
91,10.3249,-0.353785,0.0422891,0.320731,6352.81,1.15723,0.0,0.3753630518913269,0.0,0.0,1,10.09741871680503,0.0,0.0,-0.6246369481086731,-0.0,-1.0,0.0,8.91002763237243,
92,10.2556,-0.377062,0.0436953,0.320019,6352.87,1.21436,0.0,-0.24277520179748535,0.0,0.0,1,10.021821688467512,0.0,0.0,-0.6181382536888123,-0.0,-1.0,0.0,8.836380212360869,
93,10.9762,-0.101663,0.0442188,0.319348,6352.92,1.27344,0.0,1.0,1.0,0.0,1,10.722872734525277,0.0,0.0,-1.2427752017974854,-0.0,-1.0,0.0,9.35004017398603,
94,10.3958,-0.0437032,0.0440152,0.31887,6352.98,1.3335,0.0,-1.0,0.0,0.3577805161476135,1,10.157018794936315,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.557018794936315,
95,10.5062,0.00363045,0.0442689,0.318372,6353.04,1.39063,0.0,1.0,0.5535094141960144,0.0,1,10.263433984245399,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.6634339842454,
96,10.5634,-0.157846,0.0445593,0.317904,6353.1,1.44922,0.0,-0.1322786808013916,0.0,0.0,1,10.317643774386076,0.0,0.0,-1.1322786808013916,-0.0,-1.0,0.0,8.977960170145659,
97,11.2306,0.128946,0.0441125,0.317365,6353.17,1.51514,0.0,0.5346026420593262,1.0,0.0,1,10.97205029473411,0.0,0.0,-0.6668813228607178,-0.0,-1.0,0.0,9.771985897875895,
98,11.888,0.00703313,0.0431832,0.317009,6353.23,1.58008,0.0,-0.4760981798171997,0.7036318778991699,0.0,1,11.620316245698417,0.0,0.0,-1.0107008218765259,-0.0,-1.0,0.0,10.317105999135459,
99,12.2399,-0.435409,0.044638,0.316296,6353.3,1.64697,0.0,-0.2735406756401062,0.4098950922489166,0.0,1,11.95461609640391,0.0,0.0,-0.2025575041770935,-0.0,-1.0,0.0,10.893848845150782,
100,12.4292,-0.840021,0.0475047,0.315178,6353.37,1.71533,0.0,-0.7710175514221191,0.2678881287574768,0.0,1,12.12006648787079,0.0,0.0,-0.49747687578201294,-0.0,-1.0,0.0,10.970823425136187,
101,12.3541,-1.29893,0.0527743,0.313581,6353.44,1.78369,0.0,-0.7252981066703796,0.0,0.0,1,12.011061934864463,0.0,0.0,-0.0457194447517395,-0.0,-1.0,0.0,10.997346101438941,
102,13.0745,-1.04788,0.0573824,0.311811,6353.51,1.854,0.0,-0.34844422340393066,1.0,0.0,1,12.67806317788109,0.0,0.0,-0.376853883266449,-0.0,-1.0,0.0,11.565007012901155,
103,13.309,-0.440153,0.0594876,0.310407,6353.58,1.92773,0.0,0.005180910229682922,0.0,0.0,1,12.889831369576466,0.0,0.0,-0.3536251336336136,-0.0,-1.0,0.0,11.783743829486383,
104,13.2685,-0.53923,0.0612171,0.309308,6353.65,2.00098,0.0,-0.38198795914649963,0.0,0.0,1,12.837769761107044,0.0,0.0,-0.38716886937618256,-0.0,-1.0,0.0,11.72161910029419,
105,13.8399,-1.02149,0.0660232,0.307772,6353.73,2.07568,0.0,-0.9008151888847351,1.0,0.0,1,13.353201069173068,0.0,0.0,-0.5188272297382355,-0.0,-1.0,0.0,12.197552900251598,
106,13.2716,-1.03098,0.071338,0.305901,6353.8,2.15137,0.0,0.5044316053390503,0.051803670823574066,0.3432614803314209,1,12.764860716818074,0.0,0.0,-1.4052467942237854,-0.0,-1.0,0.0,11.343286678550939,
107,13.0924,-1.20586,0.076021,0.304059,6353.87,2.22314,0.0,-1.0,0.0,0.0,1,12.5574169925629,0.0,0.0,-1.5044316053390503,-0.0,-1.0,0.0,11.106087510961185,
108,12.9787,-1.69682,0.0831607,0.30174,6353.95,2.29443,0.0,-0.8981126546859741,0.0010116249322891235,0.0,1,12.394810363332176,0.0,0.0,-0.10188734531402588,-0.0,-1.0,0.0,11.364244159737968,
109,13.231,-1.39997,0.089177,0.299248,6354.02,2.36621,0.0,1.0,0.3611423969268799,0.0,1,12.589256024776905,0.0,0.0,-1.8981126546859741,-0.0,-1.0,0.0,11.019822228371112,
110,13.9868,-0.893717,0.0923808,0.297061,6354.09,2.44092,0.0,1.0,0.9844731092453003,0.0,1,13.282021924911671,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.282021924911671,
111,13.572,-0.301594,0.0934947,0.295352,6354.17,2.51758,0.0,1.0,0.0,0.25984102487564087,1,12.879193898477782,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.879193898477782,
112,12.7951,0.249276,0.0927785,0.294213,6354.24,2.58984,0.0,1.0,0.0,0.25142502784729004,1,12.147366419529098,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.147366419529098,
113,12.7455,0.880088,0.0894192,0.293704,6354.31,2.66064,0.0,0.5203080177307129,0.13566333055496216,0.0,1,12.125491636358134,0.0,0.0,-0.4796919822692871,-0.0,-1.0,0.0,10.981584041677348,
114,12.6893,1.22323,0.0842846,0.293684,6354.38,2.73145,0.0,0.6460642218589783,0.0,0.0,1,12.110131585699841,0.0,0.0,-0.12575620412826538,-0.0,-1.0,0.0,11.072404724461363,
115,12.7935,1.57125,0.0781234,0.293999,6354.45,2.80273,0.0,1.0,0.47239458560943604,0.0721660852432251,1,12.255251110785185,0.0,0.0,-0.35393577814102173,-0.0,-1.0,0.0,11.149070377342879,
116,13.4673,1.591,0.070948,0.29461,6354.53,2.87598,0.0,0.7809574007987976,0.9377769231796265,0.0,1,12.956081280348725,0.0,0.0,-0.2190425992012024,-0.0,-1.0,0.0,11.890368500588364,
117,14.3554,1.27236,0.0652073,0.295057,6354.6,2.95361,0.0,-0.44918861985206604,1.0,0.0,1,13.857184464639131,0.0,0.0,-1.2301460206508636,-0.0,-1.0,0.0,12.488140658443871,
118,15.1613,1.38122,0.0598715,0.295373,6354.69,3.03613,0.0,1.0,1.0,0.0,1,14.680540763348887,0.0,0.0,-1.449188619852066,-0.0,-1.0,0.0,13.245784177393267,
119,15.4869,1.75459,0.0526388,0.296044,6354.77,3.12207,0.0,0.860015869140625,0.5332925319671631,0.0,1,15.058031360914512,0.0,0.0,-0.139984130859375,-0.0,-1.0,0.0,14.0160361216567,
120,14.8635,1.5469,0.0456799,0.296919,6354.86,3.20703,0.0,0.4687856435775757,0.0,0.2792559266090393,1,14.508631665234484,0.0,0.0,-0.3912302255630493,-0.0,-1.0,0.0,13.39126259756557,
121,14.7133,1.62931,0.0391362,0.297712,6354.94,3.28906,0.0,0.8535376787185669,0.0,0.0,1,14.414195847710005,0.0,0.0,-0.3847520351409912,-0.0,-1.0,0.0,13.298770237167707,
122,14.8521,2.03976,0.0304344,0.298974,6355.02,3.37158,0.0,0.9722180366516113,0.30068814754486084,0.0,1,14.619249644278492,0.0,0.0,-0.11868035793304443,-0.0,-1.0,0.0,13.583645536898578,
123,14.982,2.23354,0.0212744,0.300612,6355.11,3.45459,0.0,1.0,0.21929490566253662,0.0,1,14.81925519143847,0.0,0.0,-0.027781963348388672,-0.0,-1.0,0.0,13.810920602433955,
124,15.7243,1.91687,0.0130108,0.30229,6355.19,3.54004,0.0,-0.8207004070281982,1.0,0.0,1,15.620679131609757,0.0,0.0,-1.8207004070281982,-0.0,-1.0,0.0,14.074469009501298,
125,16.6451,1.36903,0.0077861,0.303643,6355.28,3.63037,0.0,-1.0,1.0,0.0,1,16.579795909837966,0.0,0.0,-0.17929959297180176,-0.0,-1.0,0.0,15.526006031946427,
126,17.2358,1.34056,0.00323898,0.304722,6355.38,3.7251,0.0,1.0,0.7687853574752808,0.0,1,17.207796432828083,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.607796432828081,
127,18.0306,1.22288,-0.00243347,0.305953,6355.47,3.82324,0.0,0.2434329241514206,1.0,0.0,1,18.00860817299844,0.0,0.0,-0.7565670758485794,-0.0,-1.0,0.0,16.781638050243867,
128,18.8856,0.66359,-0.00516814,0.306888,6355.58,3.92578,0.0,-0.8032970428466797,1.0,0.0,1,18.836546291333487,0.0,0.0,-1.0467299669981003,-0.0,-1.0,0.0,17.522527301234057,
