step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8745362162590027,1.0,0.6617933511734009,1,0.0,0.0,0.0,-0.12546378374099731,-0.0,-1.0,0.0,-1.037639135122299,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7222549915313721,0.7574789524078369,1,0.0,0.0,0.0,-0.12546378374099731,-0.0,-1.0,0.0,-1.037639135122299,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12964759767055511,0.3579687774181366,0.02731466293334961,1,0.0,0.0,0.0,-1.1296475976705551,-0.0,-1.0,0.0,-1.3388942793011664,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8703524023294449,-0.0,-1.0,0.0,-1.2611057206988334,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.060195863246917725,0.7527542114257812,0.788758397102356,1,0.0,0.0,0.0,-0.9398041367530823,-0.0,-1.0,0.0,-1.2819412410259248,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0601958632469177,-0.0,-1.0,0.0,-1.3180587589740753,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.010304972529411316,0.0,0.9345706105232239,1,0.0,0.0,0.0,-1.0103049725294113,-0.0,-1.0,0.0,-1.3030914917588234,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9896950274705887,-0.0,-1.0,0.0,-1.2969085082411766,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3069159686565399,0.0,1.0,1,0.0,0.0,0.0,-1.30691596865654,-0.0,-1.0,0.0,-1.392074790596962,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5002602934837341,1.0,0.7694131135940552,1,0.0,0.0,0.0,-0.1933443248271942,-0.0,-1.0,0.0,-1.0580032974481584,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.49927830696105957,0.40904700756073,1,0.0,0.0,0.0,-0.49973970651626587,-0.0,-1.0,0.0,-1.1499219119548798,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4546929597854614,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.026043683290481567,0.01340186595916748,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5742290616035461,0.0,0.258897066116333,1,0.0,0.0,0.0,-1.5742290616035461,-0.0,-1.0,0.0,-1.4722687184810639,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49647799134254456,1.0,0.7772094011306763,1,0.0,0.0,0.0,-0.07775107026100159,-0.0,-1.0,0.0,-1.0233253210783004,
52,0.0672592,0.00251507,-1.59105e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.4704328775405884,0.0,1,0.06725866492773609,0.0,0.0,-1.4964779913425446,-0.0,-1.0,0.0,-1.3816847324750272,
53,0.40344,0.0151566,-0.000138934,0.333334,6351.65,0.00195313,0.0,1.0,0.8952663540840149,0.0,1,0.40341197033987836,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5965880296601216,
54,1.29862,0.169217,-0.000653442,0.333406,6351.66,0.00683594,0.0,0.26673009991645813,0.0,0.0,1,1.298195436358614,0.0,0.0,-0.7332699000835419,-0.0,-1.0,0.0,0.07821446633355134,
55,1.30713,0.143644,-0.00135249,0.333599,6351.67,0.0141602,0.0,0.2795848846435547,1.0,0.3953879177570343,1,1.3062448646226381,0.0,0.0,-0.012854784727096558,-0.0,-1.0,0.0,0.30238842920450915,
56,1.27707,0.0262697,-0.00158566,0.33367,6351.67,0.0209961,0.0,-0.6771883964538574,1.0,0.5923532843589783,1,1.2760558955367158,0.0,0.0,-0.9567732810974121,-0.0,-1.0,0.0,-0.010976088792507777,
57,0.976282,0.00313474,-0.00162857,0.33367,6351.68,0.0273438,0.0,1.0,1.0,0.0,1,0.97548573389612,0.0,0.0,-1.6771883964538574,-0.0,-1.0,0.0,-0.5276707850400372,
58,1.6335,0.0547143,-0.00179833,0.33368,6351.69,0.034668,0.0,0.23097972571849823,1.0,0.0,1,1.6320285734029083,0.0,0.0,-0.7690202742815018,-0.0,-1.0,0.0,0.40132249111845786,
59,2.43106,0.0764256,-0.00218123,0.333782,6351.7,0.0463867,0.0,0.5870909690856934,0.0,0.5243445634841919,1,2.428402868397554,0.0,0.0,-0.35611124336719513,-0.0,-1.0,0.0,1.3215694953873953,
60,1.24655,0.0267468,-0.00237053,0.333843,6351.71,0.0581055,0.0,-0.7645007967948914,1.0,0.0,1,1.2450690068603487,0.0,0.0,-1.3515917658805847,-0.0,-1.0,0.0,-0.16040852290382668,
61,1.90428,0.0698682,-0.00280588,0.333924,6351.72,0.0668945,0.0,0.33240148425102234,1.0,1.0,1,1.9016009167646866,0.0,0.0,-1.0969022810459137,-0.0,-1.0,0.0,0.5725302324509125,
62,1.16829,0.0215563,-0.00297612,0.333975,6351.73,0.0756836,0.0,0.015880554914474487,1.0,0.0,1,1.1665463430109808,0.0,0.0,-0.31652092933654785,-0.0,-1.0,0.0,0.07159006421001646,
63,1.79608,0.0189046,-0.00317067,0.334006,6351.74,0.0839844,0.0,0.07184940576553345,1.0,0.20509210228919983,1,1.7932235881623773,0.0,0.0,-0.05596885085105896,-0.0,-1.0,0.0,0.7764329329070596,
64,1.95477,0.0154929,-0.00321549,0.334016,6351.75,0.0947266,0.0,-0.13522857427597046,1.0,0.0,1,1.9516171281798171,0.0,0.0,-0.2070779800415039,-0.0,-1.0,0.0,0.8894937341673659,
65,2.73869,-0.0414886,-0.00305861,0.334016,6351.76,0.10791,0.0,-0.8784489631652832,1.0,0.0,1,2.7344889038771023,0.0,0.0,-0.7432203888893127,-0.0,-1.0,0.0,1.5115227872103083,
66,3.5764,-0.196314,-0.00239771,0.333904,6351.78,0.125977,0.0,-0.922173023223877,0.0,0.0,1,3.5721021387056715,0.0,0.0,-0.04372406005859375,-0.0,-1.0,0.0,2.5589849206880935,
67,3.65668,-0.422809,-0.000856098,0.333609,6351.8,0.145996,0.0,-0.9937058687210083,1.0,0.0,1,3.6551134219766492,0.0,0.0,-0.07153284549713135,-0.0,-1.0,0.0,2.6336535683275097,
68,4.2418,-0.554343,0.0015753,0.333151,6351.82,0.16748,0.0,0.13394077122211456,1.0,0.0,1,4.238453684450928,0.0,0.0,-1.1276466399431229,-0.0,-1.0,0.0,2.900159692467991,
69,5.14801,-0.538435,0.00415928,0.332643,6351.85,0.193848,0.0,0.2997581958770752,1.0,0.0,1,5.137259494133119,0.0,0.0,-0.16581742465496063,-0.0,-1.0,0.0,4.087514266736631,
70,6.06819,-0.385877,0.00587827,0.332185,6351.88,0.225098,0.0,0.18157730996608734,0.3425406813621521,0.0,1,6.0502500331041285,0.0,0.0,-0.11818088591098785,-0.0,-1.0,0.0,5.014795767330832,
71,6.21386,-0.0636813,0.00642091,0.331961,6351.91,0.259277,0.0,-0.8576492667198181,1.0,0.0,1,6.193782726837361,0.0,0.0,-1.0392265766859055,-0.0,-1.0,0.0,4.882014753831589,
72,7.11013,-0.222821,0.00721342,0.331809,6351.95,0.300293,0.0,0.9442136287689209,1.0,0.0,1,7.084301064002576,0.0,0.0,-1.801862895488739,-0.0,-1.0,0.0,5.543742195355954,
73,8.01479,-0.125772,0.00819761,0.331544,6351.99,0.342285,0.0,-1.0,1.0,0.0,1,7.981670007928393,0.0,0.0,-1.944213628768921,-0.0,-1.0,0.0,6.398405919297717,
74,8.84034,-0.310302,0.00901348,0.3313,6352.04,0.38916,0.0,1.0,0.9563071131706238,0.0,1,8.800140320921619,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.200140320921619,
75,9.52998,-0.166379,0.010042,0.330944,6352.09,0.44043,0.0,0.2637028396129608,1.0,0.0,1,9.48165026867041,0.0,0.0,-0.7362971603870392,-0.0,-1.0,0.0,8.2607611205543,
76,10.3177,0.244026,0.00899917,0.330914,6352.15,0.495605,0.0,1.0,1.0,0.0,1,10.270857471509057,0.0,0.0,-0.7362971603870392,-0.0,-1.0,0.0,9.049968323392946,
77,11.1347,0.653518,0.00586588,0.33126,6352.21,0.555664,0.0,1.0,1.0,0.0,1,11.101851216382615,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.101851216382615,
78,11.8209,1.20793,0.000357453,0.332094,6352.27,0.619629,0.0,-0.5272175669670105,0.8359680771827698,0.0,1,11.818786536767307,0.0,0.0,-1.5272175669670105,-0.0,-1.0,0.0,10.360621266677205,
79,12.4136,1.32346,-0.00559538,0.333376,6352.34,0.687012,0.0,0.011418730020523071,0.9482393860816956,0.7921266555786133,1,12.37867645292653,0.0,0.0,-0.5386362969875336,-0.0,-1.0,0.0,11.21708556383027,
80,12.0745,0.935404,-0.00932186,0.334484,6352.41,0.755371,0.0,-1.0,1.0,0.0,1,12.017697800222649,0.0,0.0,-1.011418730020523,-0.0,-1.0,0.0,10.714272181216492,
81,12.0896,0.634435,-0.0116779,0.335319,6352.47,0.821777,0.0,-0.32744425535202026,0.3503658175468445,0.0,1,12.018186694266223,0.0,0.0,-0.6725557446479797,-0.0,-1.0,0.0,10.816419970871829,
82,12.4714,-0.242095,-0.0105039,0.335624,6352.54,0.890625,0.0,-0.49546754360198975,0.32259535789489746,0.4070916175842285,1,12.405214044806787,0.0,0.0,-0.16802328824996948,-0.0,-1.0,0.0,11.354807058331795,
83,11.6125,-0.481425,-0.00842589,0.335339,6352.61,0.95752,0.0,-0.15257444977760315,0.701800525188446,0.0,1,11.563165539176701,0.0,0.0,-0.3428930938243866,-0.0,-1.0,0.0,10.460297611029386,
84,11.9002,-0.436329,-0.00636118,0.334963,6352.67,1.02246,0.0,-0.015927612781524658,1.0,0.43075263500213623,1,11.862109830473443,0.0,0.0,-0.1366468369960785,-0.0,-1.0,0.0,10.821115779374619,
85,11.7879,-0.210372,-0.0055353,0.334759,6352.74,1.08887,0.0,-0.38073426485061646,0.0,0.0,1,11.755094797674579,0.0,0.0,-0.3648066520690918,-0.0,-1.0,0.0,10.645652802053851,
86,11.4364,-0.414297,-0.00426548,0.334597,6352.8,1.15283,0.0,-0.10194939374923706,0.0,0.0,1,11.411905167625706,0.0,0.0,-0.2787848711013794,-0.0,-1.0,0.0,10.328269706295293,
87,11.4504,-0.271405,-0.0026409,0.334261,6352.87,1.2168,0.0,0.6076829433441162,0.36982691287994385,0.0,1,11.435240407353492,0.0,0.0,-0.7096323370933533,-0.0,-1.0,0.0,10.222350706225486,
88,11.778,0.197612,-0.00302285,0.334261,6352.93,1.28125,0.0,-0.895717978477478,0.9638650417327881,0.0,1,11.760144652044945,0.0,0.0,-1.5034009218215942,-0.0,-1.0,0.0,10.309124375498467,
89,12.5085,0.0611783,-0.00367611,0.334495,6353.0,1.34863,0.0,-0.5609885454177856,0.0,0.0,1,12.485424222322754,0.0,0.0,-0.3347294330596924,-0.0,-1.0,0.0,11.385005392404846,
90,12.5962,-0.52582,-0.00175351,0.334302,6353.07,1.41895,0.0,-1.0,0.09528195858001709,0.0,1,12.585136858952524,0.0,0.0,-0.43901145458221436,-0.0,-1.0,0.0,11.45343342257786,
91,12.4967,-1.14677,0.00270874,0.333498,6353.14,1.48877,0.0,0.41532251238822937,1.0,0.02572488784790039,1,12.479729019300516,0.0,0.0,-1.4153225123882294,-0.0,-1.0,0.0,11.055132265584048,
92,13.1435,-1.10469,0.00792915,0.332318,6353.21,1.55957,0.0,-0.6330091953277588,1.0,0.0,1,13.090978981419385,0.0,0.0,-1.0483317077159882,-0.0,-1.0,0.0,11.776479469104588,
93,13.9599,-1.21195,0.0129159,0.331138,6353.29,1.63525,0.0,-0.47178980708122253,1.0,0.0,1,13.868585787944497,0.0,0.0,-0.16121938824653625,-0.0,-1.0,0.0,12.820219971470536,
94,14.8484,-1.08253,0.0180143,0.329877,6353.37,1.71533,0.0,-0.13964815437793732,0.8064209818840027,0.0,1,14.712256268214094,0.0,0.0,-0.3321416527032852,-0.0,-1.0,0.0,13.612613772403108,
95,15.4909,-0.706847,0.0212277,0.328758,6353.45,1.7998,0.0,1.0,1.0,0.0,1,15.323004172166113,0.0,0.0,-1.1396481543779373,-0.0,-1.0,0.0,13.981109725852733,
96,16.2808,-0.149353,0.0215376,0.328056,6353.54,1.88818,0.0,1.0,1.0,0.0,1,16.101712948393704,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.101712948393704,
97,17.1679,0.490756,0.0181225,0.327914,6353.64,1.99072,0.0,1.0,1.0,0.2600351572036743,1,17.0095267744193,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.0095267744193,
98,17.4224,0.943865,0.0131105,0.328361,6353.74,2.0874,0.0,-0.4941876530647278,0.5404049158096313,0.0,1,17.306697779158643,0.0,0.0,-1.4941876530647278,-0.0,-1.0,0.0,15.858441483239226,
99,17.4356,1.31859,0.007922,0.329236,6353.84,2.18408,0.0,-1.0,0.7553825378417969,0.0,1,17.365991201205116,0.0,0.0,-0.5058123469352722,-0.0,-1.0,0.0,16.214247497124536,
100,17.9508,1.05931,0.00308544,0.330305,6353.93,2.28223,0.0,-0.010582447052001953,0.7901188135147095,0.0,1,17.92302154056172,0.0,0.0,-0.989417552947998,-0.0,-1.0,0.0,16.62619627467732,
101,18.6357,0.423189,0.00171644,0.330935,6354.04,2.38379,0.0,-1.0,0.0,0.0,1,18.619679025470592,0.0,0.0,-0.989417552947998,-0.0,-1.0,0.0,17.32285375958619,
102,18.6999,-0.303865,0.00303108,0.330925,6354.14,2.48828,0.0,-1.0,1.0,0.0,1,18.671473694855386,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.671473694855386,
103,19.2382,-0.948308,0.00799638,0.330213,6354.24,2.59326,0.0,-1.0,0.0,0.0,1,19.16066777874507,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.16066777874507,
104,19.3399,-1.72444,0.0163787,0.328738,6354.35,2.70068,0.0,-0.27158987522125244,0.6300090551376343,0.0,1,19.178931850777,0.0,0.0,-0.7284101247787476,-0.0,-1.0,0.0,17.960408813343378,
105,19.4811,-2.05081,0.0259259,0.326531,6354.46,2.80811,0.0,1.0,0.08189672231674194,0.0,1,19.222048997574884,0.0,0.0,-1.2715898752212524,-0.0,-1.0,0.0,17.84057203500851,
106,19.7095,-1.4938,0.0327347,0.324354,6354.57,2.91699,0.0,0.20694150030612946,0.30907732248306274,0.0,1,19.376406306221302,0.0,0.0,-0.7930584996938705,-0.0,-1.0,0.0,18.13848875631314,
107,19.956,-0.679286,0.0355328,0.322737,6354.68,3.02686,0.0,-0.32261335849761963,0.0,0.0,1,19.588931627500134,0.0,0.0,-0.5295548588037491,-0.0,-1.0,0.0,18.43006516985901,
108,19.9611,-0.575987,0.0370978,0.321608,6354.79,3.1377,0.0,-0.4182779788970947,1.0,0.0,1,19.577194349327474,0.0,0.0,-0.0956646203994751,-0.0,-1.0,0.0,18.54849496320763,
109,20.535,-0.973018,0.0420325,0.320102,6354.9,3.24951,0.0,0.0014877915382385254,0.7219576239585876,0.0,1,20.085421132078604,0.0,0.0,-0.41976577043533325,-0.0,-1.0,0.0,18.959491400948004,
110,21.3598,-0.703997,0.0465182,0.318424,6355.02,3.36572,0.0,-0.4502599239349365,0.0,0.0,2,20.840062907522903,0.0,0.0,-0.45174771547317505,-0.0,-1.0,0.0,19.70453859288095,
111,21.427,-0.813617,0.0494526,0.316847,6355.14,3.48486,0.0,0.6916938424110413,0.0,0.0,2,20.871210326527642,0.0,0.0,-1.1419537663459778,-0.0,-1.0,0.0,19.52862419662385,
112,21.4379,-0.726161,0.0533784,0.315047,6355.25,3.60352,0.0,0.7528921365737915,0.0,0.0,2,20.835477509796156,0.0,0.0,-0.061198294162750244,-0.0,-1.0,0.0,19.81711802154733,
113,21.4215,-0.0161052,0.0537317,0.313663,6355.37,3.72217,0.0,1.0,1.0,0.0,2,20.815354558155207,0.0,0.0,-0.2471078634262085,-0.0,-1.0,0.0,19.741222199127343,
114,21.8947,0.703661,0.0499094,0.312982,6355.49,3.84229,0.0,0.4190526604652405,0.0,0.0,2,21.321287512101687,0.0,0.0,-0.5809473395347595,-0.0,-1.0,0.0,20.14700331024126,
115,21.9611,1.20469,0.0435904,0.312982,6355.62,3.96436,0.0,-0.7437583208084106,1.0,0.0,2,21.4617439083342,0.0,0.0,-1.1628109812736511,-0.0,-1.0,0.0,20.112900613952103,
116,22.5204,0.856679,0.0391662,0.313059,0.0810242,4.08105,0.0,1.0,0.0,0.0,2,22.062222659370217,0.0,0.0,-1.7437583208084106,-0.0,-1.0,0.0,20.539095163127694,
117,22.5512,0.898,0.0360592,0.312998,0.206512,4.20654,0.0,0.2608156204223633,0.0,0.0,2,22.130039301405862,0.0,0.0,-0.7391843795776367,-0.0,-1.0,0.0,20.90828398753257,
118,22.5525,0.930701,0.0314771,0.313192,0.33194,4.33197,0.0,1.0,1.0,0.06842339038848877,2,22.186443287442973,0.0,0.0,-0.7391843795776367,-0.0,-1.0,0.0,20.96468797356968,
119,22.9287,1.24966,0.0261039,0.313558,0.458374,4.4584,0.0,0.6834755539894104,0.0,0.0,2,22.621658219635897,0.0,0.0,-0.3165244460105896,-0.0,-1.0,0.0,21.52670088583272,
120,22.8974,1.82616,0.0177268,0.314524,0.586029,4.58606,0.0,-0.6685022711753845,1.0,0.0,2,22.690864274912226,0.0,0.0,-1.351977825164795,-0.0,-1.0,0.0,21.285270927362788,
121,23.4578,1.64319,0.00929315,0.315908,0.714783,4.71481,0.0,-0.35811543464660645,0.9481568932533264,0.0,2,23.347790210414605,0.0,0.0,-0.3103868365287781,-0.0,-1.0,0.0,22.25467415945597,
122,24.1412,0.961484,0.00531941,0.316945,0.847229,4.84726,0.0,0.7823423743247986,0.6493533253669739,0.0,2,24.076650282088167,0.0,0.0,-1.140457808971405,-0.0,-1.0,0.0,22.734512939396744,
123,24.6104,0.787568,0.0031462,0.317546,0.982941,4.98297,0.0,-0.04148784279823303,0.26983964443206787,0.0,2,24.571563639792167,0.0,0.0,-0.8238302171230316,-0.0,-1.0,0.0,23.324414574655258,
124,24.8191,0.599511,0.000233337,0.318217,1.12039,5.12042,0.0,-0.2793348431587219,0.0,0.0,2,24.816203717205635,0.0,0.0,-0.2378470003604889,-0.0,-1.0,0.0,23.74484961709749,
125,24.8038,-0.113053,0.000741613,0.31842,1.25833,5.25836,0.0,-1.0,0.9419079422950745,0.0,2,24.794595769659672,0.0,0.0,-0.7206651568412781,-0.0,-1.0,0.0,23.57839622260729,
126,25.2281,-0.801843,0.00498635,0.317902,1.39709,5.39713,0.0,-0.18621040880680084,1.0,0.0,2,25.164888561295864,0.0,0.0,-0.8137895911931992,-0.0,-1.0,0.0,23.920751683937905,
127,25.8275,-1.12378,0.0119019,0.316722,1.53891,5.53894,0.0,0.2374131679534912,1.0,0.0,2,25.67197618899069,0.0,0.0,-0.42362357676029205,-0.0,-1.0,0.0,24.544889115962604,
128,26.4637,-0.638856,0.0154567,0.315552,1.68436,5.68439,0.0,0.5224924087524414,1.0,0.0,2,26.25602625494611,0.0,0.0,-0.2850792407989502,-0.0,-1.0,0.0,25.170502482706425,
