step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4857967495918274,0.0,1.0,1,0.0,0.0,0.0,-0.29039251804351807,-0.0,-1.0,0.0,-1.0871177554130553,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.006641806568950415,1.0,0.0,1,0.0,0.0,0.0,-0.4924385561607778,-0.0,-1.0,0.0,-1.1477315668482333,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.51752108335495,1,0.0,0.0,0.0,-1.0066418065689504,-0.0,-1.0,0.0,-1.301992541970685,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7538027167320251,0.7519875764846802,1.0,1,0.0,0.0,0.0,-0.24619728326797485,-0.0,-1.0,0.0,-1.0738591849803925,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7538027167320251,-0.0,-1.0,0.0,-1.5261408150196076,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8598988056182861,1.0,0.0,1,0.0,0.0,0.0,-0.14010119438171387,-0.0,-1.0,0.0,-1.042030358314514,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3239673376083374,0.8434810638427734,0.0,1,0.0,0.0,0.0,-0.5359314680099487,-0.0,-1.0,0.0,-1.1607794404029845,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3863799571990967,1,0.0,0.0,0.0,-0.6760326623916626,-0.0,-1.0,0.0,-1.2028097987174988,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26204511523246765,0.9326512813568115,0.0,1,0.0,0.0,0.0,-1.2620451152324677,-0.0,-1.0,0.0,-1.3786135345697403,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22975414991378784,1.0,0.058647528290748596,1,0.0,0.0,0.0,-0.4917992651462555,-0.0,-1.0,0.0,-1.1475397795438766,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.017409980297088623,1,0.0,0.0,0.0,-0.7702458500862122,-0.0,-1.0,0.0,-1.2310737550258637,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8055192232131958,0.0,0.6787742972373962,1,0.0,0.0,0.0,-0.1944807767868042,-0.0,-1.0,0.0,-1.0583442330360413,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36464571952819824,1.0,0.7619083523750305,1,0.0,0.0,0.0,-0.44087350368499756,-0.0,-1.0,0.0,-1.1322620511054993,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9966515302658081,0.31885015964508057,0.0,1,0.0,0.0,0.0,-1.3612972497940063,-0.0,-1.0,0.0,-1.4083891749382018,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22308558225631714,0.7032483816146851,0.0,1,0.0,0.0,0.0,-0.773565948009491,-0.0,-1.0,0.0,-1.2320697844028472,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.843199610710144,0.0,0.7130392789840698,1,0.0,0.0,0.0,-1.0662851929664612,-0.0,-1.0,0.0,-1.3198855578899384,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4912766218185425,0.8830808997154236,0.0,1,0.0,0.0,0.0,-1.3344762325286865,-0.0,-1.0,0.0,-1.400342869758606,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30855250358581543,0.29257866740226746,1.0,1,0.0,0.0,0.0,-0.18272411823272705,-0.0,-1.0,0.0,-1.0548172354698182,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6914474964141846,-0.0,-1.0,0.0,-1.2074342489242553,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5831364393234253,0.09380868077278137,0.6066330671310425,1,0.0,0.0,0.0,-1.5831364393234253,-0.0,-1.0,0.0,-1.4749409317970277,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4800798296928406,0.07237356901168823,1,0.0,0.0,0.0,-1.5831364393234253,-0.0,-1.0,0.0,-1.4749409317970277,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05586342513561249,0.30383703112602234,0.6955785751342773,1,0.0,0.0,0.0,-1.0558634251356125,-0.0,-1.0,0.0,-1.3167590275406837,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6907995939254761,1.0,0.0,1,0.0,0.0,0.0,-0.7466630190610886,-0.0,-1.0,0.0,-1.2239989057183265,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6464465856552124,0.0,1.0,1,0.0,0.0,0.0,-1.3372461795806885,-0.0,-1.0,0.0,-1.4011738538742065,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6320955157279968,1.0,0.0,1,0.0,0.0,0.0,-1.2785421013832092,-0.0,-1.0,0.0,-1.3835626304149629,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9345267415046692,0.0,0.5498722791671753,1,0.0,0.0,0.0,-1.566622257232666,-0.0,-1.0,0.0,-1.4699866771697998,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2961229383945465,1.0,1.0,1,0.0,0.0,0.0,-1.2306496798992157,-0.0,-1.0,0.0,-1.3691949039697646,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.846817135810852,0.3843633830547333,0.4644125699996948,1,0.0,0.0,0.0,-0.5506941974163055,-0.0,-1.0,0.0,-1.1652082592248916,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7162995934486389,1.0,0.7441654205322266,1,0.0,0.0,0.0,-1.563116729259491,-0.0,-1.0,0.0,-1.4689350187778474,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.716299593448639,-0.0,-1.0,0.0,-1.5148898780345916,
49,0.0425013,-0.00318007,-0.000170883,0.333334,6351.65,0.0,0.0,0.6425814628601074,0.8537999391555786,0.9597200751304626,1,0.0424976680046535,0.0,0.0,-0.3574185371398926,-0.0,-1.0,0.0,-1.0647278931373143,
50,-0.0130492,-0.00813721,-1.82947e-05,0.333345,6351.65,0.0,0.0,0.8943352699279785,0.0,0.25627535581588745,1,-0.013049080632216629,0.0,0.0,-0.2517538070678711,-0.0,-1.0,0.0,-1.088575222752578,
51,-0.153709,0.0482465,-0.0002014,0.333345,6351.65,0.0,0.0,0.2577745318412781,0.84907066822052,0.0,1,-0.15369351838643552,0.0,0.0,-0.6365607380867004,-0.0,-1.0,0.0,-1.3446617398124456,
52,-0.0607871,0.0208624,-0.000104125,0.333345,6351.65,-0.000488281,0.0,0.17950035631656647,0.0,0.0,1,-0.060783934942084616,0.0,0.0,-0.07827417552471161,-0.0,-1.0,0.0,-1.084266187599498,
53,0.221108,-0.0149307,-0.000211891,0.333345,6351.65,0.0,0.0,-0.6641965508460999,0.23272818326950073,0.0,1,0.2210845696389304,0.0,0.0,-0.8436969071626663,-0.0,-1.0,0.0,-1.0320245025098695,
54,0.150049,-0.0058539,-0.000267204,0.333334,6351.65,0.0,0.0,0.43196338415145874,1.0,1.0,1,0.15002894779714301,0.0,0.0,-1.0961599349975586,-0.0,-1.0,0.0,-1.1788190327021246,
55,0.0359978,-0.00209553,-0.000300105,0.333334,6351.65,0.000976563,0.0,0.5256712436676025,0.0,0.0,1,0.035992396819161464,0.0,0.0,-0.0937078595161438,-0.0,-1.0,0.0,-0.9921199610356817,
56,0.0708985,-0.0242598,-0.00038689,0.333334,6351.65,0.00146484,0.0,0.21592074632644653,0.15490156412124634,0.5643635392189026,1,0.07088477973382871,0.0,0.0,-0.309750497341156,-0.0,-1.0,0.0,-1.022040369468518,
57,0.727053,-0.0170965,-0.000420268,0.333334,6351.65,0.00341797,0.0,-0.27373677492141724,1.0,0.0,1,0.7269001572414585,0.0,0.0,-0.48965752124786377,-0.0,-1.0,0.0,-0.4199970991329006,
58,0.94942,-0.0510734,-0.000265296,0.333324,6351.66,0.00878906,0.0,-0.5482453107833862,0.0,0.0,1,0.9492940279262937,0.0,0.0,-0.274508535861969,-0.0,-1.0,0.0,-0.13305853283229696,
59,-0.0551694,0.00504303,-8.64824e-05,0.333284,6351.66,0.0117188,0.0,-0.26840758323669434,0.0,0.8260706067085266,1,-0.05516701420263205,0.0,0.0,-0.2798377275466919,-0.0,-1.0,0.0,-1.1391183324666396,
60,-0.0343251,-0.000785433,1.60376e-05,0.333284,6351.66,0.0112305,0.0,-0.5117813944816589,0.2742372155189514,1.0,1,-0.03432482474947384,0.0,0.0,-0.2433738112449646,-0.0,-1.0,0.0,-1.1073369681229632,
61,0.131878,0.0251373,0.000229661,0.333273,6351.66,0.0117188,0.0,-0.33289432525634766,0.2391991913318634,0.0,1,0.131862852905556,0.0,0.0,-0.17888706922531128,-0.0,-1.0,0.0,-0.9218032678620374,
62,0.953049,0.0256023,0.000396077,0.333273,6351.67,0.0146484,0.0,1.0,1.0,0.0,1,0.9528601848548202,0.0,0.0,-1.3328943252563477,-0.0,-1.0,0.0,-0.4470081127220842,
63,1.79181,-0.0821397,0.000530545,0.333253,6351.67,0.0224609,0.0,-0.6949903964996338,1.0,0.0,1,1.7913344299265344,0.0,0.0,-1.6949903964996338,-0.0,-1.0,0.0,0.2828373109766442,
64,2.66514,-0.216957,0.00130159,0.333121,6351.69,0.0351563,0.0,-0.9723875522613525,1.0,0.0,1,2.6634032831482406,0.0,0.0,-0.27739715576171875,-0.0,-1.0,0.0,1.5801841364197249,
65,2.67366,-0.122865,0.0019973,0.332948,6351.7,0.050293,0.0,-0.17449909448623657,1.0,0.4808768033981323,1,2.6709846183260217,0.0,0.0,-0.797888457775116,-0.0,-1.0,0.0,1.4316180809934869,
66,3.32575,-0.0144698,0.00224144,0.332867,6351.72,0.0668945,0.0,0.5707954168319702,1.0,0.0,1,3.3220144142118806,0.0,0.0,-0.7452945113182068,-0.0,-1.0,0.0,2.0984260608164185,
67,2.80952,-0.00690812,0.00232298,0.332867,6351.74,0.0839844,0.0,-0.41880688071250916,1.0,0.9605852365493774,1,2.806249193136871,0.0,0.0,-0.9896022975444794,-0.0,-1.0,0.0,1.5093685038735272,
68,2.61983,-0.0262319,0.00245554,0.332816,6351.75,0.0986328,0.0,0.23296111822128296,0.0,0.0,1,2.616605556193382,0.0,0.0,-0.6517679989337921,-0.0,-1.0,0.0,1.4210751565132442,
69,1.89559,-0.00303245,0.00248462,0.332816,6351.76,0.11084,0.0,0.0492815226316452,1.0,1.0,1,1.8932292409555418,0.0,0.0,-0.18367959558963776,-0.0,-1.0,0.0,0.8381253622786504,
70,1.95689,-0.0749235,0.00264818,0.332775,6351.77,0.121094,0.0,-0.2964610457420349,0.49051302671432495,0.0,1,1.9542920428572366,0.0,0.0,-0.3457425683736801,-0.0,-1.0,0.0,0.8505692723451326,
71,1.6129,-0.0251339,0.00281841,0.332724,6351.78,0.131348,0.0,0.2235286980867386,0.0,0.12994003295898438,1,1.6106206902857558,0.0,0.0,-0.5199897438287735,-0.0,-1.0,0.0,0.4546237671371238,
72,0.87997,0.0235642,0.00280077,0.332724,6351.79,0.138672,0.0,0.017815090715885162,0.18745005130767822,0.34242957830429077,1,0.8787342534450162,0.0,0.0,-0.20571360737085342,-0.0,-1.0,0.0,-0.18297982876623986,
73,1.43985,-0.0456708,0.00298053,0.332724,6351.8,0.14502,0.0,-1.0,1.0,0.0,1,1.4376978496252066,0.0,0.0,-1.0178150907158852,-0.0,-1.0,0.0,0.13235332241044118,
74,1.64565,-0.00828905,0.00317413,0.332673,6351.81,0.154785,0.0,0.5741151571273804,0.20348447561264038,0.0,1,1.64302996083013,0.0,0.0,-1.5741151571273804,-0.0,-1.0,0.0,0.17079541369191586,
75,2.53337,0.0899975,0.00290043,0.332694,6351.82,0.166504,0.0,1.0,1.0,0.0,1,2.5296854180038757,0.0,0.0,-0.42588484287261963,-0.0,-1.0,0.0,1.4019199651420897,
76,3.34046,0.104118,0.00243837,0.332795,6351.83,0.183105,0.0,0.20768097043037415,1.0,0.0,1,3.336377434715477,0.0,0.0,-0.7923190295696259,-0.0,-1.0,0.0,2.0986817258445893,
77,3.26213,0.237859,0.00165493,0.332948,6351.85,0.20166,0.0,0.6633641123771667,0.0,0.04915305972099304,1,3.2594262356828043,0.0,0.0,-0.4556831419467926,-0.0,-1.0,0.0,2.1227212930987664,
78,3.02169,0.26997,0.000494305,0.333202,6351.87,0.21875,0.0,0.562801718711853,0.0,0.055917441844940186,1,3.020942812636706,0.0,0.0,-0.10056239366531372,-0.0,-1.0,0.0,1.990774094537112,
79,3.03999,0.403735,-0.000986274,0.333497,6351.89,0.235352,0.0,0.9529014229774475,0.0,0.0,1,3.038489390140064,0.0,0.0,-0.3900997042655945,-0.0,-1.0,0.0,1.9214594788603856,
80,3.6792,0.481814,-0.00330084,0.333904,6351.91,0.253906,0.0,1.0,1.0,0.0,1,3.6731077423368523,0.0,0.0,-0.04709857702255249,-0.0,-1.0,0.0,2.6589781692300867,
81,4.51009,0.594665,-0.00609463,0.334423,6351.93,0.276855,0.0,1.0,1.0,0.0,1,4.496262657881935,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.4962626578819354,
82,5.32932,0.579178,-0.00873583,0.335033,6351.96,0.304199,0.0,-0.4857940971851349,1.0,0.0,1,5.305838927802992,0.0,0.0,-1.4857940971851349,-0.0,-1.0,0.0,3.860100698647452,
83,5.43874,0.669677,-0.0114333,0.335664,6351.99,0.334473,0.0,0.8037309646606445,0.056722164154052734,0.0,1,5.407293831230923,0.0,0.0,-1.2895250618457794,-0.0,-1.0,0.0,4.020436312677189,
84,4.8085,0.38535,-0.0131723,0.336193,6352.01,0.362793,0.0,-1.0,0.39477604627609253,0.4803939461708069,1,4.776414259390491,0.0,0.0,-1.8037309646606445,-0.0,-1.0,0.0,3.2352949699922977,
85,4.26743,0.149484,-0.0140511,0.336488,6352.04,0.387207,0.0,-0.4104042649269104,0.0,0.06621178984642029,1,4.237028683996984,0.0,0.0,-0.5895957350730896,-0.0,-1.0,0.0,3.060149963475057,
86,2.98415,0.0680305,-0.0142929,0.3366,6352.06,0.407715,0.0,-1.0,0.0,1.0,1,2.962519841009659,0.0,0.0,-0.5895957350730896,-0.0,-1.0,0.0,1.7856411204877323,
87,3.13742,-0.0986434,-0.0134432,0.33659,6352.08,0.423828,0.0,-0.4396757185459137,1.0,0.0,1,3.1160486604905797,0.0,0.0,-0.5603242814540863,-0.0,-1.0,0.0,1.9479513760543536,
88,2.29621,-0.0900857,-0.0128943,0.336488,6352.09,0.439941,0.0,-1.0,0.39211758971214294,0.7514606714248657,1,2.2812155152162954,0.0,0.0,-0.5603242814540863,-0.0,-1.0,0.0,1.1131182307800693,
89,2.23221,-0.141297,-0.0121848,0.336417,6352.1,0.45166,0.0,-0.070268914103508,1.0,0.2241126447916031,1,2.218445114977212,0.0,0.0,-0.929731085896492,-0.0,-1.0,0.0,0.9395257892082647,
90,2.94613,-0.0847298,-0.0117919,0.336325,6352.12,0.466309,0.0,0.014753565192222595,1.0,0.0,1,2.9285553416730066,0.0,0.0,-0.08502247929573059,-0.0,-1.0,0.0,1.9030485978842875,
91,3.10087,-0.192753,-0.0112154,0.336264,6352.13,0.483398,0.0,-0.47725576162338257,0.17266273498535156,0.0,1,3.083286596111975,0.0,0.0,-0.49200932681560516,-0.0,-1.0,0.0,1.9356837980672936,
92,3.97281,-0.159257,-0.0105273,0.336163,6352.15,0.503418,0.0,-0.26149576902389526,1.0,0.0,1,3.951678765485908,0.0,0.0,-0.2157599925994873,-0.0,-1.0,0.0,2.8869507677060615,
93,3.58262,0.028096,-0.0103118,0.336122,6352.18,0.524414,0.0,0.14784005284309387,0.28245142102241516,0.18920515477657318,1,3.56395822282711,0.0,0.0,-0.40933582186698914,-0.0,-1.0,0.0,2.4411574762670134,
94,3.5558,0.194349,-0.0109703,0.336264,6352.2,0.544434,0.0,0.9997130632400513,0.0,0.0,1,3.536082331196565,0.0,0.0,-0.8518730103969574,-0.0,-1.0,0.0,2.2805204280774776,
95,2.22864,0.115822,-0.0116131,0.336448,6352.21,0.560059,0.0,1.0,0.10470438003540039,0.8824724555015564,1,2.2155493012132763,0.0,0.0,-0.00028693675994873047,-0.0,-1.0,0.0,1.2154632201852915,
96,2.53611,0.174926,-0.0123455,0.33662,6352.22,0.572754,0.0,-1.0,0.7561943531036377,0.0,1,2.5202623611099164,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9202623611099163,
97,2.56161,0.291272,-0.0135505,0.336895,6352.24,0.588379,0.0,1.0,0.0,0.0,1,2.5440198102120744,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9440198102120743,
98,3.17564,0.261355,-0.0145294,0.3372,6352.26,0.604004,0.0,-0.7054332494735718,1.0,0.0,1,3.1522355513726845,0.0,0.0,-1.7054332494735718,-0.0,-1.0,0.0,1.640605576530613,
99,2.17083,0.161653,-0.0151569,0.337444,6352.27,0.620117,0.0,-0.48876953125,0.0,1.0,1,2.1541297539151807,0.0,0.0,-0.21666371822357178,-0.0,-1.0,0.0,1.089130638448109,
100,2.45403,0.0161513,-0.0149881,0.337536,6352.28,0.631836,0.0,-0.11390522122383118,0.7464834451675415,0.0,1,2.4353644296809613,0.0,0.0,-0.3748643100261688,-0.0,-1.0,0.0,1.3229051366731106,
101,2.32185,-0.123163,-0.0146243,0.337526,6352.3,0.645508,0.0,-0.6551558375358582,0.6712653040885925,0.24145863950252533,1,2.304624606907735,0.0,0.0,-0.541250616312027,-0.0,-1.0,0.0,1.1422494220141273,
102,1.82521,-0.0510568,-0.0142676,0.337465,6352.31,0.656738,0.0,0.37931567430496216,0.6565949320793152,0.4670870900154114,1,1.8120039879086713,0.0,0.0,-1.0344715118408203,-0.0,-1.0,0.0,0.5016625343564254,
103,0.583484,-0.00678131,-0.0141975,0.337465,6352.31,0.663086,0.0,1.0,0.35092318058013916,0.6299846172332764,1,0.5792833269464016,0.0,0.0,-0.6206843256950378,-0.0,-1.0,0.0,-0.6069219707621097,
104,0.924266,-0.0180054,-0.014208,0.337465,6352.32,0.66748,0.0,-0.5290607810020447,0.5301019549369812,0.0,1,0.9176069472883809,0.0,0.0,-1.5290607810020447,-0.0,-1.0,0.0,-0.5411112870122325,
105,1.84148,-0.103144,-0.0138046,0.337445,6352.33,0.675293,0.0,-0.5975860357284546,1.0,0.0,1,1.8285944964349499,0.0,0.0,-0.06852525472640991,-0.0,-1.0,0.0,0.808036920017027,
106,2.50273,-0.270374,-0.0129616,0.337302,6352.34,0.6875,0.0,-0.7304556369781494,0.8646629452705383,0.0,1,2.4863005313477937,0.0,0.0,-0.13286960124969482,-0.0,-1.0,0.0,1.4464396509728852,
107,2.99074,-0.202017,-0.012161,0.337099,6352.35,0.702637,0.0,-0.24053554236888885,0.5138733386993408,0.0,1,2.9723341062354947,0.0,0.0,-0.48992009460926056,-0.0,-1.0,0.0,1.8253580778527163,
108,2.28483,-0.0790518,-0.0116636,0.337007,6352.37,0.717773,0.0,0.5742640495300293,0.3319370746612549,0.300908625125885,1,2.2713502186399546,0.0,0.0,-0.8147995918989182,-0.0,-1.0,0.0,1.0269103410702791,
109,2.67798,0.100359,-0.0118596,0.337068,6352.38,0.731445,0.0,0.6259231567382812,1.0,0.0983503982424736,1,2.661912159558353,0.0,0.0,-0.05165910720825195,-0.0,-1.0,0.0,1.6464144273958774,
110,3.4736,0.0238545,-0.0119778,0.33717,6352.4,0.748535,0.0,-0.3745924234390259,1.0,0.0,1,3.452548282673967,0.0,0.0,-1.0005155801773071,-0.0,-1.0,0.0,2.152393608620775,
111,4.25909,0.141995,-0.0122692,0.337292,6352.42,0.770508,0.0,0.5420696139335632,1.0,0.0,1,4.232642278650346,0.0,0.0,-0.9166620373725891,-0.0,-1.0,0.0,2.957643667438569,
112,5.12036,0.0559298,-0.0126392,0.337465,6352.45,0.796875,0.0,-0.019076049327850342,1.0,0.0,1,5.087593252767707,0.0,0.0,-0.5611456632614136,-0.0,-1.0,0.0,3.9192495537892835,
113,5.87875,0.200852,-0.0131099,0.337618,6352.48,0.827637,0.0,0.7406779527664185,0.7919370532035828,0.0,1,5.839711009895803,0.0,0.0,-0.7597540020942688,-0.0,-1.0,0.0,4.611784809267522,
114,6.67321,0.515392,-0.0150835,0.338045,6352.51,0.862793,0.0,1.0,1.0,0.0,1,6.622125123627222,0.0,0.0,-0.25932204723358154,-0.0,-1.0,0.0,5.544328509457148,
115,7.57438,0.484024,-0.0174481,0.338655,6352.55,0.902344,0.0,-1.0,1.0,0.0,1,7.507151154471992,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.907151154471992,
116,7.81188,0.655964,-0.0196874,0.339296,6352.6,0.945801,0.0,1.0,0.22964012622833252,0.0,1,7.733473295353582,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.133473295353582,
117,7.91876,0.536857,-0.0223228,0.340059,6352.64,0.989258,0.0,-1.0,0.0,0.0,1,7.828409985965931,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.228409985965931,
118,7.98038,0.12316,-0.023236,0.340517,6352.68,1.0332,0.0,-0.07418020069599152,0.0,0.0,1,7.885518034693081,0.0,0.0,-0.9258197993040085,-0.0,-1.0,0.0,6.607772094901878,
119,7.92869,-0.31132,-0.0222799,0.340578,6352.73,1.07715,0.0,-0.42458656430244446,0.0,0.0,1,7.83840430155524,0.0,0.0,-0.35040636360645294,-0.0,-1.0,0.0,6.7332823924733045,
120,8.41918,-0.625708,-0.0192453,0.340273,6352.77,1.12207,0.0,-1.0,1.0,0.0,1,8.336611072107463,0.0,0.0,-0.5754134356975555,-0.0,-1.0,0.0,7.163987041398196,
121,9.13446,-0.995902,-0.0137274,0.339642,6352.82,1.17139,0.0,-1.0,1.0,0.0,1,9.07090513376767,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.07090513376767,
122,9.32819,-1.08578,-0.00841397,0.338706,6352.87,1.22314,0.0,-0.060742735862731934,0.0,0.0,1,9.28861671548186,0.0,0.0,-0.9392572641372681,-0.0,-1.0,0.0,8.00683953624068,
123,10.0066,-1.14876,-0.00348538,0.33774,6352.93,1.27686,0.0,-0.8071717023849487,1.0,0.0,1,9.989100854157385,0.0,0.0,-0.7464289665222168,-0.0,-1.0,0.0,8.76517216420072,
124,10.8845,-0.961525,0.000979249,0.336753,6352.99,1.33545,0.0,0.897706151008606,1.0,0.0,1,10.87916546425271,0.0,0.0,-1.7048778533935547,-0.0,-1.0,0.0,9.367702108234644,
125,10.7172,-0.657813,0.00367052,0.33599,6353.05,1.396,0.0,-0.4665951132774353,1.0,0.7164698243141174,1,10.697459000872803,0.0,0.0,-1.3643012642860413,-0.0,-1.0,0.0,9.28816862158699,
126,9.57703,-0.476655,0.00569278,0.335441,6353.1,1.45215,0.0,-1.0,0.0,0.5613330006599426,1,9.549615000267268,0.0,0.0,-0.5334048867225647,-0.0,-1.0,0.0,8.3895935342505,
127,9.43735,-0.675195,0.00801927,0.334902,6353.16,1.50439,0.0,-0.9146310687065125,1.0,0.0,1,9.399206626520588,0.0,0.0,-0.08536893129348755,-0.0,-1.0,0.0,8.373595947132541,
