step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,20.3073,-1.43888,0.0283696,0.30486,0.24585,4.24582,0.0,-1.0,0.9178383946418762,0.023456275463104248,1,20.011112192083736,0.0,0.0,-0.5642631351947784,-0.0,-1.0,0.0,18.8418332515253,
131,20.4607,-1.61795,0.0365982,0.302745,0.359039,4.35901,0.0,-0.34242817759513855,0.0,0.0,2,20.07266989182079,0.0,0.0,-0.6575718224048615,-0.0,-1.0,0.0,18.87539834509933,
132,20.5018,-1.16863,0.0418832,0.300751,0.472473,4.47244,0.0,-0.3241290748119354,1.0,0.0,2,20.054605493860738,0.0,0.0,-0.018299102783203125,-0.0,-1.0,0.0,19.049115763025778,
133,20.4365,-1.46789,0.0478451,0.298747,0.585815,4.58578,0.0,-0.8465662002563477,0.0,0.0,2,19.92440662895284,0.0,0.0,-0.5224371254444122,-0.0,-1.0,0.0,18.76767549131952,
134,20.4459,-1.40414,0.0548941,0.296346,0.69873,4.6987,0.0,-0.016099251806735992,0.0,0.0,2,19.85420444116513,0.0,0.0,-0.8304669484496117,-0.0,-1.0,0.0,18.605064356630248,
135,20.3997,-1.54775,0.0611221,0.293966,0.811584,4.81155,0.0,-1.0,0.0,0.0,2,19.738557988453014,0.0,0.0,-0.983900748193264,-0.0,-1.0,0.0,18.443387763995034,
136,20.245,-2.18543,0.0707509,0.290995,0.923553,4.92352,0.0,-1.0,0.0,0.0,2,19.478772395225477,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.478772395225477,
137,20.2338,-2.29422,0.0818788,0.287404,1.03448,5.03445,0.0,0.26266810297966003,0.0,0.0,2,19.338578422253878,0.0,0.0,-1.26266810297966,-0.0,-1.0,0.0,17.95977799135998,
138,20.7498,-1.92054,0.089815,0.283915,1.14676,5.14673,0.0,-0.5770457983016968,1.0,0.0,2,19.735595327985223,0.0,0.0,-0.8397139012813568,-0.0,-1.0,0.0,18.483681157600817,
139,20.6386,-2.16666,0.0987758,0.280273,1.26053,5.2605,0.0,-1.0,0.0,0.061929523944854736,2,19.520359513186452,0.0,0.0,-0.4229542016983032,-0.0,-1.0,0.0,18.393473252676962,
140,20.5314,-2.66484,0.110542,0.276042,1.37268,5.37265,0.0,-1.0,0.10035714507102966,0.0,2,19.27360429900912,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.27360429900912,
141,20.5859,-2.46662,0.122207,0.271403,1.48438,5.48434,0.0,-0.09977240115404129,0.0,0.0,2,19.17762870941914,0.0,0.0,-0.9002275988459587,-0.0,-1.0,0.0,17.90756042976535,
142,20.6917,-1.71273,0.130146,0.26709,1.59671,5.59668,0.0,0.16666902601718903,0.0,0.0,2,19.174036265780593,0.0,0.0,-0.2664414271712303,-0.0,-1.0,0.0,18.094103837629223,
143,20.7145,-1.36701,0.135857,0.263204,1.70963,5.70959,0.0,-0.41647475957870483,0.0,0.0,2,19.120848409046257,0.0,0.0,-0.5831437855958939,-0.0,-1.0,0.0,17.94590527336749,
144,20.7478,-0.84649,0.140086,0.259511,1.82285,5.82281,0.0,0.8838538527488708,0.0,0.0,2,19.09606464375796,0.0,0.0,-1.3003286123275757,-0.0,-1.0,0.0,17.705966060059687,
145,19.9978,-0.429616,0.141564,0.256327,1.93457,5.93454,0.0,0.2205822765827179,0.6578477025032043,0.6463050842285156,2,18.386991592564545,0.0,0.0,-0.663271576166153,-0.0,-1.0,0.0,17.1880101197147,
146,19.3951,-0.0843105,0.142125,0.253499,2.04251,6.04248,0.0,1.0,1.0,0.0,1,17.825914765886537,0.0,0.0,-0.7794177234172821,-0.0,-1.0,0.0,16.59208944886135,
147,19.248,0.618465,0.138734,0.251129,2.15939,6.15936,0.0,0.23248235881328583,0.0,0.0,1,17.73216551585685,0.0,0.0,-0.7675176411867142,-0.0,-1.0,0.0,16.501910223500836,
148,19.3184,0.102147,0.137453,0.24884,2.27646,6.27643,0.0,-0.6657891273498535,1.0,0.0,1,17.812683489344458,0.0,0.0,-0.8982714861631393,-0.0,-1.0,0.0,16.543202043495516,
149,19.2548,-0.762254,0.140787,0.245758,2.39297,6.39294,0.0,-1.0,0.0,0.0,1,17.713350891258564,0.0,0.0,-0.3342108726501465,-0.0,-1.0,0.0,16.61308762946352,
150,17.9802,-0.844299,0.145728,0.242147,2.505,6.50497,0.0,0.5630419254302979,0.0,0.624052882194519,1,16.484140869626042,0.0,0.0,-1.5630419254302979,-0.0,-1.0,0.0,15.015228291996952,
151,17.2452,-0.382127,0.148375,0.238861,2.61005,6.61002,0.0,0.2590632438659668,0.0,0.0,1,15.781031092586577,0.0,0.0,-0.30397868156433105,-0.0,-1.0,0.0,14.689837488117277,
152,17.154,0.208159,0.146654,0.236287,2.71408,6.71405,0.0,0.49696582555770874,1.0,0.3707263767719269,1,15.71651409748832,0.0,0.0,-0.23790258169174194,-0.0,-1.0,0.0,14.645143322980797,
153,16.9505,0.490638,0.143812,0.234192,2.81726,6.81723,0.0,-0.04356944561004639,0.0,0.0,1,15.560872026047605,0.0,0.0,-0.5405352711677551,-0.0,-1.0,0.0,14.398711444697279,
154,16.9592,-0.165585,0.143974,0.231883,2.91998,6.91995,0.0,-0.1845138967037201,0.0,0.0,1,15.567105320879033,0.0,0.0,-0.1409444510936737,-0.0,-1.0,0.0,14.52482198555093,
155,15.8602,-0.164508,0.145202,0.229258,3.0191,7.01907,0.0,1.0,0.0,0.4590778648853302,1,14.545873865634325,0.0,0.0,-1.18451389670372,-0.0,-1.0,0.0,13.190519696623209,
156,15.3692,-0.0871658,0.145499,0.226857,3.11304,7.11301,0.0,-0.9791269302368164,1.0,0.4099973738193512,1,14.092643367854908,0.0,0.0,-1.9791269302368164,-0.0,-1.0,0.0,12.498905288783863,
157,15.5607,0.122751,0.145373,0.224559,3.20584,7.20581,0.0,1.0,0.8512632846832275,0.0,1,14.2694916107897,0.0,0.0,-1.9791269302368164,-0.0,-1.0,0.0,12.675753531718655,
158,16.2847,0.728149,0.141251,0.222687,3.30255,7.30252,0.0,1.0,1.0,0.0,1,14.97622061452519,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.97622061452519,
159,15.4311,0.796681,0.136431,0.221263,3.40002,7.39999,0.0,-1.0,0.7183237671852112,1.0,1,14.238332165573592,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.638332165573592,
160,14.6358,0.67335,0.133396,0.21992,3.49121,7.49118,0.0,0.7191797494888306,0.0,0.0,1,13.532488601262855,0.0,0.0,-1.7191797494888306,-0.0,-1.0,0.0,12.016734676416206,
161,15.2557,0.658162,0.129277,0.218709,3.582,7.58197,0.0,-0.6299323439598083,1.0,0.0,1,14.145035539175005,0.0,0.0,-1.349112093448639,-0.0,-1.0,0.0,12.740301911140413,
162,14.2537,0.523438,0.126923,0.217346,3.673,7.67297,0.0,0.4902920424938202,0.0,0.7577195763587952,1,13.23690995044292,0.0,0.0,-1.1202243864536285,-0.0,-1.0,0.0,11.900842634506832,
163,12.8971,0.400376,0.12501,0.216095,3.75507,7.75504,0.0,0.5242387056350708,0.0,0.3429403305053711,1,11.992421219664736,0.0,0.0,-0.03394666314125061,-0.0,-1.0,0.0,10.98223722072236,
164,11.8938,0.295564,0.123668,0.214864,3.8302,7.83017,0.0,0.3844285011291504,0.5194777250289917,0.3727634847164154,1,11.069397259596842,0.0,0.0,-0.1398102045059204,-0.0,-1.0,0.0,10.027454198245065,
165,10.288,0.224133,0.122721,0.213735,3.89749,7.89746,0.0,-0.03804473578929901,0.0,0.7828809022903442,1,9.580932791709902,0.0,0.0,-0.4224732369184494,-0.0,-1.0,0.0,8.454190820634366,
166,8.92971,0.0659276,0.122262,0.212728,3.95514,7.95511,0.0,-0.8060030341148376,0.3572922348976135,0.2766580283641815,1,8.31852931347863,0.0,0.0,-0.7679582983255386,-0.0,-1.0,0.0,7.088141823980967,
167,8.37592,-0.602693,0.124257,0.211365,4.00717,8.00714,0.0,-1.0,0.6896775364875793,0.2635805010795593,1,7.792296603770453,0.0,0.0,-0.19399696588516235,-0.0,-1.0,0.0,6.734097514004904,
168,8.96007,-0.626105,0.127723,0.209554,4.05896,8.05893,0.0,0.5623759031295776,0.7662657499313354,0.0,1,8.316436711963206,0.0,0.0,-1.5623759031295776,-0.0,-1.0,0.0,6.8477239410243325,
169,9.43886,-0.8218,0.130985,0.207662,4.11469,8.11465,0.0,-1.0,0.9050613045692444,0.15400993824005127,1,8.741595734476125,0.0,0.0,-1.5623759031295776,-0.0,-1.0,0.0,7.272882963537251,
170,8.38876,-0.780472,0.134893,0.205597,4.16818,8.16815,0.0,-0.762912392616272,0.0,0.46007636189460754,1,7.748476021210564,0.0,0.0,-0.23708760738372803,-0.0,-1.0,0.0,6.677349738995446,
171,6.84724,-0.590538,0.137649,0.203868,4.21359,8.21356,0.0,0.1436641812324524,0.0,1.0,1,6.312703078290997,0.0,0.0,-0.9065765738487244,-0.0,-1.0,0.0,5.04073010613638,
172,5.22209,-0.391119,0.139062,0.202535,4.24924,8.24921,0.0,-0.36185139417648315,0.3911402225494385,0.6365084648132324,1,4.809750309386931,0.0,0.0,-0.5055155754089355,-0.0,-1.0,0.0,3.6580956367642505,
173,5.11395,-0.532031,0.140783,0.201436,4.27914,8.27911,0.0,-0.8422260284423828,0.40318506956100464,0.0,1,4.704564111098749,0.0,0.0,-0.48037463426589966,-0.0,-1.0,0.0,3.560451720818979,
174,3.49942,-0.346395,0.142132,0.200368,4.30466,8.30463,0.0,-0.9581717848777771,0.0,0.9421458840370178,1,3.2162793796583298,0.0,0.0,-0.11594575643539429,-0.0,-1.0,0.0,2.1814956527277114,
175,3.06074,-0.300942,0.14343,0.199565,4.32303,8.323,0.0,1.0,0.0,0.0,1,2.8105617706698607,0.0,0.0,-1.958171784877777,-0.0,-1.0,0.0,1.2231102352065277,
176,1.52649,-0.129315,0.144175,0.198995,4.33688,8.33685,0.0,-1.0,0.0,0.8121869564056396,1,1.4009923055374836,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.19900769446251643,
177,1.57631,-0.131958,0.144942,0.198629,4.3454,8.34537,0.0,0.7903380990028381,0.25507110357284546,0.0,1,1.4459440647507713,0.0,0.0,-1.7903380990028381,-0.0,-1.0,0.0,-0.09115736495008009,
178,1.51397,-0.0758082,0.145433,0.198283,4.35486,8.35483,0.0,-0.29376113414764404,0.0,0.0,1,1.3882844675612327,0.0,0.0,-1.0840992331504822,-0.0,-1.0,0.0,0.06305469761608817,
179,0.133132,-0.00684881,0.14552,0.1981,4.36047,8.36044,0.0,1.0,0.0,0.9524266123771667,1,0.12207234658785397,0.0,0.0,-1.293761134147644,-0.0,-1.0,0.0,-1.2660559936564393,
180,-0.0355802,-0.00701285,0.145562,0.1981,4.3605,8.36047,0.0,0.41423824429512024,0.0,0.9003770351409912,1,-0.03262349570806086,0.0,0.0,-0.5857617557048798,-0.0,-1.0,0.0,-1.2083520224195248,
181,-0.050167,0.00850818,0.145317,0.1981,4.36017,8.36014,0.0,0.6330965757369995,0.0,0.0,1,-0.04600599872704116,0.0,0.0,-0.21885833144187927,-0.0,-1.0,0.0,-1.111663498159605,
182,-0.0522642,0.027805,0.145191,0.1981,4.35983,8.3598,0.0,-0.7530317306518555,0.0,0.0,1,-0.04793346182598085,0.0,0.0,-1.386128306388855,-0.0,-1.0,0.0,-1.4637719537426372,
183,-0.0537627,0.035688,0.145129,0.1981,4.3595,8.35947,0.0,0.5443371534347534,0.0,0.0,1,-0.049309923764991284,0.0,0.0,-1.2973688840866089,-0.0,-1.0,0.0,-1.4385205889909738,
184,0.0294681,0.034026,0.145056,0.1981,4.35974,8.35971,0.0,-0.7608535289764404,0.0,1.0,1,0.027028845367055424,0.0,0.0,-1.3051906824111938,-0.0,-1.0,0.0,-1.3645283593563027,
185,0.526602,0.0181658,0.144921,0.198069,4.36163,8.3616,0.0,0.2832222580909729,0.5893654823303223,0.0,1,0.4830573799055407,0.0,0.0,-1.0440757870674133,-0.0,-1.0,0.0,-0.8301653562146833,
186,0.880035,0.000611858,0.144867,0.197957,4.36618,8.36615,0.0,-0.2817971110343933,0.29979485273361206,0.0,1,0.8072954452998502,0.0,0.0,-0.5650193691253662,-0.0,-1.0,0.0,-0.36221036543775964,
187,0.959172,-0.0575749,0.144967,0.197795,4.37177,8.37173,0.0,-1.0,0.0,0.0,1,0.8798300457002055,0.0,0.0,-0.7182028889656067,-0.0,-1.0,0.0,-0.3356308209894765,
188,1.75538,-0.0329963,0.145128,0.197561,4.37933,8.3793,0.0,1.0,1.0,0.0,1,1.6099956720521302,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.009995672052130367,
189,0.550546,-0.00934585,0.145166,0.197337,4.38724,8.38721,0.0,-0.1785711646080017,0.017129845917224884,1.0,1,0.5049352258511033,0.0,0.0,-1.1785711646080017,-0.0,-1.0,0.0,-0.8486361235312971,
190,0.569908,4.04436e-05,0.145178,0.197225,4.39005,8.39001,0.0,0.004392892122268677,0.0,0.0,1,0.5226887803388298,0.0,0.0,-0.18296405673027039,-0.0,-1.0,0.0,-0.5322004366802513,
191,0.40624,0.00285274,0.145165,0.197113,4.39285,8.39282,0.0,0.03901836276054382,0.0,0.0,1,0.37258472344430044,0.0,0.0,-0.034625470638275146,-0.0,-1.0,0.0,-0.6378029177471821,
192,0.390485,-0.00151638,0.145159,0.197001,4.39587,8.39584,0.0,1.0,1.0,0.4781061112880707,1,0.35813645701788066,0.0,0.0,-0.9609816372394562,-0.0,-1.0,0.0,-0.9301580341539561,
193,1.24057,0.00673801,0.14506,0.196879,4.40109,8.40106,0.0,0.06627024710178375,1.0,0.0,1,1.1378772711182257,0.0,0.0,-0.9337297528982162,-0.0,-1.0,0.0,-0.14224165475123918,
194,0.466092,0.0088499,0.145051,0.196726,4.4068,8.40677,0.0,-0.512715756893158,0.0006835944950580597,0.40491482615470886,1,0.4275122080444607,0.0,0.0,-0.5789860039949417,-0.0,-1.0,0.0,-0.7461835931540218,
195,0.0311192,-0.00439564,0.144865,0.196706,4.40738,8.40735,0.0,-0.3287578821182251,0.0,0.8407825231552124,1,0.028547073045244505,0.0,0.0,-0.18395787477493286,-0.0,-1.0,0.0,-1.0266402893872353,
196,0.034885,-0.027116,0.144669,0.196706,4.4075,8.40747,0.0,-0.2662976384162903,0.03588905930519104,0.2306896448135376,1,0.032005983892980795,0.0,0.0,-0.062460243701934814,-0.0,-1.0,0.0,-0.9867320892175997,
197,0.857571,0.00296729,0.144773,0.196635,4.41003,8.41,0.0,1.0,1.0,0.0,1,0.7867397312319973,0.0,0.0,-1.2662976384162903,-0.0,-1.0,0.0,-0.5931495602928898,
198,1.47108,-0.0762613,0.144759,0.196442,4.41748,8.41745,0.0,-0.620932936668396,0.6913203597068787,0.0,1,1.349588978917628,0.0,0.0,-1.620932936668396,-0.0,-1.0,0.0,-0.1366909020828907,
199,0.992139,0.00295499,0.144835,0.196228,4.42474,8.42471,0.0,0.4775238633155823,0.0,0.20444348454475403,1,0.910153746542852,0.0,0.0,-1.0984567999839783,-0.0,-1.0,0.0,-0.4193832934523415,
200,0.835168,-0.0296503,0.144908,0.196106,4.43024,8.43021,0.0,-0.8022420406341553,0.0,0.0,1,0.766115055095807,0.0,0.0,-1.2797659039497375,-0.0,-1.0,0.0,-0.6178147160891143,
201,0.0673139,0.00865828,0.144933,0.196014,4.43332,8.43329,0.0,-0.790603518486023,0.5284791588783264,1.0,1,0.06174720999325491,0.0,0.0,-0.011638522148132324,-0.0,-1.0,0.0,-0.9417443466511848,
202,0.108449,-0.00708617,0.145091,0.196014,4.43344,8.43341,0.0,0.7248100638389587,0.0,0.1286672055721283,1,0.09946958719669792,0.0,0.0,-1.5154135823249817,-0.0,-1.0,0.0,-1.3551544875007966,
203,-0.0663621,-0.00265616,0.145067,0.196014,4.43356,8.43353,0.0,-0.7165499925613403,0.0,0.0,1,-0.06086843695300201,0.0,0.0,-1.441360056400299,-0.0,-1.0,0.0,-1.4932764538730918,
204,0.0510187,0.0285127,0.145001,0.196004,4.43402,8.43399,0.0,1.0,0.0,0.7355808615684509,1,0.046797364384603926,0.0,0.0,-1.7165499925613403,-0.0,-1.0,0.0,-1.468167633383798,
205,0.0494956,0.0037665,0.145175,0.196004,4.4343,8.43427,0.0,0.5561009049415588,0.0,0.8648314476013184,1,0.04539478109663519,0.0,0.0,-0.44389909505844116,-0.0,-1.0,0.0,-1.087774947420897,
206,0.0452481,0.0028782,0.144826,0.196004,4.43463,8.4346,0.0,-0.5814592242240906,0.0,0.0,1,0.04150929048398116,0.0,0.0,-1.1375601291656494,-0.0,-1.0,0.0,-1.2997587482657136,
207,0.905775,0.0153604,0.144788,0.195953,4.43735,8.43732,0.0,0.14641165733337402,1.0,0.0,1,0.830953628606822,0.0,0.0,-0.7278708815574646,-0.0,-1.0,0.0,-0.3874076358604174,
208,1.07397,-0.0373892,0.144881,0.195791,4.44412,8.44409,0.0,-0.9695868492126465,0.0,0.0,1,0.9851910804996775,0.0,0.0,-1.1159985065460205,-0.0,-1.0,0.0,-0.34960847146412855,
209,0.712113,-0.000335998,0.144932,0.195648,4.44962,8.44958,0.0,-0.5853444933891296,1.0,0.7054948210716248,1,0.6532235034554853,0.0,0.0,-0.38424235582351685,-0.0,-1.0,0.0,-0.46204920329156973,
210,0.0486922,-0.0139578,0.144986,0.195618,4.45108,8.45105,0.0,-0.8241531252861023,0.0758703351020813,0.6328920125961304,1,0.04466382809026364,0.0,0.0,-0.23880863189697266,-0.0,-1.0,0.0,-1.0269787614788282,
211,-0.00944774,0.00467856,0.144959,0.195618,4.45111,8.45108,0.0,-0.869246780872345,0.417807400226593,1.0,1,-0.008666278682317355,0.0,0.0,-0.045093655586242676,-0.0,-1.0,0.0,-1.0221943753581901,
212,0.207596,-0.00888013,0.144856,0.195618,4.45193,8.4519,0.0,1.0,0.3045883774757385,0.0,1,0.19043855033101928,0.0,0.0,-1.869246780872345,-0.0,-1.0,0.0,-1.3703354839306843,
213,0.489553,-0.0376997,0.144899,0.195577,4.4545,8.45447,0.0,1.0,0.5322343111038208,0.05120266228914261,1,0.44907883862006653,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5509211613799334,
214,0.0276798,0.0021944,0.145024,0.195536,4.45575,8.45572,0.0,-1.0,0.0,1.0,1,0.025389140127679625,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5746108598723203,
215,0.120622,0.00385385,0.144927,0.195536,4.45599,8.45596,0.0,1.0,0.0,0.0,1,0.11064732697018645,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4893526730298134,
216,-0.0470342,-0.0020144,0.144981,0.195536,4.45587,8.45584,0.0,1.0,0.0,0.21648895740509033,1,-0.04314314701295906,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.043143147012959,
217,-0.067909,0.00161291,0.145011,0.195536,4.4556,8.45557,0.0,-1.0,0.0,1.0,1,-0.062289710837852244,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6622897108378523,
218,0.0254928,-0.064245,0.144779,0.195455,4.45538,8.45535,0.0,-0.13241446018218994,0.1606823205947876,0.2695472240447998,1,0.02338711873028167,0.0,0.0,-0.8675855398178101,-0.0,-1.0,0.0,-1.2368885432150614,
219,0.0248166,0.0105493,0.144568,0.195455,4.45538,8.45535,0.0,-0.04413554072380066,0.0,0.0,1,0.02277011792728468,0.0,0.0,-0.08827891945838928,-0.0,-1.0,0.0,-1.003713557910232,
220,0.0269833,0.0352253,0.144461,0.195455,4.45566,8.45563,0.0,1.0,0.0,0.0,1,0.024759987008888578,0.0,0.0,-1.0441355407238007,-0.0,-1.0,0.0,-1.2884806752082516,
221,0.174291,0.00686259,0.144411,0.195455,4.45587,8.45584,0.0,0.668671190738678,0.20739467442035675,0.0,1,0.15993570434042959,0.0,0.0,-0.331328809261322,-0.0,-1.0,0.0,-0.939462938437967,
222,0.0934099,-0.00859261,0.144311,0.195455,4.45667,8.45663,0.0,0.18617668747901917,0.0,0.0,1,0.08572225713413756,0.0,0.0,-0.4824945032596588,-0.0,-1.0,0.0,-1.0590260938437601,
223,0.00598848,0.000920115,0.144441,0.195455,4.45703,8.457,0.0,-0.8388643860816956,0.0,1.0,1,0.0054951303686008295,0.0,0.0,-1.0250410735607147,-0.0,-1.0,0.0,-1.3020171916996135,
224,0.00134265,0.0138203,0.145033,0.195455,4.45703,8.457,0.0,1.0,0.0,0.0,1,0.0012315304001407437,0.0,0.0,-1.8388643860816956,-0.0,-1.0,0.0,-1.5504277854243678,
225,0.717957,0.0426183,0.145145,0.195435,4.45901,8.45898,0.0,0.7146298885345459,1.0,0.11000928282737732,1,0.658486461209689,0.0,0.0,-0.2853701114654541,-0.0,-1.0,0.0,-0.42712457222994726,
226,0.26667,-0.00558875,0.145031,0.195384,4.46198,8.46194,0.0,-0.643664538860321,0.8350647687911987,0.8091318607330322,1,0.2446003571914544,0.0,0.0,-1.358294427394867,-0.0,-1.0,0.0,-1.1628879710270057,
227,0.932728,-0.0255406,0.14505,0.195313,4.46515,8.46512,0.0,-0.2019585371017456,0.7469898462295532,0.0,1,0.855523983910234,0.0,0.0,-0.44170600175857544,-0.0,-1.0,0.0,-0.2769878166173386,
228,0.655391,-0.0293727,0.145224,0.19517,4.47012,8.47009,0.0,-1.0,0.0,0.1795414835214615,1,0.6010698850039881,0.0,0.0,-0.7980414628982544,-0.0,-1.0,0.0,-0.6383425538654882,
229,1.15564,-0.0112898,0.145343,0.195007,4.47546,8.47543,0.0,0.5896803140640259,0.6903925538063049,0.0,1,1.0597685400025807,0.0,0.0,-1.5896803140640259,-0.0,-1.0,0.0,-0.41713555421662707,
230,0.763553,-0.0487589,0.1456,0.194794,4.48184,8.48181,0.0,-1.0,0.0,0.20213723182678223,1,0.7000834041672356,0.0,0.0,-1.5896803140640259,-0.0,-1.0,0.0,-0.7768206900519722,
231,0.730614,-0.0183014,0.145725,0.194672,4.48651,8.48648,0.0,0.1569005846977234,0.0,0.0,1,0.6698239906164603,0.0,0.0,-1.1569005846977234,-0.0,-1.0,0.0,-0.6772461847928568,
232,1.63127,0.0330787,0.14557,0.194489,4.49359,8.49356,0.0,1.0,1.0,0.0,1,1.495703587489314,0.0,0.0,-0.8430994153022766,-0.0,-1.0,0.0,0.24277376289863106,
233,0.607109,0.00131395,0.145437,0.194336,4.50079,8.50076,0.0,0.7728199362754822,0.0,0.502169668674469,1,0.5567069645459026,0.0,0.0,-0.22718006372451782,-0.0,-1.0,0.0,-0.5114470545714527,
234,0.545475,0.0394143,0.145261,0.194326,4.50406,8.50403,0.0,-0.9396469593048096,0.0,0.0,1,0.5002512042067958,0.0,0.0,-1.7124668955802917,-0.0,-1.0,0.0,-1.0134888644672917,
235,0.469989,-0.000125118,0.145219,0.194234,4.50739,8.50735,0.0,-0.12814214825630188,0.0,0.0,1,0.43103615859664224,0.0,0.0,-0.8115048110485077,-0.0,-1.0,0.0,-0.81241528471791,
236,0.559478,-0.0258978,0.14534,0.194122,4.51071,8.51068,0.0,-1.0,0.0,0.0,1,0.513064988883454,0.0,0.0,-0.8718578517436981,-0.0,-1.0,0.0,-0.7484923666396555,
237,1.33849,-0.023152,0.145467,0.193949,4.5159,8.51587,0.0,1.0,1.0,0.0,1,1.2273432137665474,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.37265678623345255,
238,2.30882,-0.114816,0.145878,0.193614,4.52719,8.52716,0.0,-0.570023238658905,1.0,0.0,1,2.1164908612800692,0.0,0.0,-1.570023238658905,-0.0,-1.0,0.0,0.6454838896823978,
239,2.29323,-0.282761,0.147006,0.193044,4.54108,8.54105,0.0,-0.9269574880599976,0.0,0.0,1,2.10054254195244,0.0,0.0,-0.35693424940109253,-0.0,-1.0,0.0,0.9934622671321125,
240,3.07407,-0.242412,0.148168,0.192383,4.55713,8.5571,0.0,0.5746065974235535,1.0,0.035764582455158234,1,2.8134809696675513,0.0,0.0,-1.501564085483551,-0.0,-1.0,0.0,1.363011744022486,
241,1.77191,-0.131666,0.148745,0.191823,4.57227,8.57224,0.0,1.0,0.0,1.0,1,1.621048325195092,0.0,0.0,-0.42539340257644653,-0.0,-1.0,0.0,0.49343030442215796,
242,0.485529,0.0064824,0.148879,0.19162,4.57834,8.57831,0.0,1.0,0.0,0.3700615465641022,1,0.44414889933313995,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.55585110066686,
243,-0.0182296,0.00132724,0.148967,0.19162,4.5787,8.57867,0.0,-0.2661655843257904,0.0,1.0,1,-0.016674917617355366,0.0,0.0,-1.2661655843257904,-0.0,-1.0,0.0,-1.3965245929150925,
244,-0.00137783,0.00707262,0.149188,0.19162,4.5787,8.57867,0.0,-0.7468008399009705,0.0,0.6675944328308105,1,-0.0012601281766189962,0.0,0.0,-0.48063525557518005,-0.0,-1.0,0.0,-1.145450704849173,
245,0.0281084,0.046702,0.149782,0.19162,4.5788,8.57877,0.0,-0.5768422484397888,0.37757349014282227,0.6706474423408508,1,0.025696484069126044,0.0,0.0,-0.16995859146118164,-0.0,-1.0,0.0,-1.0252910933692285,
246,0.856956,-0.00510598,0.150178,0.191569,4.58136,8.58133,0.0,0.5381104946136475,0.9432951807975769,0.0,1,0.7832041356458223,0.0,0.0,-1.1149527430534363,-0.0,-1.0,0.0,-0.5512816872702087,
247,1.88036,0.00681584,0.150207,0.191345,4.58994,8.5899,0.0,0.4092756509780884,0.8981086015701294,0.0,1,1.7184962054995676,0.0,0.0,-0.12883484363555908,-0.0,-1.0,0.0,0.6798457524088999,
248,1.6092,0.00983567,0.150105,0.191121,4.60025,8.60022,0.0,1.0,1.0,0.7129309177398682,1,1.4707837048078574,0.0,0.0,-0.5907243490219116,-0.0,-1.0,0.0,0.2935664001012839,
249,1.41783,0.0695416,0.149845,0.190969,4.60922,8.60919,0.0,0.21565119922161102,0.2108880877494812,0.0,1,1.296111837219119,0.0,0.0,-0.784348800778389,-0.0,-1.0,0.0,0.06080719698560233,
250,2.3255,0.193423,0.149221,0.190765,4.62082,8.62079,0.0,1.0,0.8422476649284363,0.0,1,2.1267936362370055,0.0,0.0,-0.784348800778389,-0.0,-1.0,0.0,0.8914889960034889,
251,1.86857,0.0785146,0.14866,0.190633,4.63345,8.63342,0.0,-0.3036331534385681,0.0,0.17079319059848785,1,1.7095806932640105,0.0,0.0,-1.3036331534385681,-0.0,-1.0,0.0,0.3184907472324401,
252,1.70594,0.141227,0.148111,0.19047,4.64432,8.64429,0.0,1.0,0.0,0.0,1,1.5613898406143802,0.0,0.0,-1.3036331534385681,-0.0,-1.0,0.0,0.1702998945828098,
253,0.437418,0.0388957,0.147791,0.190389,4.65173,8.6517,0.0,-0.14688579738140106,0.0,1.0,1,0.400443925562585,0.0,0.0,-1.146885797381401,-0.0,-1.0,0.0,-0.9436218136518353,
254,0.46948,0.042253,0.147681,0.190389,4.65396,8.65393,0.0,1.0,0.0,0.0,1,0.42982893030797714,0.0,0.0,-1.146885797381401,-0.0,-1.0,0.0,-0.9142368089064432,
255,0.304942,0.0405703,0.147475,0.190389,4.65643,8.6564,0.0,0.7634872198104858,0.0,0.0,1,0.27922768989423097,0.0,0.0,-0.23651278018951416,-0.0,-1.0,0.0,-0.7917261441626233,
256,0.309135,0.0301023,0.147265,0.190389,4.659,8.65897,0.0,0.5573442578315735,0.0,0.0014122650027275085,1,0.2831087538899142,0.0,0.0,-0.20614296197891235,-0.0,-1.0,0.0,-0.7787341347037595,
257,-0.0535715,-0.00179736,0.147288,0.190389,4.66003,8.66,0.0,0.5937283039093018,0.0,1.0,1,-0.049060495661615425,0.0,0.0,-0.03638404607772827,-0.0,-1.0,0.0,-1.0599757094849338,
