step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
53,0.542324,0.0236731,-2.08219e-06,0.333334,6351.65,0.00146484,0.0,1.0,0.819121241569519,0.0,1,0.5423234353880196,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.45767656461198036,
54,0.799583,0.104319,-0.00044268,0.333426,6351.66,0.00537109,0.0,0.8332022428512573,0.0,0.0,1,0.7994059419591875,0.0,0.0,-0.16679775714874268,-0.0,-1.0,0.0,-0.2506333851854353,
55,0.651509,0.0651318,-0.000744518,0.333528,6351.66,0.00927734,0.0,-0.2848087549209595,0.0,0.0,1,0.6512662893655667,0.0,0.0,-1.1180109977722168,-0.0,-1.0,0.0,-0.6841370099660983,
56,0.805951,0.058797,-0.000989135,0.333589,6351.67,0.0136719,0.0,0.4313714802265167,0.0,0.0,1,0.8055520086274238,0.0,0.0,-0.7161802351474762,-0.0,-1.0,0.0,-0.40930206191681906,
57,0.651034,0.0193488,-0.00110787,0.333599,6351.67,0.0175781,0.0,-1.0,0.0,0.0,1,0.6506729700232895,0.0,0.0,-1.4313714802265167,-0.0,-1.0,0.0,-0.7787384740446655,
58,0.720294,0.0330558,-0.00118368,0.333599,6351.67,0.0219727,0.0,0.3920001685619354,0.8509000539779663,0.29903674125671387,1,0.7198671966972819,0.0,0.0,-1.3920001685619354,-0.0,-1.0,0.0,-0.6977328538712987,
59,0.753751,0.0147244,-0.00129574,0.333599,6351.68,0.0258789,0.0,-0.6075429320335388,0.0,0.0,1,0.7532620347242043,0.0,0.0,-0.9995431005954742,-0.0,-1.0,0.0,-0.5466008954544379,
60,1.63045,0.00415736,-0.00131768,0.333599,6351.68,0.0332031,0.0,0.020010456442832947,1.0,0.0,1,1.6293743791737207,0.0,0.0,-0.6275533884763718,-0.0,-1.0,0.0,0.4411083626308092,
61,2.06547,-0.045946,-0.00115698,0.333589,6351.7,0.0439453,0.0,-0.22602565586566925,0.65167635679245,0.0,1,2.0642737641045463,0.0,0.0,-0.2460361123085022,-0.0,-1.0,0.0,0.9904629304119956,
62,2.94336,0.0289462,-0.00102061,0.333589,6351.71,0.0581055,0.0,0.39604949951171875,0.8939468264579773,0.0,1,2.941856455968315,0.0,0.0,-0.622075155377388,-0.0,-1.0,0.0,1.7552339093550988,
63,3.85453,0.164586,-0.00159996,0.33369,6351.73,0.0771484,0.0,0.2964208722114563,1.0,0.0031107664108276367,1,3.8514415208555204,0.0,0.0,-0.09962862730026245,-0.0,-1.0,0.0,2.821552932665442,
64,4.74625,0.0335117,-0.00195092,0.333802,6351.75,0.101074,0.0,-0.019482094794511795,0.9720029830932617,0.0,1,4.741611193590161,0.0,0.0,-0.3159029670059681,-0.0,-1.0,0.0,3.6468403034883705,
65,5.63891,0.0524514,-0.00213259,0.333843,6351.78,0.129883,0.0,0.06343541294336319,1.0,0.0,1,5.632884440311528,0.0,0.0,-0.08291750773787498,-0.0,-1.0,0.0,4.608009187990166,
66,4.47108,0.0386669,-0.00228136,0.333894,6351.81,0.158691,0.0,-1.0,0.15171566605567932,1.0,1,4.465968297795424,0.0,0.0,-1.0634354129433632,-0.0,-1.0,0.0,3.146937673912415,
67,4.55874,-0.247448,-0.00122517,0.333813,6351.83,0.182617,0.0,-1.0,1.0,0.0,1,4.555943963527137,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5559439635271373,
68,3.59565,-0.215934,0.000207726,0.333599,6351.86,0.206055,0.0,0.3925423324108124,0.0,0.8174591660499573,1,3.595276467430424,0.0,0.0,-1.3925423324108124,-0.0,-1.0,0.0,2.1775137677071803,
69,3.81767,-0.069659,0.000275914,0.333467,6351.88,0.225586,0.0,1.0,1.0,0.0,1,3.8171431803896807,0.0,0.0,-0.6074576675891876,-0.0,-1.0,0.0,2.6349058801129246,
70,4.55484,-0.159535,0.000472848,0.333365,6351.9,0.249023,0.0,-1.0,1.0,0.0,1,4.553762617350502,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.953762617350502,
71,4.8719,-0.41308,0.00198919,0.333101,6351.93,0.275879,0.0,-0.7113451957702637,0.0,0.0,1,4.867044797064053,0.0,0.0,-0.28865480422973633,-0.0,-1.0,0.0,3.780448355795132,
72,3.31881,-0.282518,0.0031913,0.332714,6351.95,0.300781,0.0,0.08724209666252136,0.0,1.0,1,3.3134974497895566,0.0,0.0,-0.798587292432785,-0.0,-1.0,0.0,2.073921262059721,
73,3.55078,-0.143253,0.00333721,0.332531,6351.97,0.318848,0.0,-0.13548536598682404,0.7993307709693909,0.0,1,3.544835389287718,0.0,0.0,-0.2227274626493454,-0.0,-1.0,0.0,2.4780171504929145,
74,3.58815,0.0736918,0.00319368,0.332511,6351.99,0.338867,0.0,0.5558943152427673,0.0,0.0,1,3.5824020094767377,0.0,0.0,-0.6913796812295914,-0.0,-1.0,0.0,2.3749881051078603,
75,4.42238,-0.0217912,0.00310308,0.332551,6352.01,0.361328,0.0,-0.3301929533481598,0.956707239151001,0.0,1,4.415497219781803,0.0,0.0,-0.8860872685909271,-0.0,-1.0,0.0,3.1496710392045246,
76,4.58175,-0.285094,0.00404388,0.332378,6352.04,0.386719,0.0,-0.7784916162490845,0.0,0.0,1,4.57244853910534,0.0,0.0,-0.4482986629009247,-0.0,-1.0,0.0,3.437958940235063,
77,4.08797,-0.478595,0.0058201,0.332002,6352.06,0.410156,0.0,-1.0,0.026618540287017822,0.1809532642364502,1,4.076004633201194,0.0,0.0,-0.22150838375091553,-0.0,-1.0,0.0,3.009552118075919,
78,4.05839,-0.359328,0.0075515,0.331575,6352.08,0.432617,0.0,0.02229517698287964,0.04947221279144287,0.0,1,4.042950964990317,0.0,0.0,-1.0222951769828796,-0.0,-1.0,0.0,2.7362624118954533,
79,3.98061,-0.139312,0.00836927,0.331321,6352.11,0.455078,0.0,1.0,0.0,0.0,1,3.963813385068598,0.0,0.0,-0.9777048230171204,-0.0,-1.0,0.0,2.670501938163462,
80,4.84392,-0.158472,0.00898296,0.331148,6352.13,0.479492,0.0,-0.2205170840024948,1.0,0.0,1,4.821968487511609,0.0,0.0,-1.2205170840024948,-0.0,-1.0,0.0,3.4558133623108604,
81,5.48392,-0.312457,0.0100587,0.330883,6352.16,0.508301,0.0,-0.36830466985702515,0.7521980404853821,0.0,1,5.456062489864065,0.0,0.0,-0.14778758585453033,-0.0,-1.0,0.0,4.411726214107706,
82,4.60054,-0.173641,0.0109251,0.330609,6352.19,0.536133,0.0,0.11726424098014832,0.0,0.35099679231643677,1,4.57513526768505,0.0,0.0,-0.48556891083717346,-0.0,-1.0,0.0,3.429464594433898,
83,4.49404,0.160864,0.0106743,0.330558,6352.21,0.561035,0.0,0.4129112660884857,0.0,0.0,1,4.469799065339324,0.0,0.0,-0.2956470251083374,-0.0,-1.0,0.0,3.381104957806823,
84,4.99168,0.0658853,0.0102833,0.330629,6352.24,0.586914,0.0,-1.0,1.0,0.0,1,4.965751057446507,0.0,0.0,-1.4129112660884857,-0.0,-1.0,0.0,3.5418776776199614,
85,5.83951,-0.12224,0.0111983,0.330527,6352.27,0.617676,0.0,-0.26390111446380615,0.9320306777954102,0.0,1,5.806448251877073,0.0,0.0,-0.7360988855361938,-0.0,-1.0,0.0,4.585618586216214,
86,6.05652,-0.0108459,0.0116022,0.330354,6352.3,0.651367,0.0,1.0,0.18862871825695038,0.0,1,6.02097867740087,0.0,0.0,-1.2639011144638062,-0.0,-1.0,0.0,4.6418083430617285,
87,6.18591,-0.164558,0.0119312,0.330222,6352.34,0.685547,0.0,-0.40811023116111755,0.01288062334060669,0.0,1,6.148567922985281,0.0,0.0,-1.4081102311611176,-0.0,-1.0,0.0,4.726134853636946,
88,6.76496,-0.0151427,0.0123099,0.330019,6352.37,0.721191,0.0,0.9580391645431519,0.6525863409042358,0.0,1,6.722810508005303,0.0,0.0,-1.3661493957042694,-0.0,-1.0,0.0,5.312965689294022,
89,7.21871,-0.18862,0.0126727,0.329866,6352.41,0.760254,0.0,-0.4607706367969513,0.4872916340827942,0.0,1,7.172391306174416,0.0,0.0,-1.4188098013401031,-0.0,-1.0,0.0,5.746748365772385,
90,7.98062,-0.0636561,0.0130847,0.329602,6352.45,0.802246,0.0,0.9540799260139465,1.0,0.0,1,7.927726311864117,0.0,0.0,-1.4148505628108978,-0.0,-1.0,0.0,6.503271143020847,
91,8.76447,0.349967,0.0116542,0.329632,6352.5,0.849121,0.0,0.7084523439407349,1.0,0.0,1,8.712804522869613,0.0,0.0,-0.24562758207321167,-0.0,-1.0,0.0,7.63911624824765,
92,8.14598,0.335485,0.0101145,0.329917,6352.55,0.895996,0.0,0.6611632704734802,0.9446613788604736,1.0,1,8.104367769066222,0.0,0.0,-0.04728907346725464,-0.0,-1.0,0.0,7.0901810470260465,
93,7.43421,0.202971,0.00924522,0.33008,6352.59,0.939453,0.0,0.6774125695228577,1.0,0.8149245977401733,1,7.399527322154274,0.0,0.0,-0.01624929904937744,-0.0,-1.0,0.0,6.39465253243946,
94,6.9589,0.626216,0.00751001,0.330304,6352.63,0.978516,0.0,1.0,0.0,0.0,1,6.932573300406298,0.0,0.0,-0.32258743047714233,-0.0,-1.0,0.0,5.835797071263155,
95,6.79948,1.04088,0.0030678,0.331138,6352.67,1.0166,0.0,1.0,0.0,0.0,1,6.789018297710502,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.789018297710502,
96,6.89496,0.804009,-0.000687774,0.332002,6352.71,1.05469,0.0,-0.041003890335559845,0.07044792175292969,0.0,1,6.892587282305412,0.0,0.0,-1.0410038903355598,-0.0,-1.0,0.0,5.580286115204744,
97,7.62695,0.995011,-0.00507706,0.332888,6352.75,1.09912,0.0,1.0,1.0,0.0,1,7.607490543820993,0.0,0.0,-1.0410038903355598,-0.0,-1.0,0.0,6.295189376720325,
98,7.91615,0.926503,-0.00943535,0.333874,6352.79,1.14258,0.0,-0.478035569190979,0.0,0.0,1,7.878452362873682,0.0,0.0,-1.478035569190979,-0.0,-1.0,0.0,6.435041692116388,
99,8.64569,0.630469,-0.0119688,0.334658,6352.84,1.18848,0.0,-0.7771570086479187,1.0,0.0,1,8.593332718499664,0.0,0.0,-0.2991214394569397,-0.0,-1.0,0.0,7.503596286662582,
100,8.91295,0.180648,-0.0128757,0.335115,6352.89,1.23779,0.0,0.04643771052360535,0.0,0.0,1,8.854832549793189,0.0,0.0,-0.823594719171524,-0.0,-1.0,0.0,7.607754134041732,
101,7.96389,0.0345979,-0.0130698,0.335278,6352.94,1.28467,0.0,-1.0,0.0,0.45782023668289185,1,7.911168072037624,0.0,0.0,-1.0464377105236053,-0.0,-1.0,0.0,6.597236758880542,
102,6.89931,0.0271586,-0.0131814,0.33538,6352.98,1.32568,0.0,-0.9729180335998535,0.8951190710067749,1.0,1,6.853240667855171,0.0,0.0,-0.027081966400146484,-0.0,-1.0,0.0,5.845116077935127,
103,6.46609,-0.332764,-0.0124385,0.33538,6353.01,1.36279,0.0,-0.4303549826145172,0.38273635506629944,0.06009852886199951,1,6.425376608471882,0.0,0.0,-0.5425630509853363,-0.0,-1.0,0.0,5.262607693176281,
104,6.98322,-0.625866,-0.00968474,0.334973,6353.05,1.3999,0.0,-0.8388634920120239,0.7945253849029541,0.0,1,6.949077703411717,0.0,0.0,-0.4085085093975067,-0.0,-1.0,0.0,5.826525150592465,
105,6.9949,-1.03677,-0.0054118,0.33422,6353.09,1.43945,0.0,-1.0,0.0,0.0,1,6.975870160885959,0.0,0.0,-0.16113650798797607,-0.0,-1.0,0.0,5.927529208489567,
106,7.11605,-0.876048,-0.00139111,0.333335,6353.13,1.479,0.0,-0.7302209138870239,0.00633731484413147,0.0,1,7.111093511995922,0.0,0.0,-0.2697790861129761,-0.0,-1.0,0.0,6.03015978616203,
107,7.69708,-1.0814,0.00269396,0.33245,6353.17,1.52002,0.0,-1.0,0.7481467723846436,0.0,1,7.686684269266063,0.0,0.0,-0.2697790861129761,-0.0,-1.0,0.0,6.605750543432171,
108,8.53786,-1.04841,0.00712473,0.331433,6353.22,1.56494,0.0,-0.7862869501113892,1.0,0.0,1,8.507228586121665,0.0,0.0,-0.21371304988861084,-0.0,-1.0,0.0,7.443114671155081,
109,8.69449,-0.767426,0.0106977,0.330508,6353.26,1.61328,0.0,-0.22666716575622559,0.23871541023254395,0.0,1,8.64748786679273,0.0,0.0,-0.5596197843551636,-0.0,-1.0,0.0,7.479601931486181,
110,9.0085,-0.372422,0.0125087,0.329897,6353.31,1.6626,0.0,0.01300966739654541,0.9521363973617554,0.2028515338897705,1,8.951454397415942,0.0,0.0,-0.239676833152771,-0.0,-1.0,0.0,7.879551347470111,
111,9.78473,-0.468143,0.0140742,0.32946,6353.37,1.71484,0.0,-1.0,1.0,0.0,1,9.714907070843829,0.0,0.0,-1.0130096673965454,-0.0,-1.0,0.0,8.411004170624865,
112,8.86516,-0.454603,0.0162628,0.32886,6353.42,1.76709,0.0,-0.3917151093482971,0.0,0.5563075542449951,1,8.791904718477822,0.0,0.0,-0.6082848906517029,-0.0,-1.0,0.0,7.609419251282311,
113,8.94856,-0.267368,0.0174583,0.328382,6353.47,1.81543,0.0,0.6970928907394409,1.0,0.0,1,8.869086954290054,0.0,0.0,-1.088808000087738,-0.0,-1.0,0.0,7.542444554263733,
114,8.45576,-0.363917,0.0184878,0.327985,6353.52,1.86426,0.0,-0.34160491824150085,0.0,0.22325944900512695,1,8.37615520986347,0.0,0.0,-1.0386978089809418,-0.0,-1.0,0.0,7.064545867169187,
115,8.3834,-0.126191,0.019378,0.327568,6353.56,1.91064,0.0,0.2653403878211975,0.4995746612548828,0.17140859365463257,1,8.300604357887398,0.0,0.0,-0.6069453060626984,-0.0,-1.0,0.0,7.118520766068588,
116,8.60656,-0.318908,0.020212,0.327263,6353.61,1.9585,0.0,-0.4090380370616913,0.33796170353889465,0.0,1,8.517830089252652,0.0,0.0,-0.6743784248828888,-0.0,-1.0,0.0,7.315516561787785,
117,9.08392,-0.67378,0.0230597,0.326612,6353.66,2.00732,0.0,-1.0,1.0,0.1022081971168518,1,8.97677796784841,0.0,0.0,-0.5909619629383087,-0.0,-1.0,0.0,7.799489378966918,
118,9.73169,-1.17902,0.0284036,0.325513,6353.71,2.06006,0.0,-1.0,1.0,0.0,1,9.589575740631963,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.589575740631963,
119,10.5865,-1.18005,0.0340532,0.324089,6353.77,2.11621,0.0,-0.06067195534706116,1.0,0.0,1,10.400145166712715,0.0,0.0,-0.9393280446529388,-0.0,-1.0,0.0,9.118346753316834,
120,10.7497,-0.936658,0.0380681,0.322777,6353.83,2.17578,0.0,-0.540880560874939,0.2503891885280609,0.011025190353393555,1,10.537350902883134,0.0,0.0,-0.4802086055278778,-0.0,-1.0,0.0,9.39328832122477,
121,10.6506,-0.661684,0.0409301,0.321637,6353.89,2.23535,0.0,-0.33690279722213745,0.6360864639282227,0.28864312171936035,1,10.423775705510458,0.0,0.0,-0.2039777636528015,-0.0,-1.0,0.0,9.362582376414618,
122,11.2011,-0.272869,0.0421761,0.320773,6353.95,2.2959,0.0,0.6048520803451538,1.0,0.0,1,10.954999753273531,0.0,0.0,-0.9417548775672913,-0.0,-1.0,0.0,9.672473290003344,
123,11.2192,0.335496,0.0411218,0.320397,6354.01,2.3584,0.0,1.0,0.0,0.0,1,10.979103647122221,0.0,0.0,-0.3951479196548462,-0.0,-1.0,0.0,9.860559271225767,
124,11.9806,0.29606,0.0394915,0.320305,6354.07,2.42285,0.0,0.1270580142736435,1.0,0.0,1,11.73475442387384,0.0,0.0,-0.8729419857263565,-0.0,-1.0,0.0,10.472871828155933,
125,12.4037,0.62297,0.037483,0.320254,6354.14,2.49121,0.0,1.0,0.4779803454875946,0.0,1,12.162578061113058,0.0,0.0,-0.8729419857263565,-0.0,-1.0,0.0,10.90069546539515,
126,12.3237,1.14071,0.0329331,0.320702,6354.21,2.55957,0.0,0.6547529697418213,0.0,0.0,1,12.114125386988217,0.0,0.0,-0.3452470302581787,-0.0,-1.0,0.0,11.010551277910764,
127,11.8863,0.906458,0.0291331,0.321333,6354.28,2.62744,0.0,-0.32625362277030945,1.0,0.8432313203811646,1,11.708138290157368,0.0,0.0,-0.9810065925121307,-0.0,-1.0,0.0,10.41383631240373,
128,10.9126,0.600556,0.0267676,0.321719,6354.34,2.69043,0.0,-0.12754923105239868,1.0,1.0,1,10.762656155064601,0.0,0.0,-0.19870439171791077,-0.0,-1.0,0.0,9.703044837549228,
129,10.7066,0.448927,0.0251883,0.321913,6354.4,2.75,0.0,1.0,0.593665599822998,0.0,1,10.568377507366113,0.0,0.0,-1.1275492310523987,-0.0,-1.0,0.0,9.230112738050394,
