step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.977003812789917,0.0,0.0,1,0.0,0.0,0.0,-0.022996187210083008,-0.0,-1.0,0.0,-1.006898856163025,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12672723829746246,1.0,0.0,1,0.0,0.0,0.0,-1.1037310510873795,-0.0,-1.0,0.0,-1.3311193153262137,
49,0.107668,0.000249935,-1.49568e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.10766719480358584,0.0,0.0,-1.1267272382974625,-0.0,-1.0,0.0,-1.2303509766856529,
50,-0.0675637,0.00142051,-1.78178e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,-0.06756309807102824,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.667563098071028,
51,0.109636,-0.0323473,3.08196e-05,0.333334,6351.65,0.000488281,0.0,-0.2733915448188782,1.0,0.2878052294254303,1,0.10963431047909872,0.0,0.0,-0.7266084551811218,-0.0,-1.0,0.0,-1.1083482260752378,
52,0.0162031,0.0122052,0.000239674,0.333334,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,0.01620115780374148,0.0,0.0,-0.7266084551811218,-0.0,-1.0,0.0,-1.201781378750595,
53,0.357358,0.011118,0.000387971,0.333334,6351.65,0.00195313,0.0,1.0,0.3975370526313782,0.0,1,0.3572886508363999,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2427113491636002,
54,0.189243,0.00678551,0.00053579,0.333334,6351.66,0.00390625,0.0,1.0,0.0,0.2218959480524063,1,0.18919227558585983,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8108077244141402,
55,0.171107,0.0217681,0.000335995,0.333334,6351.66,0.00488281,0.0,0.9861592054367065,0.0,0.0,1,0.17107824479394798,0.0,0.0,-0.013840794563293457,-0.0,-1.0,0.0,-0.8330739935750401,
56,0.495764,0.0210849,0.000539605,0.333365,6351.66,0.00634766,0.0,0.13229653239250183,0.4245055317878723,0.0,1,0.49563016946319943,0.0,0.0,-0.8538626730442047,-0.0,-1.0,0.0,-0.760528632450062,
57,1.21085,-0.0540772,0.000463788,0.333345,6351.66,0.0107422,0.0,-1.0,0.7815799117088318,0.0,1,1.2105690809336696,0.0,0.0,-1.1322965323925018,-0.0,-1.0,0.0,-0.12911987878408104,
58,1.29394,0.00735655,0.000474278,0.333345,6351.67,0.0175781,0.0,0.16294364631175995,0.2804920971393585,0.0,1,1.2936330108446596,0.0,0.0,-1.16294364631176,-0.0,-1.0,0.0,-0.05525008304886825,
59,1.48552,-0.0237018,0.00040609,0.333345,6351.68,0.0249023,0.0,-0.1685013324022293,0.14346376061439514,0.0,1,1.4852182501120175,0.0,0.0,-0.33144497871398926,-0.0,-1.0,0.0,0.38578475649782074,
60,1.88373,-0.149324,0.000792805,0.333263,6351.69,0.034668,0.0,-0.9305799007415771,1.0,0.13499192893505096,1,1.8829826927973208,0.0,0.0,-0.7620785683393478,-0.0,-1.0,0.0,0.6543591222955165,
61,2.02096,-0.13614,0.00141889,0.333162,6351.7,0.0454102,0.0,-0.44047486782073975,0.0,0.0,1,2.0195242061665475,0.0,0.0,-0.4901050329208374,-0.0,-1.0,0.0,0.8724926962902964,
62,1.94395,-0.065456,0.00172598,0.33306,6351.71,0.0566406,0.0,0.030985796824097633,0.0,0.0,1,1.9422694959028635,0.0,0.0,-0.4714606646448374,-0.0,-1.0,0.0,0.8008312965094122,
63,2.72205,-0.0249248,0.00184328,0.33305,6351.72,0.0693359,0.0,-0.04662707448005676,1.0,0.0,1,2.719536626930966,0.0,0.0,-0.0776128713041544,-0.0,-1.0,0.0,1.6962527655397195,
64,2.85834,0.0968254,0.00162298,0.3331,6351.74,0.0854492,0.0,0.6072505116462708,0.0,0.0,1,2.8560167221671557,0.0,0.0,-0.6538775861263275,-0.0,-1.0,0.0,1.6598534463292576,
65,1.6189,0.0765423,0.00129301,0.333202,6351.75,0.0986328,0.0,0.9005138874053955,0.0,0.7869629263877869,1,1.6178520200482214,0.0,0.0,-0.29326337575912476,-0.0,-1.0,0.0,0.529873007320484,
66,1.37408,0.174594,0.0006941,0.333355,6351.76,0.106445,0.0,0.883694589138031,0.0,0.0,1,1.373602794575739,0.0,0.0,-0.016819298267364502,-0.0,-1.0,0.0,0.3685570050955296,
67,0.0812654,0.0178746,0.000297372,0.333467,6351.76,0.110352,0.0,0.0734042376279831,0.0,1.0,1,0.08125331337975973,0.0,0.0,-0.8102903515100479,-0.0,-1.0,0.0,-1.1618337920732547,
68,0.0929651,-0.0091176,0.000263516,0.333446,6351.76,0.11084,0.0,-1.0,1.0,0.9418628811836243,1,0.09295284787671598,0.0,0.0,-1.073404237627983,-0.0,-1.0,0.0,-1.2290684234116789,
69,0.0310031,0.00661448,0.000120465,0.333446,6351.76,0.11084,0.0,-0.01931937411427498,0.09055494517087936,1.0,1,0.031001232380828123,0.0,0.0,-0.980680625885725,-0.0,-1.0,0.0,-1.2632029553848894,
70,0.614342,0.000423147,-7.02699e-05,0.333446,6351.76,0.112793,0.0,0.742411732673645,0.7267488837242126,0.0,1,0.6143204136077979,0.0,0.0,-0.76173110678792,-0.0,-1.0,0.0,-0.6141989184285781,
71,0.406232,0.0100437,1.7325e-06,0.333446,6351.77,0.116211,0.0,0.05162994936108589,1.0,0.6868868470191956,1,0.40623164810092033,0.0,0.0,-0.6907817833125591,-0.0,-1.0,0.0,-0.8010028868928474,
72,1.03042,0.0297664,-0.000102218,0.333446,6351.77,0.121094,0.0,0.22631196677684784,0.8926032185554504,0.0,1,1.0303673308811299,0.0,0.0,-0.17468201741576195,-0.0,-1.0,0.0,-0.0220372743435987,
73,0.774733,0.0496526,-0.000295814,0.333446,6351.78,0.126465,0.0,1.0,0.0,0.1902933269739151,1,0.7746183776709774,0.0,0.0,-0.7736880332231522,-0.0,-1.0,0.0,-0.45748803229596824,
74,0.684269,0.0416203,-0.000476058,0.333518,6351.78,0.130371,0.0,0.23377051949501038,0.0,0.0,1,0.6841060466019936,0.0,0.0,-0.7662294805049896,-0.0,-1.0,0.0,-0.5457627975495033,
75,0.640822,-0.016901,-0.000519451,0.333518,6351.79,0.133789,0.0,-0.04942580685019493,0.0,0.12594471871852875,1,0.6406554757368368,0.0,0.0,-0.2831963263452053,-0.0,-1.0,0.0,-0.4443034221667248,
76,0.525077,-0.0223367,-0.000441249,0.333518,6351.79,0.137207,0.0,-1.0,0.0,0.0,1,0.524961104036749,0.0,0.0,-0.9505741931498051,-0.0,-1.0,0.0,-0.7602111539081925,
77,0.600781,-0.0549806,-0.000245269,0.333507,6351.79,0.140625,0.0,-0.8011458516120911,0.0,0.0,1,0.6007073054526383,0.0,0.0,-0.19885414838790894,-0.0,-1.0,0.0,-0.45894893906373435,
78,-0.0614786,0.00180662,-0.000270065,0.333487,6351.79,0.141113,0.0,0.1771114468574524,0.0,0.9321135878562927,1,-0.06147029614907238,0.0,0.0,-0.9782572984695435,-0.0,-1.0,0.0,-1.3549474856899355,
79,0.417532,-0.00889453,-0.000208076,0.333487,6351.79,0.142578,0.0,-0.05452956631779671,0.595343828201294,0.0,1,0.41748855176744376,0.0,0.0,-0.2316410131752491,-0.0,-1.0,0.0,-0.652003752185131,
80,0.00288499,0.00491153,-0.000100311,0.333487,6351.79,0.143555,0.0,0.40580281615257263,0.03160727396607399,0.7317255735397339,1,0.0028848452873694846,0.0,0.0,-0.46033238247036934,-0.0,-1.0,0.0,-1.1352148694537414,
81,0.0280005,0.00563292,-0.000241454,0.333487,6351.8,0.144043,0.0,0.6538769602775574,0.0,0.83390873670578,1,0.027997118767454296,0.0,0.0,-0.24807414412498474,-0.0,-1.0,0.0,-1.046425124470041,
82,0.76218,0.0342349,4.32173e-05,0.333487,6351.8,0.145996,0.0,0.39782458543777466,0.8554264307022095,0.0,1,0.7621635296073729,0.0,0.0,-0.2560523748397827,-0.0,-1.0,0.0,-0.314652182844562,
83,1.52364,0.031713,-7.93298e-05,0.333487,6351.8,0.152832,0.0,-0.8552950620651245,1.0,0.0,1,1.523579560177529,0.0,0.0,-1.2531196475028992,-0.0,-1.0,0.0,0.14764366592665934,
84,2.22501,0.0993519,-0.000317748,0.333548,6351.81,0.163574,0.0,1.0,0.7378259301185608,0.0,1,2.2246563914444866,0.0,0.0,-1.8552950620651245,-0.0,-1.0,0.0,0.6680678728249494,
85,3.1646,0.134801,-0.000871833,0.33365,6351.83,0.178711,0.0,0.29111790657043457,1.0,0.0,1,3.163219296124129,0.0,0.0,-0.7088820934295654,-0.0,-1.0,0.0,1.9505546680952595,
86,1.90963,0.0850544,-0.00123185,0.333752,6351.84,0.192871,0.0,-0.3840233385562897,0.0,1.0,1,1.9084523625516574,0.0,0.0,-0.6751412451267242,-0.0,-1.0,0.0,0.7059099890136402,
87,1.62807,-0.0182712,-0.00118464,0.333772,6351.85,0.202148,0.0,-0.9628168940544128,1.0,0.2846229374408722,1,1.627104519409419,0.0,0.0,-0.5787935554981232,-0.0,-1.0,0.0,0.4534664527599819,
88,2.36016,-0.025774,-0.000827487,0.333772,6351.86,0.213379,0.0,1.0,1.0,0.0,1,2.3591826912107603,0.0,0.0,-1.9628168940544128,-0.0,-1.0,0.0,0.7703376229944365,
89,1.19967,-0.008254,-0.000812705,0.333772,6351.88,0.223633,0.0,-0.07678265869617462,0.0,0.9045109152793884,1,1.1991821149653408,0.0,0.0,-1.0767826586961746,-0.0,-1.0,0.0,-0.12385268264351157,
90,0.0990025,0.000846665,-0.000810798,0.333772,6351.88,0.226074,0.0,0.307956337928772,0.0,1.0,1,0.09896233194810686,0.0,0.0,-0.3847389966249466,-0.0,-1.0,0.0,-1.0164593670393771,
91,-0.0518194,0.0212561,-0.000802692,0.333772,6351.88,0.226074,0.0,-0.43573954701423645,0.0,0.413429319858551,1,-0.051798585799327834,0.0,0.0,-0.7436958849430084,-0.0,-1.0,0.0,-1.2749073512822302,
92,0.0737744,0.00328256,-0.00080746,0.333772,6351.88,0.226563,0.0,1.0,0.0,1.0,1,0.07374459101457943,0.0,0.0,-1.4357395470142365,-0.0,-1.0,0.0,-1.3569772730896914,
93,0.0104289,-0.0326817,-0.00100821,0.333772,6351.88,0.226563,0.0,1.0,0.0,0.0,1,0.01042363743983386,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9895763625601661,
94,0.708688,-0.00548069,-0.000952895,0.333772,6351.88,0.228516,0.0,-0.6516960859298706,1.0,0.0,1,0.7083500256777441,0.0,0.0,-1.6516960859298706,-0.0,-1.0,0.0,-0.7871588001012171,
95,1.49046,0.139512,-0.00119274,0.333823,6351.89,0.235352,0.0,1.0,1.0,0.0,1,1.4895700743950882,0.0,0.0,-1.6516960859298706,-0.0,-1.0,0.0,-0.005938751383873009,
96,1.64889,0.0343014,-0.00148791,0.333894,6351.9,0.245117,0.0,0.008531618863344193,1.0,0.3640334904193878,1,1.6476614752738763,0.0,0.0,-0.9914683811366558,-0.0,-1.0,0.0,0.3502209609328797,
97,0.648108,-9.22117e-05,-0.00153893,0.333894,6351.9,0.252441,0.0,1.0,0.156529039144516,0.5334900617599487,1,0.6476085363158907,0.0,0.0,-0.9914683811366558,-0.0,-1.0,0.0,-0.6498319780251061,
98,0.0635944,0.00826965,-0.00155133,0.333894,6351.91,0.254395,0.0,-0.7305790185928345,0.6570618748664856,0.6146200895309448,1,0.06354499554559588,0.0,0.0,-1.7305790185928345,-0.0,-1.0,0.0,-1.4556287100322545,
99,-0.0210238,0.01369,-0.00126236,0.333894,6351.91,0.254395,0.0,0.49485325813293457,0.0,0.6109526753425598,1,-0.02101051345017522,0.0,0.0,-1.225432276725769,-0.0,-1.0,0.0,-1.388640196467906,
100,-0.0111044,0.00186466,-0.00112837,0.333894,6351.91,0.253906,0.0,0.7474267482757568,0.0,0.9786105751991272,1,-0.011098127996250451,0.0,0.0,-0.25257349014282227,-0.0,-1.0,0.0,-1.0868701750390972,
101,0.67888,0.0860052,-0.000664886,0.333935,6351.91,0.255859,0.0,1.0,1.0,0.0,1,0.6786541610554014,0.0,0.0,-0.25257325172424316,-0.0,-1.0,0.0,-0.39711781446187155,
102,0.88171,0.111388,-0.00115746,0.334036,6351.91,0.260742,0.0,-1.0,0.0,0.0,1,0.8811991374662405,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7188008625337595,
103,0.983832,0.059386,-0.00144833,0.334138,6351.92,0.266113,0.0,-0.3135813772678375,0.0,0.0,1,0.9831185116765696,0.0,0.0,-0.6864186227321625,-0.0,-1.0,0.0,-0.22280707514307907,
104,1.61044,0.10732,-0.00188034,0.33424,6351.92,0.272949,0.0,1.0,1.0,0.0,1,1.6089230665192054,0.0,0.0,-1.3135813772678375,-0.0,-1.0,0.0,0.21484865333885406,
105,1.74874,0.10812,-0.0024411,0.334372,6351.93,0.283203,0.0,0.04165318235754967,0.0,0.0,1,1.746600367171507,0.0,0.0,-0.9583468176424503,-0.0,-1.0,0.0,0.4590963218787718,
106,1.33305,0.156492,-0.00286024,0.334474,6351.94,0.291992,0.0,0.549869179725647,0.0,0.17101427912712097,1,1.3311381283141797,0.0,0.0,-0.5082159973680973,-0.0,-1.0,0.0,0.17867332910375056,
107,1.64915,0.172044,-0.00369995,0.334606,6351.95,0.300293,0.0,1.0,0.35603055357933044,0.0,1,1.6460878325758805,0.0,0.0,-0.450130820274353,-0.0,-1.0,0.0,0.5110485864935745,
108,1.48191,0.0458026,-0.00415867,0.334738,6351.96,0.309082,0.0,-0.07256344705820084,1.0,0.6465333700180054,1,1.4788158070974247,0.0,0.0,-1.0725634470582008,-0.0,-1.0,0.0,0.1570467729799645,
109,-0.0179744,0.000347118,-0.00420636,0.334738,6351.96,0.312988,0.0,-0.7452576756477356,0.0,1.0,1,-0.01793643769841751,0.0,0.0,-0.6726942285895348,-0.0,-1.0,0.0,-1.219744706275278,
110,-0.0596829,-0.0196514,-0.0042569,0.334738,6351.96,0.313477,0.0,-0.429182231426239,1.0,1.0,1,-0.059555327553161036,0.0,0.0,-0.3160754442214966,-0.0,-1.0,0.0,-1.15437796081961,
111,0.739543,0.0146497,-0.0043742,0.334718,6351.97,0.31543,0.0,0.5531994700431824,1.0,0.0,1,0.7379184756044842,0.0,0.0,-0.9823817014694214,-0.0,-1.0,0.0,-0.5567960348363422,
112,-0.118109,0.00147669,-0.00435322,0.334718,6351.97,0.317871,0.0,0.9679648876190186,0.0,1.0,1,-0.1178508044694933,0.0,0.0,-0.4147654175758362,-0.0,-1.0,0.0,-1.242280429742244,
113,0.0359223,0.00289808,-0.0043289,0.334718,6351.97,0.317871,0.0,-0.066561259329319,0.02112225443124771,0.2492140233516693,1,0.035844211640398714,0.0,0.0,-1.0345261469483376,-0.0,-1.0,0.0,-1.2745136324441027,
114,0.699721,-0.00301356,-0.00435608,0.334718,6351.97,0.319336,0.0,-1.0,1.0,0.0,1,0.6981903457490122,0.0,0.0,-0.933438740670681,-0.0,-1.0,0.0,-0.5818412764521921,
115,0.0351794,0.000386233,-0.00434321,0.334718,6351.97,0.321289,0.0,0.3541995882987976,0.03588972985744476,1.0,1,0.03510267267693306,0.0,0.0,-1.3541995882987976,-0.0,-1.0,0.0,-1.3711572038127062,
116,0.131489,-0.0447404,-0.00431031,0.334718,6351.97,0.321289,0.0,-0.6192623972892761,1.0,1.0,1,0.13120440025147292,0.0,0.0,-0.9734619855880737,-0.0,-1.0,0.0,-1.1608341954249493,
117,0.169091,-0.00572302,-0.00434035,0.334718,6351.97,0.322266,0.0,0.052141234278678894,0.4195370376110077,0.2322106510400772,1,0.16872245137165678,0.0,0.0,-0.671403631567955,-0.0,-1.0,0.0,-1.0326986380987297,
118,0.7267,0.0518111,-0.00450581,0.334728,6351.98,0.325195,0.0,0.45056256651878357,0.5914032459259033,0.0,1,0.7250554426394185,0.0,0.0,-0.3984213322401047,-0.0,-1.0,0.0,-0.3944709570326129,
119,0.831659,0.0240365,-0.00454777,0.334728,6351.98,0.32959,0.0,-1.0,0.0,0.0,1,0.8297593093344154,0.0,0.0,-1.4505625665187836,-0.0,-1.0,0.0,-0.6054094606212197,
120,0.220701,0.000171145,-0.00457018,0.334728,6351.98,0.33252,0.0,-0.42506372928619385,0.5017611384391785,0.6641885638237,1,0.22019437527079966,0.0,0.0,-0.5749362707138062,-0.0,-1.0,0.0,-0.9522865059433422,
121,0.0942597,-0.00157871,-0.00461214,0.334728,6351.98,0.333496,0.0,0.40674060583114624,0.0,0.0,1,0.09404132876762791,0.0,0.0,-0.8318043351173401,-0.0,-1.0,0.0,-1.155499971767574,
122,0.271621,-0.00590741,-0.00460118,0.334728,6351.99,0.334473,0.0,-0.11327151209115982,0.0,0.0,1,0.27099323842885675,0.0,0.0,-0.5200121179223061,-0.0,-1.0,0.0,-0.8850103969478351,
123,0.392964,0.00302694,-0.00462931,0.334728,6351.99,0.335938,0.0,0.380113810300827,0.24984197318553925,0.0,1,0.39205021645919913,0.0,0.0,-0.49338532239198685,-0.0,-1.0,0.0,-0.7559653802583969,
124,0.931373,0.0722022,-0.00479477,0.334759,6351.99,0.339355,0.0,1.0,1.0,0.17011995613574982,1,0.9291294428678927,0.0,0.0,-0.619886189699173,-0.0,-1.0,0.0,-0.2568364140418592,
125,-0.0276278,-0.00234879,-0.00484246,0.334789,6351.99,0.342285,0.0,-1.0,0.0,0.975459098815918,1,-0.027560583075946284,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6275605830759463,
126,0.0972699,0.0163345,-0.0047633,0.334789,6351.99,0.342773,0.0,0.20382578670978546,0.28411900997161865,0.0,1,0.0970371345410962,0.0,0.0,-1.2038257867097855,-0.0,-1.0,0.0,-1.2641106014718395,
