step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5132008790969849,1.0,0.0,1,0.0,0.0,0.0,-0.48679912090301514,-0.0,-1.0,0.0,-1.1460397362709045,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38633692264556885,0.0,0.28823423385620117,1,0.0,0.0,0.0,-0.12686395645141602,-0.0,-1.0,0.0,-1.0380591869354248,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8196411728858948,0.0,0.0,1,0.0,0.0,0.0,-1.2059780955314636,-0.0,-1.0,0.0,-1.361793428659439,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7427994012832642,1.0,0.5991620421409607,1,0.0,0.0,0.0,-1.562440574169159,-0.0,-1.0,0.0,-1.4687321722507476,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.424563467502594,0.009958326816558838,0.0,1,0.0,0.0,0.0,-1.1673628687858582,-0.0,-1.0,0.0,-1.3502088606357574,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38326746225357056,0.9056509733200073,0.0,1,0.0,0.0,0.0,-0.04129600524902344,-0.0,-1.0,0.0,-1.0123888015747071,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33076101541519165,0.0,0.9304649233818054,1,0.0,0.0,0.0,-0.7140284776687622,-0.0,-1.0,0.0,-1.2142085433006287,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29234302043914795,1.0,1.0,1,0.0,0.0,0.0,-0.0384179949760437,-0.0,-1.0,0.0,-1.0115253984928132,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02415306866168976,0.0,0.0,1,0.0,0.0,0.0,-0.3164960891008377,-0.0,-1.0,0.0,-1.0949488267302514,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0241530686616898,-0.0,-1.0,0.0,-1.307245920598507,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1531825065612793,0.0,1.0,1,0.0,0.0,0.0,-1.1531825065612793,-0.0,-1.0,0.0,-1.3459547519683839,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3233851194381714,0.0,0.8739480376243591,1,0.0,0.0,0.0,-0.1702026128768921,-0.0,-1.0,0.0,-1.0510607838630677,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7707885503768921,1.0,0.0,1,0.0,0.0,0.0,-1.0941736698150635,-0.0,-1.0,0.0,-1.328252100944519,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9113823175430298,1.0,0.0,1,0.0,0.0,0.0,-1.6821708679199219,-0.0,-1.0,0.0,-1.5046512603759765,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6777190566062927,1.0,0.5455058813095093,1,0.0,0.0,0.0,-1.5891013741493225,-0.0,-1.0,0.0,-1.4767304122447968,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9246644973754883,1.0,0.0,1,0.0,0.0,0.0,-1.602383553981781,-0.0,-1.0,0.0,-1.4807150661945343,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9246644973754883,-0.0,-1.0,0.0,-1.5773993492126466,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9834499359130859,0.373623251914978,0.7444124221801758,1,0.0,0.0,0.0,-0.016550064086914062,-0.0,-1.0,0.0,-1.0049650192260742,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18895141780376434,1.0,0.16792915761470795,1,0.0,0.0,0.0,-1.1724013537168503,-0.0,-1.0,0.0,-1.3517204061150552,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.08864843845367432,1.0,1,0.0,0.0,0.0,-1.1889514178037643,-0.0,-1.0,0.0,-1.3566854253411293,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6974073052406311,0.0,0.0,1,0.0,0.0,0.0,-0.3025926947593689,-0.0,-1.0,0.0,-1.0907778084278106,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5401877760887146,0.7027204036712646,0.0,1,0.0,0.0,0.0,-0.1572195291519165,-0.0,-1.0,0.0,-1.047165858745575,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4960978329181671,0.0,0.0,1,0.0,0.0,0.0,-0.044089943170547485,-0.0,-1.0,0.0,-1.0132269829511642,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.006817952264100313,0.0,0.0,1,0.0,0.0,0.0,-0.4892798806540668,-0.0,-1.0,0.0,-1.14678396419622,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8890990018844604,0.0,0.0,1,0.0,0.0,0.0,-0.8822810496203601,-0.0,-1.0,0.0,-1.264684314886108,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5629692077636719,0.0,0.0,1,0.0,0.0,0.0,-1.4520682096481323,-0.0,-1.0,0.0,-1.4356204628944398,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8567196130752563,0.5588620901107788,1.0,1,0.0,0.0,0.0,-0.2937504053115845,-0.0,-1.0,0.0,-1.0881251215934753,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6037224531173706,0.0,0.6154917478561401,1,0.0,0.0,0.0,-1.460442066192627,-0.0,-1.0,0.0,-1.4381326198577882,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5058589577674866,0.0,0.7931733131408691,1,0.0,0.0,0.0,-1.1095814108848572,-0.0,-1.0,0.0,-1.3328744232654572,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.019754737615585327,1,0.0,0.0,0.0,-0.4941410422325134,-0.0,-1.0,0.0,-1.148242312669754,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8428941965103149,1.0,0.0,1,0.0,0.0,0.0,-0.15710580348968506,-0.0,-1.0,0.0,-1.0471317410469054,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8493057489395142,0.0,1,0.0,0.0,0.0,-1.842894196510315,-0.0,-1.0,0.0,-1.5528682589530944,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5384601950645447,1.0,0.5103909373283386,1,0.0,0.0,0.0,-1.5384601950645447,-0.0,-1.0,0.0,-1.4615380585193634,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6515190601348877,0.0,0.0,1,0.0,0.0,0.0,-1.1899792551994324,-0.0,-1.0,0.0,-1.3569937765598297,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9055442810058594,0.0,0.0,1,0.0,0.0,0.0,-1.557063341140747,-0.0,-1.0,0.0,-1.467119002342224,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5730546116828918,0.0,0.0,1,0.0,0.0,0.0,-0.33248966932296753,-0.0,-1.0,0.0,-1.0997469007968903,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14057986438274384,0.0,0.47000962495803833,1,0.0,0.0,0.0,-0.432474747300148,-0.0,-1.0,0.0,-1.1297424241900444,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2852623462677002,0.6413642168045044,0.0,1,0.0,0.0,0.0,-0.42584221065044403,-0.0,-1.0,0.0,-1.1277526631951331,
49,-0.073785,0.0276374,-6.21637e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5930423736572266,1,-0.0737827064831346,0.0,0.0,-0.7147376537322998,-0.0,-1.0,0.0,-1.2882040026028245,
50,0.020323,-0.00567605,9.70999e-05,0.333334,6351.65,0.0,0.0,-0.737974226474762,0.8942247629165649,0.0,1,0.02032201322356111,0.0,0.0,-1.737974226474762,-0.0,-1.0,0.0,-1.5010702547188675,
51,-0.0744525,0.00896002,8.5179e-05,0.333334,6351.65,0.0,0.0,0.8399158716201782,1.0,0.5298609733581543,1,-0.07444932883516145,0.0,0.0,-1.5778900980949402,-0.0,-1.0,0.0,-1.5478163582636435,
52,0.0230451,-0.0137319,0.00020868,0.333334,6351.65,0.0,0.0,1.0,0.7445213794708252,1.0,1,0.023042694972507025,0.0,0.0,-0.16008412837982178,-0.0,-1.0,0.0,-1.0249825435414395,
53,0.0764083,0.000347909,0.000178162,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,1.0,1,0.07640149225959911,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5235985077404008,
54,0.0240896,-0.0712421,0.000334565,0.333284,6351.65,0.000488281,0.0,0.5334351658821106,0.5262168645858765,1.0,1,0.024085568883343685,0.0,0.0,-1.5334351658821106,-0.0,-1.0,0.0,-1.4359449808812894,
55,0.467514,0.0316343,0.000118081,0.333263,6351.65,0.00146484,0.0,-0.5858690142631531,0.6078613996505737,0.0,1,0.4674863944804446,0.0,0.0,-1.1193041801452637,-0.0,-1.0,0.0,-0.8683048595631344,
56,0.381432,-0.00434194,0.000202958,0.333263,6351.66,0.00439453,0.0,0.3803408741950989,1.0,0.47106876969337463,1,0.38139328480637386,0.0,0.0,-0.966209888458252,-0.0,-1.0,0.0,-0.9084696817311018,
57,0.4553,-0.0099091,9.04242e-05,0.333263,6351.66,0.00732422,0.0,-0.770837664604187,0.32722020149230957,0.0,1,0.45527941306950964,0.0,0.0,-1.1511785387992859,-0.0,-1.0,0.0,-0.8900741485702761,
58,0.0920407,0.00168418,1.93755e-05,0.333263,6351.66,0.00878906,0.0,0.39306333661079407,0.08369755744934082,0.9170040488243103,1,0.09203980831543214,0.0,0.0,-1.163901001214981,-0.0,-1.0,0.0,-1.2571304920490622,
59,0.253811,-0.000207668,0.000149075,0.333263,6351.66,0.00976563,0.0,0.5784485936164856,0.22115719318389893,0.0,1,0.2537920787423915,0.0,0.0,-0.18538525700569153,-0.0,-1.0,0.0,-0.801823498359316,
60,1.05616,0.0742647,-0.000177558,0.333294,6351.66,0.0131836,0.0,0.5581512451171875,0.9147669076919556,0.0,1,1.056066218523157,0.0,0.0,-0.020297348499298096,-0.0,-1.0,0.0,0.049977013973367734,
61,1.90085,0.0735245,-0.00055426,0.333395,6351.67,0.0214844,0.0,-1.0,1.0,0.0,1,1.9003229254919771,0.0,0.0,-1.5581512451171875,-0.0,-1.0,0.0,0.43287755195682087,
62,2.75281,-0.0112577,-0.000648673,0.333406,6351.69,0.034668,0.0,-0.9387025833129883,1.0,0.0,1,2.7519165841429696,0.0,0.0,-0.06129741668701172,-0.0,-1.0,0.0,1.733527359136866,
63,3.49001,0.0768771,-0.00075024,0.333426,6351.7,0.0527344,0.0,0.7394249439239502,0.7958148121833801,0.0,1,3.4886998453780445,0.0,0.0,-1.6781275272369385,-0.0,-1.0,0.0,1.985261587206963,
64,3.73995,-0.0191681,-0.000842269,0.333487,6351.72,0.0727539,0.0,-1.0,0.21157002449035645,0.0,1,3.7383736516208455,0.0,0.0,-1.7394249439239502,-0.0,-1.0,0.0,2.2165461684436605,
65,4.51409,0.092329,-0.000986751,0.333507,6351.75,0.0957031,0.0,1.0,0.846738874912262,0.0,1,4.511860661316789,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.9118606613167892,
66,4.58364,-0.0354417,-0.00111597,0.333568,6351.77,0.120605,0.0,-1.0,0.0,0.0,1,4.581079543958253,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.9810795439582525,
67,5.12258,0.0617658,-0.0013501,0.333589,6351.8,0.147461,0.0,1.0,1.0,0.0,1,5.119117334779633,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.519117334779633,
68,5.97276,-0.0024534,-0.00164812,0.33363,6351.83,0.178711,0.0,-0.027799993753433228,1.0,0.0,1,5.967829977721864,0.0,0.0,-1.0277999937534332,-0.0,-1.0,0.0,4.659489979595834,
69,6.08105,-0.165856,-0.00108498,0.333558,6351.86,0.212402,0.0,-0.17490537464618683,0.0,0.0,1,6.077747512583001,0.0,0.0,-0.1471053808927536,-0.0,-1.0,0.0,5.033615898315175,
70,6.37579,-0.0955152,-0.000657733,0.333457,6351.9,0.24707,0.0,-0.09050163626670837,0.2686835527420044,0.0,1,6.373691837285336,0.0,0.0,-0.08440373837947845,-0.0,-1.0,0.0,5.348370715771493,
71,7.13935,-0.325217,0.000552956,0.333274,6351.94,0.284668,0.0,-1.0,1.0,0.0,1,7.137375035426283,0.0,0.0,-0.9094983637332916,-0.0,-1.0,0.0,5.864525526306295,
72,7.9825,-0.463063,0.00287897,0.332857,6351.98,0.331055,0.0,-0.4016723036766052,1.0,0.0,1,7.970976245534764,0.0,0.0,-0.5983276963233948,-0.0,-1.0,0.0,6.791477936637746,
73,8.06101,-0.70481,0.005431,0.332256,6352.03,0.375977,0.0,-0.5841264724731445,0.13707542419433594,0.0,1,8.039001552433621,0.0,0.0,-0.1824541687965393,-0.0,-1.0,0.0,6.984265301794659,
74,8.08571,-0.994274,0.00897152,0.331422,6352.07,0.420898,0.0,-1.0,0.09774231910705566,0.0,1,8.049114532244438,0.0,0.0,-0.41587352752685547,-0.0,-1.0,0.0,6.9243524739863815,
75,8.67641,-0.91654,0.012894,0.330425,6352.12,0.467285,0.0,0.044043827801942825,0.6255326271057129,0.0,1,8.619753495378328,0.0,0.0,-1.0440438278019428,-0.0,-1.0,0.0,7.306540347037744,
76,9.05357,-0.824912,0.0159915,0.32951,6352.17,0.516602,0.0,-0.5869095921516418,0.39111608266830444,0.0,1,8.98002540166379,0.0,0.0,-0.6309534199535847,-0.0,-1.0,0.0,7.790739375677715,
77,9.69452,-1.09845,0.020429,0.328482,6352.22,0.568359,0.0,-1.0,1.0,0.0,1,9.59347930848847,0.0,0.0,-0.41309040784835815,-0.0,-1.0,0.0,8.469552186133964,
78,8.68796,-1.01866,0.0253232,0.327282,6352.27,0.620117,0.0,-1.0,0.0,0.679543673992157,1,8.575182791049944,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.575182791049944,
79,8.64628,-0.92475,0.0288466,0.326214,6352.32,0.666992,0.0,-0.5862303972244263,0.7543517351150513,0.0,1,8.517992255231201,0.0,0.0,-0.41376960277557373,-0.0,-1.0,0.0,7.393861374398529,
80,9.17464,-0.61189,0.0315259,0.325258,6352.37,0.716309,0.0,-0.17082643508911133,0.5381534695625305,0.0,1,9.02548568412281,0.0,0.0,-0.41540396213531494,-0.0,-1.0,0.0,7.900864495482216,
81,9.86515,-0.188762,0.0323337,0.324627,6352.42,0.769043,0.0,0.49368560314178467,0.8178706169128418,0.0,1,9.700532987450309,0.0,0.0,-0.664512038230896,-0.0,-1.0,0.0,8.50117937598104,
82,10.6713,-0.306519,0.0331371,0.324149,6352.48,0.826172,0.0,-1.0,1.0,0.0,1,10.488666021251884,0.0,0.0,-1.4936856031417847,-0.0,-1.0,0.0,9.040560340309348,
83,11.5025,-0.163213,0.0343869,0.323549,6352.54,0.888184,0.0,0.6134979128837585,1.0,0.0,1,11.29797136781915,0.0,0.0,-1.6134979128837585,-0.0,-1.0,0.0,9.813921993954022,
84,12.3386,-0.309352,0.0352958,0.32299,6352.61,0.95459,0.0,-1.0,1.0,0.0,1,12.113209954283622,0.0,0.0,-1.6134979128837585,-0.0,-1.0,0.0,10.629160580418494,
85,12.4006,-0.20459,0.0367034,0.322267,6352.67,1.02344,0.0,0.04784536361694336,0.0,0.0,1,12.16472726892334,0.0,0.0,-1.0478453636169434,-0.0,-1.0,0.0,10.850373659838256,
86,12.4589,0.0282611,0.0365904,0.3218,6352.74,1.09277,0.0,1.0,0.9212108254432678,0.3845973312854767,1,12.222673377521348,0.0,0.0,-0.9521546363830566,-0.0,-1.0,0.0,10.937026986606432,
87,12.1624,0.146094,0.0360001,0.321464,6352.81,1.16064,0.0,-0.16920140385627747,0.20538315176963806,0.0,1,11.935643048782477,0.0,0.0,-1.1692014038562775,-0.0,-1.0,0.0,10.584882627625595,
88,12.1336,0.471157,0.0345224,0.321291,6352.88,1.22803,0.0,1.0,0.0,0.0,1,11.916971432405933,0.0,0.0,-1.1692014038562775,-0.0,-1.0,0.0,10.56621101124905,
89,12.0954,0.272283,0.0327671,0.321332,6352.95,1.29541,0.0,-1.0,0.0,0.010663866996765137,1,11.890777137825069,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.290777137825069,
90,11.6409,-0.185344,0.0332177,0.320976,6353.01,1.36182,0.0,-1.0,0.35950252413749695,0.28974246978759766,1,11.44117180739674,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.44117180739674,
91,12.2377,-0.140092,0.0343769,0.320386,6353.08,1.42725,0.0,0.9197958111763,1.0,0.0,1,12.02016396440572,0.0,0.0,-1.9197958111763,-0.0,-1.0,0.0,10.44422522105283,
92,12.4989,0.416605,0.0328782,0.320121,6353.15,1.49658,0.0,1.0,0.004166126251220703,0.0,1,12.286711451993382,0.0,0.0,-0.08020418882369995,-0.0,-1.0,0.0,11.262650195346271,
93,13.134,0.30101,0.0309761,0.320152,6353.22,1.56738,0.0,-0.22047442197799683,1.0,0.0,1,12.924311824685303,0.0,0.0,-1.2204744219779968,-0.0,-1.0,0.0,11.558169498091903,
94,13.9866,0.485999,0.029538,0.320101,6353.29,1.64307,0.0,1.0,1.0,0.0,1,13.773960776727398,0.0,0.0,-1.2204744219779968,-0.0,-1.0,0.0,12.407818450133998,
95,13.9767,1.04865,0.02538,0.320457,6353.37,1.72119,0.0,0.6599220633506775,0.0,0.0,1,13.794853452871399,0.0,0.0,-0.3400779366493225,-0.0,-1.0,0.0,12.692830071876601,
96,14.7385,1.17527,0.0198563,0.32122,6353.45,1.80078,0.0,0.5658729672431946,1.0,0.0,1,14.589278178166028,0.0,0.0,-0.09404909610748291,-0.0,-1.0,0.0,13.561063449333783,
97,15.6344,1.26065,0.0135835,0.322187,6353.55,1.89404,0.0,0.5657158493995667,1.0,0.0,1,15.526775988256395,0.0,0.0,-0.0001571178436279297,-0.0,-1.0,0.0,14.526728852903306,
98,15.9312,0.934904,0.00942737,0.323072,6353.63,1.98242,0.0,-0.1437321901321411,0.5321715474128723,0.10485154390335083,1,15.855398513979287,0.0,0.0,-0.7094480395317078,-0.0,-1.0,0.0,14.642564102119774,
99,16.6586,0.362143,0.00841171,0.323529,6353.72,2.07275,0.0,-0.2779405117034912,1.0,0.0,1,16.587947818459913,0.0,0.0,-0.1342083215713501,-0.0,-1.0,0.0,15.547685321988507,
100,16.5944,0.00875807,0.00902254,0.323509,6353.82,2.16553,0.0,-1.0,1.0,0.5562331080436707,1,16.51886375763763,0.0,0.0,-0.7220594882965088,-0.0,-1.0,0.0,15.302245911148677,
101,15.9729,-0.198243,0.00957185,0.323316,6353.91,2.25586,0.0,-0.5520187616348267,0.0,0.0,1,15.895724350425375,0.0,0.0,-0.44798123836517334,-0.0,-1.0,0.0,14.761329978915823,
102,16.4744,-0.520214,0.0131205,0.322706,6354.0,2.3457,0.0,1.0,1.0,0.0,1,16.36490892500282,0.0,0.0,-1.5520187616348267,-0.0,-1.0,0.0,14.899303296512372,
103,17.2079,-0.844083,0.0174077,0.321872,6354.09,2.43945,0.0,-0.57477867603302,0.871221661567688,0.0,1,17.05552541171794,0.0,0.0,-1.57477867603302,-0.0,-1.0,0.0,15.583091808908033,
104,16.1426,-0.882043,0.0222562,0.320712,6354.18,2.53271,0.0,-0.16586129367351532,0.0,0.7503130435943604,1,15.958980502604279,0.0,0.0,-0.4089173823595047,-0.0,-1.0,0.0,14.836305287896428,
105,14.9688,-0.731554,0.0256251,0.319624,6354.27,2.61816,0.0,0.42827942967414856,0.0,0.2896721363067627,1,14.77211815985992,0.0,0.0,-0.5941407233476639,-0.0,-1.0,0.0,13.59387594285562,
106,14.3325,-0.200205,0.0271605,0.318779,6354.35,2.69922,0.0,0.40209418535232544,0.0,0.0,1,14.13259883084701,0.0,0.0,-0.02618524432182312,-0.0,-1.0,0.0,13.124743257550463,
107,14.2938,0.266863,0.025277,0.318627,6354.43,2.77832,0.0,-0.5043344497680664,0.0,0.0,1,14.108600943023072,0.0,0.0,-0.9064286351203918,-0.0,-1.0,0.0,12.836672352486955,
108,14.8951,0.0503917,0.0254644,0.318383,6354.51,2.85938,0.0,-0.012993156909942627,0.8298662304878235,0.0,1,14.700644106699515,0.0,0.0,-0.4913412928581238,-0.0,-1.0,0.0,13.553241718842079,
109,15.657,0.389516,0.0241631,0.31821,6354.6,2.94434,0.0,0.33004269003868103,1.0,0.0,1,15.463287088578296,0.0,0.0,-0.34303584694862366,-0.0,-1.0,0.0,14.36037633449371,
110,16.5063,0.298822,0.0220202,0.318261,6354.69,3.03418,0.0,-0.21046918630599976,1.0,0.0,1,16.32057697132096,0.0,0.0,-0.5405118763446808,-0.0,-1.0,0.0,15.158423408417555,
111,16.7333,-0.259166,0.0227879,0.317925,6354.78,3.12695,0.0,-0.5422025918960571,0.3229987621307373,0.0,1,16.538313600982075,0.0,0.0,-0.3317334055900574,-0.0,-1.0,0.0,15.43879357930506,
112,17.486,-0.330707,0.0248531,0.317193,6354.87,3.22168,0.0,0.39254704117774963,1.0,0.0,1,17.26333164686478,0.0,0.0,-0.9347496330738068,-0.0,-1.0,0.0,15.98290675694264,
113,18.2856,-0.480965,0.0264719,0.31643,6354.97,3.32129,0.0,-0.6802083849906921,1.0,0.0,1,18.037194430911065,0.0,0.0,-1.0727554261684418,-0.0,-1.0,0.0,16.71536780306053,
114,19.0844,-0.59097,0.0294374,0.315423,6355.08,3.4248,0.0,-0.22139829397201538,1.0,0.0,1,18.79527471240994,0.0,0.0,-0.45881009101867676,-0.0,-1.0,0.0,17.657631685104338,
115,19.8999,-0.261779,0.0309632,0.314467,6355.19,3.53369,0.0,0.4491611421108246,1.0,0.0,1,19.582328481706465,0.0,0.0,-0.67055943608284,-0.0,-1.0,0.0,18.381160650881615,
116,20.6945,-0.262838,0.0311783,0.313714,6355.3,3.64648,0.0,-0.3952883183956146,1.0,0.0,1,20.361884994065374,0.0,0.0,-0.8444494605064392,-0.0,-1.0,0.0,19.10855015591344,
117,20.8642,-0.12022,0.032337,0.312849,6355.41,3.76221,0.0,0.3919592499732971,0.1320914328098297,0.0,2,20.516008267273165,0.0,0.0,-0.7872475683689117,-0.0,-1.0,0.0,19.27983399676249,
118,20.8086,0.571578,0.0300658,0.312453,6355.53,3.87793,0.0,1.0,0.0,0.0,2,20.486429240254843,0.0,0.0,-0.6080407500267029,-0.0,-1.0,0.0,19.30401701524683,
119,20.7747,1.11664,0.0247768,0.312768,6355.64,3.99316,0.0,0.4224747121334076,0.12711592018604279,0.0,2,20.51098467583913,0.0,0.0,-0.5775252878665924,-0.0,-1.0,0.0,19.337727089479152,
120,21.281,0.781027,0.0207173,0.313202,0.103119,4.10303,0.0,-0.08227089047431946,0.7146274447441101,0.0,2,21.056006529609988,0.0,0.0,-0.504745602607727,-0.0,-1.0,0.0,19.90458284882767,
121,21.296,0.873119,0.0177479,0.313487,0.22168,4.22159,0.0,0.48745304346084595,0.0,0.0,2,21.103676377994844,0.0,0.0,-0.5697239339351654,-0.0,-1.0,0.0,19.932759197814296,
122,21.9116,0.721803,0.0136665,0.313995,0.341644,4.34155,0.0,-0.16871343553066254,1.0,0.0,2,21.759831001882766,0.0,0.0,-0.6561664789915085,-0.0,-1.0,0.0,20.562981058185315,
123,22.2656,0.0129257,0.0135481,0.314046,0.464661,4.46457,0.0,-0.9729744791984558,0.412705659866333,0.0,2,22.112732920923566,0.0,0.0,-0.8042610436677933,-0.0,-1.0,0.0,20.871454607823228,
124,22.3875,-0.130206,0.0148346,0.313578,0.588715,4.58862,0.0,0.7835415005683899,0.19047880172729492,0.0,2,22.218987975250844,0.0,0.0,-1.7565159797668457,-0.0,-1.0,0.0,20.69203318132079,
125,22.9704,-0.306355,0.0155453,0.313121,0.71463,4.71454,0.0,-0.7248746752738953,1.0,0.0,2,22.78909089563311,0.0,0.0,-1.5084161758422852,-0.0,-1.0,0.0,21.336566042880424,
126,23.6457,-0.23953,0.0174744,0.312439,0.844208,4.84412,0.0,1.0,1.0,0.0,2,23.43550323361305,0.0,0.0,-1.7248746752738953,-0.0,-1.0,0.0,21.918040831030883,
127,24.2824,0.345233,0.0157787,0.312124,0.97757,4.97748,0.0,1.0,1.0,0.0,2,24.087812896708098,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.087812896708098,
128,24.8493,0.586272,0.0122008,0.312337,1.11414,5.11404,0.0,-1.0,0.8432976007461548,0.0,2,24.695863586704494,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.095863586704493,
129,25.5051,0.506551,0.0101051,0.312541,1.25418,5.25409,0.0,0.1279071569442749,1.0,0.0,2,25.37493420948629,0.0,0.0,-1.127907156944275,-0.0,-1.0,0.0,24.036562062403007,
