step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
69,5.54224,-0.103315,-0.00213497,0.333996,6351.86,0.211426,0.0,-0.6234645247459412,0.0,0.0,1,5.536311115399392,0.0,0.0,-0.06422364711761475,-0.0,-1.0,0.0,4.517044021264107,
70,6.36428,-0.158813,-0.00141686,0.333894,6351.9,0.244629,0.0,-0.17130635678768158,1.0,0.0,1,6.359764966507762,0.0,0.0,-0.4521581679582596,-0.0,-1.0,0.0,5.224117516120284,
71,6.49207,0.0748719,-0.00134581,0.333853,6351.93,0.280762,0.0,1.0,0.0,0.0,1,6.487695575722878,0.0,0.0,-1.1713063567876816,-0.0,-1.0,0.0,5.1363036686865735,
72,7.40461,-0.082619,-0.00121563,0.333904,6351.97,0.323242,0.0,-1.0,1.0,0.0,1,7.400103896977471,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.800103896977471,
73,7.43379,-0.521268,0.000628773,0.333619,6352.02,0.365234,0.0,-0.7758962512016296,0.0,0.0,1,7.4314514474393825,0.0,0.0,-0.22410374879837036,-0.0,-1.0,0.0,6.364220322799872,
74,8.18944,-0.402396,0.00260479,0.333152,6352.06,0.408691,0.0,-0.1754053235054016,1.0,0.0,1,8.178746343975684,0.0,0.0,-0.600490927696228,-0.0,-1.0,0.0,6.9985990656668156,
75,8.27643,-0.568237,0.00454885,0.332704,6352.11,0.455078,0.0,-0.8341745138168335,0.0,0.0,1,8.257520317667971,0.0,0.0,-0.6587691903114319,-0.0,-1.0,0.0,7.0598895605745415,
76,8.49665,-0.964171,0.00803739,0.331931,6352.15,0.501953,0.0,-1.0,0.34161752462387085,0.0,1,8.46223048397786,0.0,0.0,-0.1658254861831665,-0.0,-1.0,0.0,7.41248283812291,
77,9.27914,-0.915902,0.0121692,0.330934,6352.2,0.55127,0.0,1.0,1.0,0.0,1,9.221994475472155,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.621994475472155,
78,8.33695,-0.704483,0.0149525,0.33008,6352.25,0.601074,0.0,0.14083726704120636,0.0,0.7655333280563354,1,8.27369124125958,0.0,0.0,-0.8591627329587936,-0.0,-1.0,0.0,7.015942421371943,
79,7.2343,-0.466724,0.0170201,0.329439,6352.29,0.643555,0.0,-0.4493561387062073,0.0,0.2855907082557678,1,7.171690913126222,0.0,0.0,-0.5901934057474136,-0.0,-1.0,0.0,5.994632891401998,
80,7.41529,-0.237798,0.0181797,0.328981,6352.33,0.683594,0.0,0.8974089622497559,0.6758572459220886,0.0,1,7.346664490523165,0.0,0.0,-1.3467651009559631,-0.0,-1.0,0.0,5.942634960236376,
81,7.48461,0.162821,0.0179198,0.328828,6352.38,0.724609,0.0,0.9026427268981934,0.0,0.0,1,7.416350537968734,0.0,0.0,-0.0052337646484375,-0.0,-1.0,0.0,6.414780408574202,
82,7.53749,0.549446,0.0160578,0.329052,6352.42,0.766113,0.0,1.0,0.11413295567035675,0.0,1,7.476003086185285,0.0,0.0,-0.09735727310180664,-0.0,-1.0,0.0,6.446795904254743,
83,6.66182,0.628997,0.0134085,0.32953,6352.46,0.805176,0.0,0.638375997543335,0.0,0.29978764057159424,1,6.6165599832998065,0.0,0.0,-0.36162400245666504,-0.0,-1.0,0.0,5.508072782562807,
84,7.20493,0.476608,0.0114272,0.329978,6352.49,0.843262,0.0,0.2576085925102234,0.9266396760940552,0.0,1,7.1632943998611704,0.0,0.0,-0.3807674050331116,-0.0,-1.0,0.0,6.049064178351237,
85,7.43193,0.0889798,0.0108364,0.330151,6352.54,0.884766,0.0,-0.7893175482749939,0.0,0.0,1,7.3912267525072854,0.0,0.0,-1.0469261407852173,-0.0,-1.0,0.0,6.07714891027172,
86,7.83904,-0.174085,0.0117057,0.330019,6352.58,0.927246,0.0,-0.2229984700679779,1.0,0.1505313515663147,1,7.792623262644546,0.0,0.0,-0.566319078207016,-0.0,-1.0,0.0,6.622727539182441,
87,8.18634,-0.559908,0.0135611,0.329581,6352.62,0.972168,0.0,-1.0,0.5851958990097046,0.0,1,8.130081077166171,0.0,0.0,-0.7770015299320221,-0.0,-1.0,0.0,6.896980618186564,
88,8.17694,-0.429082,0.0157455,0.328961,6352.67,1.01807,0.0,0.06975722312927246,0.0,0.0,1,8.11155405987514,0.0,0.0,-1.0697572231292725,-0.0,-1.0,0.0,6.790626892936357,
89,8.26026,7.62612e-05,0.0161637,0.328656,6352.71,1.06348,0.0,1.0,0.0,0.0,1,8.192425688874888,0.0,0.0,-0.9302427768707275,-0.0,-1.0,0.0,6.913352855813669,
90,8.29555,0.451788,0.0146559,0.328768,6352.76,1.10938,0.0,0.702518105506897,0.0,0.0,1,8.2338718935041,0.0,0.0,-0.297481894493103,-0.0,-1.0,0.0,7.1446273251561685,
91,8.83959,0.807249,0.0110257,0.329256,6352.81,1.15674,0.0,1.0,1.0,0.0,1,8.790322361985288,0.0,0.0,-0.297481894493103,-0.0,-1.0,0.0,7.7010777936373565,
92,9.12415,0.792063,0.00704176,0.329968,6352.86,1.20703,0.0,-0.5781244039535522,0.0,0.0,1,9.091799012373865,0.0,0.0,-1.5781244039535522,-0.0,-1.0,0.0,7.6183616911878005,
93,9.73773,0.810882,0.00355512,0.33065,6352.91,1.25928,0.0,0.5836281776428223,1.0,0.0,1,9.720359100196113,0.0,0.0,-1.1617525815963745,-0.0,-1.0,0.0,8.371833325717201,
94,10.0801,0.572476,0.000664536,0.331301,6352.97,1.31494,0.0,0.03302159160375595,0.0,0.0,1,10.076748479852913,0.0,0.0,-0.5506065860390663,-0.0,-1.0,0.0,8.911566504041193,
95,10.0177,0.160935,-0.000241454,0.331616,6353.02,1.37109,0.0,-0.23261117935180664,0.5824218392372131,0.23675477504730225,1,10.016490301127726,0.0,0.0,-0.2656327709555626,-0.0,-1.0,0.0,8.936800469841058,
96,10.01,0.213642,-0.000710662,0.331708,6353.08,1.42627,0.0,0.3175918757915497,0.0,0.0,1,10.006440609261906,0.0,0.0,-0.5502030551433563,-0.0,-1.0,0.0,8.841379692718899,
97,9.81653,0.745761,-0.00364273,0.332237,6353.14,1.48682,0.0,0.6177821159362793,0.0,0.0,1,9.798585425317112,0.0,0.0,-0.3001902401447296,-0.0,-1.0,0.0,8.708528353273694,
98,9.08385,0.611302,-0.0064432,0.332969,6353.19,1.53955,0.0,-0.07432413101196289,0.12703682482242584,0.4003317952156067,1,9.054397114750056,0.0,0.0,-0.6921062469482422,-0.0,-1.0,0.0,7.846765240665583,
99,9.45956,0.199607,-0.00700396,0.333386,6353.24,1.59033,0.0,-0.8026875853538513,1.0,0.0,1,9.426201060350753,0.0,0.0,-0.7283634543418884,-0.0,-1.0,0.0,8.207692024048185,
100,9.61178,0.273777,-0.00745791,0.33361,6353.29,1.64355,0.0,1.0,0.0,0.0,1,9.575671132777218,0.0,0.0,-1.8026875853538513,-0.0,-1.0,0.0,8.034864857171064,
101,9.48984,0.0512563,-0.00809115,0.333875,6353.35,1.69678,0.0,-1.0,0.2959580719470978,0.1279672384262085,1,9.451137926839763,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.851137926839764,
102,10.2068,0.190588,-0.00869673,0.334037,6353.4,1.75146,0.0,0.18438000977039337,1.0,0.0,1,10.162031683990715,0.0,0.0,-1.1843800097703934,-0.0,-1.0,0.0,8.806717681059597,
103,10.432,-0.0650881,-0.00896757,0.3342,6353.46,1.80957,0.0,-0.5133389234542847,0.2408263087272644,0.0,1,10.384806327908468,0.0,0.0,-0.697718933224678,-0.0,-1.0,0.0,9.175490647941064,
104,10.1748,-0.3978,-0.00735157,0.333997,6353.52,1.8667,0.0,-0.2667681574821472,0.0,0.06772071123123169,1,10.137125009415792,0.0,0.0,-0.24657076597213745,-0.0,-1.0,0.0,9.06315377962415,
105,9.06916,-0.375876,-0.00563877,0.333692,6353.57,1.92041,0.0,-0.4468519985675812,0.0,0.6334311962127686,1,9.043446501946855,0.0,0.0,-0.18008384108543396,-0.0,-1.0,0.0,7.9894213496212245,
106,8.98399,-0.260593,-0.0044853,0.333427,6353.62,1.96973,0.0,1.0,0.6490746140480042,0.0,1,8.963751752955227,0.0,0.0,-1.4468519985675812,-0.0,-1.0,0.0,7.529696153384952,
107,9.26213,0.187685,-0.00482291,0.333437,6353.67,2.02051,0.0,0.5636778473854065,0.34616342186927795,0.0,1,9.239687156391222,0.0,0.0,-0.4363221526145935,-0.0,-1.0,0.0,8.108790510606843,
108,9.20764,0.00421392,-0.00528019,0.333621,6353.72,2.07178,0.0,-0.3280408978462219,0.0,0.0,1,9.183202712557174,0.0,0.0,-0.8917187452316284,-0.0,-1.0,0.0,7.915687088987685,
109,9.19834,0.191045,-0.00562542,0.333692,6353.77,2.12354,0.0,0.30009183287620544,0.0,0.0,1,9.172322331593161,0.0,0.0,-0.6281327307224274,-0.0,-1.0,0.0,7.983882512376432,
110,9.27052,0.0111708,-0.00614899,0.333906,6353.83,2.1748,0.0,-0.30292633175849915,0.0,0.0,1,9.241842753233758,0.0,0.0,-0.6030181646347046,-0.0,-1.0,0.0,8.060937303843346,
111,9.83041,0.181019,-0.0065028,0.333977,6353.88,2.22754,0.0,0.21492475271224976,0.6606218814849854,0.0,1,9.798239784558588,0.0,0.0,-0.5178510844707489,-0.0,-1.0,0.0,8.642884459217363,
112,8.5769,0.196016,-0.00746315,0.334241,6353.93,2.2793,0.0,-1.0,0.0,1.0,1,8.544656091904075,0.0,0.0,-1.2149247527122498,-0.0,-1.0,0.0,7.1801786660904,
113,8.41716,-0.0722294,-0.00730675,0.334384,6353.98,2.32471,0.0,-0.21141991019248962,1.0,0.0,1,8.386184542534236,0.0,0.0,-0.7885800898075104,-0.0,-1.0,0.0,7.1496105155919825,
114,9.10683,-0.434441,-0.00461787,0.334191,6354.02,2.37354,0.0,-1.0,1.0,0.0,1,9.085705896064082,0.0,0.0,-0.7885800898075104,-0.0,-1.0,0.0,7.849131869121829,
115,8.42498,-0.428677,-0.00235003,0.333784,6354.07,2.42285,0.0,0.9874023795127869,0.6110115647315979,0.6137973070144653,1,8.415057267177891,0.0,0.0,-1.9874023795127869,-0.0,-1.0,0.0,6.818836553324055,
116,8.623,-0.122875,-0.00172346,0.333519,6354.12,2.46924,0.0,1.0,1.0,0.0,1,8.61555649938134,0.0,0.0,-0.012597620487213135,-0.0,-1.0,0.0,7.611777213235175,
117,8.12277,-0.0431985,-0.00190514,0.333509,6354.17,2.5166,0.0,-1.0,0.5712734460830688,0.35247576236724854,1,8.115017756632058,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.515017756632059,
118,8.04829,0.0499776,-0.00179213,0.333479,6354.21,2.56104,0.0,1.0,0.0,0.0,1,8.041065288418029,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.441065288418029,
119,7.77987,0.0612908,-0.00208586,0.33358,6354.26,2.60498,0.0,-1.0,1.0,0.5940463542938232,1,7.7717392216950385,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.171739221695039,
120,7.44097,0.0796518,-0.00229519,0.333641,6354.3,2.64697,0.0,0.25178009271621704,0.0,0.0,1,7.432411188406465,0.0,0.0,-1.251780092716217,-0.0,-1.0,0.0,6.0568771605916,
121,7.88858,-0.0440382,-0.00211447,0.333702,6354.34,2.68945,0.0,-0.09796188771724701,1.0,0.0868687629699707,1,7.880222288489959,0.0,0.0,-0.34974198043346405,-0.0,-1.0,0.0,6.775299694359919,
122,7.04479,-0.0757844,-0.00164908,0.333621,6354.38,2.73145,0.0,-1.0,0.5818864107131958,0.7442334890365601,1,7.038971712458958,0.0,0.0,-0.902038112282753,-0.0,-1.0,0.0,5.768360278774132,
123,7.21727,-0.132533,-0.00104683,0.333519,6354.42,2.77002,0.0,1.0,1.0,0.0,1,7.213488418779598,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.613488418779598,
124,6.11912,-0.0755287,-0.00078791,0.333418,6354.46,2.80762,0.0,1.0,0.0,1.0,1,6.1167074429484405,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.1167074429484405,
125,5.94849,-0.0520716,-0.000874217,0.333387,6354.49,2.83984,0.0,-1.0,1.0,0.0,1,5.945887591707482,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.345887591707482,
126,6.72725,-0.256487,0.000441376,0.333235,6354.53,2.87549,0.0,-1.0,1.0,0.0,1,6.7257647214231,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.7257647214231,
127,7.45154,-0.538699,0.00312835,0.332838,6354.57,2.91553,0.0,-0.5332614779472351,0.7179903388023376,0.0,1,7.439848043938705,0.0,0.0,-0.4667385220527649,-0.0,-1.0,0.0,6.299826487322875,
128,7.54925,-0.35953,0.00498993,0.33236,6354.61,2.95752,0.0,0.08615724742412567,0.0,0.0,1,7.530320977929486,0.0,0.0,-0.6194187253713608,-0.0,-1.0,0.0,6.344495360318078,
129,7.73635,0.0466681,0.00515157,0.332197,6354.65,2.99951,0.0,0.7020578384399414,0.1515006273984909,0.0,1,7.716320257849062,0.0,0.0,-0.6159005910158157,-0.0,-1.0,0.0,6.531550080544317,
