step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5960334539413452,0.8553922176361084,0.0,1,0.0,0.0,0.0,-0.5005063563585281,-0.0,-1.0,0.0,-1.1501519069075585,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21550485491752625,0.8969604969024658,0.8221448063850403,1,0.0,0.0,0.0,-0.8115383088588715,-0.0,-1.0,0.0,-1.2434614926576615,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.14301136136054993,0.7483147978782654,1,0.0,0.0,0.0,-1.2155048549175262,-0.0,-1.0,0.0,-1.3646514564752579,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8244718313217163,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6689935922622681,0.6158533692359924,0.6878840923309326,1,0.0,0.0,0.0,-1.668993592262268,-0.0,-1.0,0.0,-1.5006980776786802,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5449328422546387,0.44682586193084717,1.0,1,0.0,0.0,0.0,-0.1240607500076294,-0.0,-1.0,0.0,-1.0372182250022888,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.615615963935852,0.24686609208583832,0.0,1,0.0,0.0,0.0,-1.1605488061904907,-0.0,-1.0,0.0,-1.3481646418571471,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09427325427532196,0.7349880933761597,0.4428166151046753,1,0.0,0.0,0.0,-0.5213427096605301,-0.0,-1.0,0.0,-1.156402812898159,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9056724905967712,1.0,0.071651890873909,1,0.0,0.0,0.0,-0.9999457448720932,-0.0,-1.0,0.0,-1.299983723461628,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.994994044303894,1.0,0.0,1,0.0,0.0,0.0,-0.0893215537071228,-0.0,-1.0,0.0,-1.026796466112137,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8873289823532104,1.0,0.5005389451980591,1,0.0,0.0,0.0,-0.1076650619506836,-0.0,-1.0,0.0,-1.032299518585205,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.11267101764678955,-0.0,-1.0,0.0,-1.033801305294037,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26431480050086975,0.0,1.0,1,0.0,0.0,0.0,-0.7356851994991302,-0.0,-1.0,0.0,-1.2207055598497392,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13666091859340668,0.0,0.18148376047611237,1,0.0,0.0,0.0,-0.12765388190746307,-0.0,-1.0,0.0,-1.0382961645722388,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5315098166465759,0.35273921489715576,0.23074710369110107,1,0.0,0.0,0.0,-0.6681707352399826,-0.0,-1.0,0.0,-1.2004512205719948,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06775904446840286,0.0,0.0,1,0.0,0.0,0.0,-0.46375077217817307,-0.0,-1.0,0.0,-1.139125231653452,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.706635057926178,1,0.0,0.0,0.0,-1.0677590444684029,-0.0,-1.0,0.0,-1.320327713340521,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08155018836259842,0.06364163756370544,0.04764360189437866,1,0.0,0.0,0.0,-0.9184498116374016,-0.0,-1.0,0.0,-1.2755349434912204,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07000782340765,0.0,0.6959958076477051,1,0.0,0.0,0.0,-0.011542364954948425,-0.0,-1.0,0.0,-1.0034627094864845,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3336065411567688,0.12152842432260513,1.0,1,0.0,0.0,0.0,-0.4036143645644188,-0.0,-1.0,0.0,-1.1210843093693257,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6663934588432312,-0.0,-1.0,0.0,-1.1999180376529694,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8855130672454834,0.5645906329154968,0.19281426072120667,1,0.0,0.0,0.0,-0.1144869327545166,-0.0,-1.0,0.0,-1.034346079826355,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19334249198436737,0.043947458267211914,0.0,1,0.0,0.0,0.0,-1.0788555592298508,-0.0,-1.0,0.0,-1.3236566677689552,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9347550868988037,0.7412187457084656,1,0.0,0.0,0.0,-0.8066575080156326,-0.0,-1.0,0.0,-1.2419972524046898,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22214829921722412,0.01909196376800537,0.8908377289772034,1,0.0,0.0,0.0,-1.2221482992172241,-0.0,-1.0,0.0,-1.3666444897651673,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16923952102661133,1.0,1,0.0,0.0,0.0,-0.7778517007827759,-0.0,-1.0,0.0,-1.2333555102348328,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.688792884349823,0.0,0.0,1,0.0,0.0,0.0,-1.688792884349823,-0.0,-1.0,0.0,-1.5066378653049468,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7042285203933716,0.528955340385437,0.0,1,0.0,0.0,0.0,-0.015435636043548584,-0.0,-1.0,0.0,-1.0046306908130647,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32068997621536255,0.4593307673931122,0.0,1,0.0,0.0,0.0,-1.0249184966087341,-0.0,-1.0,0.0,-1.3074755489826202,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8950857520103455,1.0,0.0,1,0.0,0.0,0.0,-0.5743957757949829,-0.0,-1.0,0.0,-1.172318732738495,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9879348278045654,1,0.0,0.0,0.0,-1.8950857520103455,-0.0,-1.0,0.0,-1.5685257256031035,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5004320740699768,1.0,1.0,1,0.0,0.0,0.0,-1.5004320740699768,-0.0,-1.0,0.0,-1.450129622220993,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7042741775512695,1.0,1,0.0,0.0,0.0,-0.4995679259300232,-0.0,-1.0,0.0,-1.149870377779007,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3146938383579254,0.11969199031591415,0.0,1,0.0,0.0,0.0,-0.6853061616420746,-0.0,-1.0,0.0,-1.2055918484926225,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16864070296287537,0.35717636346817017,1.0,1,0.0,0.0,0.0,-0.4833345413208008,-0.0,-1.0,0.0,-1.1450003623962401,
49,-0.0710841,-0.00164359,5.07036e-06,0.333334,6351.65,0.0,0.0,0.09453490376472473,0.2834095358848572,0.07520654797554016,1,-0.07108391978809762,0.0,0.0,-0.07410579919815063,-0.0,-1.0,0.0,-1.0933156595475428,
50,0.0982846,-0.00739584,1.98523e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.09828362439295012,0.0,0.0,-1.0945349037647247,-0.0,-1.0,0.0,-1.2300768467364673,
51,0.0583454,-0.0133638,-5.40574e-05,0.333334,6351.65,0.0,0.0,-1.0,0.6709920763969421,0.812882661819458,1,0.05834382291443925,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9416561770855607,
52,0.0672921,0.0380117,0.000350777,0.333334,6351.65,0.000488281,0.0,0.8601474165916443,0.539391279220581,0.8561944961547852,1,0.06728029359979969,0.0,0.0,-1.8601474165916443,-0.0,-1.0,0.0,-1.4907639313776935,
53,0.0295215,0.00983772,0.000272099,0.333334,6351.65,0.000488281,0.0,0.13137660920619965,0.04129993915557861,0.3860287666320801,1,0.029517482521880887,0.0,0.0,-0.7287708073854446,-0.0,-1.0,0.0,-1.1891137596937524,
54,0.0135628,-0.0235637,0.00021917,0.333324,6351.65,0.000976563,0.0,1.0,0.0,1.0,1,0.013561313394826037,0.0,0.0,-0.8686233907938004,-0.0,-1.0,0.0,-1.2470257038433141,
55,0.705539,0.00890049,-0.000314887,0.333324,6351.65,0.00292969,0.0,0.6820841431617737,1.0,0.0,1,0.705427882493845,0.0,0.0,-0.3179158568382263,-0.0,-1.0,0.0,-0.3899468745576229,
56,1.47501,0.105985,-0.000723537,0.333395,6351.66,0.00927734,0.0,-0.319286584854126,0.7089076042175293,0.0,1,1.474476001803252,0.0,0.0,-1.0013707280158997,-0.0,-1.0,0.0,0.17406478339848208,
57,1.72067,0.0974982,-0.00086182,0.333497,6351.67,0.0185547,0.0,1.0,1.0,0.2363682985305786,1,1.7199279071823148,0.0,0.0,-1.319286584854126,-0.0,-1.0,0.0,0.32414193172607697,
58,2.48726,0.318684,-0.00198048,0.333721,6351.68,0.0302734,0.0,1.0,1.0,0.0,1,2.4847921393780577,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4847921393780577,
59,2.65009,0.315915,-0.00343912,0.334026,6351.7,0.0444336,0.0,-0.037450529634952545,0.0,0.0,1,2.6455173482068552,0.0,0.0,-1.0374505296349525,-0.0,-1.0,0.0,1.3342821893163697,
60,2.58267,0.155028,-0.00433796,0.33427,6351.71,0.0600586,0.0,-1.0,0.0,0.0,1,2.577043957821406,0.0,0.0,-0.9625494703650475,-0.0,-1.0,0.0,1.2882791167118919,
61,1.34549,0.0694028,-0.00434941,0.334372,6351.72,0.0712891,0.0,-0.14474272727966309,0.27849772572517395,1.0,1,1.3425512388508152,0.0,0.0,-0.8552572727203369,-0.0,-1.0,0.0,0.08597405703471406,
62,1.48542,-0.0873044,-0.00416058,0.334352,6351.73,0.0791016,0.0,-0.4507315754890442,0.43032386898994446,0.0,1,1.4823170479354615,0.0,0.0,-0.3059888482093811,-0.0,-1.0,0.0,0.3905203934726471,
63,1.6318,-0.0240166,-0.00391072,0.334301,6351.74,0.0878906,0.0,0.47427815198898315,0.0,0.01279902458190918,1,1.6285967735459357,0.0,0.0,-0.9250097274780273,-0.0,-1.0,0.0,0.35109385530252757,
64,0.284037,-0.00279138,-0.00387543,0.334301,6351.74,0.0927734,0.0,1.0,0.0,0.6608182787895203,1,0.28348448565506745,0.0,0.0,-0.5257218480110168,-0.0,-1.0,0.0,-0.8742320687482376,
65,0.0844826,-0.0306067,-0.00398892,0.334301,6351.74,0.0932617,0.0,-0.7819849848747253,0.93018639087677,0.7776023745536804,1,0.08431343115961784,0.0,0.0,-1.7819849848747253,-0.0,-1.0,0.0,-1.4502820643027996,
66,0.243726,-0.00832199,-0.00403899,0.334301,6351.75,0.09375,0.0,-0.3249066174030304,0.348141074180603,0.18858328461647034,1,0.2432318098978212,0.0,0.0,-0.45707836747169495,-0.0,-1.0,0.0,-0.8938917003436873,
67,0.820701,-0.0214708,-0.00394886,0.334301,6351.75,0.0966797,0.0,1.0,0.7292954325675964,0.0,1,0.8190741887456154,0.0,0.0,-1.3249066174030304,-0.0,-1.0,0.0,-0.5783977964752937,
68,0.984449,-0.0407041,-0.00385445,0.334301,6351.75,0.101563,0.0,-1.0,0.0,0.0,1,0.9825444371094052,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6174555628905948,
69,1.7089,-0.0146742,-0.00378292,0.334301,6351.76,0.108398,0.0,0.8871263265609741,0.9466277360916138,0.0,1,1.7056554641370907,0.0,0.0,-1.8871263265609741,-0.0,-1.0,0.0,0.13951756616879862,
70,0.473637,-0.00201624,-0.00373906,0.334301,6351.77,0.114746,0.0,0.5896618366241455,0.0,1.0,1,0.4727482126289534,0.0,0.0,-0.2974644899368286,-0.0,-1.0,0.0,-0.6164911343520951,
71,0.337671,0.0071711,-0.00378817,0.334301,6351.77,0.117188,0.0,-0.8161625862121582,0.0,0.0,1,0.33702900112795614,0.0,0.0,-1.4058244228363037,-0.0,-1.0,0.0,-1.084718325722935,
72,1.29536,0.054045,-0.00401705,0.334331,6351.77,0.122559,0.0,1.0,1.0,0.0,1,1.2927477926555218,0.0,0.0,-1.8161625862121582,-0.0,-1.0,0.0,-0.2521009832081257,
73,0.92827,0.0143541,-0.00420874,0.334382,6351.78,0.129395,0.0,-1.0,0.8265705108642578,0.538543164730072,1,0.9263083607874337,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6736916392125663,
74,0.182499,0.000717167,-0.00421971,0.334382,6351.78,0.132324,0.0,-0.5683002471923828,1.0,1.0,1,0.18211232993319007,0.0,0.0,-0.4316997528076172,-0.0,-1.0,0.0,-0.9473975959090951,
75,0.802023,-0.0310933,-0.00412625,0.334382,6351.79,0.134766,0.0,-0.305718332529068,1.0,0.0,1,0.8003615034058414,0.0,0.0,-0.2625819146633148,-0.0,-1.0,0.0,-0.27841307099315304,
76,1.05412,-0.0105408,-0.00403565,0.334382,6351.79,0.140625,0.0,0.20085370540618896,0.0,0.0,1,1.0519843921489156,0.0,0.0,-0.506572037935257,-0.0,-1.0,0.0,-0.09998721923166154,
77,1.02377,-0.0416634,-0.00387925,0.334382,6351.8,0.145996,0.0,-0.7750248312950134,0.0,0.05714109539985657,1,1.021776571961148,0.0,0.0,-0.9758785367012024,-0.0,-1.0,0.0,-0.2709869890492127,
78,0.0827529,0.00464061,-0.00392693,0.334382,6351.8,0.147949,0.0,1.0,0.0,1.0,1,0.0825897799385215,0.0,0.0,-1.7750248312950134,-0.0,-1.0,0.0,-1.4499176694499825,
79,-0.0303509,0.00374852,-0.00391644,0.334382,6351.8,0.147949,0.0,-0.737812340259552,0.0,0.0,1,-0.03029123364416251,0.0,0.0,-1.737812340259552,-0.0,-1.0,0.0,-1.5516349357220283,
80,0.0615668,-0.00284474,-0.0038864,0.334382,6351.8,0.148438,0.0,-0.09776312112808228,0.3801730275154114,1.0,1,0.06144669874028768,0.0,0.0,-0.6400492191314697,-0.0,-1.0,0.0,-1.1305680669991531,
81,0.803078,-0.0263838,-0.00367897,0.334382,6351.8,0.150879,0.0,-0.2760869562625885,1.0,0.04561445116996765,1,0.8015953186454902,0.0,0.0,-0.17832383513450623,-0.0,-1.0,0.0,-0.2519018318948617,
82,0.799955,-0.0305417,-0.00357025,0.334382,6351.81,0.155762,0.0,-0.19283320009708405,0.0,0.01007378101348877,1,0.7985218849825669,0.0,0.0,-0.08325375616550446,-0.0,-1.0,0.0,-0.2264542418670844,
83,0.969882,-0.0473094,-0.00348967,0.334382,6351.81,0.161133,0.0,-0.31133145093917847,0.0,0.0,1,0.9681838138683223,0.0,0.0,-0.11849825084209442,-0.0,-1.0,0.0,-0.067365661384306,
84,0.812219,-0.0671731,-0.00316447,0.334331,6351.82,0.166016,0.0,-1.0,0.003188908100128174,0.0,1,0.8109298140908738,0.0,0.0,-0.6886685490608215,-0.0,-1.0,0.0,-0.39567075062737267,
85,0.953764,-0.130049,-0.00274008,0.33423,6351.82,0.170898,0.0,-1.0,0.0,0.0,1,0.9524537263584274,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0475462736415726,
86,0.108463,0.027261,-0.00254172,0.334189,6351.82,0.172363,0.0,-0.8737857341766357,0.23602294921875,1.0,1,0.10832480850646653,0.0,0.0,-0.12621426582336426,-0.0,-1.0,0.0,-0.9295394712405427,
87,0.0141263,-0.00969599,-0.00273007,0.334189,6351.82,0.172852,0.0,1.0,0.0,0.0,1,0.014106964486415458,0.0,0.0,-1.8737857341766357,-0.0,-1.0,0.0,-1.5480287557665753,
88,0.185654,-0.0069614,-0.00276583,0.334189,6351.82,0.17334,0.0,-0.38007640838623047,0.0,0.0,1,0.18539654651695123,0.0,0.0,-1.3800764083862305,-0.0,-1.0,0.0,-1.228626375998918,
89,0.728849,-0.0356802,-0.00270909,0.334189,6351.83,0.175781,0.0,-0.4401116967201233,1.0,0.0,1,0.7278590678676824,0.0,0.0,-0.06003528833389282,-0.0,-1.0,0.0,-0.29015151863248545,
90,1.34573,-0.0450389,-0.00248068,0.334169,6351.83,0.182129,0.0,-0.1993161141872406,1.0,0.14531844854354858,1,1.3440566983072184,0.0,0.0,-0.2407955825328827,-0.0,-1.0,0.0,0.2718180235473535,
91,2.23651,0.0300576,-0.00251215,0.334169,6351.84,0.192383,0.0,0.3175557255744934,1.0,0.0,1,2.2336937214674273,0.0,0.0,-0.516871839761734,-0.0,-1.0,0.0,1.0786321695389072,
92,1.74731,-0.0542652,-0.00251358,0.334169,6351.85,0.203613,0.0,-0.4618847072124481,0.04358327388763428,0.17915815114974976,1,1.7451084807543853,0.0,0.0,-0.7794404327869415,-0.0,-1.0,0.0,0.5112763509183029,
93,2.46862,0.032855,-0.00243729,0.334148,6351.87,0.215332,0.0,1.0,1.0,0.0,1,2.4656042992886307,0.0,0.0,-1.4618847072124481,-0.0,-1.0,0.0,1.0270388871248963,
94,3.32795,-0.0519558,-0.00230759,0.334148,6351.88,0.231934,0.0,-1.0,1.0,0.0,1,3.324101370721829,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.724101370721829,
95,3.88305,0.0437715,-0.00225943,0.334108,6351.9,0.252441,0.0,1.0,0.5731894969940186,0.0,1,3.8786533523742914,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.2786533523742913,
96,3.96164,-0.0113228,-0.00225228,0.334128,6351.93,0.273926,0.0,-0.033299319446086884,0.0,0.0,1,3.957168594271793,0.0,0.0,-1.0332993194460869,-0.0,-1.0,0.0,2.6471787984379667,
97,4.22466,-0.218593,-0.00169533,0.334016,6351.95,0.298828,0.0,-0.9220943450927734,0.28207534551620483,0.0,1,4.221072834157792,0.0,0.0,-0.8887950256466866,-0.0,-1.0,0.0,2.9544343264637862,
98,3.54725,-0.14016,-0.000968154,0.333833,6351.97,0.320801,0.0,-0.6403087973594666,0.6497458815574646,0.6572753190994263,1,3.5455311956721025,0.0,0.0,-0.2817855477333069,-0.0,-1.0,0.0,2.4609955313521104,
99,3.99612,-0.228772,-0.000173744,0.33367,6351.99,0.341309,0.0,1.0,0.8363475799560547,0.0,1,3.9957727887497145,0.0,0.0,-1.6403087973594666,-0.0,-1.0,0.0,2.5036801495418746,
100,4.00103,-0.339855,0.000955884,0.333436,6352.01,0.363281,0.0,-0.7972702383995056,0.19447383284568787,0.07767099142074585,1,3.999115912112083,0.0,0.0,-1.7972702383995056,-0.0,-1.0,0.0,2.4599348405922314,
101,3.90625,-0.22151,0.00185615,0.333162,6352.04,0.384766,0.0,-0.054824501276016235,1.0,0.31072157621383667,1,3.902617980027337,0.0,0.0,-0.7424457371234894,-0.0,-1.0,0.0,2.67988425889029,
102,3.7429,-0.00253734,0.00207264,0.33306,6352.06,0.405762,0.0,0.4062574803829193,0.40947121381759644,0.19502019882202148,1,3.7390131212086746,0.0,0.0,-0.46108198165893555,-0.0,-1.0,0.0,2.600688526710994,
103,4.19301,0.179928,0.00156671,0.333152,6352.08,0.427734,0.0,0.28278931975364685,0.6727142930030823,0.0,1,4.189720239956515,0.0,0.0,-0.12346816062927246,-0.0,-1.0,0.0,3.152679791767734,
104,4.18891,0.248178,0.000742261,0.333355,6352.1,0.450684,0.0,0.7118191719055176,1.0,0.29966819286346436,1,4.187354213937154,0.0,0.0,-0.4290298521518707,-0.0,-1.0,0.0,3.058645258291593,
105,4.22055,0.238319,-0.000435527,0.33362,6352.13,0.473633,0.0,-0.1586264669895172,0.004644811153411865,0.0,1,4.219630518004225,0.0,0.0,-0.8704456388950348,-0.0,-1.0,0.0,2.9584968263357143,
106,4.79984,0.0802863,-0.000592883,0.333762,6352.15,0.498535,0.0,-1.0,1.0,0.0,1,4.79841628471754,0.0,0.0,-0.8413735330104828,-0.0,-1.0,0.0,3.5460042248143946,
107,5.18548,0.161116,-0.000857528,0.333874,6352.18,0.526855,0.0,1.0,0.3582959771156311,0.0,1,5.183254746543456,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.5832547465434565,
108,5.27321,0.0302138,-0.00122469,0.334006,6352.21,0.556152,0.0,-1.0,0.18682345747947693,0.0,1,5.269977022477097,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.669977022477098,
109,6.0541,0.135921,-0.00161904,0.334057,6352.24,0.587891,0.0,0.2884502708911896,1.0,0.0,1,6.049191152333379,0.0,0.0,-1.2884502708911896,-0.0,-1.0,0.0,4.6626560710660225,
110,6.94096,0.0422615,-0.00222653,0.334199,6352.28,0.624512,0.0,-0.8613862991333008,1.0,0.0,1,6.933215673875225,0.0,0.0,-1.1498365700244904,-0.0,-1.0,0.0,5.588264702867877,
111,7.7465,-0.316949,-0.00117081,0.334078,6352.32,0.665527,0.0,-1.0,0.9055514335632324,0.0,1,7.741959851768339,0.0,0.0,-0.13861370086669922,-0.0,-1.0,0.0,6.70037574150833,
112,8.03048,-0.723053,0.00129301,0.333569,6352.36,0.709961,0.0,-0.6710894107818604,0.34206584095954895,0.0,1,8.02528154299638,0.0,0.0,-0.32891058921813965,-0.0,-1.0,0.0,6.926608366230938,
113,7.73823,-0.533004,0.00364572,0.332938,6352.41,0.753906,0.0,-0.6348114013671875,1.0,0.7731784582138062,1,7.7240728958974465,0.0,0.0,-0.03627800941467285,-0.0,-1.0,0.0,6.7131894930730445,
114,7.43577,-0.418456,0.0054105,0.332511,6352.45,0.79541,0.0,-0.18174365162849426,0.02021583914756775,0.0,1,7.415545646070653,0.0,0.0,-0.45306774973869324,-0.0,-1.0,0.0,6.2796253211490445,
115,7.81415,-0.0629014,0.00597698,0.332247,6352.49,0.837402,0.0,0.27214086055755615,0.4937868118286133,0.0,1,7.790658052843703,0.0,0.0,-0.4538845121860504,-0.0,-1.0,0.0,6.654492699187888,
116,7.9565,-0.243108,0.00654966,0.332094,6352.53,0.881348,0.0,-1.0,0.21688362956047058,0.0,1,7.930273342855956,0.0,0.0,-1.2721408605575562,-0.0,-1.0,0.0,6.548631084688689,
117,8.65327,-0.59536,0.00914604,0.331626,6352.58,0.927734,0.0,-1.0,1.0,0.0,1,8.613337054215188,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.613337054215188,
118,9.37099,-1.04855,0.014037,0.330761,6352.63,0.978027,0.0,-1.0,1.0,0.0,1,9.304298664082983,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.304298664082983,
119,9.36953,-1.42608,0.0201028,0.329408,6352.68,1.03027,0.0,-1.0,0.0,0.0,1,9.27346629369319,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.27346629369319,
120,9.48109,-1.46284,0.0258468,0.327883,6352.73,1.08252,0.0,-1.0,0.17398251593112946,0.0,1,9.35540894534625,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.35540894534625,
121,9.55283,-1.16105,0.031132,0.326398,6352.79,1.13477,0.0,0.08430209755897522,0.0,0.0,1,9.399525732655917,0.0,0.0,-1.0843020975589752,-0.0,-1.0,0.0,8.074235103388224,
122,9.69927,-0.657462,0.0339316,0.325289,6352.84,1.18799,0.0,0.26794904470443726,0.14122948050498962,0.0,1,9.529162591794197,0.0,0.0,-0.18364694714546204,-0.0,-1.0,0.0,8.474068507650559,
123,9.30368,-0.504314,0.0357984,0.324465,6352.89,1.24072,0.0,-0.3734877109527588,0.4010618329048157,0.266812801361084,1,9.131226322372152,0.0,0.0,-0.641436755657196,-0.0,-1.0,0.0,7.938795295674993,
124,9.17665,-0.184216,0.0368674,0.323814,6352.94,1.29199,0.0,0.5016266107559204,0.23686105012893677,0.11328721046447754,1,9.00129293596321,0.0,0.0,-0.8751143217086792,-0.0,-1.0,0.0,7.738758639450607,
125,8.71494,-0.272436,0.037658,0.323356,6352.99,1.3418,0.0,-0.8528757691383362,0.47042322158813477,0.3203187584877014,1,8.544706469442815,0.0,0.0,-1.3545023798942566,-0.0,-1.0,0.0,7.138355755474539,
126,8.71019,-0.783439,0.0402125,0.322542,6353.04,1.38965,0.0,-1.0,0.3186957836151123,0.0,1,8.528066500811514,0.0,0.0,-0.14712423086166382,-0.0,-1.0,0.0,7.483929231553015,
