step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36849984526634216,0.89836585521698,0.0,1,-0.009092603003111566,0.0,0.0,-1.2995075285434723,-0.0,-1.0,0.0,-1.3989448615661533,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7310446500778198,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.099544495344162,-0.0,-1.0,0.0,-1.33895595160636,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06546342372894287,0.0,1,-0.009092603003111566,0.0,0.0,-0.2689553499221802,-0.0,-1.0,0.0,-1.0897792079797657,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5086362361907959,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.508636236190796,-0.0,-1.0,0.0,-1.4616834738603504,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7588002681732178,0.0,1,-0.009092603003111566,0.0,0.0,-1.508636236190796,-0.0,-1.0,0.0,-1.4616834738603504,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32060787081718445,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3206078708171844,-0.0,-1.0,0.0,-1.405274964248267,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3903115689754486,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7109194397926331,-0.0,-1.0,0.0,-1.2223684349409014,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7938508987426758,0.9331670999526978,0.0,1,-0.009092603003111566,0.0,0.0,-0.4035393297672272,-0.0,-1.0,0.0,-1.1301544019332797,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047107160091400146,0.37877485156059265,0.8760896325111389,1,-0.009092603003111566,0.0,0.0,-0.8409580588340759,-0.0,-1.0,0.0,-1.2613800206533343,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36260712146759033,0.023256909102201462,0.9590158462524414,1,-0.009092603003111566,0.0,0.0,-0.4097142815589905,-0.0,-1.0,0.0,-1.1320068874708087,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9222656488418579,0.0,0.047811850905418396,1,-0.009092603003111566,0.0,0.0,-0.5596585273742676,-0.0,-1.0,0.0,-1.176990161215392,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11352705955505371,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.8087385892868042,-0.0,-1.0,0.0,-1.2517141797891527,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36776429414749146,0.3224273920059204,1.0,1,-0.009092603003111566,0.0,0.0,-0.48129135370254517,-0.0,-1.0,0.0,-1.153480009113875,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18282169103622437,1,-0.009092603003111566,0.0,0.0,-1.3677642941474915,-0.0,-1.0,0.0,-1.4194218912473588,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38640034198760986,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6135996580123901,-0.0,-1.0,0.0,-1.1931725004068285,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6135996580123901,-0.0,-1.0,0.0,-1.1931725004068285,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13862812519073486,0.4613560438156128,0.0,1,-0.009092603003111566,0.0,0.0,-1.1386281251907349,-0.0,-1.0,0.0,-1.350681040560332,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18976978957653046,1,-0.009092603003111566,0.0,0.0,-1.1386281251907349,-0.0,-1.0,0.0,-1.350681040560332,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6735060811042786,0.10332116484642029,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05540269613265991,0.9967648386955261,0.3451142907142639,1,-0.009092603003111566,0.0,0.0,-0.9445973038673401,-0.0,-1.0,0.0,-1.2924717941633135,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44473904371261597,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.38933634757995605,-0.0,-1.0,0.0,-1.1258935072770984,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8588010668754578,0.6985641121864319,0.8551267385482788,1,-0.009092603003111566,0.0,0.0,-1.3035401105880737,-0.0,-1.0,0.0,-1.4001546361795336,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6234886646270752,1.0,0.994074285030365,1,-0.009092603003111566,0.0,0.0,-0.23531240224838257,-0.0,-1.0,0.0,-1.0796863236776264,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4650768041610718,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.088565468788147,-0.0,-1.0,0.0,-1.3356622436395555,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4094626307487488,1.0,0.30752527713775635,1,-0.009092603003111566,0.0,0.0,-0.8745394349098206,-0.0,-1.0,0.0,-1.2714544334760576,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5291911363601685,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9386537671089172,-0.0,-1.0,0.0,-1.2906887331357866,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3402872085571289,0.6718753576278687,1,-0.009092603003111566,0.0,0.0,-0.47080886363983154,-0.0,-1.0,0.0,-1.150335262095061,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8737260103225708,0.7903940677642822,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2992095947265625,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.2992095947265625,-0.0,-1.0,0.0,-1.3988554814210803,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.2992095947265625,-0.0,-1.0,0.0,-1.3988554814210803,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9655599594116211,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.034440040588378906,-0.0,-1.0,0.0,-1.0194246151796253,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6729759573936462,0.0,1,-0.009092603003111566,0.0,0.0,-0.034440040588378906,-0.0,-1.0,0.0,-1.0194246151796253,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.586841344833374,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.413158655166626,-0.0,-1.0,0.0,-1.1330401995530994,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.413158655166626,-0.0,-1.0,0.0,-1.1330401995530994,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21511095762252808,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7848890423774719,-0.0,-1.0,0.0,-1.2445593157163533,
48,-0.0100962,0.0119624,0.00873774,0.33345,3598.45,0.0,0.0,0.8356000185012817,0.2184404730796814,0.0,1,-0.010051706165583688,0.0,0.0,-0.6204890608787537,-0.0,-1.0,0.0,-1.1961984244292099,
49,0.00377845,0.0502842,0.00847834,0.333468,3598.45,0.0,0.0,1.0,0.0,0.37116652727127075,1,0.0037622968990796823,0.0,0.0,-0.16439998149871826,-0.0,-1.0,0.0,-1.0455576975505358,
50,-0.0274863,-0.020262,0.00877446,0.333462,3598.45,0.0,0.0,-0.6510754823684692,0.0,0.0,1,-0.02736465473331142,0.0,0.0,-1.6510754823684692,-0.0,-1.0,0.0,-1.5226872994438523,
51,-0.0792248,-0.0142106,0.00893849,0.333447,3598.45,0.0,0.0,0.3532491624355316,1.0,0.0,1,-0.07886756479846031,0.0,0.0,-1.0043246448040009,-0.0,-1.0,0.0,-1.3801649582396607,
52,0.33227,0.00358727,0.00893944,0.333433,3598.45,0.000732422,0.0,0.35905957221984863,0.6243756413459778,0.0,1,0.3307715895607354,0.0,0.0,-0.005810409784317017,-0.0,-1.0,0.0,-0.6709715333745597,
53,1.08119,0.0231568,0.00900334,0.333464,3598.45,0.00439453,0.0,-0.27711352705955505,1.0,0.0,1,1.076279084762286,0.0,0.0,-0.6361730992794037,-0.0,-1.0,0.0,-0.11457284502153509,
54,1.14898,-0.0536756,0.00912064,0.333438,3598.46,0.0112305,0.0,-0.2956165075302124,0.0,0.0,1,1.1436925669349651,0.0,0.0,-0.01850298047065735,-0.0,-1.0,0.0,0.13814167279376788,
55,1.80007,-0.0556967,0.00935191,0.333389,3598.47,0.0197754,0.0,-0.19726184010505676,0.6760721206665039,0.0,1,1.791574361486666,0.0,0.0,-0.09835466742515564,-0.0,-1.0,0.0,0.7620679612591192,
56,2.47445,0.0438013,0.00931567,0.333353,3598.48,0.0317383,0.0,0.27645617723464966,0.7873323559761047,0.0,1,2.4628172191634534,0.0,0.0,-0.4737180173397064,-0.0,-1.0,0.0,1.3207018139615414,
57,3.25771,-0.0452134,0.0094859,0.333342,3598.5,0.0478516,0.0,-0.4435352683067322,1.0,0.0,1,3.2421125090579213,0.0,0.0,-0.7199914455413818,-0.0,-1.0,0.0,2.0261150753955066,
58,3.42683,0.0349105,0.00956982,0.333289,3598.51,0.0666504,0.0,1.0,0.0,0.0,1,3.4102762613006448,0.0,0.0,-1.4435352683067322,-0.0,-1.0,0.0,1.9772156808086252,
59,3.27875,0.21085,0.0088641,0.333384,3598.53,0.0854492,0.0,1.0,0.0,0.0,1,3.2640897977885603,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2640897977885603,
60,3.39335,0.105974,0.00811976,0.33354,3598.55,0.105713,0.0,-0.9865561723709106,0.0,0.0,1,3.3794616955637973,0.0,0.0,-1.9865561723709106,-0.0,-1.0,0.0,1.783494843852524,
61,3.82196,-0.0556534,0.00839394,0.333529,3598.57,0.125488,0.0,-0.4026147723197937,0.6945315599441528,0.0,1,3.8057848934287564,0.0,0.0,-0.5839414000511169,-0.0,-1.0,0.0,2.6306024734134215,
62,3.98744,-0.317178,0.00946635,0.33331,3598.59,0.147705,0.0,-1.0,0.17912185192108154,0.0,1,3.968388371085872,0.0,0.0,-0.5973852276802063,-0.0,-1.0,0.0,2.78917280278181,
63,4.77309,-0.240005,0.0105912,0.333,3598.62,0.172119,0.0,0.7786698937416077,1.0,0.0,1,4.7475463925052885,0.0,0.0,-1.7786698937416077,-0.0,-1.0,0.0,3.213945424382806,
64,5.30046,-0.332529,0.011687,0.332688,3598.65,0.200195,0.0,-0.4048254191875458,0.5484598278999329,0.0,1,5.269125486957662,0.0,0.0,-1.1834953129291534,-0.0,-1.0,0.0,3.9140768930789154,
65,5.97927,-0.18707,0.0124356,0.332378,3598.68,0.231201,0.0,1.0,1.0,0.0,1,5.941630729613351,0.0,0.0,-1.4048254191875458,-0.0,-1.0,0.0,4.520183103857088,
66,6.74532,-0.308486,0.0132963,0.332097,3598.71,0.266602,0.0,-1.0,1.0,0.011748671531677246,1,6.6998811730157435,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.099881173015744,
67,7.30796,-0.182748,0.0143487,0.331741,3598.75,0.305908,0.0,0.5473647117614746,0.7959057092666626,0.0,1,7.254779648778678,0.0,0.0,-1.5473647117614746,-0.0,-1.0,0.0,5.790570235250236,
68,7.28138,0.114449,0.0140583,0.331648,3598.79,0.34668,0.0,0.11634272336959839,0.0,0.0,1,7.229480254826372,0.0,0.0,-0.4310219883918762,-0.0,-1.0,0.0,6.100173658308809,
69,7.72299,-0.144029,0.0142776,0.331554,3598.84,0.388672,0.0,-0.9151488542556763,0.5037903189659119,0.0,1,7.667071840257203,0.0,0.0,-1.0314915776252747,-0.0,-1.0,0.0,6.357624366969621,
70,8.39621,-0.492102,0.0164325,0.331128,3598.88,0.43335,0.0,-0.9309237003326416,1.0,0.0,1,8.326094167771274,0.0,0.0,-0.015774846076965332,-0.0,-1.0,0.0,7.321361713948184,
71,8.50257,-1.00436,0.0204684,0.330286,3598.93,0.480713,0.0,-1.0,0.0,0.0,1,8.413778037400151,0.0,0.0,-0.0690762996673584,-0.0,-1.0,0.0,7.393055147499943,
72,8.4794,-0.850093,0.0249812,0.329073,3598.98,0.532471,0.0,1.0,0.0,0.0,1,8.370852530925236,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.770852530925236,
73,8.47519,-0.997527,0.0285661,0.328052,3599.03,0.57959,0.0,-1.0,0.10979211330413818,0.0,1,8.350697164358161,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.7506971643581615,
74,9.07501,-0.900895,0.0325062,0.32688,3599.08,0.628174,0.0,0.5176847577095032,0.8001664280891418,0.0,1,8.92274478285303,0.0,0.0,-1.5176847577095032,-0.0,-1.0,0.0,7.467439355540179,
75,9.66611,-0.746727,0.035361,0.32585,3599.13,0.680664,0.0,-0.4887262284755707,0.5375601053237915,0.0,1,9.489201331990522,0.0,0.0,-1.0064109861850739,-0.0,-1.0,0.0,8.187278036135,
76,10.137,-0.964661,0.0392339,0.324732,3599.18,0.735596,0.0,-1.0,1.0,0.0886574387550354,1,9.930393054876543,0.0,0.0,-0.5112737715244293,-0.0,-1.0,0.0,8.777010923419214,
77,10.9029,-0.946497,0.0439526,0.323394,3599.24,0.793701,0.0,-0.4503795802593231,1.0,0.0,1,10.652842152389699,0.0,0.0,-0.5496204197406769,-0.0,-1.0,0.0,9.487956026467495,
78,10.5989,-0.516903,0.0464765,0.322266,3599.3,0.85376,0.0,0.4448676109313965,0.0,0.14267146587371826,1,10.341243676789588,0.0,0.0,-0.8952471911907196,-0.0,-1.0,0.0,9.072669519432372,
79,11.2406,-0.0442051,0.0463459,0.321564,3599.36,0.914063,0.0,0.4993029832839966,1.0,0.0,1,10.968145456547918,0.0,0.0,-0.0544353723526001,-0.0,-1.0,0.0,9.951814844842138,
80,11.5856,0.569935,0.0438697,0.321334,3599.43,0.978027,0.0,1.0,0.38655003905296326,0.0,1,11.320406359112502,0.0,0.0,-0.5006970167160034,-0.0,-1.0,0.0,10.170197254097701,
81,12.0895,1.05851,0.0390746,0.32166,3599.49,1.04395,0.0,1.0,1.0,0.0,1,11.844135814726227,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.844135814726227,
82,11.5188,1.21681,0.0330545,0.322361,3599.56,1.11035,0.0,1.0,0.0,0.3808051347732544,1,11.322168430589178,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.322168430589178,
83,11.1774,1.4082,0.0274817,0.323205,3599.62,1.1731,0.0,0.9091699123382568,0.2662447988986969,0.0,1,11.019611789502521,0.0,0.0,-0.09083008766174316,-0.0,-1.0,0.0,9.992362763203998,
84,11.3551,1.21689,0.0222513,0.32421,3599.68,1.23584,0.0,-0.116295225918293,0.16454243659973145,0.0,1,11.225966601852823,0.0,0.0,-1.0254651382565498,-0.0,-1.0,0.0,9.918327060375859,
85,11.396,0.660643,0.0191228,0.324845,3599.75,1.29932,0.0,-1.0,0.0,0.0,1,11.28496133678195,0.0,0.0,-0.883704774081707,-0.0,-1.0,0.0,10.01984990455744,
86,11.7845,0.791187,0.0164158,0.325257,3599.81,1.36401,0.0,1.0,0.5093419551849365,0.0,1,11.686190547680459,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.08619054768046,
87,12.1588,0.649628,0.0134527,0.325826,3599.88,1.43066,0.0,-0.8845052719116211,0.3885769248008728,0.0,1,12.075917918762805,0.0,0.0,-1.884505271911621,-0.0,-1.0,0.0,10.510566337189319,
88,12.8523,0.194159,0.0130526,0.326043,3599.95,1.50024,0.0,-0.09546872228384018,1.0,0.0,1,12.767329606221045,0.0,0.0,-0.7890365496277809,-0.0,-1.0,0.0,11.53061864133271,
89,13.0487,-0.435569,0.014949,0.325756,3600.02,1.57275,0.0,-0.4620078504085541,0.0,0.0,1,12.949713138137591,0.0,0.0,-0.3665391281247139,-0.0,-1.0,0.0,11.839751399700177,
90,13.6441,-0.426962,0.0174987,0.325076,3600.09,1.64648,0.0,1.0,1.0,0.0,1,13.522640196750181,0.0,0.0,-1.462007850408554,-0.0,-1.0,0.0,12.084037841627616,
91,13.0433,-0.206187,0.0182492,0.324586,3600.17,1.72144,0.0,0.5100254416465759,0.18681061267852783,0.4460066556930542,1,12.922119844348433,0.0,0.0,-0.4899745583534241,-0.0,-1.0,0.0,11.775127476842407,
92,13.0668,-0.135446,0.0186192,0.324225,3600.24,1.79321,0.0,-0.7392752766609192,1.0,0.0,1,12.942895448779051,0.0,0.0,-1.2493007183074951,-0.0,-1.0,0.0,11.568105233286802,
93,13.2747,0.202448,0.0181815,0.323989,3600.31,1.8667,0.0,0.6028468012809753,0.0,0.0,1,13.151835641448054,0.0,0.0,-1.3421220779418945,-0.0,-1.0,0.0,11.749199018065486,
94,13.1779,0.827773,0.014991,0.324284,3600.39,1.94019,0.0,0.8432918190956116,0.0,0.0,1,13.07764804258856,0.0,0.0,-0.24044501781463623,-0.0,-1.0,0.0,12.005514537244169,
95,13.1653,0.750034,0.0111706,0.324944,3600.46,2.01343,0.0,0.010378725826740265,0.0,0.0,1,13.090947989457813,0.0,0.0,-0.8329130932688713,-0.0,-1.0,0.0,11.841074061477151,
96,13.7601,0.269625,0.0104663,0.325258,3600.54,2.08813,0.0,-0.37826699018478394,1.0,0.0,1,13.687338989922438,0.0,0.0,-0.3886457160115242,-0.0,-1.0,0.0,12.57074527511898,
97,14.2986,0.367867,0.010266,0.32537,3600.62,2.17456,0.0,0.4722478687763214,0.4708251357078552,0.0,1,14.224453111866108,0.0,0.0,-0.8505148589611053,-0.0,-1.0,0.0,12.969298654177777,
98,14.9896,0.21473,0.00898713,0.325567,3600.7,2.25586,0.0,-1.0,1.0,0.0,1,14.921638825067904,0.0,0.0,-1.4722478687763214,-0.0,-1.0,0.0,13.479964464435007,
99,15.7754,0.333353,0.00842255,0.325643,3600.79,2.34155,0.0,1.0,1.0,0.0,1,15.708406692841443,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.108406692841443,
100,15.813,0.858416,0.00501936,0.326098,3600.88,2.42969,0.0,1.0,0.0,0.0,1,15.773115401055712,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.773115401055712,
101,16.4492,0.951291,-9.3619e-06,0.326964,3600.97,2.51929,0.0,0.3906835913658142,1.0,0.0,1,16.449123001396416,0.0,0.0,-0.6093164086341858,-0.0,-1.0,0.0,15.266328078806161,
102,16.484,0.904177,-0.0040887,0.327864,3601.06,2.61133,0.0,1.0,1.0,0.5488123893737793,1,16.45016324331701,0.0,0.0,-0.6093164086341858,-0.0,-1.0,0.0,15.267368320726757,
103,15.9084,0.783525,-0.00733215,0.328708,3601.15,2.70117,0.0,0.3160738945007324,0.1395511031150818,0.0,1,15.84965151578652,0.0,0.0,-0.6839261054992676,-0.0,-1.0,0.0,14.64447368413674,
104,16.4098,0.522936,-0.00986654,0.329473,3601.24,2.79053,0.0,-0.6997033357620239,1.0,0.0,1,16.32804861026365,0.0,0.0,-1.0157772302627563,-0.0,-1.0,0.0,15.023315441184824,
105,17.0782,0.643862,-0.011577,0.330131,3601.33,2.88379,0.0,0.3060164451599121,0.6340867280960083,0.0,1,16.978200590971806,0.0,0.0,-1.005719780921936,-0.0,-1.0,0.0,15.676484656695227,
106,17.4571,0.348845,-0.0133942,0.330842,3601.43,2.97998,0.0,-1.0,0.4094799757003784,0.0,1,17.338625632760763,0.0,0.0,-1.306016445159912,-0.0,-1.0,0.0,15.94682069921279,
107,17.5564,-0.311788,-0.0122827,0.331045,3601.52,3.07739,0.0,-1.0,0.14778995513916016,0.0,1,17.447258409848967,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.447258409848967,
108,17.4517,-1.00246,-0.00817186,0.330583,3601.62,3.1748,0.0,-0.9179304838180542,0.0,0.0,1,17.37981166617243,0.0,0.0,-0.0820695161819458,-0.0,-1.0,0.0,16.355190811317847,
109,17.8672,-1.20604,-0.00208742,0.329546,3601.72,3.27246,0.0,1.0,0.7029485702514648,0.0,1,17.848512911670706,0.0,0.0,-1.9179304838180542,-0.0,-1.0,0.0,16.27313376652529,
110,18.5778,-0.724317,0.0011217,0.32866,3601.82,3.37402,0.0,0.12634313106536865,0.7614468336105347,0.0,1,18.567368955661046,0.0,0.0,-0.8736568689346313,-0.0,-1.0,0.0,17.305271894980656,
111,19.2624,-0.125657,0.000774082,0.32828,3601.93,3.47925,0.0,0.1467900276184082,1.0,0.0,1,19.25493889114305,0.0,0.0,-0.02044689655303955,-0.0,-1.0,0.0,18.248804822177135,
112,19.6376,-0.149324,0.000419792,0.328222,3602.03,3.58765,0.0,-1.0,0.5152151584625244,0.0,1,19.63347641611028,0.0,0.0,-1.1467900276184082,-0.0,-1.0,0.0,18.28943940782476,
113,19.6263,-0.0394364,0.00116938,0.328043,3602.14,3.69678,0.0,0.619890034198761,0.0,0.0,1,19.614811282281956,0.0,0.0,-1.619890034198761,-0.0,-1.0,0.0,18.128844272022327,
114,20.2206,0.190749,-0.000294034,0.328144,3602.25,3.80737,0.0,0.11500629782676697,1.0,0.0,1,20.217626353996618,0.0,0.0,-0.504883736371994,-0.0,-1.0,0.0,19.06616123308502,
115,20.4606,0.592923,-0.0030883,0.32853,3602.37,3.9209,0.0,0.28908389806747437,0.0,0.0,2,20.428908242332245,0.0,0.0,-0.1740776002407074,-0.0,-1.0,0.0,19.376684962260033,
116,20.3848,1.01704,-0.00769931,0.329401,3602.48,4.03418,0.0,0.4015516936779022,0.5200312733650208,0.0,2,20.305722131961357,0.0,0.0,-0.11246779561042786,-0.0,-1.0,0.0,19.27198179327823,
117,20.4167,0.72338,-0.0115755,0.330443,3602.59,4.14746,0.0,-1.0,0.16783523559570312,0.0,2,20.29716805945707,0.0,0.0,-1.4015516936779022,-0.0,-1.0,0.0,18.876702551353702,
118,20.9647,0.552768,-0.0134247,0.331227,3602.71,4.26221,0.0,0.15174831449985504,1.0,0.0,2,20.822092695123757,0.0,0.0,-1.151748314499855,-0.0,-1.0,0.0,19.4765682007738,
119,19.9899,0.517958,-0.0156325,0.332004,3602.82,4.37671,0.0,0.6525254249572754,0.09344959259033203,0.7837519645690918,2,19.831217841092325,0.0,0.0,-0.5007771104574203,-0.0,-1.0,0.0,18.680984707955098,
120,19.0337,0.452935,-0.0176395,0.332745,3602.93,4.48413,0.0,-0.15126651525497437,0.06605839729309082,0.0,1,18.862875120179087,0.0,0.0,-0.8037919402122498,-0.0,-1.0,0.0,17.62173753811541,
121,18.7388,0.0192366,-0.0181926,0.333321,3603.04,4.58838,0.0,-0.1733991801738739,1.0,0.0,1,18.56525474463671,0.0,0.0,-0.022132664918899536,-0.0,-1.0,0.0,17.55861494516104,
122,18.739,0.103031,-0.017741,0.333591,3603.14,4.69263,0.0,1.0,1.0,0.0,1,18.56983551207029,0.0,0.0,-1.173399180173874,-0.0,-1.0,0.0,17.21781575801813,
123,19.2959,-0.061179,-0.0181816,0.333997,3603.25,4.7981,0.0,-1.0,1.0,0.0,1,19.117305256079636,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.517305256079634,
124,20.0407,0.0926252,-0.0173767,0.334277,3603.35,4.90747,0.0,1.0,1.0,0.0,1,19.86356258106059,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.26356258106059,
125,20.3077,0.247334,-0.0187085,0.334794,3603.47,5.02026,0.0,0.09820365905761719,1.0,0.018055319786071777,2,20.114193953734503,0.0,0.0,-0.9017963409423828,-0.0,-1.0,0.0,18.843655051451787,
