step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4922124147415161,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5077875852584839,-0.0,-1.0,0.0,-1.1614288785806568,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8072651028633118,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2994775176048279,-0.0,-1.0,0.0,-1.39893585828456,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14977678656578064,1.0,0.7103427052497864,1,-0.009092603003111566,0.0,0.0,-0.9570418894290924,-0.0,-1.0,0.0,-1.2962051698318393,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7631900310516357,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9129668176174164,-0.0,-1.0,0.0,-1.2829826482883364,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.23680996894836426,-0.0,-1.0,0.0,-1.080135593687621,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06437591463327408,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8101061582565308,0.6492913365364075,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7101135849952698,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2898864150047302,-0.0,-1.0,0.0,-1.0960585275045307,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28420206904411316,0.029265940189361572,0.0,1,-0.009092603003111566,0.0,0.0,-0.9943156540393829,-0.0,-1.0,0.0,-1.3073872992149265,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31626206636428833,1,-0.009092603003111566,0.0,0.0,-0.7157979309558868,-0.0,-1.0,0.0,-1.2238319822898776,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25486046075820923,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.2548604607582092,-0.0,-1.0,0.0,-1.3855507412305743,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32149046659469604,0.5036394000053406,1,-0.009092603003111566,0.0,0.0,-0.7451395392417908,-0.0,-1.0,0.0,-1.2326344647756489,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33452171087265015,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15547800064086914,0.0,0.44774195551872253,1,-0.009092603003111566,0.0,0.0,-1.1554780006408691,-0.0,-1.0,0.0,-1.3557360031953722,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1744765043258667,1,-0.009092603003111566,0.0,0.0,-0.8445219993591309,-0.0,-1.0,0.0,-1.2624492028108507,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.038412243127822876,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.880309522151947,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8288192749023438,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.17118072509765625,-0.0,-1.0,0.0,-1.0604468205324085,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17195507884025574,0.7683751583099365,1,-0.009092603003111566,0.0,0.0,-0.17118072509765625,-0.0,-1.0,0.0,-1.0604468205324085,
48,-0.0107368,0.0132502,0.00872343,0.33345,3598.45,0.0,0.0,-0.296876460313797,0.10420998930931091,0.0,1,-0.010689561209190915,0.0,0.0,-1.296876460313797,-0.0,-1.0,0.0,-1.3997524993033301,
49,0.174855,-0.0105339,0.00863522,0.333447,3598.45,0.000976563,0.0,-0.2945917546749115,1.0,0.0,1,0.17409353451786144,0.0,0.0,-0.002284705638885498,-0.0,-1.0,0.0,-0.8265918771738042,
50,0.0905928,0.00366089,0.00863474,0.333449,3598.45,0.00170898,0.0,0.24781373143196106,0.34214016795158386,0.22400452196598053,1,0.09019830500201952,0.0,0.0,-0.5424054861068726,-0.0,-1.0,0.0,-1.0725233408300423,
51,0.0119619,-0.0550322,0.00880068,0.333427,3598.45,0.00170898,0.0,0.9594825506210327,0.0,0.4617867171764374,1,0.01190880101905628,0.0,0.0,-0.7116688191890717,-0.0,-1.0,0.0,-1.2015918447376652,
52,0.0124069,-0.0155442,0.00865382,0.333412,3598.45,0.00170898,0.0,-1.0,0.09630751609802246,1.0,1,0.0123527525655759,0.0,0.0,-1.9594825506210327,-0.0,-1.0,0.0,-1.575492012620734,
53,0.00489359,-0.0120904,0.00901955,0.333403,3598.45,0.00170898,0.0,0.7065503001213074,0.0,0.0,1,0.004871322258375759,0.0,0.0,-1.7065503001213074,-0.0,-1.0,0.0,-1.5070937677780165,
54,-0.00410632,-0.0199768,0.00895708,0.333378,3598.45,0.00170898,0.0,-0.8680701851844788,0.0,0.12539181113243103,1,-0.0040877652050816315,0.0,0.0,-1.5746204853057861,-0.0,-1.0,0.0,-1.4764739107968174,
55,0.689139,0.0270593,0.00898808,0.333382,3598.45,0.00366211,0.0,1.0,1.0,0.0,1,0.6860141874071116,0.0,0.0,-1.8680701851844788,-0.0,-1.0,0.0,-0.874406868148232,
56,0.761509,0.0549216,0.00865477,0.33342,3598.46,0.00830078,0.0,0.5125864148139954,0.08063644170761108,0.0,1,0.7581851782610564,0.0,0.0,-0.48741358518600464,-0.0,-1.0,0.0,-0.38803889729474506,
57,0.888572,0.0353829,0.00844019,0.333462,3598.46,0.0126953,0.0,-0.06030786782503128,0.0,0.0,1,0.8847905369385671,0.0,0.0,-0.5728942826390266,-0.0,-1.0,0.0,-0.2870777478531409,
58,0.728683,-0.00949864,0.00845831,0.333464,3598.46,0.017334,0.0,-1.0,0.0,0.0,1,0.725575257461378,0.0,0.0,-0.9396921321749687,-0.0,-1.0,0.0,-0.5563323821911126,
59,0.847988,-0.0607686,0.00861853,0.333424,3598.47,0.0217285,0.0,-0.8130947947502136,0.0,0.0,1,0.8443023465489465,0.0,0.0,-0.18690520524978638,-0.0,-1.0,0.0,-0.21176921502598933,
60,0.682196,-0.00240123,0.00852412,0.333367,3598.47,0.026123,0.0,-1.0,1.0,0.4126264750957489,1,0.6792636906842728,0.0,0.0,-0.18690520524978638,-0.0,-1.0,0.0,-0.37680787089066303,
61,1.12351,-0.0854294,0.00891035,0.333291,3598.48,0.0310059,0.0,1.0,0.725210428237915,0.0,1,1.1184600326985674,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.48153996730143256,
62,1.83213,-0.0760776,0.00928324,0.333195,3598.49,0.0393066,0.0,0.8727095127105713,0.8434269428253174,0.0,1,1.823547126311549,0.0,0.0,-0.1272904872894287,-0.0,-1.0,0.0,0.7853599801247204,
63,2.56729,0.0157507,0.00930184,0.333151,3598.5,0.0517578,0.0,0.07853595912456512,0.736289918422699,0.0,1,2.5552388461883857,0.0,0.0,-0.7941735535860062,-0.0,-1.0,0.0,1.3169867801125839,
64,1.31294,0.0115511,0.00925511,0.333155,3598.51,0.0625,0.0,0.10295833647251129,0.0,0.6858621835708618,1,1.3068081537862002,0.0,0.0,-0.024422377347946167,-0.0,-1.0,0.0,0.29948144058181625,
65,0.00146322,-0.00439892,0.00924652,0.333156,3598.51,0.065918,0.0,-1.0,0.01016882061958313,0.6135131120681763,1,0.0014563926990565784,0.0,0.0,-1.1029583364725113,-0.0,-1.0,0.0,-1.3294311082426968,
66,-0.00105615,0.00732266,0.00947541,0.333168,3598.51,0.065918,0.0,-1.0,0.0,0.0,1,-0.0010510989357277786,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0010510989357277,
67,-0.0061523,-0.00330754,0.00949543,0.333164,3598.51,0.065918,0.0,0.14325831830501556,0.0,1.0,1,-0.006122813718522768,0.0,0.0,-1.1432583183050156,-0.0,-1.0,0.0,-1.3491003092100273,
68,-0.0187169,-0.0110079,0.00978297,0.333157,3598.51,0.065918,0.0,0.17424376308918,0.0,0.0,1,-0.018624452367402573,0.0,0.0,-0.03098544478416443,-0.0,-1.0,0.0,-1.0279200858026518,
69,0.248383,-0.0203677,0.00975674,0.333141,3598.51,0.0666504,0.0,-0.2890402674674988,0.1535983681678772,0.0,1,0.24715949285987265,0.0,0.0,-0.46328403055667877,-0.0,-1.0,0.0,-0.891825716307131,
70,-0.0208998,-0.00158732,0.00980538,0.333129,3598.51,0.0668945,0.0,-1.0,0.0,0.6045613288879395,1,-0.02079633169888866,0.0,0.0,-0.7109597325325012,-0.0,-1.0,0.0,-1.234084251458639,
71,0.0548156,0.0267435,0.00970906,0.333151,3598.51,0.0671387,0.0,1.0,0.12108650803565979,0.0,1,0.05454691660690425,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5454530833930957,
72,0.903693,0.00905883,0.00975865,0.333165,3598.52,0.0700684,0.0,0.40054047107696533,1.0,0.0,1,0.899240628572634,0.0,0.0,-0.5994595289230347,-0.0,-1.0,0.0,-0.2805972301042764,
73,0.97867,-0.0190065,0.0097658,0.333157,3598.52,0.0759277,0.0,-1.0,0.052307844161987305,0.0,1,0.9738446602916997,0.0,0.0,-1.4005404710769653,-0.0,-1.0,0.0,-0.4463174810313899,
74,1.09952,-0.046205,0.00991314,0.333113,3598.53,0.081543,0.0,-0.26692453026771545,0.0,0.0,1,1.0940162167506398,0.0,0.0,-0.7330754697322845,-0.0,-1.0,0.0,-0.12590642416904563,
75,1.74934,-0.115507,0.0103242,0.333029,3598.54,0.0893555,0.0,-1.0,1.0,0.0,1,1.7402166629415883,0.0,0.0,-0.7330754697322845,-0.0,-1.0,0.0,0.520294022021903,
76,1.83013,-0.115216,0.0108721,0.332888,3598.55,0.0998535,0.0,-0.009521007537841797,0.0,0.0,1,1.8200733558468574,0.0,0.0,-0.9904789924621582,-0.0,-1.0,0.0,0.5229296581082099,
77,1.95303,-0.0101544,0.0109598,0.332816,3598.56,0.110352,0.0,0.7418963313102722,0.0,0.0,1,1.94221051006986,0.0,0.0,-0.751417338848114,-0.0,-1.0,0.0,0.7167853084154256,
78,2.51296,-0.0559372,0.0112216,0.332775,3598.57,0.122314,0.0,-0.23895704746246338,0.8586996793746948,0.0,1,2.498702360233909,0.0,0.0,-0.9808533787727356,-0.0,-1.0,0.0,1.2044463466020883,
79,2.4487,-0.0195157,0.0113208,0.332716,3598.58,0.136475,0.0,0.8504011631011963,1.0,0.4650005102157593,1,2.4346827629343446,0.0,0.0,-1.0893582105636597,-0.0,-1.0,0.0,1.1078752997652468,
80,1.22515,-0.00913666,0.0113823,0.332685,3598.59,0.146484,0.0,1.0,0.0,0.5820237398147583,1,1.2180982757612233,0.0,0.0,-0.1495988368988037,-0.0,-1.0,0.0,0.1732186246915821,
81,-0.0614616,0.000544998,0.0113794,0.332677,3598.6,0.148926,0.0,-1.0,0.0,0.7874494791030884,1,-0.06110793017031543,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6611079301703153,
82,0.0411414,0.086033,0.0114538,0.332692,3598.6,0.14917,0.0,-0.24743060767650604,1.0,0.5468400716781616,1,0.040903093836906025,0.0,0.0,-0.752569392323494,-0.0,-1.0,0.0,-1.1848677238601422,
83,0.013934,-0.00519841,0.011377,0.3327,3598.6,0.149414,0.0,-1.0,0.32144778966903687,1.0,1,0.013853836379133117,0.0,0.0,-0.752569392323494,-0.0,-1.0,0.0,-1.2119169813179151,
84,0.0029645,-0.00494904,0.0111186,0.332695,3598.6,0.149414,0.0,-0.25382354855537415,0.0,0.7781479358673096,1,0.002947836556012787,0.0,0.0,-0.7461764514446259,-0.0,-1.0,0.0,-1.2209050988773749,
85,0.0638279,0.00205332,0.0111691,0.332688,3598.6,0.149658,0.0,0.24142169952392578,0.2871927320957184,0.18439078330993652,1,0.06346747612671629,0.0,0.0,-0.4952452480792999,-0.0,-1.0,0.0,-1.0851060982970737,
86,0.801328,0.0284415,0.0111644,0.332704,3598.6,0.1521,0.0,0.42425960302352905,0.9074018001556396,0.0,1,0.7968049799876731,0.0,0.0,-0.18283790349960327,-0.0,-1.0,0.0,-0.25804639106220795,
87,0.0848295,-0.018877,0.0109779,0.332721,3598.6,0.155029,0.0,0.8702473640441895,0.44530218839645386,1.0,1,0.0843587729362476,0.0,0.0,-0.4459877610206604,-0.0,-1.0,0.0,-1.0494375553699504,
88,-0.0017711,0.0176009,0.0109312,0.332743,3598.6,0.155518,0.0,-1.0,0.0,0.0,1,-0.0017613142543007941,0.0,0.0,-1.8702473640441895,-0.0,-1.0,0.0,-1.5628355234675575,
89,0.0482148,-0.0264225,0.0109283,0.332738,3598.6,0.155762,0.0,-0.16545802354812622,0.0,0.5003308653831482,1,0.04794847328081223,0.0,0.0,-0.8345419764518738,-0.0,-1.0,0.0,-1.20241411965475,
90,0.548081,0.019989,0.010894,0.332736,3598.6,0.156982,0.0,0.03323753550648689,1.0,0.1238831877708435,1,0.5450631392479015,0.0,0.0,-0.1986955590546131,-0.0,-1.0,0.0,-0.5145455284684824,
91,-0.0311093,-0.0031065,0.0109569,0.332725,3598.61,0.158936,0.0,-0.6293475031852722,0.5762255191802979,1.0,1,-0.03093700529159043,0.0,0.0,-0.6625850386917591,-0.0,-1.0,0.0,-1.229712516899118,
92,-0.0655611,-0.0451022,0.0108773,0.332716,3598.61,0.15918,0.0,0.20468659698963165,1.0,1.0,1,-0.06520066474061083,0.0,0.0,-0.8340341001749039,-0.0,-1.0,0.0,-1.315410894793082,
93,0.00858897,-0.0382187,0.0110332,0.332657,3598.61,0.158936,0.0,0.29066765308380127,0.0,0.0,1,0.00854106628059679,0.0,0.0,-0.08598105609416962,-0.0,-1.0,0.0,-1.0172532505476541,
94,-0.0832296,-0.0522584,0.0110399,0.332615,3598.61,0.158691,0.0,0.7735950946807861,0.0,0.0,1,-0.0827651141667852,0.0,0.0,-0.48292744159698486,-0.0,-1.0,0.0,-1.2276433466458807,
95,0.0745848,-0.0100889,0.0111338,0.332605,3598.61,0.158936,0.0,-1.0,0.6434005498886108,0.97981196641922,1,0.07416497968090985,0.0,0.0,-1.7735950946807861,-0.0,-1.0,0.0,-1.457913548723326,
96,-0.0503578,-0.052653,0.0110576,0.332584,3598.61,0.158936,0.0,-1.0,1.0,1.0,1,-0.05007630886327745,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0500763088632774,
97,0.762363,-0.0492418,0.0113551,0.332528,3598.61,0.161377,0.0,-0.9351983666419983,0.830841064453125,0.0,1,0.7579855905988647,0.0,0.0,-0.06480163335800171,-0.0,-1.0,0.0,-0.26145489940853583,
98,1.49648,-0.160937,0.0116851,0.33243,3598.62,0.167969,0.0,-0.7028981447219849,0.0,0.5148535966873169,1,1.4876347750484804,0.0,0.0,-0.23230022192001343,-0.0,-1.0,0.0,0.41794470847247633,
99,0.616061,-0.0330339,0.0122043,0.332318,3598.62,0.174072,0.0,0.983440637588501,0.0,0.0,1,0.6122559176751051,0.0,0.0,-1.6863387823104858,-0.0,-1.0,0.0,-0.8936457170180406,
100,0.471558,-0.0376564,0.0123908,0.332273,3598.62,0.177002,0.0,0.4361938536167145,0.0,0.08738410472869873,1,0.4686003851827218,0.0,0.0,-0.5472467839717865,-0.0,-1.0,0.0,-0.6955736500088141,
101,0.539015,-0.014619,0.0124957,0.332238,3598.63,0.179932,0.0,-0.2388741821050644,0.8213180899620056,0.0,1,0.5356053217391208,0.0,0.0,-0.6750680357217789,-0.0,-1.0,0.0,-0.6669150889774129,
102,1.08371,-0.0121461,0.0126993,0.33223,3598.63,0.184082,0.0,-0.15464957058429718,0.30147913098335266,0.5539330840110779,1,1.0767416207695568,0.0,0.0,-0.08422461152076721,-0.0,-1.0,0.0,0.051474237313326565,
103,0.425534,0.000839096,0.0126979,0.332199,3598.64,0.188721,0.0,-1.0,0.3928074836730957,0.0,1,0.4227980731317062,0.0,0.0,-0.8453504294157028,-0.0,-1.0,0.0,-0.8308070556930046,
104,0.783828,-0.0463591,0.0129372,0.332184,3598.64,0.192139,0.0,0.30147621035575867,0.0,0.05107167363166809,1,0.7786922774545808,0.0,0.0,-1.3014762103557587,-0.0,-1.0,0.0,-0.6117505856521468,
105,0.692416,-0.00929715,0.0130326,0.332142,3598.64,0.196289,0.0,0.2558838129043579,0.4356076717376709,0.0,1,0.6878453352104963,0.0,0.0,-0.04559239745140076,-0.0,-1.0,0.0,-0.325832384024924,
106,0.99635,0.0433238,0.013096,0.332132,3598.65,0.201172,0.0,-0.7838355898857117,0.1924968659877777,0.5577369332313538,1,0.9897406482947155,0.0,0.0,-1.0397194027900696,-0.0,-1.0,0.0,-0.3221751725423053,
107,0.296179,0.00550789,0.0129678,0.332141,3598.65,0.205322,0.0,-0.6597182750701904,0.1083427369594574,0.4865143895149231,1,0.29423375585541506,0.0,0.0,-0.12411731481552124,-0.0,-1.0,0.0,-0.7430014385892414,
108,0.0618076,0.00371277,0.0129291,0.332146,3598.65,0.205811,0.0,-0.05325997620820999,0.9817697405815125,0.0,1,0.06140288695360919,0.0,0.0,-0.6064582988619804,-0.0,-1.0,0.0,-1.120534602704985,
109,0.647167,0.00732451,0.0130951,0.332148,3598.65,0.20752,0.0,-1.0,0.6950337290763855,0.3790699243545532,1,0.6428742749753538,0.0,0.0,-0.94674002379179,-0.0,-1.0,0.0,-0.6411477321621832,
110,0.602,0.00162651,0.0130064,0.33214,3598.66,0.21167,0.0,-0.8851502537727356,0.7852382659912109,0.0,1,0.5980342655971778,0.0,0.0,-0.1148497462272644,-0.0,-1.0,0.0,-0.4364206582710015,
111,1.15485,-0.0877048,0.0133826,0.332069,3598.66,0.216797,0.0,-0.5249350070953369,1.0,0.0,1,1.1470193710498897,0.0,0.0,-0.3602152466773987,-0.0,-1.0,0.0,0.03895479704667015,
112,1.8819,-0.14921,0.0139524,0.331899,3598.67,0.225342,0.0,1.0,0.13654571771621704,0.0,1,1.868588743906927,0.0,0.0,-1.524935007095337,-0.0,-1.0,0.0,0.41110824177832606,
113,2.04457,-0.092465,0.0143391,0.331753,3598.68,0.236084,0.0,-1.0,0.0,0.0,1,2.029701667276696,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4297016672766958,
114,2.04276,-0.1472,0.0148146,0.331622,3598.69,0.247314,0.0,-0.4792976379394531,0.8136429786682129,0.0,1,2.02740505673827,0.0,0.0,-0.5207023620605469,-0.0,-1.0,0.0,0.8711943481201059,
115,2.57191,-0.171424,0.0154445,0.331444,3598.71,0.259766,0.0,-1.0,0.5710518956184387,0.43211737275123596,1,2.551743121506025,0.0,0.0,-0.5207023620605469,-0.0,-1.0,0.0,1.395532412887861,
116,2.24666,-0.113361,0.016081,0.331251,3598.72,0.273926,0.0,0.13156524300575256,0.0,0.0,1,2.2283060235641012,0.0,0.0,-1.1315652430057526,-0.0,-1.0,0.0,0.8888364506623754,
117,2.20323,-0.194656,0.0168068,0.331058,3598.73,0.285889,0.0,-0.3327065110206604,0.0,0.0,1,2.1844050843978127,0.0,0.0,-0.46427175402641296,-0.0,-1.0,0.0,1.0451235581898888,
118,2.1289,-0.111479,0.0173389,0.330897,3598.75,0.298096,0.0,0.4974520802497864,0.0,1.0,1,2.1101245271417395,0.0,0.0,-0.8301585912704468,-0.0,-1.0,0.0,0.8610769497606054,
119,0.943102,-0.0531217,0.0174791,0.330789,3598.75,0.306885,0.0,0.3264002799987793,0.2730391025543213,0.0,1,0.93471606851303,0.0,0.0,-0.17105180025100708,-0.0,-1.0,0.0,-0.11659947156227213,
120,0.943378,0.0482399,0.0173551,0.33079,3598.76,0.312012,0.0,0.34604382514953613,0.4509369432926178,0.0,1,0.935050132253858,0.0,0.0,-0.019643545150756836,-0.0,-1.0,0.0,-0.07084293129136898,
121,1.46769,0.0861299,0.017018,0.330833,3598.77,0.318848,0.0,0.7475245594978333,0.36368754506111145,0.0,1,1.4549895031621047,0.0,0.0,-0.4014807343482971,-0.0,-1.0,0.0,0.33454528285761564,
122,1.66657,0.166167,0.0165707,0.330915,3598.77,0.327637,0.0,-1.0,0.0,0.0,1,1.652533711257879,0.0,0.0,-1.7475245594978333,-0.0,-1.0,0.0,0.12827634340852923,
