step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12018463760614395,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.38842400163412094,-0.0,-1.0,0.0,-1.1256198034933478,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39335721731185913,0.40684065222740173,1,-0.009092603003111566,0.0,0.0,-1.120184637606144,-0.0,-1.0,0.0,-1.3451479942849547,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21816642582416534,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9718180298805237,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.519435465335846,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.519435465335846,-0.0,-1.0,0.0,-1.4649232426038652,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8097327947616577,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3291682600975037,-0.0,-1.0,0.0,-1.4078430810323626,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.331118106842041,0.0,0.08300817012786865,1,-0.009092603003111566,0.0,0.0,-1.1408509016036987,-0.0,-1.0,0.0,-1.351347873484221,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9705616235733032,1.0,0.060600072145462036,1,-0.009092603003111566,0.0,0.0,-1.3016797304153442,-0.0,-1.0,0.0,-1.3995965221277147,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9789832234382629,0.0,0.8226161003112793,1,-0.009092603003111566,0.0,0.0,-0.008421599864959717,-0.0,-1.0,0.0,-1.0116190829625995,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2892919182777405,1,-0.009092603003111566,0.0,0.0,-0.02101677656173706,-0.0,-1.0,0.0,-1.0153976359716328,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24296103417873383,0.5582002401351929,0.0,1,-0.009092603003111566,0.0,0.0,-0.7570389658212662,-0.0,-1.0,0.0,-1.2362042927494914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05578036606311798,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2987414002418518,-0.0,-1.0,0.0,-1.098715023075667,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10102884471416473,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.15680921077728271,-0.0,-1.0,0.0,-1.0561353662362964,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30449557304382324,0.0,1,-0.009092603003111566,0.0,0.0,-0.8989711552858353,-0.0,-1.0,0.0,-1.278783949588862,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4041990041732788,0.0,0.7170227766036987,1,-0.009092603003111566,0.0,0.0,-0.5958009958267212,-0.0,-1.0,0.0,-1.187832901751128,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310908317565918,0.0,0.4183601140975952,1,-0.009092603003111566,0.0,0.0,-1.3352898359298706,-0.0,-1.0,0.0,-1.4096795537820728,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065653920173645,0.334216445684433,0.0,1,-0.009092603003111566,0.0,0.0,-0.4245254397392273,-0.0,-1.0,0.0,-1.1364502349248797,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7992002964019775,0.636646032333374,0.13077965378761292,1,-0.009092603003111566,0.0,0.0,-1.305765688419342,-0.0,-1.0,0.0,-1.400822309528914,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.20079970359802246,-0.0,-1.0,0.0,-1.0693325140825183,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39830657839775085,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6016934216022491,-0.0,-1.0,0.0,-1.1896006294837864,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.6016934216022491,-0.0,-1.0,0.0,-1.1896006294837864,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515103280544281,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.515103280544281,-0.0,-1.0,0.0,-1.4636235871663958,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1856575906276703,1,-0.009092603003111566,0.0,0.0,-1.515103280544281,-0.0,-1.0,0.0,-1.4636235871663958,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6105925440788269,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.610592544078827,-0.0,-1.0,0.0,-1.4922703662267596,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3554247319698334,1,-0.009092603003111566,0.0,0.0,-1.610592544078827,-0.0,-1.0,0.0,-1.4922703662267596,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12665478885173798,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.873345211148262,-0.0,-1.0,0.0,-1.2710961663475902,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.030077964067459106,1,-0.009092603003111566,0.0,0.0,-0.873345211148262,-0.0,-1.0,0.0,-1.2710961663475902,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8002029061317444,0.0,0.6546703577041626,1,-0.009092603003111566,0.0,0.0,-0.19979709386825562,-0.0,-1.0,0.0,-1.0690317311635882,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8613460063934326,0.0,0.5942423343658447,1,-0.009092603003111566,0.0,0.0,-1.661548912525177,-0.0,-1.0,0.0,-1.5075572767606646,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10880038142204285,0.47101232409477234,1,-0.009092603003111566,0.0,0.0,-0.13865399360656738,-0.0,-1.0,0.0,-1.050688801085082,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.502560555934906,0.39840367436408997,0.0,1,-0.009092603003111566,0.0,0.0,-0.497439444065094,-0.0,-1.0,0.0,-1.1583244362226397,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7840059995651245,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2865665555000305,-0.0,-1.0,0.0,-1.3950625696531207,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9868361949920654,0.0,0.5006146430969238,1,-0.009092603003111566,0.0,0.0,-0.20283019542694092,-0.0,-1.0,0.0,-1.0699416616311939,
48,-0.00093736,-0.0231097,0.00853842,0.333445,3598.45,0.0,0.0,0.8725481033325195,0.0,0.42981159687042236,1,-0.0009333240932111266,0.0,0.0,-0.1142880916595459,-0.0,-1.0,0.0,-1.0352197515910748,
49,0.0551928,0.00549463,0.00831049,0.33345,3598.45,0.000488281,0.0,-0.13335788249969482,0.7996929287910461,0.0,1,0.05496155712008099,0.0,0.0,-1.0059059858322144,-0.0,-1.0,0.0,-1.2468102386295832,
50,0.124406,0.00679015,0.00821751,0.333457,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.12389065159065396,0.0,0.0,-1.1333578824996948,-0.0,-1.0,0.0,-1.2161167131592545,
51,-0.00592136,-0.0188413,0.0080859,0.333446,3598.45,0.000976563,0.0,0.9758263826370239,0.15242186188697815,1.0,1,-0.0058972269249876535,0.0,0.0,-0.024173617362976074,-0.0,-1.0,0.0,-1.0131493121338804,
52,-0.00386602,-0.0125009,0.00816887,0.333445,3598.45,0.000976563,0.0,-0.13031311333179474,0.0,0.491909384727478,1,-0.0038501006783337485,0.0,0.0,-1.1061394959688187,-0.0,-1.0,0.0,-1.3356919494689794,
53,0.603693,0.0344531,0.00775498,0.333462,3598.45,0.00268555,0.0,1.0,0.7248507142066956,0.0,1,0.6013340570205553,0.0,0.0,-1.1303131133317947,-0.0,-1.0,0.0,-0.737759876978983,
54,1.38836,0.134479,0.00733345,0.333572,3598.46,0.00830078,0.0,-0.3053002655506134,1.0,0.0,1,1.3832319788300966,0.0,0.0,-1.3053002655506134,-0.0,-1.0,0.0,-0.008358100835087368,
55,1.02199,0.0756864,0.00701731,0.33366,3598.46,0.015625,0.0,0.3591754138469696,0.0,0.14705532789230347,1,1.0183790564662207,0.0,0.0,-0.664475679397583,-0.0,-1.0,0.0,-0.18096364735305415,
56,1.72043,0.0204655,0.0068981,0.333701,3598.47,0.0234375,0.0,-0.7089323997497559,0.7446223497390747,0.0,1,1.7144552658454442,0.0,0.0,-1.0681078135967255,-0.0,-1.0,0.0,0.3940229217664266,
57,1.39221,0.000730143,0.00690001,0.333691,3598.48,0.0322266,0.0,-0.3972037434577942,1.0,0.8002259731292725,1,1.3873737651281948,0.0,0.0,-0.31172865629196167,-0.0,-1.0,0.0,0.2938551682406063,
58,0.492729,0.00164381,0.00689953,0.333686,3598.48,0.0375977,0.0,0.6989720463752747,0.28282487392425537,0.4046778976917267,1,0.491017486457897,0.0,0.0,-1.0961757898330688,-0.0,-1.0,0.0,-0.8378352504920237,
59,0.401828,0.0106796,0.00677365,0.33369,3598.49,0.0400391,0.0,0.2175706923007965,0.0,0.0,1,0.4004578709228444,0.0,0.0,-0.48140135407447815,-0.0,-1.0,0.0,-0.7439625352994991,
60,0.115661,0.0249184,0.00669926,0.333696,3598.49,0.0415039,0.0,1.0,1.0,1.0,1,0.1152709859144597,0.0,0.0,-0.7824293076992035,-0.0,-1.0,0.0,-1.1194578063953013,
61,0.69096,0.0362939,0.00677651,0.333721,3598.49,0.043457,0.0,-1.0,0.9867552518844604,0.028024956583976746,1,0.6886030044864789,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.911396995513521,
62,1.24592,0.00937221,0.00655001,0.333748,3598.5,0.0493164,0.0,0.18653446435928345,0.5874903798103333,0.0,1,1.2418129084194909,0.0,0.0,-1.1865344643592834,-0.0,-1.0,0.0,-0.11414743088829415,
63,1.93758,0.134554,0.00621002,0.333796,3598.51,0.0585938,0.0,0.5952613353729248,1.0,0.0,1,1.9315264727576107,0.0,0.0,-0.40872687101364136,-0.0,-1.0,0.0,0.8089084114535183,
64,2.77358,0.111236,0.0056774,0.33391,3598.52,0.0717773,0.0,0.10802242159843445,1.0,0.0,1,2.7656619806479994,0.0,0.0,-0.48723891377449036,-0.0,-1.0,0.0,1.6194903065156523,
65,2.80255,0.136644,0.00516527,0.334012,3598.54,0.0878906,0.0,0.28917449712753296,0.0,0.0,1,2.795274682511798,0.0,0.0,-0.1811520755290985,-0.0,-1.0,0.0,1.7409290598530682,
66,2.5599,0.00865397,0.00498741,0.334066,3598.55,0.102783,0.0,-0.68671715259552,0.0,0.12203997373580933,1,2.553484553293984,0.0,0.0,-0.975891649723053,-0.0,-1.0,0.0,1.2607170583770682,
67,3.13729,-0.130809,0.00551813,0.333985,3598.57,0.118164,0.0,-1.0,1.0,0.0,1,3.12858629215434,0.0,0.0,-0.31328284740448,-0.0,-1.0,0.0,2.034601437932996,
68,3.54935,-0.081243,0.00600975,0.333859,3598.58,0.137207,0.0,0.5743982195854187,0.37993866205215454,0.0,1,3.538620615206129,0.0,0.0,-1.5743982195854187,-0.0,-1.0,0.0,2.0663011493305037,
69,4.15082,0.078677,0.00557106,0.333853,3598.61,0.158447,0.0,0.6504837274551392,1.0,0.0,1,4.139193412443542,0.0,0.0,-0.07608550786972046,-0.0,-1.0,0.0,3.1163677600826256,
70,3.66369,0.0936168,0.0049979,0.333935,3598.63,0.180908,0.0,0.8808044791221619,0.7418314814567566,0.7520442605018616,1,3.654488902420739,0.0,0.0,-0.2303207516670227,-0.0,-1.0,0.0,2.5853926769206326,
71,3.42922,0.187838,0.00427264,0.334061,3598.65,0.199951,0.0,-0.791223406791687,0.0,0.0,1,3.4218628100853046,0.0,0.0,-1.6720278859138489,-0.0,-1.0,0.0,1.92025444431115,
72,3.34705,0.000807286,0.00404805,0.334136,3598.67,0.220703,0.0,-0.7709301114082336,0.0,0.0,1,3.3402480820963296,0.0,0.0,-0.02029329538345337,-0.0,-1.0,0.0,2.3341600934812936,
73,3.91819,0.11948,0.00379866,0.334148,3598.69,0.240967,0.0,1.0,0.5281857252120972,0.0,1,3.910719812735016,0.0,0.0,-1.7709301114082336,-0.0,-1.0,0.0,2.379440779312546,
74,4.51135,0.292789,0.00256174,0.334347,3598.71,0.264404,0.0,0.9535115361213684,1.0,0.0,1,4.505556750559921,0.0,0.0,-0.04648846387863159,-0.0,-1.0,0.0,3.491610211396332,
75,3.60004,0.238094,0.00128096,0.334612,3598.73,0.287598,0.0,-0.5965842604637146,0.0,0.6295007467269897,1,3.597731293433617,0.0,0.0,-1.550095796585083,-0.0,-1.0,0.0,2.132702554458092,
76,3.34665,0.294608,0.000269588,0.334823,3598.75,0.306396,0.0,0.8905795812606812,0.0,0.0,1,3.3461987700519695,0.0,0.0,-1.4871638417243958,-0.0,-1.0,0.0,1.9000496175346506,
77,4.08791,0.225223,-0.000679795,0.335066,3598.77,0.327148,0.0,-0.795635998249054,1.0,0.0,1,4.086519585162805,0.0,0.0,-1.686215579509735,-0.0,-1.0,0.0,2.580654911309885,
78,4.32561,-0.010946,-0.000877682,0.335173,3598.8,0.35083,0.0,-0.749065637588501,0.0,0.0,1,4.323710079161549,0.0,0.0,-0.04657036066055298,-0.0,-1.0,0.0,3.309738970963383,
79,4.81854,-0.17605,4.16597e-05,0.335075,3598.82,0.375732,0.0,-0.7272698879241943,1.0,0.008371740579605103,1,4.818439626353248,0.0,0.0,-0.02179574966430664,-0.0,-1.0,0.0,3.8119009014539564,
80,5.57842,-0.414826,0.00239342,0.334786,3598.85,0.405029,0.0,-0.9160267114639282,1.0,0.0,1,5.571728277507099,0.0,0.0,-0.1887568235397339,-0.0,-1.0,0.0,4.515101230445179,
81,6.3036,-0.472259,0.00490158,0.334324,3598.89,0.438477,0.0,-0.10913277417421341,0.8613072633743286,0.0,1,6.288075538640016,0.0,0.0,-0.8068939372897148,-0.0,-1.0,0.0,5.046007357453102,
82,7.116,-0.255815,0.00600785,0.333954,3598.92,0.476074,0.0,-0.10064923018217087,1.0,0.0,1,7.094495775294596,0.0,0.0,-0.008483543992042542,-0.0,-1.0,0.0,6.091950712096983,
83,6.24222,-0.14057,0.00642556,0.333755,3598.96,0.51416,0.0,1.0,0.5185629725456238,0.915920615196228,1,6.222036395043224,0.0,0.0,-1.1006492301821709,-0.0,-1.0,0.0,4.891841625988572,
84,5.84736,-0.0517298,0.00668448,0.333642,3598.99,0.547119,0.0,-0.8168389797210693,0.0,0.0,1,5.827686228871856,0.0,0.0,-1.8168389797210693,-0.0,-1.0,0.0,4.282634534955535,
85,5.7703,-0.315326,0.00773924,0.333427,3599.03,0.57959,0.0,-0.8034808039665222,0.0,0.0,1,5.747798547006317,0.0,0.0,-0.01335817575454712,-0.0,-1.0,0.0,4.743791094279953,
86,4.70005,-0.272806,0.00897663,0.333089,3599.06,0.609131,0.0,1.0,0.07842850685119629,0.754619836807251,1,4.678765614917267,0.0,0.0,-1.8034808039665222,-0.0,-1.0,0.0,3.1377213737273104,
87,3.36777,-0.117484,0.00951022,0.332877,3599.08,0.631104,0.0,-1.0,0.33855199813842773,0.5589376091957092,1,3.3516038279657145,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7516038279657145,
88,2.56324,-0.0328456,0.00969904,0.332791,3599.09,0.647217,0.0,-0.9085313677787781,1.0,0.7339868545532227,1,2.5506891484334417,0.0,0.0,-0.09146863222122192,-0.0,-1.0,0.0,1.523248558767075,
89,1.84499,-0.322032,0.0106613,0.332616,3599.11,0.658936,0.0,-1.0,0.0,0.18922221660614014,1,1.8350503375193992,0.0,0.0,-0.09146863222122192,-0.0,-1.0,0.0,0.8076097478530326,
90,1.73822,-0.295232,0.0117356,0.332328,3599.12,0.668701,0.0,-1.0,0.02443002164363861,0.0,1,1.7279010106038566,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7279010106038566,
91,1.42767,-0.0555867,0.0123512,0.332153,3599.13,0.677734,0.0,-0.4075735807418823,1.0,0.6228845119476318,1,1.418744609640995,0.0,0.0,-0.5924264192581177,-0.0,-1.0,0.0,0.24101668386355968,
92,1.94592,-0.112702,0.0127546,0.332049,3599.13,0.687256,0.0,0.8026204109191895,0.8923115134239197,0.0,1,1.933352342036602,0.0,0.0,-1.2101939916610718,-0.0,-1.0,0.0,0.5702941445382803,
93,2.21677,0.000787193,0.0129668,0.331961,3599.15,0.698975,0.0,0.39200422167778015,0.35135746002197266,0.0,1,2.2022118372131403,0.0,0.0,-0.4106161892414093,-0.0,-1.0,0.0,1.0790269804407173,
94,2.85283,0.128553,0.0126173,0.331994,3599.16,0.713379,0.0,1.0,0.6190976500511169,0.0,1,2.8346058946196155,0.0,0.0,-0.6079957783222198,-0.0,-1.0,0.0,1.6522071611229494,
95,3.30573,0.302683,0.0116407,0.332162,3599.18,0.730469,0.0,1.0,0.5224597454071045,0.0,1,3.2862659585007408,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2862659585007408,
96,2.90681,0.202904,0.0107281,0.332367,3599.19,0.747314,0.0,0.5871340036392212,0.3177527189254761,0.2627743184566498,1,2.891050751036818,0.0,0.0,-0.4128659963607788,-0.0,-1.0,0.0,1.7671909521285842,
97,2.71293,0.131062,0.00997465,0.332513,3599.21,0.764404,0.0,-1.0,0.003344118595123291,0.0,1,2.6992650022241946,0.0,0.0,-1.5871340036392212,-0.0,-1.0,0.0,1.2231248011324283,
98,3.45862,-0.0066742,0.00993889,0.332534,3599.23,0.781494,0.0,-0.5937162041664124,1.0,0.0,1,3.4412620386102266,0.0,0.0,-0.40628379583358765,-0.0,-1.0,0.0,2.3193768998601505,
99,4.23719,-0.1796,0.0109546,0.332415,3599.25,0.802979,0.0,-1.0,1.0,0.0,1,4.213727867623409,0.0,0.0,-0.40628379583358765,-0.0,-1.0,0.0,3.091842728873333,
100,4.29749,-0.314552,0.0123283,0.332123,3599.27,0.827148,0.0,-0.45585396885871887,0.155415877699852,0.0,1,4.270673720914438,0.0,0.0,-0.5441460311412811,-0.0,-1.0,0.0,3.107429911572053,
101,4.64476,-0.134886,0.0131208,0.331858,3599.3,0.852051,0.0,0.5489887595176697,0.43800467252731323,0.0,1,4.613889586288507,0.0,0.0,-1.0048427283763885,-0.0,-1.0,0.0,3.3124367677755906,
102,3.98984,-0.0646401,0.0133855,0.331722,3599.32,0.876465,0.0,-0.47457611560821533,0.5289688110351562,0.6938903331756592,1,3.9627803680442266,0.0,0.0,-1.023564875125885,-0.0,-1.0,0.0,2.655710905506461,
103,3.66153,-0.406315,0.0144603,0.331495,3599.34,0.897217,0.0,-1.0,0.0,0.04714137315750122,1,3.6346747046639813,0.0,0.0,-0.5254238843917847,-0.0,-1.0,0.0,2.477047539346446,
104,4.14335,-0.363418,0.0158889,0.331066,3599.37,0.918701,0.0,0.3644731044769287,1.0,0.0,1,4.109911749932568,0.0,0.0,-1.3644731044769287,-0.0,-1.0,0.0,2.7005698185894893,
105,3.21871,-0.213413,0.0166132,0.330758,3599.39,0.939941,0.0,0.2970147132873535,0.0,1.0,1,3.191530524158665,0.0,0.0,-0.0674583911895752,-0.0,-1.0,0.0,2.1712930068017924,
106,3.36654,0.0370105,0.0164039,0.330633,3599.4,0.957031,0.0,0.6644684076309204,0.6023024320602417,0.0,1,3.338476108089765,0.0,0.0,-0.3674536943435669,-0.0,-1.0,0.0,2.228239999786695,
107,3.34243,-0.0192265,0.0162618,0.33062,3599.42,0.97583,0.0,-0.7651252746582031,0.0,0.0,1,3.3148122970889413,0.0,0.0,-1.4295936822891235,-0.0,-1.0,0.0,1.8859341924022042,
108,2.17885,-0.0300802,0.0165374,0.330538,3599.44,0.991211,0.0,1.0,0.0,0.6583577394485474,1,2.160536628933323,0.0,0.0,-1.7651252746582031,-0.0,-1.0,0.0,0.6309990465358624,
109,1.95164,-0.0247411,0.0165316,0.33051,3599.45,1.00244,0.0,-1.0,0.0,0.030960440635681152,1,1.9352421893868377,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3352421893868378,
110,1.91289,0.0468913,0.0164453,0.330486,3599.46,1.01294,0.0,1.0,0.0,0.0,1,1.8969030213076812,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.2969030213076813,
111,1.8912,-0.0154463,0.0163757,0.330484,3599.47,1.02368,0.0,-1.0,0.0,0.0,1,1.8754622603632263,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.2754622603632262,
112,1.87416,-0.108835,0.0167291,0.330391,3599.48,1.03418,0.0,-1.0,0.0,0.0,1,1.858221978469435,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8582219784694349,
113,1.85556,-0.217494,0.017533,0.330208,3599.49,1.04443,0.0,-1.0,0.04716333746910095,0.0,1,1.8390088687492057,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8390088687492057,
114,1.87791,-0.152212,0.0183026,0.329999,3599.5,1.05469,0.0,0.8536092638969421,0.0,0.0,1,1.8604111144550748,0.0,0.0,-1.8536092638969421,-0.0,-1.0,0.0,0.30432833528599224,
115,2.57835,-0.0899375,0.0185644,0.329849,3599.51,1.06689,0.0,1.0,1.0,0.0,1,2.5539743297152384,0.0,0.0,-0.14639073610305786,-0.0,-1.0,0.0,1.5100571088843209,
116,2.74681,0.0467412,0.0184876,0.329792,3599.53,1.08203,0.0,0.09804984927177429,0.0,0.0,1,2.7209510795150638,0.0,0.0,-0.9019501507282257,-0.0,-1.0,0.0,1.450366034296596,
117,3.396,0.144414,0.0178625,0.329827,3599.55,1.09912,0.0,1.0,1.0,0.0,1,3.3651293232979453,0.0,0.0,-0.9019501507282257,-0.0,-1.0,0.0,2.0945442780794776,
118,3.50721,0.380093,0.0164272,0.33003,3599.57,1.11914,0.0,0.9883019328117371,0.0,0.0,1,3.4779312707742,0.0,0.0,-0.01169806718826294,-0.0,-1.0,0.0,2.474421850617721,
119,4.33773,0.3492,0.0148904,0.330325,3599.59,1.14111,0.0,-1.0,1.0,0.0,1,4.304955045465841,0.0,0.0,-1.988301932811737,-0.0,-1.0,0.0,2.7084644656223205,
120,4.45415,0.1318,0.0140631,0.330486,3599.61,1.16602,0.0,0.053776100277900696,0.0,0.0,1,4.422391010802392,0.0,0.0,-1.0537761002779007,-0.0,-1.0,0.0,3.1062581807190215,
121,4.45836,0.0299929,0.0140063,0.330477,3599.64,1.19116,0.0,0.0527224987745285,1.0,0.49127599596977234,1,4.426701151564549,0.0,0.0,-0.0010536015033721924,-0.0,-1.0,0.0,3.426385071113537,
122,4.83027,-0.109401,0.0143601,0.330394,3599.66,1.21655,0.0,-0.31594744324684143,1.0,0.0,1,4.795091589436307,0.0,0.0,-0.36866994202136993,-0.0,-1.0,0.0,3.684490606829896,
123,5.57486,-0.276237,0.0159437,0.33011,3599.69,1.24585,0.0,-0.42327457666397095,1.0,0.0,1,5.529711381082298,0.0,0.0,-0.10732713341712952,-0.0,-1.0,0.0,4.497513241057159,
124,5.82164,-0.163254,0.0169646,0.329792,3599.73,1.27808,0.0,1.0,0.0,0.0,1,5.771423764537988,0.0,0.0,-1.423274576663971,-0.0,-1.0,0.0,4.344441391538797,
