step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18973103165626526,1,-0.009092603003111566,0.0,0.0,-0.4992157220840454,-0.0,-1.0,0.0,-1.1588573196283252,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5979272127151489,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.4020727872848511,-0.0,-1.0,0.0,-1.129714439188567,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6342753171920776,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.03634810447692871,-0.0,-1.0,0.0,-1.0199970343461902,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3671359717845917,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.26713934540748596,-0.0,-1.0,0.0,-1.0892344066253574,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48679661750793457,1,-0.009092603003111566,0.0,0.0,-0.6328640282154083,-0.0,-1.0,0.0,-1.198951811467734,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9672374725341797,0.4454362988471985,1.0,1,-0.009092603003111566,0.0,0.0,-0.03276252746582031,-0.0,-1.0,0.0,-1.0189213612428576,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06082233786582947,1,-0.009092603003111566,0.0,0.0,-0.03276252746582031,-0.0,-1.0,0.0,-1.0189213612428576,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.006642729043960571,0.19650118052959442,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47167205810546875,0.0,0.1869213730096817,1,-0.009092603003111566,0.0,0.0,-0.5283279418945312,-0.0,-1.0,0.0,-1.167590985571471,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4426639676094055,0.27605485916137695,0.6661031246185303,1,-0.009092603003111566,0.0,0.0,-0.029008090496063232,-0.0,-1.0,0.0,-1.0177950301519305,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8055778741836548,0.0,0.6356077194213867,1,-0.009092603003111566,0.0,0.0,-0.36291390657424927,-0.0,-1.0,0.0,-1.1179667749753863,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7845659255981445,0.7866735458374023,0.0,1,-0.009092603003111566,0.0,0.0,-0.021011948585510254,-0.0,-1.0,0.0,-1.0153961875787647,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13653868436813354,0.0,0.027310997247695923,1,-0.009092603003111566,0.0,0.0,-0.9211046099662781,-0.0,-1.0,0.0,-1.285423985992995,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22983628511428833,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.09329760074615479,-0.0,-1.0,0.0,-1.037081883226958,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09662562608718872,0.3566496670246124,1,-0.009092603003111566,0.0,0.0,-1.2298362851142883,-0.0,-1.0,0.0,-1.378043488537398,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7899120450019836,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7899120450019836,-0.0,-1.0,0.0,-1.5460662165037067,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9688675403594971,1,-0.009092603003111566,0.0,0.0,-0.21008795499801636,-0.0,-1.0,0.0,-1.0721189895025165,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37202179431915283,0.6976457834243774,0.0,1,-0.009092603003111566,0.0,0.0,-1.3720217943191528,-0.0,-1.0,0.0,-1.4206991412988574,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7339577078819275,0.0,1,-0.009092603003111566,0.0,0.0,-1.3720217943191528,-0.0,-1.0,0.0,-1.4206991412988574,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19425448775291443,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8057455122470856,-0.0,-1.0,0.0,-1.2508162566772372,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24166616797447205,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.04741168022155762,-0.0,-1.0,0.0,-1.0233161070695789,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.758333832025528,-0.0,-1.0,0.0,-1.23659275261077,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4959898293018341,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.739022970199585,0.9289829730987549,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15464097261428833,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8453590273857117,-0.0,-1.0,0.0,-1.262700311218825,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1500435471534729,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.00459742546081543,-0.0,-1.0,0.0,-1.0104718306413563,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8586591482162476,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7086156010627747,-0.0,-1.0,0.0,-1.221677283321944,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4535675346851349,1,-0.009092603003111566,0.0,0.0,-0.14134085178375244,-0.0,-1.0,0.0,-1.0514948585382373,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.678909420967102,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.32109057903289795,-0.0,-1.0,0.0,-1.105419776712981,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.32109057903289795,-0.0,-1.0,0.0,-1.105419776712981,
48,-0.0107368,0.0132502,0.00872343,0.33345,3598.45,0.0,0.0,-0.26653605699539185,0.04570326209068298,0.0,1,-0.010689561209190915,0.0,0.0,-1.2665360569953918,-0.0,-1.0,0.0,-1.3906503783078086,
49,-0.0181111,0.0481098,0.00839823,0.333468,3598.45,0.0,0.0,1.0,0.00273054838180542,0.3246467709541321,1,-0.018034411615691814,0.0,0.0,-1.2665360569953918,-0.0,-1.0,0.0,-1.3979952287143094,
50,-0.0209138,0.00232456,0.00854557,0.333473,3598.45,0.0,0.0,-0.6868535280227661,1.0,0.17598563432693481,1,-0.0208236772877283,0.0,0.0,-1.6868535280227661,-0.0,-1.0,0.0,-1.526879735694558,
51,-0.0904258,0.00817448,0.00850314,0.33349,3598.45,0.0,0.0,1.0,0.6816881895065308,0.0,1,-0.09003808398809797,0.0,0.0,-1.6868535280227661,-0.0,-1.0,0.0,-1.5960941423949278,
52,0.574929,0.0607254,0.00856369,0.333502,3598.45,0.00146484,0.0,0.6388860940933228,1.0,0.044740647077560425,1,0.5724461916316407,0.0,0.0,-0.36111390590667725,-0.0,-1.0,0.0,-0.5358879801403624,
53,1.32926,0.129748,0.00805491,0.333576,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.323863401049363,0.0,0.0,-0.36111390590667725,-0.0,-1.0,0.0,0.21552922927735985,
54,1.44291,0.164165,0.00724381,0.333724,3598.46,0.0148926,0.0,0.1175532191991806,0.04390639066696167,0.0,1,1.4376461061744996,0.0,0.0,-0.8824467808008194,-0.0,-1.0,0.0,0.17291207193425384,
55,0.623779,0.00600514,0.00692957,0.333792,3598.47,0.020752,0.0,-0.3034322261810303,0.0,0.40158188343048096,1,0.6216027806309697,0.0,0.0,-0.4209854453802109,-0.0,-1.0,0.0,-0.5046928529830935,
56,0.319127,0.03767,0.00680416,0.333807,3598.47,0.0231934,0.0,1.0,0.0,0.13620096445083618,1,0.3180339255751895,0.0,0.0,-1.3034322261810303,-0.0,-1.0,0.0,-1.0729957422791196,
57,1.0449,0.0946401,0.00657576,0.33386,3598.47,0.0270996,0.0,1.0,0.9650487899780273,0.0,1,1.0414419279665523,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.04144192796655233,
58,0.45036,0.0161536,0.00630349,0.33393,3598.48,0.0319824,0.0,-0.908543586730957,1.0,1.0,1,0.4489316422522675,0.0,0.0,-1.908543586730957,-0.0,-1.0,0.0,-1.1236314337670197,
59,0.0379701,-0.000133249,0.00630205,0.333925,3598.48,0.0332031,0.0,1.0,1.0,0.5908586978912354,1,0.03784970205300837,0.0,0.0,-1.908543586730957,-0.0,-1.0,0.0,-1.5347133739662788,
60,0.0589823,-0.0193425,0.00626963,0.333918,3598.48,0.0332031,0.0,1.0,1.0,1.0,1,0.058796243370558984,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.941203756629441,
61,0.0739738,-0.00747162,0.00618523,0.333929,3598.48,0.0336914,0.0,-1.0,0.06191211938858032,0.0,1,0.07374361396928751,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5262563860307123,
62,0.0532869,0.0077436,0.00616949,0.333929,3598.48,0.0339355,0.0,-0.8730563521385193,0.0,0.06950506567955017,1,0.05312151042847777,0.0,0.0,-0.1269436478614807,-0.0,-1.0,0.0,-0.9849615839299665,
63,0.0715043,-0.0132673,0.00617188,0.333936,3598.48,0.0339355,0.0,1.0,0.0,0.2900081276893616,1,0.07128228155109535,0.0,0.0,-1.8730563521385193,-0.0,-1.0,0.0,-1.4906346240904604,
64,-0.0724063,-0.00670593,0.00619,0.333939,3598.48,0.0339355,0.0,1.0,0.0,0.17735591530799866,1,-0.07218081677350112,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0721808167735012,
65,0.039245,-0.0475905,0.00620669,0.333932,3598.48,0.0341797,0.0,1.0,0.7975633144378662,1.0,1,0.03912245409227552,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9608775459077245,
66,0.242272,0.044583,0.00611704,0.333925,3598.48,0.0349121,0.0,-0.6138772964477539,0.2526584267616272,0.0,1,0.24152647818933715,0.0,0.0,-1.613877296447754,-0.0,-1.0,0.0,-1.242636710744989,
67,0.602633,0.00816892,0.00604552,0.333942,3598.48,0.0371094,0.0,0.21856746077537537,0.47497355937957764,0.0,1,0.6008003835931253,0.0,0.0,-0.8324447572231293,-0.0,-1.0,0.0,-0.6489330435738135,
68,0.673233,0.0534319,0.00585144,0.333967,3598.49,0.0407715,0.0,0.7643305659294128,0.0,0.0,1,0.6712517944900802,0.0,0.0,-0.5457631051540375,-0.0,-1.0,0.0,-0.49247713705613105,
69,1.23734,0.0364058,0.00560301,0.334009,3598.49,0.0456543,0.0,-1.0,1.0,0.0,1,1.2338541816379485,0.0,0.0,-1.7643305659294128,-0.0,-1.0,0.0,-0.2954449881408754,
70,1.57096,-0.00778461,0.00549,0.334031,3598.5,0.0541992,0.0,-0.05718513950705528,0.0,0.0,1,1.5666240620757996,0.0,0.0,-0.9428148604929447,-0.0,-1.0,0.0,0.2837796039279161,
71,0.914034,-0.00339588,0.00553816,0.33402,3598.51,0.060791,0.0,0.8583903312683105,0.4023140072822571,0.619685173034668,1,0.9114889624381913,0.0,0.0,-0.9155754707753658,-0.0,-1.0,0.0,-0.3631836787944185,
72,0.868549,0.107514,0.0052964,0.334085,3598.51,0.065918,0.0,0.9500001072883606,0.1280522346496582,0.0,1,0.8662367371158822,0.0,0.0,-0.09160977602005005,-0.0,-1.0,0.0,-0.16124619569013277,
73,0.89359,0.058161,0.00501889,0.334161,3598.52,0.0710449,0.0,0.4309403598308563,0.0,0.0,1,0.8913363400461838,0.0,0.0,-0.5190597474575043,-0.0,-1.0,0.0,-0.2643815841910675,
74,1.46981,0.0231594,0.00484007,0.334197,3598.52,0.0776367,0.0,-0.8414784669876099,0.7246217131614685,0.0,1,1.4662358061895453,0.0,0.0,-1.2724188268184662,-0.0,-1.0,0.0,0.08451015814400553,
75,0.408312,0.00466534,0.00478476,0.334206,3598.53,0.0834961,0.0,0.7005762457847595,0.0,1.0,1,0.4073304923408099,0.0,0.0,-1.5420547127723694,-0.0,-1.0,0.0,-1.055285921490901,
76,0.793883,0.0273987,0.00454014,0.334231,3598.53,0.0866699,0.0,0.5041813850402832,1.0,0.08615458011627197,1,0.7920726541195334,0.0,0.0,-0.19639486074447632,-0.0,-1.0,0.0,-0.2668458041038094,
77,1.07397,0.115246,0.00408047,0.334309,3598.54,0.0925293,0.0,0.6800980567932129,0.0,0.0,1,1.0717699139833137,0.0,0.0,-0.1759166717529297,-0.0,-1.0,0.0,0.018994912457434676,
78,0.777029,-0.000258329,0.00393027,0.334346,3598.55,0.0979004,0.0,-0.01351715624332428,1.0,0.6212472915649414,1,0.7754960356628543,0.0,0.0,-0.6936152130365372,-0.0,-1.0,0.0,-0.4325885282481068,
79,1.44826,0.112613,0.00350445,0.334401,3598.55,0.104248,0.0,0.6130030155181885,1.0,0.0,1,1.4457134346613838,0.0,0.0,-0.6265201717615128,-0.0,-1.0,0.0,0.25775738313293006,
80,0.871665,0.0357736,0.00317877,0.334477,3598.56,0.111328,0.0,-0.7247208952903748,0.8539471626281738,0.9234254956245422,1,0.8702751871570464,0.0,0.0,-1.3377239108085632,-0.0,-1.0,0.0,-0.5310419860855224,
81,1.51107,0.0609061,0.00298994,0.334517,3598.57,0.11792,0.0,0.2734399437904358,1.0,0.04903143644332886,1,1.508804244765579,0.0,0.0,-0.9981608390808105,-0.0,-1.0,0.0,0.2093559930413358,
82,1.17794,-0.0223342,0.00294131,0.334529,3598.57,0.125,0.0,-0.8302675485610962,0.629128634929657,0.2341831922531128,1,1.17620256379199,0.0,0.0,-1.103707492351532,-0.0,-1.0,0.0,-0.1549096839134696,
83,1.41553,-0.0413144,0.00307244,0.334499,3598.58,0.132324,0.0,-0.2957286834716797,1.0,0.21813589334487915,1,1.4133487567079155,0.0,0.0,-0.5345388650894165,-0.0,-1.0,0.0,0.2529870971810906,
84,1.40745,-0.100977,0.00348109,0.334415,3598.59,0.140137,0.0,-0.5062008500099182,0.0,0.0,1,1.4049917471651763,0.0,0.0,-0.21047216653823853,-0.0,-1.0,0.0,0.34185009720370463,
85,1.15763,-0.0196712,0.00373333,0.334353,3598.59,0.147461,0.0,0.6544599533081055,0.9532787799835205,0.6533194184303284,1,1.155461030244677,0.0,0.0,-1.1606608033180237,-0.0,-1.0,0.0,-0.19273721075073003,
86,0.860026,-0.00246941,0.0037629,0.334345,3598.6,0.152832,0.0,0.1566057801246643,1.0,0.5031832456588745,1,0.8584018191749019,0.0,0.0,-0.49785417318344116,-0.0,-1.0,0.0,-0.29095443278013045,
87,0.0432023,0.000606911,0.00377196,0.334342,3598.6,0.155518,0.0,0.6563454866409302,0.0,0.5279114246368408,1,0.04312051418552078,0.0,0.0,-0.49973970651626587,-0.0,-1.0,0.0,-1.106801397769359,
88,0.673202,0.00947851,0.00373476,0.334344,3598.6,0.157471,0.0,-0.5229335427284241,0.789209246635437,0.0,1,0.6719401839209337,0.0,0.0,-1.1792790293693542,-0.0,-1.0,0.0,-0.6818435248898727,
89,0.119317,-0.0136457,0.0037381,0.334356,3598.61,0.159912,0.0,0.7750546336174011,0.0,0.4070289134979248,1,0.11909315744990338,0.0,0.0,-1.2979881763458252,-0.0,-1.0,0.0,-1.2703032954538442,
90,-0.0446318,-0.00663801,0.00378245,0.334354,3598.61,0.160156,0.0,0.8914123177528381,0.04910820722579956,0.22296905517578125,1,-0.044547072153722604,0.0,0.0,-0.11635768413543701,-0.0,-1.0,0.0,-1.0794543773943537,
91,0.0758474,-0.0206153,0.00376147,0.334349,3598.61,0.160156,0.0,0.23793385922908783,0.009820729494094849,0.3549947440624237,1,0.0757042149077682,0.0,0.0,-0.6534784585237503,-0.0,-1.0,0.0,-1.120339322649357,
92,-0.0393473,0.0270467,0.00384444,0.334363,3598.61,0.160156,0.0,0.8511517643928528,0.0,0.6289840936660767,1,-0.03927137524864361,0.0,0.0,-0.613217905163765,-0.0,-1.0,0.0,-1.2232367467977732,
93,0.643998,0.0292056,0.00372904,0.334374,3598.61,0.162109,0.0,1.0,1.0,0.0,1,0.6427927780029503,0.0,0.0,-0.14884823560714722,-0.0,-1.0,0.0,-0.4018616926791938,
94,1.48518,0.113635,0.00314682,0.334455,3598.62,0.168457,0.0,0.21634763479232788,1.0,0.0,1,1.4828358533192094,0.0,0.0,-0.7836523652076721,-0.0,-1.0,0.0,0.24774014375690778,
95,1.72079,0.110815,0.00266808,0.33456,3598.63,0.177734,0.0,-0.6964941620826721,0.54494708776474,0.09155088663101196,1,1.718488275184002,0.0,0.0,-0.912841796875,-0.0,-1.0,0.0,0.4446357361215021,
96,1.79877,0.0189388,0.00249308,0.334614,3598.63,0.1875,0.0,0.012889903038740158,0.0,0.0,1,1.7965221734892503,0.0,0.0,-0.7093840651214123,-0.0,-1.0,0.0,0.5837069539528266,
97,2.52327,0.0659209,0.00209635,0.334647,3598.65,0.200195,0.0,0.2663688659667969,1.0,0.0,1,2.5206196289206844,0.0,0.0,-0.2534789629280567,-0.0,-1.0,0.0,1.4445759400422675,
98,3.35005,0.000187982,0.00195473,0.334679,3598.66,0.216553,0.0,-1.0,1.0,0.0,1,3.3467693802496803,0.0,0.0,-1.2663688659667969,-0.0,-1.0,0.0,1.966858720459641,
99,3.40267,-0.126079,0.00242918,0.334597,3598.68,0.23584,0.0,-0.2331240475177765,0.2750200033187866,0.0,1,3.3985271156802095,0.0,0.0,-0.7668759524822235,-0.0,-1.0,0.0,2.1684643299355426,
100,4.10591,-0.0259394,0.00264138,0.334526,3598.7,0.25708,0.0,-0.04373657703399658,0.7022331953048706,0.0,1,4.100473048798215,0.0,0.0,-0.1893874704837799,-0.0,-1.0,0.0,3.0436568076530817,
101,4.18173,-0.205463,0.00324744,0.334418,3598.73,0.280029,0.0,-0.6271933913230896,0.029776334762573242,0.0,1,4.174918003334833,0.0,0.0,-0.583456814289093,-0.0,-1.0,0.0,2.999880959048105,
102,4.03935,-0.0801193,0.00383538,0.33425,3598.75,0.302734,0.0,0.5609863996505737,0.0,0.0,1,4.03157408822475,0.0,0.0,-1.1881797909736633,-0.0,-1.0,0.0,2.675120150932651,
103,4.36997,0.163539,0.0034644,0.334284,3598.77,0.326172,0.0,1.0,0.29441043734550476,0.0,1,4.3623741287970015,0.0,0.0,-0.43901360034942627,-0.0,-1.0,0.0,3.230670048692174,
104,5.08115,0.056374,0.00312155,0.33439,3598.8,0.352539,0.0,-1.0,1.0,0.0,1,5.073194725456302,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.4731947254563025,
105,5.82128,-0.179621,0.00414007,0.334318,3598.83,0.382813,0.0,-1.0,1.0,0.0,1,5.809179892257982,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.809179892257982,
106,6.54215,-0.533846,0.00653475,0.333957,3598.86,0.41748,0.0,-1.0,1.0,0.0,1,6.520634810697559,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.520634810697559,
107,6.4702,-0.945304,0.0102231,0.33319,3598.9,0.453613,0.0,-1.0,0.0,0.0,1,6.43678972217482,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.43678972217482,
108,6.94134,-0.810466,0.0135753,0.332284,3598.94,0.490723,0.0,0.3939807415008545,1.0,0.11052834987640381,1,6.893586464992031,0.0,0.0,-1.3939807415008545,-0.0,-1.0,0.0,5.4753922425417745,
109,6.29313,-0.521237,0.0157773,0.331588,3598.98,0.528076,0.0,-0.15690986812114716,0.9903626441955566,1.0,1,6.242704522836193,0.0,0.0,-0.5508906096220016,-0.0,-1.0,0.0,5.077437339949593,
110,5.73219,-0.503485,0.0176198,0.331087,3599.01,0.561035,0.0,-1.0,0.0,0.08102238178253174,1,5.680802815051342,0.0,0.0,-0.8430901318788528,-0.0,-1.0,0.0,4.427875775487686,
111,5.6444,-0.767023,0.0206534,0.33038,3599.04,0.592529,0.0,-0.9304094314575195,0.0,0.0,1,5.584912315237069,0.0,0.0,-0.06959056854248047,-0.0,-1.0,0.0,4.5640351446743255,
112,5.35063,-0.584281,0.023389,0.32962,3599.07,0.622803,0.0,0.14376647770404816,0.0,0.10812664031982422,1,5.286599310511609,0.0,0.0,-1.0741759091615677,-0.0,-1.0,0.0,3.964346537763139,
113,5.64206,-0.708107,0.0260221,0.328928,3599.1,0.65332,0.0,-1.0,0.5240463614463806,0.0,1,5.5667490079905395,0.0,0.0,-1.1437664777040482,-0.0,-1.0,0.0,4.223619064679325,
114,4.6442,-0.529132,0.0286238,0.328186,3599.13,0.682129,0.0,0.47335657477378845,0.49308785796165466,1.0,1,4.5758393324554145,0.0,0.0,-1.4733565747737885,-0.0,-1.0,0.0,3.133832360023278,
115,4.79841,-0.592087,0.0306961,0.327593,3599.15,0.70752,0.0,-1.0,1.0,0.0,1,4.722514853648699,0.0,0.0,-1.4733565747737885,-0.0,-1.0,0.0,3.280507881216562,
116,5.50117,-0.736338,0.0342619,0.326815,3599.18,0.736084,0.0,-1.0,1.0,0.0,1,5.403719633664545,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.403719633664545,
117,4.56257,-0.594888,0.0370275,0.326014,3599.21,0.764648,0.0,0.7527238726615906,0.0,0.931038498878479,1,4.474991654331985,0.0,0.0,-1.7527238726615906,-0.0,-1.0,0.0,2.949174492533508,
118,4.31828,-0.340671,0.0381667,0.325443,3599.24,0.788086,0.0,0.34299755096435547,1.0,0.16711515188217163,1,4.232747926016694,0.0,0.0,-0.4097263216972351,-0.0,-1.0,0.0,3.109830029507524,
119,5.00256,-0.450981,0.0394723,0.324925,3599.26,0.813965,0.0,-1.0,0.8055450916290283,0.0,1,4.899957717193507,0.0,0.0,-1.3429975509643555,-0.0,-1.0,0.0,3.4970584519042003,
120,5.27938,-0.317556,0.0409457,0.324355,3599.29,0.842529,0.0,1.0,0.5258323550224304,0.0,1,5.166901289084817,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.566901289084817,
121,4.58354,-0.0587759,0.0414302,0.324001,3599.32,0.869873,0.0,0.25722089409828186,0.0,0.24400591850280762,1,4.48468549852098,0.0,0.0,-0.7427791059017181,-0.0,-1.0,0.0,3.261851766750464,
122,3.73049,0.153374,0.0409781,0.323903,3599.34,0.893066,0.0,1.0,0.0,0.28910237550735474,1,3.6509455036460468,0.0,0.0,-0.7427791059017181,-0.0,-1.0,0.0,2.4281117718755314,
123,3.70838,0.0527747,0.040507,0.323888,3599.36,0.913574,0.0,-0.37575745582580566,0.0,0.0,1,3.630250893056875,0.0,0.0,-1.3757574558258057,-0.0,-1.0,0.0,2.217523656309133,
