step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966307520866394,0.0,0.2527136206626892,1,-0.009092603003111566,0.0,0.0,-1.8837091326713562,-0.0,-1.0,0.0,-1.5742053428045184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.03369247913360596,-0.0,-1.0,0.0,-1.0192003467431934,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19060111045837402,0.1311538964509964,1.0,1,-0.009092603003111566,0.0,0.0,-1.190601110458374,-0.0,-1.0,0.0,-1.3662729361406236,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48728883266448975,1.0,1,-0.009092603003111566,0.0,0.0,-0.809398889541626,-0.0,-1.0,0.0,-1.2519122698655993,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6375324726104736,0.0,0.32141250371932983,1,-0.009092603003111566,0.0,0.0,-1.6375324726104736,-0.0,-1.0,0.0,-1.5003523447862537,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.566385805606842,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.2039182782173157,-0.0,-1.0,0.0,-1.3702680864683061,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.566385805606842,-0.0,-1.0,0.0,-1.479008344685164,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8290954232215881,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.8290954232215881,-0.0,-1.0,0.0,-1.557821229969588,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06772974133491516,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8968251645565033,-0.0,-1.0,0.0,-1.2781401523700624,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9322702586650848,-0.0,-1.0,0.0,-1.2887736806026369,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08522278070449829,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9147772192955017,-0.0,-1.0,0.0,-1.283525768791762,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36210519075393677,1,-0.009092603003111566,0.0,0.0,-0.9147772192955017,-0.0,-1.0,0.0,-1.283525768791762,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7338691353797913,0.0,0.6574848890304565,1,-0.009092603003111566,0.0,0.0,-0.26613086462020874,-0.0,-1.0,0.0,-1.0889318623891742,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05635569989681244,1,-0.009092603003111566,0.0,0.0,-1.7338691353797913,-0.0,-1.0,0.0,-1.5292533436170488,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43394166231155396,0.0,0.17505383491516113,1,-0.009092603003111566,0.0,0.0,-1.433941662311554,-0.0,-1.0,0.0,-1.4392751016965777,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05620253086090088,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.3777391314506531,-0.0,-1.0,0.0,-1.1224143424383075,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5621953010559082,0.06009909510612488,0.10847494006156921,1,-0.009092603003111566,0.0,0.0,-0.5059927701950073,-0.0,-1.0,0.0,-1.1608904340616137,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014065951108932495,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5481293499469757,-0.0,-1.0,0.0,-1.1735314079872043,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.662453830242157,1,-0.009092603003111566,0.0,0.0,-0.9859340488910675,-0.0,-1.0,0.0,-1.3048728176704318,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1723160445690155,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8276839554309845,-0.0,-1.0,0.0,-1.257397789632407,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1723160445690155,-0.0,-1.0,0.0,-1.360787416373816,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.606357216835022,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.393642783164978,-0.0,-1.0,0.0,-1.127185437952605,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33185118436813354,0.0,0.5627875328063965,1,-0.009092603003111566,0.0,0.0,-0.9382084012031555,-0.0,-1.0,0.0,-1.2905551233640582,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23219075798988342,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.09966042637825012,-0.0,-1.0,0.0,-1.0389907309165867,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5212690830230713,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.28907832503318787,-0.0,-1.0,0.0,-1.095816100513068,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42813053727149963,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.09313854575157166,-0.0,-1.0,0.0,-1.0370341667285832,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8839077949523926,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.45577725768089294,-0.0,-1.0,0.0,-1.1458257803073795,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18850237131118774,0.0,0.17758631706237793,1,-0.009092603003111566,0.0,0.0,-0.6954054236412048,-0.0,-1.0,0.0,-1.217714230095473,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4678628146648407,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.27936044335365295,-0.0,-1.0,0.0,-1.0929007360092076,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5321371853351593,-0.0,-1.0,0.0,-1.1687337586036595,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08275759220123291,0.6104589700698853,0.0,1,-0.009092603003111566,0.0,0.0,-0.9172424077987671,-0.0,-1.0,0.0,-1.2842653253427416,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9172424077987671,-0.0,-1.0,0.0,-1.2842653253427416,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.926987886428833,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06437638401985168,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0643763840198517,-0.0,-1.0,0.0,-1.328405518209067,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2523672580718994,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.18799087405204773,-0.0,-1.0,0.0,-1.065489865218726,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8865792751312256,1.0,1,-0.009092603003111566,0.0,0.0,-0.7476327419281006,-0.0,-1.0,0.0,-1.2333824255815418,
48,-0.000227583,0.00546129,0.00854414,0.33344,3598.45,0.0,0.0,0.7947434186935425,0.0,1.0,1,-0.00022660245432866273,0.0,0.0,-0.20525658130645752,-0.0,-1.0,0.0,-1.061803576846266,
49,-0.0232886,-0.00299177,0.00848645,0.333428,3598.45,0.0,0.0,-1.0,0.0,0.47886455059051514,1,-0.023188943800897303,0.0,0.0,-1.7947434186935425,-0.0,-1.0,0.0,-1.56161196940896,
50,-0.0252431,-0.0379046,0.00880497,0.33339,3598.45,0.0,0.0,-0.9176109433174133,0.0,0.0,1,-0.025130990556005827,0.0,0.0,-0.08238905668258667,-0.0,-1.0,0.0,-1.0498477075607817,
51,-0.0326923,-0.0343376,0.00878161,0.333357,3598.45,-0.000244141,0.0,-0.6951936483383179,0.0,0.0,1,-0.03254749577802715,0.0,0.0,-0.22241729497909546,-0.0,-1.0,0.0,-1.0992726842717557,
52,0.0112296,-0.0139202,0.00894039,0.33333,3598.45,-0.000488281,0.0,-0.07946647703647614,0.07698655128479004,0.0,1,0.01117895337576393,0.0,0.0,-0.6157271713018417,-0.0,-1.0,0.0,-1.1735391980147885,
53,0.0150449,-0.00576331,0.0091111,0.333323,3598.45,-0.000244141,0.0,0.10969866812229156,0.0,1.0,1,0.014975738703669002,0.0,0.0,-0.1891651451587677,-0.0,-1.0,0.0,-1.0417738048439613,
54,0.675845,-0.00936837,0.00930947,0.333307,3598.45,0.00170898,0.0,-0.3408634066581726,1.0,0.0,1,0.6726698798058165,0.0,0.0,-0.4505620747804642,-0.0,-1.0,0.0,-0.4624987426283227,
55,1.52566,-0.0502768,0.00962752,0.333262,3598.46,0.00830078,0.0,-0.2849295437335968,1.0,0.0,1,1.518245246860314,0.0,0.0,-0.055933862924575806,-0.0,-1.0,0.0,0.5014650879829412,
56,2.35828,-0.159822,0.0102493,0.333143,3598.47,0.0192871,0.0,-0.951991856098175,0.9999384880065918,0.0,1,2.346070986595824,0.0,0.0,-0.6670623123645782,-0.0,-1.0,0.0,1.1459522928864505,
57,3.24039,-0.167825,0.0111167,0.332944,3598.48,0.0351563,0.0,0.21988120675086975,1.0,0.0,1,3.2221789259284925,0.0,0.0,-1.1718730628490448,-0.0,-1.0,0.0,1.870617007073779,
58,3.42879,-0.0160776,0.011389,0.332819,3598.5,0.0539551,0.0,0.7256671190261841,0.0,0.0,1,3.409042806835568,0.0,0.0,-0.5057859122753143,-0.0,-1.0,0.0,2.2573070331529737,
59,4.0665,0.163268,0.0107219,0.33286,3598.52,0.074707,0.0,0.9226962924003601,1.0,0.0,1,4.044466376081879,0.0,0.0,-0.19702917337417603,-0.0,-1.0,0.0,2.9853576240696267,
60,4.20973,0.380873,0.00904005,0.333122,3598.55,0.100342,0.0,0.5715922117233276,0.0,0.0,1,4.190530160659215,0.0,0.0,-0.35110408067703247,-0.0,-1.0,0.0,3.0851989364561048,
61,4.8318,0.554691,0.00694006,0.333514,3598.57,0.125488,0.0,1.0,1.0,0.0,1,4.814917283650922,0.0,0.0,-0.42840778827667236,-0.0,-1.0,0.0,3.68639494716792,
62,5.042,0.529703,0.00447911,0.33401,3598.6,0.15332,0.0,-0.7991315126419067,0.0,0.0,1,5.030657624154525,0.0,0.0,-1.7991315126419067,-0.0,-1.0,0.0,3.4909181703619527,
63,5.14496,0.530253,0.00225371,0.334454,3598.63,0.181396,0.0,0.973994255065918,0.9499498605728149,0.22264453768730164,1,5.139149314849659,0.0,0.0,-1.7731257677078247,-0.0,-1.0,0.0,3.6072115845373114,
64,5.84122,0.551245,-0.000442807,0.334984,3598.66,0.211914,0.0,-0.8163995146751404,1.0,0.0,1,5.839926160822521,0.0,0.0,-1.7903937697410583,-0.0,-1.0,0.0,4.302808029900203,
65,5.88239,0.374505,-0.00214988,0.335409,3598.69,0.245117,0.0,0.383276104927063,0.0,0.0,1,5.876053194413329,0.0,0.0,-1.1996756196022034,-0.0,-1.0,0.0,4.516150508532668,
66,6.58567,0.552685,-0.00446207,0.335848,3598.73,0.280029,0.0,0.7035953402519226,1.0,0.0,1,6.570911628025237,0.0,0.0,-0.3203192353248596,-0.0,-1.0,0.0,5.474815857427779,
67,6.81947,0.492516,-0.00693781,0.336407,3598.77,0.317871,0.0,0.12653768062591553,0.0,0.0,1,6.795649975368841,0.0,0.0,-0.5770576596260071,-0.0,-1.0,0.0,5.622532677481039,
68,6.81367,0.14152,-0.0078891,0.336737,3598.8,0.355713,0.0,-1.0,0.0,0.0,1,6.786581383641588,0.0,0.0,-1.1265376806259155,-0.0,-1.0,0.0,5.448620079453813,
69,7.20215,-0.249044,-0.00734026,0.336722,3598.84,0.394775,0.0,-1.0,0.41219592094421387,0.0,1,7.1755233876341356,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.1755233876341356,
70,7.12399,-0.620738,-0.00512678,0.336345,3598.88,0.43457,0.0,-1.0,0.0,0.0,1,7.105634892451494,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.105634892451494,
71,7.30281,-0.978563,-0.00146419,0.335615,3598.92,0.474365,0.0,-1.0,0.45329681038856506,0.0,1,7.297455823151534,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.297455823151534,
72,7.3865,-0.87631,0.00294846,0.33462,3598.97,0.519287,0.0,-0.7279698252677917,0.0,0.0,1,7.37557850894592,0.0,0.0,-0.27203017473220825,-0.0,-1.0,0.0,6.293969456526257,
73,7.80583,-0.600113,0.0055477,0.333903,3599.01,0.561279,0.0,-0.07817797362804413,0.5134870409965515,0.0,1,7.784057789908771,0.0,0.0,-0.6497918516397476,-0.0,-1.0,0.0,6.589120234416847,
74,8.0554,-0.751759,0.00806683,0.333276,3599.05,0.605469,0.0,-0.7526307702064514,0.34410029649734497,0.0,1,8.02264748508409,0.0,0.0,-0.6744527965784073,-0.0,-1.0,0.0,6.820311646110567,
75,8.07002,-0.629239,0.0110676,0.332515,3599.1,0.650146,0.0,-0.18546243011951447,0.0,0.0,1,8.024868784551407,0.0,0.0,-0.567168340086937,-0.0,-1.0,0.0,6.854718282525326,
76,8.72746,-0.27112,0.0121686,0.332029,3599.14,0.696777,0.0,1.0,0.8989518880844116,0.0,1,8.673714674999466,0.0,0.0,-1.1854624301195145,-0.0,-1.0,0.0,7.318075945963612,
77,8.15172,-0.252973,0.0129124,0.33172,3599.19,0.744141,0.0,-0.25734516978263855,0.0,0.2444171905517578,1,8.098412768803945,0.0,0.0,-1.2573451697826385,-0.0,-1.0,0.0,6.721209217869153,
78,8.42636,-0.611797,0.0149733,0.331216,3599.24,0.790039,0.0,-1.0,0.41890910267829895,0.0,1,8.362332573062151,0.0,0.0,-0.7426548302173615,-0.0,-1.0,0.0,7.139536123996942,
79,8.36064,-0.579235,0.0175888,0.330505,3599.28,0.836914,0.0,-0.4263593554496765,0.0,0.0,1,8.285823763581941,0.0,0.0,-0.5736406445503235,-0.0,-1.0,0.0,7.113731570216844,
80,9.03981,-0.327126,0.0190126,0.329929,3599.33,0.885254,0.0,0.4330306053161621,0.8932487964630127,0.0,1,8.952246230057792,0.0,0.0,-0.8593899607658386,-0.0,-1.0,0.0,7.69442924182804,
81,9.11352,-0.447523,0.0203792,0.329454,3599.38,0.936523,0.0,-1.0,0.0,0.0,1,9.018770893665067,0.0,0.0,-1.433030605316162,-0.0,-1.0,0.0,7.588861712070219,
82,9.8217,-0.322077,0.0220401,0.328867,3599.44,0.989014,0.0,0.4513273239135742,0.9790091514587402,0.0,1,9.711087710131961,0.0,0.0,-1.4513273239135742,-0.0,-1.0,0.0,8.27568951295789,
83,10.0048,0.170463,0.0216109,0.328597,3599.49,1.04468,0.0,0.948601484298706,0.21517987549304962,0.0,1,9.894365863537105,0.0,0.0,-0.49727416038513184,-0.0,-1.0,0.0,8.745183615421565,
84,10.6338,0.0691005,0.0208814,0.328562,3599.55,1.10205,0.0,-0.5528923869132996,1.0,0.0,1,10.520465493632427,0.0,0.0,-1.5014938712120056,-0.0,-1.0,0.0,9.070017332268826,
85,11.4004,-0.312938,0.0228822,0.328218,3599.61,1.16333,0.0,-0.4330158829689026,1.0,0.0,1,11.266993799185686,0.0,0.0,-0.11987650394439697,-0.0,-1.0,0.0,10.231030848002368,
86,12.2009,-0.29138,0.0254418,0.327622,3599.68,1.229,0.0,1.0,1.0,0.0,1,12.041761796522989,0.0,0.0,-1.4330158829689026,-0.0,-1.0,0.0,10.611857031632319,
87,11.1744,-0.200533,0.0260832,0.327136,3599.74,1.29468,0.0,0.6571072936058044,0.08472147583961487,1.0,1,11.024883525955081,0.0,0.0,-0.34289270639419556,-0.0,-1.0,0.0,9.922015714036823,
88,10.5008,-0.145096,0.02657,0.32672,3599.8,1.35376,0.0,-0.12874430418014526,1.0,0.35076677799224854,1,10.35760690541718,0.0,0.0,-0.7858515977859497,-0.0,-1.0,0.0,9.121851426081395,
89,9.94748,-0.280373,0.027321,0.326323,3599.86,1.41016,0.0,-0.9162285327911377,0.0,0.0,1,9.807897001239386,0.0,0.0,-0.7874842286109924,-0.0,-1.0,0.0,8.571651732656088,
90,10.2168,-0.298682,0.0289332,0.325699,3599.91,1.46606,0.0,0.18197502195835114,0.29509326815605164,0.0,1,10.064742164996494,0.0,0.0,-1.0982035547494888,-0.0,-1.0,0.0,8.735281098571647,
91,10.2201,-0.498035,0.0305411,0.325107,3599.97,1.52271,0.0,-1.0,0.0,0.0,1,10.059291639320453,0.0,0.0,-1.1819750219583511,-0.0,-1.0,0.0,8.704699132732948,
92,10.2213,-0.324077,0.0323936,0.324373,3600.03,1.5791,0.0,0.10911169648170471,0.0,0.0,1,10.050414232513212,0.0,0.0,-1.1091116964817047,-0.0,-1.0,0.0,8.717680723568701,
93,10.1398,-0.492233,0.034001,0.323746,3600.08,1.6355,0.0,-1.0,0.0,0.0,1,9.961590957812804,0.0,0.0,-1.1091116964817047,-0.0,-1.0,0.0,8.628857448868294,
94,9.50753,-0.407201,0.0358168,0.322976,3600.14,1.6897,0.0,0.34538698196411133,0.9074610471725464,0.8397139310836792,1,9.331204068201025,0.0,0.0,-1.3453869819641113,-0.0,-1.0,0.0,7.927587973611791,
95,8.99741,-0.41136,0.0372655,0.322341,3600.19,1.74072,0.0,-1.0,0.0,0.0,1,8.823555601039937,0.0,0.0,-1.3453869819641113,-0.0,-1.0,0.0,7.419939506450703,
96,9.02985,-0.278493,0.0388824,0.321643,3600.24,1.79053,0.0,1.0,0.0,0.0,1,8.84751812212923,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.247518122129231,
97,8.97107,0.0967681,0.0386502,0.321253,3600.29,1.84546,0.0,0.08503489196300507,0.0,0.0,1,8.791046507222841,0.0,0.0,-0.9149651080369949,-0.0,-1.0,0.0,7.516556974811742,
98,9.52001,-0.133222,0.0391995,0.320918,3600.34,1.89648,0.0,-1.0,1.0,0.0,1,9.326154675055175,0.0,0.0,-1.085034891963005,-0.0,-1.0,0.0,8.000644207466273,
99,9.81903,-0.650223,0.041949,0.320195,3600.4,1.95068,0.0,-1.0,0.048720888793468475,0.0,1,9.604503054032712,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.604503054032712,
100,10.31,-1.08441,0.0467707,0.318951,3600.45,2.0061,0.0,-1.0,1.0,0.0,1,10.057710435270675,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.057710435270675,
101,10.9315,-1.46128,0.0538313,0.317263,3600.51,2.06494,0.0,-1.0,0.8149121403694153,0.0,1,10.621578780043807,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.621578780043807,
102,10.8334,-1.6439,0.0608055,0.31522,3600.57,2.125,0.0,-1.0,0.0,0.03609645366668701,1,10.484216728478215,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.484216728478215,
103,11.516,-1.40789,0.0667955,0.313137,3600.63,2.18628,0.0,0.2304667979478836,1.0,0.0,1,11.10599687848772,0.0,0.0,-1.2304667979478836,-0.0,-1.0,0.0,9.736856839103353,
104,11.8127,-0.88403,0.0706903,0.311336,3600.7,2.25098,0.0,-0.11525487899780273,0.0,0.0,1,11.366023551653846,0.0,0.0,-0.34572167694568634,-0.0,-1.0,0.0,10.26230704857014,
105,11.7396,-0.970305,0.0743396,0.30977,3600.76,2.31592,0.0,-1.0,0.0,0.0,1,11.271219432188472,0.0,0.0,-0.8847451210021973,-0.0,-1.0,0.0,10.005795895887813,
106,11.7263,-0.798273,0.0782735,0.308059,3600.83,2.38062,0.0,1.0,0.0,0.0,1,11.231935544706984,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.631935544706984,
107,12.2851,-0.903953,0.0819179,0.306427,3600.89,2.44678,0.0,-0.5611480474472046,1.0,0.0,1,11.741280991989075,0.0,0.0,-1.5611480474472046,-0.0,-1.0,0.0,10.272936577754914,
108,12.6177,-0.671258,0.0854608,0.304696,3600.96,2.51587,0.0,1.0,0.0,0.0,1,12.033147734425658,0.0,0.0,-1.5611480474472046,-0.0,-1.0,0.0,10.564803320191496,
109,11.9729,-0.202306,0.0866315,0.303333,3601.03,2.58374,0.0,0.6562437415122986,0.0,0.23756885528564453,1,11.410033000235439,0.0,0.0,-0.3437562584877014,-0.0,-1.0,0.0,10.306906122689128,
110,11.0784,-0.138077,0.0868875,0.302322,3601.09,2.64722,0.0,-0.7280855774879456,0.0,0.30092328786849976,1,10.555926562871978,0.0,0.0,-1.3843293190002441,-0.0,-1.0,0.0,9.140627767171905,
111,11.5287,-0.00364326,0.0872919,0.301302,3601.16,2.70923,0.0,0.35902562737464905,1.0,0.0,1,10.98226197521633,0.0,0.0,-1.0871112048625946,-0.0,-1.0,0.0,9.656128613757552,
112,12.2166,-0.199033,0.0872976,0.300285,3601.22,2.7749,0.0,-1.0,0.8298335075378418,0.0,1,11.637516093365013,0.0,0.0,-1.359025627374649,-0.0,-1.0,0.0,10.22980840515262,
113,12.4287,-0.241802,0.088536,0.299062,3601.29,2.84351,0.0,-0.12549453973770142,0.0,0.0,1,11.830544682808634,0.0,0.0,-0.8745054602622986,-0.0,-1.0,0.0,10.568193044729945,
114,12.4369,0.126039,0.0884606,0.297968,3601.36,2.91235,0.0,0.19484281539916992,0.06588400900363922,0.0,1,11.838899958440422,0.0,0.0,-0.32033735513687134,-0.0,-1.0,0.0,10.742798751899361,
115,13.0584,-0.00753393,0.0880667,0.297043,3601.43,2.98267,0.0,-0.26210683584213257,1.0,0.0,1,12.433531798111394,0.0,0.0,-0.4569496512413025,-0.0,-1.0,0.0,11.296446902739003,
116,13.8124,-0.30539,0.0902001,0.295758,3601.5,3.05713,0.0,-0.22976939380168915,0.8640830516815186,0.0,1,13.134153280599804,0.0,0.0,-0.03233744204044342,-0.0,-1.0,0.0,12.12445204798767,
117,13.805,-0.783437,0.0932872,0.29408,3601.58,3.13354,0.0,-1.0,0.0,0.0,1,13.101993172835193,0.0,0.0,-0.7702306061983109,-0.0,-1.0,0.0,11.870923990975701,
118,13.803,-0.762361,0.0970814,0.292065,3601.66,3.20947,0.0,0.857073962688446,0.0,0.0,1,13.069050494819425,0.0,0.0,-1.857073962688446,-0.0,-1.0,0.0,11.51192830601289,
119,14.1844,-0.910223,0.100374,0.290082,3601.73,3.28662,0.0,-0.6326062679290771,0.5530881285667419,0.0,1,13.402328742671754,0.0,0.0,-1.4896802306175232,-0.0,-1.0,0.0,11.955424673486498,
120,14.2307,-0.795936,0.104312,0.287876,3601.81,3.36475,0.0,0.07620766758918762,0.008713381364941597,0.0,1,13.41247698826938,0.0,0.0,-0.7088139355182648,-0.0,-1.0,0.0,12.199832807613902,
121,14.187,-0.947551,0.107852,0.285752,3601.89,3.44287,0.0,-0.5394638776779175,0.0,0.0,1,13.341002132464888,0.0,0.0,-0.6156715452671051,-0.0,-1.0,0.0,12.156300668884757,
122,14.1425,-1.2245,0.113193,0.283265,3601.97,3.52026,0.0,-0.5806747078895569,0.005797725170850754,0.0,1,13.25328735386828,0.0,0.0,-0.041210830211639404,-0.0,-1.0,0.0,12.240924104804789,
123,13.7528,-1.09357,0.11778,0.280683,3602.04,3.59644,0.0,-1.0,0.9008764624595642,0.61125648021698,1,12.849488738809312,0.0,0.0,-0.4193252921104431,-0.0,-1.0,0.0,11.723691151176178,
124,13.1044,-0.921859,0.121517,0.278314,3602.12,3.66992,0.0,-0.2860303521156311,0.0,0.0,1,12.213521088929951,0.0,0.0,-0.7139696478843689,-0.0,-1.0,0.0,10.99933019456464,
125,13.0909,-0.741935,0.1252,0.275994,3602.19,3.74146,0.0,1.0,0.0,0.0,1,12.171082667915108,0.0,0.0,-1.286030352115631,-0.0,-1.0,0.0,10.78527356228042,
126,13.3781,-0.907653,0.128407,0.273752,3602.26,3.81396,0.0,-1.0,0.44468432664871216,0.0,1,12.411397588902231,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.811397588902231,
